placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Tru+Functional+Health/data=!4m7!3m6!1s0x89d6b5f18ddb1171:0xd3d2e94963bb8b21!8m2!3d43.1546336!4d-77.5870496!16s%2Fg%2F11t17w5182!19sChIJcRHbjfG11okRIYu7Y0np0tM,Tru Functional Health,5.0,18,Health consultant,"16 N Goodman St Suite 109, Rochester, NY 14607, United States","5C37+V5 Rochester, New York, USA",http://www.trufunctionalhealth.com/,+1 585-426-8969,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tCrA4HpO0gTlxBX_WZgqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.27853&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,7 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:01:47.848Z,,
https://www.google.com/maps/place/Arbor+Health+Functional+Medicine+%26+Psychiatry/data=!4m7!3m6!1s0x89d13584463fd8b3:0xd0e9cc26044bf007!8m2!3d43.0617017!4d-77.4793355!16s%2Fg%2F11h7rs1rv0!19sChIJs9g_RoQ10YkRB_BLBCbM6dA,Arbor Health Functional Medicine & Psychiatry,4.9,55,Medical clinic,"613 Pittsford Victor Rd, Pittsford, NY 14534, United States","3G6C+M7 Pittsford, New York, USA",http://www.arbor-health.com/,+1 585-924-3300,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNUK3owWHg3ra4ZRYsnm_nX5ZhzQWF4wlvdGPuL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:01:53.050Z,,
https://www.google.com/maps/place/Rochester+Integrative+Medicine+Center/data=!4m7!3m6!1s0x89d14b7a71e228ab:0xd521522462138032!8m2!3d43.1139957!4d-77.5965957!16s%2Fg%2F11kq406dfb!19sChIJqyjicXpL0YkRMoATYiRSIdU,Rochester Integrative Medicine Center,,,Medical Center,"919 Westfall Rd, Rochester, NY 14618, United States","4C73+H9 Rochester, New York, USA",https://www.integrativemedicinecenterusa.com/,+1 585-358-6186,"Open · Closes 5 pm

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ApyJ5UpoAKumF60mTrcFNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.18234&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:01:57.866Z,,
https://www.google.com/maps/place/Dr.+Pam+Grover/data=!4m7!3m6!1s0x89d6ccf6699d70d5:0xa11b51c9422f7d1!8m2!3d43.0999064!4d-77.5862547!16s%2Fg%2F11bwqpv9zh!19sChIJ1XCdafbM1okR0fcilBy1EQo,Dr. Pam Grover,5.0,10,Medical office,"500 Canal View Blvd Suite 400, Rochester, NY 14623, United States","3CX7+XF Rochester, New York, USA",https://www.pamgrovermd.com/,+1 585-623-4430,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Lat69FFhw0cHpK35H96zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.003395&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:02.566Z,,
https://www.google.com/maps/place/TAHIR+./data=!4m7!3m6!1s0x89d14abe812a2239:0x10067f3057133f2a!8m2!3d43.06625!4d-77.6083936!16s%2Fg%2F1pp2vbsrd!19sChIJOSIqgb5K0YkRKj8TVzB_BhA,TAHIR .,4.7,23,Doctor,"2748 E Henrietta Rd, Henrietta, NY 14467, United States","398R+FJ Henrietta, New York, USA",https://totalhealthcarephysician.com/,+1 585-481-5408,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo72_Tq_2XbdlthmL8x2GJVEFK9KqLeICzSnzh1fvKoR_-EVu6XtKI5GiwP8oTs08H3nibzv61wKpAT8ayfONE0xf6IAfD6VVAHFmrSRgBuWY_FekYd6KxAyE_2WQzsbXgW5FOo=w408-h408-k-no,false,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:07.211Z,,
https://www.google.com/maps/place/Rochester+Lifestyle+Medicine+Institute/data=!4m7!3m6!1s0x89d6b57ee41420b7:0xa94a8220a8a69292!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11ckjwyxz1!19sChIJtyAU5H611okRkpKmqCCCSqk,Rochester Lifestyle Medicine Institute,5.0,12,Non-profit organization,,,http://rochesterlifestylemedicine.org/,+1 800-710-7564,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOFN1n9V8MvGH93At4tJs1QSS5a1kFEsSV_8VYx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:12.210Z,,
"https://www.google.com/maps/place/Dr+Leila+Kirdani,+Quality+of+Life+Medicine/data=!4m7!3m6!1s0x89d6c831585554bf:0xed5919962763985a!8m2!3d43.2291559!4d-77.5456856!16s%2Fg%2F1260_bpd0!19sChIJv1RVWDHI1okRWphjJ5YZWe0","Dr Leila Kirdani, Quality of Life Medicine",4.1,7,Doctor,"4414 Culver Rd, Rochester, NY 14622, United States","6FH3+MP Rochester, New York, USA",http://drleila.com/,+1 585-773-4777,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM5p9Y9kzgDv6iHCCvgGBIkDiVKnTYxpwboOEOa=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:17.451Z,,
"https://www.google.com/maps/place/Lesley+James,+MD/data=!4m7!3m6!1s0x89d1356be7d81043:0x78e4668f9f24841f!8m2!3d43.1188907!4d-77.5917508!16s%2Fg%2F11bzyy1klq!19sChIJQxDY52s10YkRH4Qkn49m5Hg","Lesley James, MD",4.0,21,Medical group,"2601 Lac De Ville Blvd, Rochester, NY 14618, United States","4C95+H7 Rochester, New York, USA",http://www.lesleyjamesmd.com/,+1 585-641-7102,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOL4sVtmJBaidHsTV5PO5DFs-EBqjjOZU6C8WrV=w408-h301-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:22.424Z,,
https://www.google.com/maps/place/Oasis+Women%27s+Functional+Medicine/data=!4m7!3m6!1s0x89d127f15151feb1:0xb3ae27c0b40e117f!8m2!3d42.8934972!4d-77.2720167!16s%2Fg%2F11wqhqjlk8!19sChIJsf5RUfEn0YkRfxEOtMAnrrM,Oasis Women's Functional Medicine,5.0,11,Medical Center,"250 Gorham St, Canandaigua, NY 14424, United States","VPVH+95 Canandaigua, New York, USA",https://www.oasisfunctionalmedicine.com/,+1 315-220-0792,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsDyyYK0mXm4x9tVH4vKFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.5999&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:27.012Z,,
https://www.google.com/maps/place/ADRENAL+FATIGUE+MD+CARE+IN+ROCHESTER+NY+BY+DR+TAHIR+MD/data=!4m7!3m6!1s0x89d14ba08f7dcb1d:0xe2e110f57ef8b505!8m2!3d43.06625!4d-77.6083936!16s%2Fg%2F11j7b_r1ns!19sChIJHct9j6BL0YkRBbX4fvUQ4eI,ADRENAL FATIGUE MD CARE IN ROCHESTER NY BY DR TAHIR MD,,,Holistic medicine practitioner,"2748 E Henrietta Rd, Henrietta, NY 14467, United States","398R+FJ Henrietta, New York, USA",http://www.drtahirmd.com/,+1 888-963-6033,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilwEmxYFAdhOI8HeehpYzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.95751&pitch=0&thumbfov=100,true,9 am–8 pm,Closed,Closed,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:31.757Z,,
https://www.google.com/maps/place/The+Natural+Path/data=!4m7!3m6!1s0x89d6cb5a67e64e6d:0x14128fab5e58ef3c!8m2!3d43.1293653!4d-77.4756379!16s%2Fg%2F11g07xrjgw!19sChIJbU7mZ1rL1okRPO9YXquPEhQ,The Natural Path,5.0,2,Naturopathic practitioner,"2130 Five Mile Line Rd, Penfield, NY 14526, United States","4GHF+PP Penfield, New York, USA",https://www.naturalpathroc.com/,+1 585-729-1534,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rpIHZ2_R_0uIvNHRq7pVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.01935&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:39.303Z,,
https://www.google.com/maps/place/Natural+Alternatives+US+Inc./data=!4m7!3m6!1s0x89d13380994cd88f:0x91fd64327d726b4f!8m2!3d43.060489!4d-77.469484!16s%2Fg%2F1hhx0hf7p!19sChIJj9hMmYAz0YkRT2tyfTJk_ZE,Natural Alternatives US Inc.,5.0,1,Naturopathic practitioner,"121 Sully's Trail # 7, Pittsford, NY 14534, United States","3G6J+56 Pittsford, New York, USA",http://www.naturalalternativesus.com/,+1 585-787-1960,Open · Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN4sgNo6bOm2zvJ9FUbbtbQYd0AEk9L4dGEBy1p=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:44.084Z,,
https://www.google.com/maps/place/Laura+Sleggs+ND/data=!4m7!3m6!1s0x89d6cab2d01b5329:0xebec80ce3ed55b02!8m2!3d43.0999194!4d-77.5864852!16s%2Fg%2F11c58q7gl3!19sChIJKVMb0LLK1okRAlvVPs6A7Os,Laura Sleggs ND,5.0,3,Naturopathic practitioner,"500 Canal View Blvd, Rochester, NY 14623, United States","3CX7+XC Rochester, New York, USA",http://www.drlaurand.com/,+1 607-661-5497,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDOdObtZuUc-vx9R-qcMNo7rwBb4pmKzdnYNhfdhIMPmQWwYgmIvEI4ZO1eQTHlXcuSVmbMtal5zyvfZUHYWg9_3ZZo0hbItqB_-1mtHBMUo_Jt8Zndneg2HF09IlBAszKWLg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:49.072Z,,
https://www.google.com/maps/place/What+the+Wellness+Healing+Center/data=!4m7!3m6!1s0x89d14bf1f5925ec7:0x67291217623794da!8m2!3d43.1132692!4d-77.6157449!16s%2Fg%2F11wnbjftq5!19sChIJx16S9fFL0YkR2pQ3YhcSKWc,What the Wellness Healing Center,5.0,9,Wellness center,"392 E Henrietta Rd, Rochester, NY 14620, United States","497M+8P Rochester, New York, USA",https://wtwiv.com/,+1 585-667-0948,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNs-HbIMzSyuTK6CzlxB9WSo5zAvJRDlYcU0YIr=w408-h272-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:53.967Z,,
"https://www.google.com/maps/place/Hygeia+Life,+LLC/data=!4m7!3m6!1s0x89d6cbf22b07c1bf:0x1c6a7352a8bd9802!8m2!3d43.068763!4d-77.5721234!16s%2Fg%2F11fj46747f!19sChIJv8EHK_LL1okRApi9qFJzahw","Hygeia Life, LLC",5.0,1,Doctor,,,https://hygeialifemedicine.com/,+1 585-648-8959,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMvC_s33UaTv_cI2B4jgPCS1XpuZjzjrb7iijA6=w408-h406-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:02:58.610Z,,
https://www.google.com/maps/place/Integrative+Medicine+Center+-+FLX+Wellness/data=!4m7!3m6!1s0x89d0819d8f94c675:0xee505e4ab52db2d1!8m2!3d42.4392998!4d-76.5019182!16s%2Fg%2F1tcym031!19sChIJdcaUj52B0IkR0bIttUpeUO4,Integrative Medicine Center - FLX Wellness,5.0,22,Acupuncture clinic,"301 W State St, Ithaca, NY 14850, United States","CFQX+P6 Ithaca, New York, USA",https://www.flxwellness.com/,+1 607-275-9697,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7eNvQ7U43Jt9uRv0fCGX8wHIzBvH14tGODYi4=w408-h544-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:08.289Z,,
"https://www.google.com/maps/place/Dr.+Sarah+Marshall,+ND/@38.2796525,-94.9276155,5z/data=!3m1!4b1!4m6!3m5!1s0x9a0d868f9c3f0cf:0xc51206781fb43208!8m2!3d38.2796525!4d-94.9276156!16s%2Fg%2F11wvltlj3s","Dr. Sarah Marshall, ND",5.0,6,Medical clinic,,,https://www.sarahmarshallnd.com/,+1 480-719-0237,Open · Closes 4 pm,,,true,9 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:14.906Z,,
"https://www.google.com/maps/place/LDN+%28LOW+DOSE+NATREXONE+THERAPY%29+FOR+MS,+CROHN%27S+%26+AUTOIMMUNE+DIS+BY+TAHIR+MD/data=!4m7!3m6!1s0x89d14abe812a2239:0xcce8eb7b4d5dbd01!8m2!3d43.06625!4d-77.6083936!16s%2Fg%2F11xl671rr!19sChIJOSIqgb5K0YkRAb1dTXvr6Mw","LDN (LOW DOSE NATREXONE THERAPY) FOR MS, CROHN'S & AUTOIMMUNE DIS BY TAHIR MD",3.0,2,Holistic medicine practitioner,"2748 E Henrietta Rd, Henrietta, NY 14467, United States","398R+FJ Henrietta, New York, USA",http://www.drtahirmd.com/,+1 888-963-6033,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD0ToQYBygMhU8LI7Mp3gzJMymBUSqdqdqN5BKvO_CTwwNwogvvtrVnQSdLZVHZlPrr1XbKBwk0tTIVUt9nv3VU2Rotz_icC3a3VI4w5CXn6ySFWJenO91getbfV40MPCJXSFb=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:17.717Z,,
https://www.google.com/maps/place/Surviving+Naturally/data=!4m7!3m6!1s0x89d6cf028f79e961:0xefaf3bd8fd4359f4!8m2!3d43.2041782!4d-77.490376!16s%2Fg%2F11bt_gs090!19sChIJYel5jwLP1okR9FlD_dg7r-8,Surviving Naturally,5.0,30,Wellness center,"656 Ridge Rd, Webster, NY 14580, United States","6G35+MR Webster, New York, USA",http://www.survivingnaturally.com/contact-us.html,+1 800-664-0613,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipN12NIF93WNepFoA2szd045jQma5FDne8wB5Gzz=w408-h306-k-no,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:22.654Z,,
https://www.google.com/maps/place/ROC+Holistic+Wellness+Center/data=!4m7!3m6!1s0x89d6b38d34b5af11:0x1f8b5c4c516f8163!8m2!3d43.1923068!4d-77.6765232!16s%2Fg%2F11gk8wwbzb!19sChIJEa-1NI2z1okRY4FvUUxcix8,ROC Holistic Wellness Center,5.0,2,Health consultant,"1691 Ridgeway Ave, Rochester, NY 14615, United States","58RF+W9 Rochester, New York, USA",http://www.rocholisticwellness.com/,+1 585-694-6363,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNNhOV-vlZZHNCYsVNl1P07cbW6xYtoDHLD7Wat=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:27.678Z,,
"https://www.google.com/maps/place/Gateway+Natural+Health,+LLC/data=!4m7!3m6!1s0x89d1336a4f8c08e1:0x77aace4555cef637!8m2!3d43.1295055!4d-77.4770939!16s%2Fg%2F11b6hpswnm!19sChIJ4QiMT2oz0YkRN_bOVUXOqnc","Gateway Natural Health, LLC",4.8,49,Nutritionist,"1807 Penfield Rd, Penfield, NY 14526, United States","4GHF+R5 Penfield, New York, USA",http://www.gatewaynh.com/,+1 585-388-6086,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPEEmXUxFyosWrLSg7gwC4et31U6c9G5qZ7jKMa=w408-h544-k-no,true,8 am–2 pm,10 am–6 pm,Closed,10 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:32.511Z,,
https://www.google.com/maps/place/Kynetex+Sports+Care+and+Rehabilitation+-+Gates/data=!4m7!3m6!1s0x89d6b3a8383279ab:0xdb83645ccc85694c!8m2!3d43.1650412!4d-77.6884363!16s%2Fg%2F1td3sh4r!19sChIJq3kyOKiz1okRTGmFzFxkg9s,Kynetex Sports Care and Rehabilitation - Gates,5.0,125,Chiropractor,"2316 Lyell Ave, Rochester, NY 14606, United States","5886+2J Rochester, New York, USA",https://kynetex.com/,+1 585-429-5100,"Open · Closes 7 pm

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipOubw-84gmhhlIiJNTdQkX2L2N4QMmCkKW0QEbN=w408-h306-k-no,true,8:30 am–7 pm,7:30 am–6 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:37.343Z,,
"https://www.google.com/maps/place/At+Home+With+Wellness,+LLC/data=!4m7!3m6!1s0x89d136faba208ff9:0x7e46115724615918!8m2!3d42.9984749!4d-77.5073338!16s%2Fg%2F11cnx_myj1!19sChIJ-Y8guvo20YkRGFlhJFcRRn4","At Home With Wellness, LLC",5.0,54,Wellness center,"1371 Pittsford Mendon Rd, Mendon, NY 14506, United States","XFXV+93 Mendon, New York, USA",http://athomewithwellness.com/,+1 585-451-0038,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO7uWTbg4GO3dRNX1sIePz2cjxtoT9W_m9YLTKS=w408-h430-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:41.988Z,,
https://www.google.com/maps/place/Equilibrium+Psychiatry+and+Integrative+Medicine/data=!4m7!3m6!1s0x89d133a7e249dd6d:0x790163972f9ac76b!8m2!3d43.0588399!4d-77.4689145!16s%2Fg%2F11w92bl6_b!19sChIJbd1J4qcz0YkRa8eaL5djAXk,Equilibrium Psychiatry and Integrative Medicine,5.0,5,Mental health clinic,"135 Sully's Trail Suite 12, Pittsford, NY 14534, United States","3G5J+GC Pittsford, New York, USA",https://equilibriumintegrativehealth.com/,+1 585-204-0066,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO_j8JkKEuRh0yzlCiSvX4LtqxgAFMhzFll7s5O=w408-h311-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:46.777Z,,
"https://www.google.com/maps/place/Les+Moore,+ND,+DHANP,+LAc.+and+Classical+Formulas/data=!4m7!3m6!1s0x89d0d6efd00db5cf:0x4530225eda17342d!8m2!3d43.062385!4d-77.468712!16s%2Fg%2F1tnmsq4l!19sChIJz7UN0O_W0IkRLTQX2l4iMEU","Les Moore, ND, DHANP, LAc. and Classical Formulas",5.0,6,Naturopathic practitioner,"55 Sully's Trail Suite E, Pittsford, NY 14534, United States","3G6J+XG Pittsford, New York, USA",http://www.drlesmoore.blogspot.com/,+1 585-267-7339,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomRX7iEC3TtfTTYCOwai5pw64gVrGcJQk8T5WxjIiBLAMn2NsZSMyDJX1awzSZ3RAZuljsNatMPniVw1ZWt_hwA6a8TRyEqSli8907ImOcu5KHPtaH__lFJ9ewNlhY4ollwjHi5tHlZt1y=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:51.814Z,,
"https://www.google.com/maps/place/Dr.+Sadlon:+Chiropractic+Health+and+Diagnostic+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89d6cb72c3349291:0xd869f0d3cd64290b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1td669gx",Dr. Sadlon: Chiropractic Health and Diagnostic Services,4.7,51,Chiropractor,,,https://drsadlon.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 585-662-5850,Open · Closes 6 pm,,,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:03:58.316Z,,
"https://www.google.com/maps/place/Upstate+Sports+%26+Spine+%7C+Dr.+Ryan+Uribe,+DC/data=!4m7!3m6!1s0x89d6b5321358e997:0x4ca33de52304b12e!8m2!3d43.1188333!4d-77.5950744!16s%2Fg%2F11b5vth_45!19sChIJl-lYEzK11okRLrEEI-U9o0w","Upstate Sports & Spine | Dr. Ryan Uribe, DC",4.9,48,Chiropractor,"2048 S Clinton Ave, Rochester, NY 14618, United States","4C93+GX Rochester, New York, USA",http://www.upstatesportsandspine.com/,+1 585-413-1202,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNOeai5udd-z6B9jneyn0wW8Eyf7RgHqNMtfDez=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,12–7 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:04:03.197Z,,
https://www.google.com/maps/place/Professional+Nutrition+Services%2FHolistic+Health+Center/data=!4m7!3m6!1s0x89d6cf021a7a74e1:0xa99b0a5ced71a3c7!8m2!3d43.2122764!4d-77.430745!16s%2Fg%2F1hm2vhllr!19sChIJ4XR6GgLP1okRx6Nx7VwKm6k,Professional Nutrition Services/Holistic Health Center,4.2,10,Health and beauty shop,"7 W Main St, Webster, NY 14580, United States","6H69+WP Webster, New York, USA",http://www.feelgreatcenter.com/,+1 585-787-4251,"Open · Closes 4 pm

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMh5E9B8K_pra_yWiDE8h5YAZAUiJ7re6pOVkWj=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:04:08.084Z,,· In-store shopping · Delivery
https://www.google.com/maps/place/Alpha+Chiropractic+Health+%2B+Wellness/data=!4m7!3m6!1s0x89d1277d1f7e781b:0x4cf2571c3bc9b5fb!8m2!3d42.8935322!4d-77.2719887!16s%2Fg%2F11jdsjkfpj!19sChIJG3h-H30n0YkR-7XJOxxX8kw,Alpha Chiropractic Health + Wellness,5.0,77,Chiropractor,"250 Gorham St, Canandaigua, NY 14424, United States","VPVH+C6 Canandaigua, New York, USA",http://www.drhalieschoff.com/,+1 315-577-3732,,,https://lh3.googleusercontent.com/p/AF1QipMxLXyX2dGYQcjjhbnLdeM8XNAHpLdq_ytBF8xf=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2026-02-23T19:04:10.904Z,,
