placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Jones+Financial+Services/data=!4m7!3m6!1s0x88f8a2fc970e4a23:0xf04eaeadab6549a6!8m2!3d34.0432254!4d-81.1413989!16s%2Fg%2F1tdqvc_4!19sChIJI0oOl_yi-IgRpkllq62uTvA,Jones Financial Services,5.0,12,Accountant,"10B Clusters Ct, Columbia, SC 29210, United States","2VV5+7C Columbia, South Carolina, USA",http://www.jonesfinancialsc.com/,+1 803-750-8700,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVgU5KdtFzJIKfT_vTllzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.25117&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:23:18.679Z,,,
https://www.google.com/maps/place/Mc+Kay+%26+Amos+LLC/data=!4m7!3m6!1s0x88f8bb2deafd320b:0x362d43bffa951f6b!8m2!3d34.000045!4d-81.041111!16s%2Fg%2F1wyc55ln!19sChIJCzL96i27-IgRax-V-r9DLTY,Mc Kay & Amos LLC,,,Accountant,"718 Lady St, Columbia, SC 29201, United States","2X25+2H Columbia, South Carolina, USA",,+1 803-255-6012,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fSBdiWgfZM16WuMY7K3Hqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.52757&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:23:23.560Z,,,
https://www.google.com/maps/place/Integrity+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x88f8a35d7494d7d1:0xfb1ea5283000efe2!8m2!3d34.0281477!4d-81.0839469!16s%2Fg%2F1tf_tqhb!19sChIJ0deUdF2j-IgR4u8AMCilHvs,Integrity Tax & Bookkeeping,4.3,7,Tax preparation service,"1230 Broad River Rd # B, Columbia, SC 29210, United States","2WH8+7C Columbia, South Carolina, USA",,+1 803-750-0061,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DVXzxh69_ph9v9uNHzt_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.01234&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:23:28.506Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ethel+Or+Stroy+Tax+Services/data=!4m7!3m6!1s0x88f8a5af35e15af5:0x1d2618a5c8868aed!8m2!3d34.0527589!4d-81.0215127!16s%2Fg%2F1ttyxl9w!19sChIJ9VrhNa-l-IgR7YqGyKUYJh0,Ethel Or Stroy Tax Services,4.5,10,Tax preparation service,"5323 N Main St, Columbia, SC 29203, United States","3X3H+49 Columbia, South Carolina, USA",,+1 803-754-8504,Closed ⋅ Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VOF1X02HL0OTuew24xvAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.03104&pitch=0&thumbfov=100,false,1–7 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:23:33.866Z,,,
"https://www.google.com/maps/place/BROWN+CPA,+LLC+Certified+Public+Accountants/@34.1139216,-81.2369179,17z/data=!3m1!4b1!4m6!3m5!1s0x88f89eb121571ced:0xd3111ca661a51a6f!8m2!3d34.1139216!4d-81.2369179!16s%2Fg%2F11bwkgncmg","BROWN CPA, LLC Certified Public Accountants",3.0,2,Certified public accountant,"100 Wells Point Dr, Irmo, SC 29063, United States","4Q77+H6 Irmo, South Carolina, USA",http://browncpallc.com/,+1 803-315-3029,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:23:41.199Z,,,
https://www.google.com/maps/place/Elliott+Davis+LLC/data=!4m7!3m6!1s0x88f8a4d16b245c23:0x4202fbcf58641888!8m2!3d34.0177992!4d-81.0345118!16s%2Fg%2F1tg3byyj!19sChIJI1wka9Gk-IgRiBhkWM_7AkI,Elliott Davis LLC,,,Certified public accountant,"2151 Pickens St Suite 200, Columbia, SC 29201, United States","2X98+45 Columbia, South Carolina, USA",http://www.elliottdavis.com/,+1 803-256-0002,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTaxHepcuiKK8I4PYm7Q8V_fNcGhmxW0qKC0rp=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:23:46.116Z,,,
https://www.google.com/maps/place/Ouzts+Ouzts+%26+Varn:+Varn+Jr+Charles+F+CPA/data=!4m7!3m6!1s0x88f8a92b43b68cf1:0x209b04cd03a0ec30!8m2!3d34.0113311!4d-81.0315793!16s%2Fg%2F1th24nnw!19sChIJ8Yy2Qyup-IgRMOygA80EmyA,Ouzts Ouzts & Varn: Varn Jr Charles F CPA,,,Accountant,"1517 Laurel St, Columbia, SC 29201, United States","2X69+G9 Columbia, South Carolina, USA",http://www.oovcpa.com/,+1 803-736-7855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nnoEnc6ANzEvRAGRqUeFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.07578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:23:48.854Z,,,
https://www.google.com/maps/place/Tax+Associates/data=!4m7!3m6!1s0x88f8a572f30676bf:0xfce6080aab41e9d0!8m2!3d34.036525!4d-81.0068666!16s%2Fg%2F1tfpkp0l!19sChIJv3YG83Kl-IgR0OlBqwoI5vw,Tax Associates,4.1,7,Tax preparation service,"4108 W Beltline Blvd, Columbia, SC 29204, United States","2XPV+J7 Columbia, South Carolina, USA",,+1 803-256-8979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-K2DHwn3Hi44C_uAVtFdJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.45117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:23:51.568Z,,,
https://www.google.com/maps/place/Gibbs+Tax+Pros/data=!4m7!3m6!1s0x88f8bbc2864d61f1:0xe1a31922b2d43476!8m2!3d34.0033211!4d-81.0339306!16s%2Fg%2F11k3wn890f!19sChIJ8WFNhsK7-IgRdjTUsiIZo-E,Gibbs Tax Pros,,,Accountant,"1320 Main St, Columbia, SC 29201, United States","2X38+8C Columbia, South Carolina, USA",http://gibbsfinancialfitness.com/tax-preparation,+1 803-373-5507,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EwCJ2QkiPJO-TC_sYb0BRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.70975&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:23:56.346Z,,,
https://www.google.com/maps/place/Zion+%26+Co+Inc/data=!4m7!3m6!1s0x88f8a36d498b154f:0x84219b7ea461a716!8m2!3d34.0408646!4d-81.0978668!16s%2Fg%2F1tcwr_7m!19sChIJTxWLSW2j-IgRFqdhpH6bIYQ,Zion & Co Inc,5.0,3,Tax preparation service,"1226 Briargate Cir, Columbia, SC 29210, United States","2WR2+8V Columbia, South Carolina, USA",https://www.zionco.com/,+1 803-561-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rZou0wdeq7A3Ztid95O2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.8681&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:23:59.330Z,,,
https://www.google.com/maps/place/Cannon+Accounting+and+Income+Tax+Services/data=!4m7!3m6!1s0x88f8a54d557a4371:0x5667930efd7a3c9a!8m2!3d34.001234!4d-80.9981942!16s%2Fg%2F11c3tqydv_!19sChIJcUN6VU2l-IgRmjx6_Q6TZ1Y,Cannon Accounting and Income Tax Services,,,Tax preparation service,"3012 Millwood Ave, Columbia, SC 29205, United States","2222+FP Columbia, South Carolina, USA",,+1 803-764-2844,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3K8TgYilxa0EW1hrdcl7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.09996&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:04.239Z,,,
"https://www.google.com/maps/place/Jacobs+CPA,+LLC/data=!4m7!3m6!1s0x88f8a4d5c2ada765:0x7dc8df4d49c566d8!8m2!3d34.0084458!4d-81.0327154!16s%2Fg%2F11b86ks1cz!19sChIJZaetwtWk-IgR2GbFSU3fyH0","Jacobs CPA, LLC",,,Accountant,"1612 Marion St #212a, Columbia, SC 29201, United States","2X58+9W Columbia, South Carolina, USA",,+1 803-542-3862,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYJvZvRLn3tS8ryGSFautQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.17238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:07.017Z,,,
https://www.google.com/maps/place/Carolina+Tax+Service+Inc/data=!4m7!3m6!1s0x88f8a5880916a5cf:0xf3950ce41c2b4788!8m2!3d34.0171718!4d-81.0231083!16s%2Fg%2F1261wl8tr!19sChIJz6UWCYil-IgRiEcrHOQMlfM,Carolina Tax Service Inc,3.8,10,Tax preparation service,"2012 Harden St Suite 100, Columbia, SC 29204, United States","2X8G+VQ Columbia, South Carolina, USA",,+1 803-765-2177,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fCEoLNgg6ARlURP0U-BMfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.696285&pitch=0&thumbfov=100,true,Closed,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:12.161Z,,true,
https://www.google.com/maps/place/Southern+Payroll/data=!4m7!3m6!1s0x88f8a5262ac201b5:0x7da057c28bde3b4!8m2!3d34.0145423!4d-81.0281719!16s%2Fg%2F1v_z555p!19sChIJtQHCKial-IgRtOO9KHwF2gc,Southern Payroll,4.7,13,Business to business service,"1922 Barnwell St, Columbia, SC 29201, United States","2X7C+RP Columbia, South Carolina, USA",https://southernpayroll.net/,+1 803-779-2885,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxiYU57OREfCmjdDLaUX1xkjAkhHM4OW07mUL5=w408-h294-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:17.273Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Arline+Services/@34.0156005,-81.004118,17z/data=!3m1!4b1!4m6!3m5!1s0x88f8a505f676b079:0x866ce60a3c5cdab2!8m2!3d34.0156005!4d-81.004118!16s%2Fg%2F11j59pvgsm",Arline Services,,,Certified public accountant,"2721 Middleburg Dr, Columbia, SC 29204, United States","2X8W+69 Columbia, South Carolina, USA",https://arline-consulting.ueniweb.com/?utm_campaign=gmb,+1 803-546-1998,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:24.407Z,,,
"https://www.google.com/maps/place/Carroll+Tax+Associates,+LLC/data=!4m7!3m6!1s0x88f8b004f44e1c99:0x1b241c0cad36178!8m2!3d33.9926901!4d-80.9787458!16s%2Fg%2F11b6_sk5vn!19sChIJmRxO9ASw-IgReGHTysBBsgE","Carroll Tax Associates, LLC",4.2,5,Tax preparation,"4421 Devine St, Columbia, SC 29205, United States","X2VC+3G Columbia, South Carolina, USA",,+1 803-782-9800,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPFvEpfFgknaw21i5jIZB8E8gMT4L9XReZzeRnG=w630-h240-k-no,true,Closed,Closed,10 am–4 pm,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:29.389Z,,,
https://www.google.com/maps/place/ABC+Accounting+%26+Consulting/data=!4m7!3m6!1s0x88f8a36ba5457f97:0x8bece51ad067acfe!8m2!3d34.0341527!4d-81.0946064!16s%2Fg%2F1tjz46qb!19sChIJl39FpWuj-IgR_qxn0Brl7Is,ABC Accounting & Consulting,5.0,1,Accountant,"810 Dutch Square Blvd #215, Columbia, SC 29210, United States","2WM4+M5 Columbia, South Carolina, USA",https://splinternetmarketing.com/local-pros/sc/columbia/abc-accounting-consulting/,+1 803-960-2482,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZ3IKOnPzwpGj4kjKav2JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.70148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:32.317Z,,,
https://www.google.com/maps/place/Lunsford+Tax+Services+Inc/data=!4m7!3m6!1s0x88f8a30e60a86d27:0x1f6c180f732044da!8m2!3d34.0444183!4d-81.1045086!16s%2Fg%2F1td1f82b!19sChIJJ22oYA6j-IgR2kQgcw8YbB8,Lunsford Tax Services Inc,5.0,2,Tax preparation service,"2806 Bettys Ln, Columbia, SC 29210, United States","2VVW+Q5 Columbia, South Carolina, USA",,+1 803-772-8095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvUysbOmEGlxjoIXTpx9FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.3866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:35.113Z,,,
https://www.google.com/maps/place/Apex+Bookkeeping+%26+Business+Consulting/data=!4m7!3m6!1s0x88f8bcb73eee7b43:0xb8e64f18be26ee18!8m2!3d33.9985921!4d-81.0931949!16s%2Fg%2F11lddmbmpn!19sChIJQ3vuPre8-IgRGO4mvhhP5rg,Apex Bookkeeping & Business Consulting,,,Accountant,"1905 Sunset Blvd, West Columbia, SC 29169, United States","XWX4+CP West Columbia, South Carolina, USA",https://www.apexbookkeepingsc.com/contact-info.html,+1 803-556-1678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=srd6ZfaQMljaXGouT195PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.38058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:37.806Z,,,
https://www.google.com/maps/place/Arlene%27s+Tax+Services/data=!4m7!3m6!1s0x88f8a5659c0ccbb7:0xa2497793c268f25a!8m2!3d34.031114!4d-80.997181!16s%2Fg%2F1tk4r_wq!19sChIJt8sMnGWl-IgRWvJowpN3SaI,Arlene's Tax Services,4.4,7,Tax preparation service,"3120 N Beltline Blvd Ste A, Columbia, SC 29204, United States","22J3+C4 Columbia, South Carolina, USA",,+1 803-252-3819,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDIYfSmUGn4Ubb6nHISu2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.53209&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:42.877Z,,,
https://www.google.com/maps/place/Schmoyer+%26+Co:+Zafiroff+Adam+J+CPA/data=!4m7!3m6!1s0x88f8bb2aaa7288c1:0xd5ce958b4f1a4980!8m2!3d34.0032181!4d-81.031342!16s%2Fg%2F1tgd7ct2!19sChIJwYhyqiq7-IgRgEkaT4uVztU,Schmoyer & Co: Zafiroff Adam J CPA,,,Accountant,"1330 Lady St # 507, Columbia, SC 29201, United States","2X39+7F Columbia, South Carolina, USA",https://schmoyercpa.com/,+1 803-254-2050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PEGQmuBcxY_mlcZITlCCHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.5529&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2025-10-19T15:24:45.676Z,,,
https://www.google.com/maps/place/M+Wade+Miles+PC/data=!4m7!3m6!1s0x88f8a28f7d48f431:0x97d753c105f1baa5!8m2!3d34.0488579!4d-81.152828!16s%2Fg%2F1v4k7c7c!19sChIJMfRIfY-i-IgRpbrxBcFT15c,M Wade Miles PC,5.0,3,Tax preparation service,"144 Leisure Ln # 300, Columbia, SC 29210, United States","2RXW+GV Columbia, South Carolina, USA",http://www.milescpa.com/,+1 803-731-2727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amRgaPmPa8d4RAg2e4CYXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.508057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-10-19T15:25:04.526Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88f8a368436c37d9:0x37dc6a5b247ec11e!8m2!3d34.0314185!4d-81.088085!16s%2Fg%2F1td0nwjx!19sChIJ2TdsQ2ij-IgRHsF-JFtq3Dc,H&R Block,4.8,100,Tax preparation service,"1531 Broad River Rd, Columbia, SC 29210, United States","2WJ6+HQ Columbia, South Carolina, USA",https://www.hrblock.com/tax-office-near-me/south-carolina/columbia/38828/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 803-772-4022,,https://lh3.googleusercontent.com/p/AF1QipPsNzSiUKn2B26Gr-Q3dLwd_rEbJaqtiPSITMAl=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-10-19T15:25:07.588Z,,,
https://www.google.com/maps/place/Hall+Tax+%26+Planning+Services/data=!4m7!3m6!1s0x88f8a31fcb7bb34d:0x38e1a9033ceeffba!8m2!3d34.0356355!4d-81.1181067!16s%2Fg%2F1tfz0zcs!19sChIJTbN7yx-j-IgRuv_uPAOp4Tg,Hall Tax & Planning Services,3.9,7,Financial planner,"250 Berryhill Rd, Columbia, SC 29210, United States","2VPJ+7Q Columbia, South Carolina, USA",http://www.rhalltax.com/,+1 803-551-0310,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QW2QjUjQy27TRQqWHHFlaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.01144&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-10-19T15:25:12.445Z,,,
https://www.google.com/maps/place/AAA+Tax+Service+Of+America/data=!4m7!3m6!1s0x88f8bd1d6a3b54ad:0x3c4df7681ba5b930!8m2!3d33.9782996!4d-81.1206585!16s%2Fg%2F1tdm959n!19sChIJrVQ7ah29-IgRMLmlG2j3TTw,AAA Tax Service Of America,4.8,16,Tax preparation,"3106 Augusta Rd, West Columbia, SC 29170, United States","XVHH+8P West Columbia, South Carolina, USA",http://www.aaataxnow.com/,+1 803-791-5503,"Closed ⋅ Opens 10 am Mon

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoYNjcGGoRwFUA1xJbKZwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.57495&pitch=0&thumbfov=100,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-10-19T15:25:17.678Z,Identifies as women-owned,,
https://www.google.com/maps/place/M%26M+Tax+Service/data=!4m7!3m6!1s0x88f8a368646cd5a1:0xe7e5d97d890de68e!8m2!3d34.0326251!4d-81.0873442!16s%2Fg%2F1th5ddwp!19sChIJodVsZGij-IgRjuYNiX3Z5ec,M&M Tax Service,4.8,149,Tax preparation service,"1520 Broad River Rd, Columbia, SC 29210, United States","2WM7+33 Columbia, South Carolina, USA",https://tax-offices.mmtax.com/listing/1520-a-broad-river-road-columbia-sc-29210/,+1 803-902-4555,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNV-IyilLL0tLDp4tdSblSQwVA7MbXDS_zzukCM=w436-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-10-19T15:25:23.210Z,,,
https://www.google.com/maps/place/The+Best+Dynasty/data=!4m7!3m6!1s0x88f8a1e4c5137793:0xe552d05de34c2523!8m2!3d34.0473935!4d-81.1499628!16s%2Fg%2F11lrc6l8p5!19sChIJk3cTxeSh-IgRIyVM413QUuU,The Best Dynasty,5.0,6,Accounting firm,"4300 St Andrews Rd, Columbia, SC 29210, United States","2VW2+X2 Columbia, South Carolina, USA",http://www.thebestdynasty.com/,+1 803-392-1482,Closed ⋅ Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgWYiAok1YZx6Z2bCHs9xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.5399&pitch=0&thumbfov=100,true,2–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-10-19T15:25:28.475Z,Identifies as women-owned,true,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88f8a2fce9642a93:0xb0f7ad89bae464fc!8m2!3d34.0453208!4d-81.1231376!16s%2Fg%2F1vjdqx_1!19sChIJkypk6fyi-IgR_GTkuomt97A,H&R Block,4.7,83,Tax preparation service,"647 St Andrews Rd, Columbia, SC 29210, United States","2VWG+4P Columbia, South Carolina, USA",https://www.hrblock.com/tax-office-near-me/south-carolina/columbia/38831/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 803-772-0455,,https://lh3.googleusercontent.com/p/AF1QipOJ-1YAFnRzTEzfWONGP6oF1C6zhLB6XrKiuQo_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-10-19T15:25:31.624Z,,,
https://www.google.com/maps/place/The+Tax+Debt+Solution/data=!4m7!3m6!1s0x88f8bcd164d5bdc3:0xfbbf5103149eacc3!8m2!3d34.0033544!4d-81.1120296!16s%2Fg%2F11bxbb08_h!19sChIJw73VZNG8-IgRw6yeFANRv_s,The Tax Debt Solution,,,Tax consultant,"215 Medical Cir, West Columbia, SC 29169, United States","2V3Q+85 West Columbia, South Carolina, USA",http://www.thetaxdebtsolution.com/,+1 855-978-5766,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wur78tumK8ObI3OfLpJmqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.96892&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-10-19T15:25:36.483Z,,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x88f8a27461c5db6b:0x4270ba29a5faeee!8m2!3d34.0763524!4d-81.1594819!16s%2Fg%2F11css6m7tz!19sChIJa9vFYXSi-IgR7q5fmqILJwQ,Block Advisors,4.5,105,Tax preparation service,"105 Afton Ct B, Columbia, SC 29212, United States","3RGR+G6 Columbia, South Carolina, USA",https://www.blockadvisors.com/tax-office-near-me/south-carolina/columbia/38837?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 803-781-1039,"Closed ⋅ Opens 12 pm Wed

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNkKmGmDIiiyr9E276OebyEhXaH4dxXzMSlTb5d=w408-h272-k-no,true,Closed,Closed,Closed,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2025-10-19T15:25:41.457Z,,,
