placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Seven+Trees+Company,+LLC/data=!4m7!3m6!1s0x874dbcc8d93c8691:0x49a62c762c73297a!8m2!3d40.1033941!4d-111.6555655!16s%2Fg%2F1tgq73qv!19sChIJkYY82ci8TYcReilzLHYspkk","Seven Trees Company, LLC",4.5,86,Tree service,"456 S Main St, Spanish Fork, UT 84660, United States","483V+9Q Spanish Fork, Utah, USA",http://www.seventreescompany.com/,+1 801-798-7757,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLKNyXitkZIt0X9C14-9bEm4UsR4EQ6T4Vu_T7BljZbgEg57qvbqvCKjZ6x9J_CFc1vK0nQjfeo3SjpwPXqDxt3pAkFkANclj1JTJPuDSFr3x4ac6OhfKT_tdOKxN0x3G68fDnOg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:18:35.621Z,,,,
"https://www.google.com/maps/place/I.J.+Landscaping,+LLC/data=!4m7!3m6!1s0x874d81c9336af4d7:0x7870f4f49398218d!8m2!3d40.4056957!4d-111.7982385!16s%2Fg%2F11gy67ygch!19sChIJ1_RqM8mBTYcRjSGYk_T0cHg","I.J. Landscaping, LLC",5.0,29,Landscaper,"1433 N Center St, American Fork, UT 84003, United States","C642+7P American Fork, Utah, USA",http://ijlandscaping.com/,+1 801-830-3990,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrRrPXNciWa_95lhREgoR0M7g51IWLVixL9J9lPNUj1bcp7da4-eBkhYH3R-GdWvnaXsFr6pQZgvXbDbtMySvdcQDE9abnpC0ckHFHRMhc74JO-dR0MCXtEPmY_AQDL0XH9vQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:18:40.399Z,,,,
https://www.google.com/maps/place/Frederico+Outdoor+Living/data=!4m7!3m6!1s0x874d907da223a08d:0x6edf89700877f03c!8m2!3d40.315096!4d-111.5359124!16s%2Fg%2F1jmcd5zs8!19sChIJjaAjon2QTYcRPPB3CHCJ324,Frederico Outdoor Living,4.7,99,Landscaper,,,https://fredericooutdoor.com/,+1 801-226-8100,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb_oT5vUtmLPZkI5MRLcr64XjGJNkBTQMfJBU8sr7pxAwxcnAjgn1boibDAD_yQmZWgtmCk6e1EW6ZMw1t6agpEG3dOvFXFRY4YHJnKMYp0XLyvvf5-mX4tuJr8rAG_7eRk_gUXXm7vhgh=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:18:45.102Z,,,,
https://www.google.com/maps/place/Wasatch+Moving+Company+-+Utah+County+Movers/data=!4m7!3m6!1s0x874d83debd68f49f:0x46513d72b7d3f80c!8m2!3d40.3507003!4d-111.7833404!16s%2Fg%2F11b7fhc85j!19sChIJn_Rovd6DTYcRDPjTt3I9UUY,Wasatch Moving Company - Utah County Movers,4.7,458,Moving service,"1325 S 500 E Ste 323, American Fork, UT 84003, United States","9628+7M American Fork, Utah, USA",https://wasatchmovingco.com/?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=utah_county,+1 801-396-9270,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmKTAX7sY-eQaZMRTx2TYGfEyO-C1ZIE1Iz1r0FGmWFA7VF1sYyj0HdLIfam-qI65pYKtTbeLpN8_VWYBTxKXVcL1v_46jtldWKPURYwOZkYh2FVMCNBayWJAShSRBYD3ow6mS=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:18:56.803Z,,,,
https://www.google.com/maps/place/Oscar%E2%80%99s+tree+removal/data=!4m7!3m6!1s0x874dbd5a3e68fc71:0xdb5f9f9d5f861137!8m2!3d40.1164861!4d-111.6510414!16s%2Fg%2F11hzywyc3m!19sChIJcfxoPlq9TYcRNxGGX52fX9s,Oscar’s tree removal,4.8,17,Tree service,"205 E 500 N, Spanish Fork, UT 84660, United States","488X+HH Spanish Fork, Utah, USA",,+1 801-227-4654,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHypg2BQXIOjJ6WTJHmzYHtikz-rXuBhmoQiELmDLiKWbFm9_at3cb7V1QM43rl2L75v9KdTbz2DBoKBoFqsCK0t_oAMcO21AwTfOX-9Fu7U76Uwu0PPR5AqovTOwVgSzshUeIAww=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:18:59.429Z,,,,
https://www.google.com/maps/place/J+%26+J+Services/data=!4m7!3m6!1s0x874d83957f44e167:0xe451cfe37ce875ab!8m2!3d40.2328435!4d-111.6713166!16s%2Fg%2F11cm0p3g4t!19sChIJZ-FEf5WDTYcRq3XofOPPUeQ,J & J Services,4.5,8,Landscaper,"66 S 700 W, Provo, UT 84601, United States","68MH+4F Provo, Utah, USA",https://jandjservicesutah.com/,+1 801-318-4999,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXWrtfPaSH9UQQrmYoTZ_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.7577&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:04.139Z,,,,
https://www.google.com/maps/place/Warner+Lawncare+%26+Property+Maintenance/data=!4m7!3m6!1s0x874d83819e303f9d:0x6510c209d8615e84!8m2!3d40.3503129!4d-111.7835874!16s%2Fg%2F11x26btg5m!19sChIJnT8wnoGDTYcRhF5h2AnCEGU,Warner Lawncare & Property Maintenance,5.0,14,Landscaper,"1349 S 500 E Unit 238, American Fork, UT 84003, United States","9628+4H American Fork, Utah, USA",,+1 801-404-4250,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmCtV_tEwavUfjD24d9HN7QQuGDxblk-NGGj5d4G1xpRHs09fd0lROcXwNeeCQRsr0AjS4JvstQEaz7yCEOyf8ah6Z9nP-ioWzMjVDveryW21WuBp4CRQCm54s00gfv9QJ5aX0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:08.908Z,,,,
https://www.google.com/maps/place/Sam+Moore+Services/data=!4m7!3m6!1s0x874d813e44b4a8f1:0xef96c6b6d6f93c07!8m2!3d40.3707806!4d-111.7764976!16s%2Fg%2F11khcy5g78!19sChIJ8ai0RD6BTYcRBzz51rbGlu8,Sam Moore Services,5.0,2,Construction company,"792 E 280 S, American Fork, UT 84003, United States","96CF+8C American Fork, Utah, USA",,+1 801-822-1393,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX-8q5_gCb8R0_zp8FjBswRpQt1zea7raY6wsjVpQPD2THf3lS1UeVL2Io8H-sPiB1P18OqHfrKx7q8Gv_me8rmynSbI1pKEjMuAnjcxm1nLDFdXEfVwwbUqmTH0y8Rbqbv0cQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:13.985Z,,,,
https://www.google.com/maps/place/Rocky+Mountain+Power/data=!4m7!3m6!1s0x874d816ec263f4cf:0xc97f6a16a624983b!8m2!3d40.3780921!4d-111.7928686!16s%2Fg%2F11g9q3v8cc!19sChIJz_Rjwm6BTYcRO5gkphZqf8k,Rocky Mountain Power,1.9,99,Electric utility company,"70 N 200 E, American Fork, UT 84003, United States","96H4+6V American Fork, Utah, USA",https://www.rockymountainpower.net/,+1 888-221-7070,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfkTCBQSavwIlZwiA7ydWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.740086&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:18.733Z,,,,
https://www.google.com/maps/place/Saela+Pest+Control/data=!4m7!3m6!1s0x874d83d51cfe835d:0x689668e274edcdff!8m2!3d40.3609532!4d-111.791903!16s%2Fg%2F11xzq3620m!19sChIJXYP-HNWDTYcR_83tdOJolmg,Saela Pest Control,4.9,108,Pest control service,"758 S Auto Mall Dr #18, American Fork, UT 84003, United States","9665+96 American Fork, Utah, USA",https://saelapest.com/american-fork-ut-pest-control/?utm_source=gbp&utm_medium=organic&utm_campaign=american_fork,+1 385-331-1114,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvAJ3EDZFw5a4VngaDm_VYRqcEcirchI4DyCXsagJN42j9gGMicRfK4jmTSKqhAYHohYypmSjEvnu63ihcP2z9AlgAyYa0SdLzTH5AFRv8vQ9zcvQIvxcqmmWb100UxZkHpFyGgkL3AM0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:23.628Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lawn+Butler/data=!4m7!3m6!1s0x874d83c1e082197b:0x24e1bddbee130485!8m2!3d40.3502037!4d-111.7834974!16s%2Fg%2F11gdrtyn14!19sChIJexmC4MGDTYcRhQQT7tu94SQ,Lawn Butler,3.4,10,Lawn care service,"1325 S 500 E, American Fork, UT 84003, United States","9628+3J American Fork, Utah, USA",https://lawnbutler.net/?utm_source=gmb&utm_medium=oragnic&utm_campaign=local_american_fork,+1 801-298-3330,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGvaHlqPw9EQ_iNyACuyKBjzUx2H7_vviEHSSgOp8wr8WD6meNONu3g-cWCjv8LluIREP8nCSasRylaCKbFbL-imCygbtA3TO6e1yYpJi29sZMVfLZqFj8IyMpWwgJnmunvn7NEg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:28.375Z,,,,
https://www.google.com/maps/place/Alpine+Equipment/data=!4m7!3m6!1s0x8752f708b14c7697:0x3b433e7a047e1f9b!8m2!3d40.3695312!4d-111.8008232!16s%2Fg%2F11h845p0xq!19sChIJl3ZMsQj3UocRmx9-BHo-Qzs,Alpine Equipment,4.3,40,Equipment rental agency,"349 S 100 W, American Fork, UT 84003, United States","959X+RM American Fork, Utah, USA",http://alpineeq.com/,+1 385-484-0003,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9Wmvze-SqYAjBRuUp8ZmbUIpoNFIHgSlNcdheqoPOGDHBVWiq6cm71dowCo_WpP1ZvF6xFnIeueT78mYDxS0uSJSIilN2XzqP3TURxAwLOJPiNSzD757Oao-FgRSuivf9st3nluIdtzU=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:33.214Z,,,,
https://www.google.com/maps/place/Utah+Tree+Co/data=!4m7!3m6!1s0x8752895bfd96802b:0x4e28bca7b92d1340!8m2!3d40.5797255!4d-111.9085771!16s%2Fg%2F11j5jghfn5!19sChIJK4CW_VuJUocRQBMtuae8KE4,Utah Tree Co,4.8,344,Tree service,"615 W 9400 S Ste 109b, Sandy, UT 84070, United States","H3HR+VH Sandy, Utah, USA",https://utahtreeco.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 801-386-2405,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlo-saVAOJmJjfIo0zNB5mqK5g_SGI6W5UEGASi-8sOQMrzi4ofA6reyIshr4ANq5eIHlshzYCF6ziSt1gKvtxdP6941t7NvfmBJBEVAr7NG-pB3gCLkaqC8eZzHz882L7okdDfQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:38.397Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Tree+House/data=!4m7!3m6!1s0x874d81614cb3e067:0x3adacc995b6a70db!8m2!3d40.3911553!4d-111.7798151!16s%2Fg%2F11stkls27y!19sChIJZ-CzTGGBTYcR23BqW5nM2jo,Tree House,,,Home builder,"N 500 E St, American Fork, UT 84003, United States","96RC+F3 American Fork, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74c9r7k9ekbTDaMIRcM7-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.47324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:40.837Z,,,,
https://www.google.com/maps/place/Tree+Kings+Services/data=!4m7!3m6!1s0x874d816d71e87efb:0x30920abbea9cfb97!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11f309btz4!19sChIJ-37ocW2BTYcRl_uc6rsKkjA,Tree Kings Services,3.0,2,Tree service,,,,+1 385-269-0013,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTgZH8ocT_aguwlFQLPc-z-IgrLY54C-IGJyN-M-wqKSXy6FCOMc8MAJ2shjWx47lTcxJ2qwdnUDs7ITOeKkpgGjGvxG38RfSBkXRwcVllRgcM4M4xYwULSFUtzQkOABTVIXtp=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:45.410Z,,,,
https://www.google.com/maps/place/Coleman+Xcavation+LLC/data=!4m7!3m6!1s0x874d813c00e11209:0x97cb850ca3b68398!8m2!3d40.3924424!4d-111.7795192!16s%2Fg%2F1hc1l7slk!19sChIJCRLhADyBTYcRmIO2owyFy5c,Coleman Xcavation LLC,3.2,16,Excavating contractor,"737 N 730 E St, American Fork, UT 84003, United States","96RC+X5 American Fork, Utah, USA",https://www.colemanxcavation.com/,+1 801-404-0868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kSuOftIIwzhF4ruqkVLJ_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.97081&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:48.124Z,,,,
https://www.google.com/maps/place/Clegg+Auto+American+Fork/data=!4m7!3m6!1s0x874d83de033f9a33:0x901c1d6f9ca5fe12!8m2!3d40.3632911!4d-111.7862516!16s%2Fg%2F1hd_vzxx_!19sChIJM5o_A96DTYcREv6lnG8dHJA,Clegg Auto American Fork,4.8,1319,Auto repair shop,"668 S 500 E St, American Fork, UT 84003, United States","9677+8F American Fork, Utah, USA",https://cleggauto.com/american-fork/,+1 801-669-8789,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXPEESJUQIHhVQ81eO5EKkKnkM4JuCYdPc-VpzCqaTwKICG1lblwvrbQCDV_KLDYe5iDLUA88ku81PmO7Zg8QyM-lNhpeBZ8Yjwry0jidrng_lbAhH_87phpg8MkUEawfh90nmbQ=w516-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:52.919Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flying+Wrench+Mobile+Repairs/data=!4m7!3m6!1s0x874d841f22244c31:0x30566c799aa02e72!8m2!3d40.377261!4d-111.7971201!16s%2Fg%2F1tdqc15r!19sChIJMUwkIh-ETYcRci6gmnlsVjA,Flying Wrench Mobile Repairs,4.5,52,Lawn mower repair service,"53 E Main St, American Fork, UT 84003, United States","96G3+W5 American Fork, Utah, USA",http://www.flyingwrench.com/,+1 801-763-8575,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGslcxNbfGlq9CB_V895avK3Us456pMObJYdswUyO3McixS1LWZJnhpbYBzGzHjInd8AzTZEyhSu6DQ9Ago08luXh14mQcRu-94CKqIne6mE5sFs9U6xvarb25OnOHqQLRJ_sWE=w408-h297-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:19:57.658Z,,,,
https://www.google.com/maps/place/Enhance+Landscaping/data=!4m7!3m6!1s0x4ce5e4285e9fc805:0xa028389174b3bcc9!8m2!3d40.2668464!4d-111.7244324!16s%2Fg%2F11vqn9qkxk!19sChIJBcifXijk5UwRybyzdJE4KKA,Enhance Landscaping,4.5,44,Landscaper,,,https://enhance-landscaping.com/,+1 385-304-4280,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVMmauzNbVurEh47mUwgFXldVEujIjrHbzBwSXKMfjr9USaCpRNbT3Kg1uL3FgaW-Rrm8wceODfEWQR-zubqxFUY-EyWSUvhN8aWhpQZh48Rkqm08A8VLTmvaI0VEzwPSrPagm0JuBXWc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:20:02.758Z,,,,
https://www.google.com/maps/place/EverLights/data=!4m7!3m6!1s0x874d856dd87ac4bd:0x6b60ff3b0794698b!8m2!3d40.3500477!4d-111.7570877!16s%2Fg%2F11gk4vvxc8!19sChIJvcR62G2FTYcRi2mUBzv_YGs,EverLights,4.4,1324,Lighting manufacturer,"1971 700 N Ste 202, Lindon, UT 84042, United States","962V+25 Lindon, Utah, USA",https://myeverlights.com/,+1 385-233-0220,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEM91RNz6abdu5I_9vMQO2NZdxd3p8DlboUTCZxZtn2nSsFCnSGpJ1uOblnx-nDyUZPpmInW_LfSB8Y1hfpvpBHiuAZqL2-Sz7x58GpIm6Ed6jwVyx0hdmRBmTbYB2FrGgd8YvglQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:20:07.592Z,,,,
https://www.google.com/maps/place/Good+Concrete+LLC/data=!4m7!3m6!1s0x874d81eed578030f:0xdcc9b2b07fea510b!8m2!3d40.3860516!4d-111.8158931!16s%2Fg%2F11lcjkj6xk!19sChIJDwN41e6BTYcRC1Hqf7Cyydw,Good Concrete LLC,5.0,41,Concrete contractor,"447 N 650 W, American Fork, UT 84003, United States","95PM+CJ American Fork, Utah, USA",https://goodconcretellc.com/,+1 801-717-7655,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfh9EXSakVNV8AvXKEiuBw0r9WLS24-di-o8PRdRFTitkZKnf0NfdPpey8PhSqmHefoRoNUdM_glbeHpRF1jypX3IrU8rzDifNqF-hZbnaQ0KWMBwHkJAqEnpORa58pGnDoARaBs-K6g4=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:20:12.323Z,,,,
https://www.google.com/maps/place/Finish+Line+Landscapes/data=!4m7!3m6!1s0x61f647803f72e781:0x43b174975a77816f!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11z11q3vgg!19sChIJgedyP4BH9mERb4F3Wpd0sUM,Finish Line Landscapes,5.0,16,Landscaper,,,https://finishlinelandscapes.jobbersites.com/,+1 385-315-3585,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9El3IZ-asnC3BUzu3AvA91X1vn63xAA4geffwVq39j2L7pzXK83-rlm-u8LpQ37SWHVMZUYttr_-uDL7UZ5yPLDSUZ17_thw1817HRGG1AoEQjSar8K0OOl4CJxU9QeQ1aAyKnV7bdsPx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:20:17.133Z,,,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x874d840d5c8a17f7:0x4abc0272187b4c28!8m2!3d40.35324!4d-111.749767!16s%2Fg%2F1v9gvys2!19sChIJ9xeKXA2ETYcRKEx7GHICvEo,Republic Services,2.0,107,Garbage collection service,"643 W 700 S, Pleasant Grove, UT 84062, United States","9732+73 Pleasant Grove, Utah, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 801-785-5935,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe898hoTWucjU1831eH-KgyP1KlTvasWBVmte__3cdSEXtRP4URKGPhXO5jjL_JyVSv6mbMBJvn-vD0pYqdI6r63aD4IoMQfLO16Jq4nXYbewH8vpo8zPaRCtIlm1NJeNFRCZF9a4_4tii=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:20:21.854Z,,,,
https://www.google.com/maps/place/Precision+Stump+Grinding/data=!4m7!3m6!1s0xa47af9d757d63e93:0xc361d7ce9b6ff6df!8m2!3d40.5139366!4d-111.247106!16s%2Fg%2F11x8h95wl9!19sChIJkz7WV9f5eqQR3_Zvm87XYcM,Precision Stump Grinding,5.0,21,Tree service,,,https://www.precisionstumpgrindingpro.com/,+1 801-960-2164,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWj2Nmf9XBCwEalnFPZeycmdm_OWPIdu_If3jbbfmDUgF2XphLNkeuI3_9dm93R-b9ZYPQgo5K2osT1bYXboUvw1WdC_SqyoVpEh71aMsxVSkE79fp1nwxTaFg8TtDpzwP-ILCnw3P4utf=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:20:31.848Z,,,,
https://www.google.com/maps/place/River+Mountain+Tree+Services/data=!4m7!3m6!1s0x874d9b235ff9a581:0xbff64a711ff1d3!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1vpfk00p!19sChIJgaX5XyObTYcR0_EfcUr2vwA,River Mountain Tree Services,5.0,8,Tree service,,,,+1 801-472-7457,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4ee3wpYQTk6oRnmixUqob7TVuG96IH-jl2UFq2_d-w3f3-G5P0sMnXNLy3cKvhD7RePvgNvON5eUU5KSCiQmRQWc8B0aDis2w8BMl-V-zLTyLbvqpr63iUto-Yc8bXPPRqEUY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:20:36.461Z,,,,
https://www.google.com/maps/place/Purify+Wellness+Center/data=!4m7!3m6!1s0x874d85ba12589645:0xdcfb69fb793f6fec!8m2!3d40.3509191!4d-111.7609621!16s%2Fg%2F11j0j89dst!19sChIJRZZYErqFTYcR7G8_eftp-9w,Purify Wellness Center,4.4,228,Yoga studio,"1064 S N County Blvd #160, Pleasant Grove, UT 84062, United States","962Q+9J Pleasant Grove, Utah, USA",https://purifywellnesscenter.com/,+1 801-854-5153,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQQSnofBiXfA-nbFpfLBU71qANkZs0CUd3FJvBvM9fpNjCmT4ctCkFkeWBD7rTh0YwCv07jL2SHCNI4reC2lT2B94Qfel-bD0Si_lN4r_qDlLPphi8JC4KtxdGoKVVI4FIaTei7DZXoi8f=w408-h289-k-no,true,6 am–9 pm,5:30 am–9 pm,6 am–9 pm,7 am–9 pm,Closed,6 am–9 pm,5:30 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2026-04-29T06:20:41.410Z,Identifies as women-owned,,,
