placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/GCG+Landscaping+and+Masonry/data=!4m7!3m6!1s0x808e1b45771b43ef:0x73ab9dc0d4bca2b5!8m2!3d37.020334!4d-121.736331!16s%2Fg%2F11qnjdsfpb!19sChIJ70Mbd0UbjoARtaK81MCdq3M,GCG Landscaping and Masonry,4.5,8,Masonry contractor,,,,+1 831-331-3589,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUzuWobAeLvIExUF1FlkotXiYLO_e5xww3RZnTbOHmuLJTaE4tdRwihy58hXOV9FjEAXPJPkr9pIZe-Fjmek6hdxs4795BloU39tC8yhaYkyBvsJQT_v1JsEVpW0nuTElq3HQJ=w408-h503-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:39:38.364Z,,,
https://www.google.com/maps/place/Good+Earth+Landscape/data=!4m7!3m6!1s0x800186155384b799:0x3e40d1aff12231d0!8m2!3d36.8260694!4d-121.9207475!16s%2Fg%2F11mz7shyb0!19sChIJmbeEUxWGAYAR0DEi8a_RQD4,Good Earth Landscape,,,Landscaper,,,http://good-earth-landscape.com/,+1 831-588-2947,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnc9X90wBmM_vwEnPjDgsF1PklATdBzSsC305wiYutf1yzMezQyJ4mDJNtpGCqLclhv3ARZNPxLXgUgLJJ3Bjv6OrUWx_Lo0yW8Mwp471bOolanUvWDqSGsfv3jIKJ8mWJVQqtjltuT3Y=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–3 pm,9 am–3 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:39:42.910Z,,,
"https://www.google.com/maps/place/Smart+construction+services/@36.9824494,-121.813884,11z/data=!3m1!4b1!4m6!3m5!1s0x28490b59eac463eb:0x6e68b95e44440e9b!8m2!3d36.9824494!4d-121.813884!16s%2Fg%2F11srk4tkbh",Smart construction services,5.0,1,Construction company,,,,+1 831-536-4510,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:39:49.434Z,,,
https://www.google.com/maps/place/RG+GARDENING/data=!4m7!3m6!1s0x808e1b4662e2c089:0xfe4b6ff004b962de!8m2!3d36.9117643!4d-121.7655146!16s%2Fg%2F11jkn5pt4w!19sChIJicDiYkYbjoAR3mK5BPBvS_4,RG GARDENING,1.0,1,Gardener,"245 Ford St, Watsonville, CA 95076, United States","W66M+PQ Watsonville, California, USA",https://a-66.ueniweb.com/?utm_campaign=gmb,+1 831-539-5778,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKsqJAGBWbeL5rwzOQKn6BLL_pvZqO7nVvEEhsGjsZd4KYmt-OCl7qHK_0vm86Q1BKNKPVx0F7ViAq9POkNxrlYyFAIbyQymlLKf-BFVJBM97QqQcRawSkaCkyEcLrPr7r8zU=w408-h755-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:39:54.189Z,,,
https://www.google.com/maps/place/Freedom+Nursery/data=!4m7!3m6!1s0x808e1bf88d120119:0xb94ba11edf5c017f!8m2!3d36.9560069!4d-121.7998122!16s%2Fg%2F11j_ym7_ms!19sChIJGQESjfgbjoARfwFc3x6hS7k,Freedom Nursery,4.9,47,Plant nursery,"2690 Freedom Blvd, Watsonville, CA 95076, United States","X642+C3 Watsonville, California, USA",,+1 831-740-9742,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAukXGFwsKQsOfdYxCqMOWFrRpovzVL7xeeJ2Z5Nh3pxndcaKeKfztnWrj-ITG8Qv2Y7aiaBzTNqULiKJZi6KX4z-Ds307m_W-lvu7fMcf6qwyINy5avgXTPiMruXdGuWag41Ggg=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:39:59.412Z,,,
https://www.google.com/maps/place/A+C+Bentley+Concrete/data=!4m7!3m6!1s0x808e1a75d58419e1:0xe35e0809407a5210!8m2!3d36.9338674!4d-121.8081477!16s%2Fg%2F1tfm6x06!19sChIJ4RmE1XUajoAREFJ6QAkIXuM,A C Bentley Concrete,5.0,6,Concrete contractor,"885 Buena Vista Dr, Watsonville, CA 95076, United States","W5MR+GP Watsonville, California, USA",http://www.acbentleyconcrete.com/,+1 831-419-0368,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEheODBbUxOa4bz54l3kUoEPX915DvudxgBRloZOqiT_uDD7ZD5wm_vUUWt7gNLvXweiS4BbUV9uBX-6fIu36YJlw57p80O2sCNAL-TSkB6dxdk-5rKNsSBAqluayZ6e7bq-wg=w410-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:02.271Z,,,
https://www.google.com/maps/place/Community+Tree+Service+Inc./data=!4m7!3m6!1s0x808e1ade36a131ff:0xb1b0c01a7d579888!8m2!3d36.9005445!4d-121.7670767!16s%2Fg%2F11c44w15m6!19sChIJ_zGhNt4ajoARiJhXfRrAsLE,Community Tree Service Inc.,3.2,48,Tree service,"320 Industrial Rd Ste 105, Watsonville, CA 95076, United States","W62M+65 Watsonville, California, USA",http://www.communitytreeservice.net/,+1 831-763-2391,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtxY_SlVI2UssNQZ220zBT1vdUtwutcoj4pKlDhsZ8dV2hZbIFNQUTIMsAGeM7aKo-iSLWna9f721hdW4tbtX5UVRNdVeFBmdfLiO0f6tAhySr3ASP34PMZ7z-5WGa_xAqItxFng=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:07.309Z,,,
https://www.google.com/maps/place/Gerson+Painting+%26+Landscaping/data=!4m7!3m6!1s0x808e1b4f5e851209:0x46629501017fc396!8m2!3d36.9431881!4d-121.7864087!16s%2Fg%2F11z5rwv1y5!19sChIJCRKFXk8bjoARlsN_AQGVYkY,Gerson Painting & Landscaping,,,Painter,"2297 Freedom Blvd, Watsonville, CA 95076, United States","W6V7+7C Watsonville, California, USA",https://gerson-eight.vercel.app/,+1 831-406-3518,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8n-Fq58RIp2qTCXi0Gr4UmGTm5oF8IxwYHN8i_Pr8GejDzDjG0gt2AqokIU3GL6daPN7fUZpgsvIK8HXRqIwZ2Ux6a1_MBSI5q8sBCY4EsVo_HD5qto4j2teDy93KY1M6gbo6oNTDCGwL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:11.851Z,,,
https://www.google.com/maps/place/Ramons+Landscaping/data=!4m7!3m6!1s0x808e1a422c28707b:0x177aeba77d743824!8m2!3d36.9406557!4d-121.7853731!16s%2Fg%2F12613ycp3!19sChIJe3AoLEIajoARJDh0fafrehc,Ramons Landscaping,,,Landscape architect,"11 Carlene Ct, Freedom, CA 95019, United States","W6R7+7V Freedom, California, USA",,+1 831-840-5201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZbpok9ZNaObUJn0THDYzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.49051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:14.378Z,,,
https://www.google.com/maps/place/Green+Land+Nurseries/data=!4m7!3m6!1s0x808e1bc87e443d1f:0xcdbd07f0e7577e42!8m2!3d36.95755!4d-121.753979!16s%2Fg%2F1tmbwbrd!19sChIJHz1EfsgbjoARQn5X5_AHvc0,Green Land Nurseries,5.0,5,Wholesale plant nursery,"183 Paulsen Rd, Watsonville, CA 95076, United States","X65W+2C Watsonville, California, USA",http://greenlandnsy.com/,+1 831-786-9690,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_yajpy41h--4VjRrbmLEWChFCuyoDwq7oFToQybRDzxSPK5OdP7stTIy0450TL1a2QId5qnOlUY_5dsMkyVg4ij0fbdgW8XF-15_Z6GwM3ycYETTf-2hWu8rdJLVpuHCe8bgE=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:19.424Z,,,
https://www.google.com/maps/place/A+Tool+Shed+Equipment+Rentals/data=!4m7!3m6!1s0x808e1b270fd14447:0x6a21f115fbbaea5b!8m2!3d36.9070787!4d-121.7631038!16s%2Fg%2F1tkb5bct!19sChIJR0TRDycbjoARW-q6-xXxIWo,A Tool Shed Equipment Rentals,4.3,33,Equipment rental agency,"285 W Beach St, Watsonville, CA 95076, United States","W64P+RQ Watsonville, California, USA",https://watsonville.atoolshed.com/,+1 831-722-0334,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgBnoPrIXfLTiem5UBRfx5Gg-nbIv4q6tU6CNUOcTC1gFVgSvmenuwdPyPPamPXXg-pA-RBYM7jSDyZTgnJxikfE0r8vqJoK8J-mt1VMiI-6kifLrd7IQN93WF9GJQctiUhyk=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:24.748Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mixteca+Handy+Services/data=!4m7!3m6!1s0x2df4131837af8021:0x6dabe58b9d3b39f1!8m2!3d36.0704875!4d-121.268866!16s%2Fg%2F11ldhbd37z!19sChIJIYCvNxgT9C0R8Tk7nYvlq20,Mixteca Handy Services,5.0,10,Handyman/Handywoman/Handyperson,,,https://www.mixtecahandymanservices.com/,+1 831-840-6673,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLRh-NmJo0-xd7zB-4VGxZ30b2A8K_Pq0Z_jV44ndlIe0ZL-zThmr5WeoCbBKwPVJkpWUkxhqtOYvXjj1szj4RK2j-2dUFiPQdGwKwt1GphqBe7vacNvjA5src3Vofur6u6ht412zcrF8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:29.588Z,,,
https://www.google.com/maps/place/Precision+Pools+Inc/data=!4m7!3m6!1s0x808e1acbc7ae20fb:0x22ee36e900223b17!8m2!3d36.8925353!4d-121.7844562!16s%2Fg%2F1tfcz0r1!19sChIJ-yCux8sajoARFzsiAOk27iI,Precision Pools Inc,4.0,7,Swimming pool contractor,"1931 W Beach St, Watsonville, CA 95076, United States","V6V8+26 Watsonville, California, USA",http://www.ppmbay.com/,+1 831-724-0413,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFstwi00-X0e-KqhbH2SxI08iIOGcZ5btElbmowM5TNkJngjmcUOJ7H705HNnmI2ApfBkXK4JAFnnJIM7TpgITrhrGUEzq5p_hYRjzl90GImxraxEnYSAhJEXXncQ1i2MoS5gZEIw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:34.480Z,,,
"https://www.google.com/maps/place/K+%26+D+Landscaping,+Inc./data=!4m7!3m6!1s0x62fa5250c3221681:0xa13815ac53324918!8m2!3d35.347065!4d-120.4553324!16s%2Fg%2F11z1t0zddg!19sChIJgRYiw1BS-mIRGEkyU6wVOKE","K & D Landscaping, Inc.",,,Landscaper,,,https://kndlandscaping.com/,+1 805-590-7909,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECNScjCJIM8IPxLW7-3zox6S1RwfH7JRQLZr2pJM_Qx_QbzaT78Ehs1FQrRP_Vxg68TqoKc_vXaH2TCnyoFgJJaH-mtny7jl9Khp2Y-2RYBe4iSenq-5DPpvWoRhwKyIUUC054GpA-hIWg=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:39.286Z,,,
https://www.google.com/maps/place/Perennial+Landscape+and+Tree+Care+LLC/data=!4m7!3m6!1s0x89cc2a44a049a853:0x75cba432889e02b6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nc28jj_c!19sChIJU6hJoEQqzIkRtgKeiDKky3U,Perennial Landscape and Tree Care LLC,,,Landscaper,,,,+1 831-288-9722,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmdMe-cCs8l2Cuu94PB1spbmSOoHp1C-5NMDWKCKEwXwvWKsOWTGZ_ElcDuhC23bBmJIFK6ipLnf9NH3nkW2VEv_UPbX-poVmiXsDJy_8xc3QnJAdhQKyfdymhG06WqBOxe9KDh_VvWXg=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:43.824Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Salmeron+landscaping+and+home+improvement/data=!4m7!3m6!1s0xad4fa749f57d7a81:0xed419935da908609!8m2!3d36.9602914!4d-121.7632335!16s%2Fg%2F11yk51p6gz!19sChIJgXp99UmnT60RCYaQ2jWZQe0,Salmeron landscaping and home improvement,,,Landscaper,"196 Dutchman Rd, Watsonville, CA 95076, United States","X66P+4P Watsonville, California, USA",,+1 831-331-0491,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHla6oQhcQNRgw6igD2peFINMdK-hJSyIMs78Y3rj6pJf9ObAn1uUrtAkthj12RFLQHNVNldj8LRzAlf43hhkkKFpKvUaj1jlq5K1Bg5JwFzucsZWqGcNbiPrJcOrLM0jjEwzm8-jSNZqiC=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–12 am,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:48.538Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Jarquin+Construction/data=!4m7!3m6!1s0x659f4615156bbf85:0x388d1fde4111b3fc!8m2!3d36.9287775!4d-121.949418!16s%2Fg%2F11vsw3qq8g!19sChIJhb9rFRVGn2UR_LMRQd4fjTg,Jarquin Construction,5.0,12,Construction company,,,http://jarquinconstruction.com/,+1 831-760-6488,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPbteCczPj4JjlwioTwI0lK_d9r_U43ZfgA0RI98WmPgUWwEsI5gfXVxsddXdbrjd-Wmma9CppdypYQhAuLi8QPkDZC6H8iLQETx2qy9_LgaTOYXWQOV47Mf2SMj0GvZ79AEAPGUVwVGmL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:53.468Z,,,
"https://www.google.com/maps/place/Swenson's+Landscaping/@36.999924,-121.760938,17z/data=!3m1!4b1!4m6!3m5!1s0x808e1908e9c659d7:0x88deb4dd8a40ce29!8m2!3d36.999924!4d-121.760938!16s%2Fg%2F1tfjfs7q",Swenson's Landscaping,5.0,1,Landscaper,"1900 Green Valley Rd, Watsonville, CA 95076, United States","X6XQ+XJ Watsonville, California, USA",,+1 831-688-6350,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:40:58.428Z,,,
https://www.google.com/maps/place/Gregg%27s+Complete+Gardening+%26+Landscape/data=!4m7!3m6!1s0x8091e176003152e1:0xa4e82082da6cd917!8m2!3d36.9938155!4d-121.5308139!16s%2Fg%2F11jgxk1lcf!19sChIJ4VIxAHbhkYARF9ls2oIg6KQ,Gregg's Complete Gardening & Landscape,5.0,38,Landscaper,,,https://completegardeningandlandscape.com/,+1 831-537-5205,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK9ksdIzONFs6GNSUj-R6MNBiL5vyVPiqpfEWbzZ96sLiUzDQcA00j42eTUs0OfRk3mep-01PU9IoRWI7KauhNvH8j-k_5Au5pkfvPgkgDVOwy-k1mJ2W_5mgU6sOkzXOge3A=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:41:03.154Z,,,
https://www.google.com/maps/place/Alladin+Nursery+%26+Gift+Shop/data=!4m7!3m6!1s0x808e19fdfe993381:0x547941dbbc1d9ff6!8m2!3d36.963456!4d-121.8100971!16s%2Fg%2F1ttq2bg6!19sChIJgTOZ_v0ZjoAR9p8dvNtBeVQ,Alladin Nursery & Gift Shop,4.8,116,Garden center,"2905 Freedom Blvd, Watsonville, CA 95076, United States","X57Q+9X Watsonville, California, USA",http://www.alladinnursery.com/,+1 831-724-7517,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4TqKe8faa91iJzCo0xAwyXLIwwGTuQit3fTekliMj7bLX29IsNECPy18GJZTHZzhD4iizO7kFFvC5dWEZWAo0RwGLOJJMMmlUDhK3PTJyV7laZYWJvHOh39q-vnwxsvsCRqQX=w408-h725-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:41:08.190Z,,· Delivery,
https://www.google.com/maps/place/All+One+Landscape/data=!4m7!3m6!1s0x808e2e061f534f5f:0xe784145f61c91!8m2!3d37.0142125!4d-121.5816498!16s%2Fg%2F11ddxq3nvf!19sChIJX09THwYujoARkRz2RUF4DgA,All One Landscape,5.0,22,Landscaper,"8010 Wayland Ln, Gilroy, CA 95020, United States","2C79+M8 Gilroy, California, USA",http://www.allonelandscape.com/,+1 408-771-0056,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAuMyiclSLXVxdCIHcTy_bfZx1PMwmm-UEcjqRdPUEgDqjGfGGza-LaE9Z6CQuvXwgk3x3chb4Q4npR1P2ArMRUuwcONYyQdTRCdshp_Ey8SY7dQyVKEnK-vahVJraKKoyvHq2RWPDPVE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:41:13.954Z,,,
https://www.google.com/maps/place/Todd+Baird+Landscaping/data=!4m7!3m6!1s0xacb62a2a85592749:0xf60439ecc8ead0d9!8m2!3d36.9517195!4d-121.9207475!16s%2Fg%2F11vwrfc7_k!19sChIJSSdZhSoqtqwR2dDqyOw5BPY,Todd Baird Landscaping,5.0,10,Landscaper,,,https://www.marmontevistacorporation.com/,+1 831-840-0292,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLO5tCuxyb3cWiSWVgPngp1DU6k9Nvygf8fHASQsOOjimvCV9mftd2T2OWXvolGye1XW26VGgpStZw4OEri1ttBWmVzwZ_H1JkfWdHu66H8mYMdu2rswGhXqGvI7zLJWtBJlE=w408-h544-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:41:19.210Z,,,
https://www.google.com/maps/place/Coyull+Construction/data=!4m7!3m6!1s0x808e1bd24595991f:0x87611bb9c1ad8cf2!8m2!3d36.964466!4d-121.761321!16s%2Fg%2F1tdylfnn!19sChIJH5mVRdIbjoAR8oytwbkbYYc,Coyull Construction,4.4,7,General contractor,"225 Arroyo Dr, Watsonville, CA 95076, United States","X67Q+QF Watsonville, California, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMSBaBYWJNbFpkz0ut12tZUJzzExhM45vdQUJeJOn9H-fry9b0Y_rX9VqRC7xZa_Rgb60rNj81kVnwzwv-OkLvGCLfVwNhdG_BtJVEPzMLEP3R6cCX6z7nltLCEqmu395i-i8dXQ=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:41:30.808Z,,,
"https://www.google.com/maps/place/California+Coast+Landscaping/@36.9382675,-121.7899485,15z/data=!3m1!4b1!4m6!3m5!1s0x498f7279c6b8e19b:0xa3ef10197659aff6!8m2!3d36.9382675!4d-121.7899486!16s%2Fg%2F11vsvrmksw",California Coast Landscaping,,,Landscaper,,,,+1 831-319-1140,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:41:36.154Z,,,
"https://www.google.com/maps/place/Earthwise+Land+Services/@37.1521185,-121.76293,10z/data=!3m1!4b1!4m6!3m5!1s0x808e1b85789bb113:0x5e8db2c2d17c8792!8m2!3d37.1521185!4d-121.76293!16s%2Fg%2F11h030mdvg",Earthwise Land Services,,,Landscaper,,,http://earthwiselandservices.com/,+1 877-599-9797,Open · Closes 4 pm,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:41:42.748Z,,,
https://www.google.com/maps/place/DiSalvo+Landscape/data=!4m7!3m6!1s0x89c93b4ddd3cdc31:0x37985756578aebc6!8m2!3d37.020334!4d-121.85179!16s%2Fg%2F11yy2z773f!19sChIJMdw83U07yYkRxuuKV1ZXmDc,DiSalvo Landscape,5.0,1,Landscaper,,,https://disalvolandscape.com/,+1 408-763-9452,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFQRRqXyRbACMoc1cCUCQAns7rN01IGOBh9n7__SzlLlUybfBbyOiVhLb_A-luOKUBMJZylaLCvCXiVVt4Qq8mXb9GTIGdDdVSeA_YNi8N-1LDCMuR106smoPDJQBmdqPMVqY8cYp6FIo=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:41:47.553Z,,,
https://www.google.com/maps/place/Velasco+Landscaping/data=!4m7!3m6!1s0xa1e50f284fb1384f:0xa67b0025856feb79!8m2!3d36.929358!4d-121.8118934!16s%2Fg%2F11x5tyx6zf!19sChIJTzixTygP5aEReetvhSUAe6Y,Velasco Landscaping,5.0,37,Landscaper,,,https://velascolandscapingservices.com/,+1 831-585-8017,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUUd5wfvBOnnO2ioAlgkLwnm2ySViqAjGmCtWSlHHyqADjQzFxJpkR6fJsd2PlFYMoFaEhzAouBvkX6w6t19sFVSAkOncokwkcCy95tNDQrrzYy9FK0J_FTk6TpzEcBTjpHYFiaxW5ZdUj=w408-h298-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:41:52.218Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Monterey+Vista+Mobile+Estates/data=!4m7!3m6!1s0x808e1a8ab633eff7:0xc1534b8e4ea6dbf8!8m2!3d36.9259563!4d-121.7871923!16s%2Fg%2F1vpfjs42!19sChIJ9-8ztooajoAR-NumTo5LU8E,Monterey Vista Mobile Estates,4.4,30,Mobile home park,"144 Holm Rd Space 121, Watsonville, CA 95076, United States","W6G7+94 Watsonville, California, USA",,+1 831-536-5055,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS6r0syhAP4KJTA5MhQSMAZygvbPVwB7-sNJ-sEDfUyVr8NT_SpTt1fsQ6SyoVdeNieBQpB4AJXyY_NzAUZe2g34UZpre-dKhHv3Ye3ukY7_n0K-ohPSVvEhSX_kgc1yep4Psw=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:41:55.566Z,,,
