placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/WIC/data=!4m7!3m6!1s0x8651dff57410752b:0x2b15b10ddc2712f3!8m2!3d32.4564613!4d-97.7868886!16s%2Fg%2F11c55jqv_w!19sChIJK3UQdPXfUYYR8xIn3A2xFSs,WIC,3.1,9,Social services organization,"1250 Weatherford Hwy Bldg A, Granbury, TX 76048, United States","F647+H6 Granbury, Texas, USA",https://office.texaswic.org/texas/granbury/76048/1250-weatherford-hwy-bldg-a/granbury-wic-clinic,+1 817-579-6760,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipP5tnsiIrU2VDZMrhEGJYOccl8PJlTBoiUWidM3=w426-h240-k-no,true,"9 am–12 pm, 1–6 pm","7 am–12 pm, 1–4 pm","7 am–12 pm, 1–4 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-10T23:12:12.597Z,,
https://www.google.com/maps/place/Dr.+Rachel+M.+Thomas/data=!4m7!3m6!1s0x864e213efe12670d:0x9304b5ffee80f80e!8m2!3d32.4585765!4d-97.7276053!16s%2Fg%2F11w_d6vf3q!19sChIJDWcS_j4hToYRDviA7v-1BJM,Dr. Rachel M. Thomas,,,Pediatrician,"3906 East US Hwy 377 #110, Granbury, TX 76049, United States","F75C+CX Granbury, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-rachel-thomas/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTA5NjAyNTg4OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 817-279-1390,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvJKPM2fmtX_rBKvk7zAHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.9211&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-10T23:12:17.324Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Kathryn+Kline,+M.D./data=!4m7!3m6!1s0x864e23f8a48f5c37:0x1c55ed46b9ec954b!8m2!3d32.4686331!4d-97.6951259!16s%2Fg%2F11vkflqs7_!19sChIJN1yPpPgjToYRS5XsuUbtVRw","Kathryn Kline, M.D.",4.9,398,Family practice physician,"601 Fall Creek Hwy, Granbury, TX 76049, United States","F893+FW Granbury, Texas, USA",https://www.lakesidephysicians.com/doctors-providers/kline-kathryn-md-9399?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 682-498-6556,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIoilNzXydLSGPRkHLCYTUvPfPQ9nY0Io0ZXJKxPYiqrHBbRhAsDOAfGrvDnLeQ7eDRG00Po0W-aLTpZ8X-Wvzo45WmlXf8du00AMtOQ2nnr7ge9DtfqQSOcvP2M2_zBToT3Thhpinr6k=w408-h498-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-10T23:12:21.985Z,,
https://www.google.com/maps/place/Cook+Children%27s+Pediatrics+%28Aledo-Willow+Park%29/data=!4m7!3m6!1s0x864e05eb40ca80f7:0x11cab4e5d0e77b8f!8m2!3d32.7098415!4d-97.6053333!16s%2Fg%2F1th82bq4!19sChIJ94DKQOsFToYRj3vn0OW0yhE,Cook Children's Pediatrics (Aledo-Willow Park),3.8,49,Pediatrician,"252 Bailey Ranch Rd Suite 400, Aledo, TX 76008, United States","P95V+WV Aledo, Texas, USA",https://www.cookchildrens.org/services/primary-care/aledo-willow-park/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzgxMjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-441-5412,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMdA5kfMbwryJaVOBaw7ftHS31vuPhjXVJZae8S=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-10T23:12:31.480Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Ginger+S.+Goodchild,+DO/data=!4m7!3m6!1s0x864e219aa7c9521b:0x46efee033869a47d!8m2!3d32.4464974!4d-97.7087063!16s%2Fg%2F1tf5f4b3!19sChIJG1LJp5ohToYRfaRpOAPu70Y","Dr. Ginger S. Goodchild, DO",4.1,35,Family practice physician,"2200 James Rd, Granbury, TX 76049, United States","C7WR+HG Granbury, Texas, USA",,+1 817-326-2727,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Js8RM6Cx4i-_xF3W4h7eLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.38231&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-10T23:12:36.080Z,,
https://www.google.com/maps/place/Cook+Children%27s+Pediatrics+%28Walsh+Ranch%29/data=!4m7!3m6!1s0x864c397c3c291005:0x203304360f5a0473!8m2!3d32.7196581!4d-97.5521541!16s%2Fg%2F11hzlyxq3m!19sChIJBRApPHw5TIYRcwRaDzYEMyA,Cook Children's Pediatrics (Walsh Ranch),3.0,25,Pediatrician,"13340 Highland Hls Dr Suite 211, Aledo, TX 76008, United States","PC9X+V4 Aledo, Texas, USA",https://www.cookchildrens.org/services/primary-care/walsh-ranch/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTM0ODEwNzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-303-3000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXpYzLlIM4uvjEnTwRsq59CX0edXKLbsCdIUBy=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-10T23:12:40.919Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Jenica+Rose-Stine/data=!4m7!3m6!1s0x864e72328b12a9cd:0x47e2eb4d78040bf0!8m2!3d32.7089308!4d-97.6055835!16s%2Fg%2F11bwn584s1!19sChIJzakSizJyToYR8AsEeE3r4kc,Dr. Jenica Rose-Stine,4.6,9,Pediatrician,"252 Bailey Ranch Rd Suite 400, Aledo, TX 76008, United States","P95V+HQ Aledo, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-jenica-rose-stine/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcxMDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-441-5412,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9U6wE_K80ZH2q2altOnNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.2747&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-10T23:12:45.704Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Casey+Dean,+D.O./data=!4m7!3m6!1s0x864e23a2c7998297:0xb52531fbe6ea0c91!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11l2y5jwxm!19sChIJl4KZx6IjToYRkQzq5vsxJbU","Casey Dean, D.O.",4.9,318,,,,,+1 817-932-4022,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxTXs4VCuTE9D1VdkIFVlAb83lPkKMleex0Fg5uea3Z-gIYbXxBZoDo3RY_17jStIpDBQTHdOYfX0lCopfKLT4lbMXO-Mdg8EOiHxE7uLv8mL_81GK8LIMMUi4E_Zeyi3TQ4ps9nYpY4oQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-10T23:12:48.406Z,,
https://www.google.com/maps/place/Dr.+Devona+Martin/data=!4m7!3m6!1s0x864e717a63550f91:0xb568d3c82d8da8df!8m2!3d32.7089308!4d-97.6055835!16s%2Fg%2F1hc7w63ys!19sChIJkQ9VY3pxToYR36iNLcjTaLU,Dr. Devona Martin,4.4,7,Pediatrician,"252 Bailey Ranch Rd Suite 400, Aledo, TX 76008, United States","P95V+HQ Aledo, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-devona-martin?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcxMDQtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 817-441-5412,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9U6wE_K80ZH2q2altOnNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.2747&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-10T23:12:53.418Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lakeside+Physicians+-+Family+Medicine/data=!4m7!3m6!1s0x864e221c551eb1f9:0xf187872987e5c650!8m2!3d32.4685459!4d-97.6953583!16s%2Fg%2F1hc3g1jlf!19sChIJ-bEeVRwiToYRUMblhymHh_E,Lakeside Physicians - Family Medicine,2.9,33,Medical clinic,"601 Fall Creek Hwy, Granbury, TX 76049, United States","F893+CV Granbury, Texas, USA",https://www.lakesidephysicians.com/our-locations/lakeside-physicians-family-medicine-601-fall-creek-1497?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 682-498-6556,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4a8wX4NgohNAJXado1_K911qxYQ7aeqGgNQUhIzRnucCe3oC5748zGa4c9IfzIXkFfO4-p4MNqYY8sUX4N9YhfpIbQMcNAxB7alhoQnO34lWaM1xvpNTrwy9gq-rkLjsi6-aL=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-02-10T23:12:56.287Z,,
https://www.google.com/maps/place/KLC+Pediatric+Therapy/data=!4m7!3m6!1s0x864e0f628929db5d:0xc0c59037680e69db!8m2!3d32.7239513!4d-97.6198068!16s%2Fg%2F11v0s6hxw6!19sChIJXdspiWIPToYR22kOaDeQxcA,KLC Pediatric Therapy,4.8,29,Medical clinic,"9899 E Bankhead Hwy Suite 300-400, Aledo, TX 76008, United States","P9FJ+H3 Aledo, Texas, USA",http://www.klcpediatrictherapy.com/,+1 817-803-4545,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTOc9GW8_UzQEDqwPT6s5vFEdqsJ8P7vaI0ql5=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:10.148Z,,
"https://www.google.com/maps/place/Harper+House+Wellness/@32.7105893,-97.6055764,17z/data=!3m1!4b1!4m6!3m5!1s0x864e054fd5716de3:0x95c233f2d4302a90!8m2!3d32.7105893!4d-97.6055764!16s%2Fg%2F11t78bv55n",Harper House Wellness,5.0,7,Wellness center,"250 Bailey Ranch Rd Suite 300, Aledo, TX 76008, United States","P96V+6Q Aledo, Texas, USA",https://www.harperhouse.net/,+1 682-233-5480,Closed · Opens 8:30 am Wed,,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–4 pm,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:17.128Z,,
https://www.google.com/maps/place/Aledo+Pediatric+Dentistry/data=!4m7!3m6!1s0x864e0fc1a0eb468f:0x25c7b079fd3ca833!8m2!3d32.6931838!4d-97.6022986!16s%2Fg%2F11thcgc411!19sChIJj0broMEPToYRM6g8_XmwxyU,Aledo Pediatric Dentistry,5.0,81,Pediatric dentist,"311 FM 1187 #300, Aledo, TX 76008, United States","M9VX+73 Aledo, Texas, USA",https://www.aledopd.com/,+1 817-406-2025,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdndk-gXxddFwuiZpPUslcego6Q_m3qR_Qdpk5HXwA7nu8poMPAjJKqbcv4K30THj_zXS30oIalfMAJo0Az1WKjXLuO8gy45sFmykFSCk0u1vLRNLa6h9XikgjktzOWk5Ewx8=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:22.046Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Ankita+Singh/data=!4m7!3m6!1s0x864e0f1cf81ac12f:0x2d3ee40f8e53a2f7!8m2!3d32.7197106!4d-97.5540248!16s%2Fg%2F11j0jlkq9c!19sChIJL8Ea-BwPToYR96JTjg_kPi0,Dr. Ankita Singh,5.0,1,Pediatrician,"13340 Highland Hls Dr Suite 211, Fort Worth, TX 76008, United States","PC9W+V9 Fort Worth, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-ankita-singh?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTQ3MTA2NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 682-303-3000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rt-nQAvk2TibH-dBRK7tLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.26907&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:26.892Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cook+Children%27s+Urgent+Care+%28Walsh+Ranch%29/data=!4m7!3m6!1s0x864e0fbb049fb5d9:0xe5c29f9394dbc985!8m2!3d32.7197799!4d-97.5521427!16s%2Fg%2F11fmp967zs!19sChIJ2bWfBLsPToYRhcnblJOfwuU,Cook Children's Urgent Care (Walsh Ranch),3.0,138,Urgent care center,"13340 Highland Hls Dr, Aledo, TX 76008, United States","PC9X+W4 Aledo, Texas, USA",https://www.cookchildrens.org/visit/urgent-care/walsh-ranch/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTM0ODEwOTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-303-3000,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP3UJOF3dPVSsM_vDIriA1bzdkVjf09UGL95iFM=w408-h408-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:31.692Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Beelieve+Pediatric+Therapy/data=!4m7!3m6!1s0x864e0f4a4d19370b:0x8835c25f23df3a82!8m2!3d32.6856669!4d-97.6019474!16s%2Fg%2F11y3d8cf1z!19sChIJCzcZTUoPToYRgjrfI1_CNYg,Beelieve Pediatric Therapy,5.0,4,Physical therapy clinic,"111 Larson Ln, Aledo, TX 76008, United States","M9PX+76 Aledo, Texas, USA",https://www.beelievepediatrictherapy.com/,+1 817-431-9000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPlNJJ74onWi3SJWfaKhY2CuJBu-86LjPER0KDw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:36.639Z,,
https://www.google.com/maps/place/Lone+Star+Children%27s+Care/data=!4m7!3m6!1s0x864e0f63e89b47af:0x79a056b549f963e0!8m2!3d32.7290586!4d-97.6071655!16s%2Fg%2F1tplqqv2!19sChIJr0eb6GMPToYR4GP5SbVWoHk,Lone Star Children's Care,3.0,5,Medical clinic,"5700 Interstate 20 Frontage Rd, Aledo, TX 76008, United States","P9HV+J4 Aledo, Texas, USA",http://lonestarphysicians.com/,+1 817-489-7227,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5anuidkvUjldk1OBeulrLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.74199&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:41.407Z,,
https://www.google.com/maps/place/The+Chiropractic+Place+for+Mommy+%26+Me/data=!4m7!3m6!1s0x864e0f8e1e82f7f7:0xe9c1a5349767f01f!8m2!3d32.6975842!4d-97.6008229!16s%2Fg%2F12hktxcnt!19sChIJ9_eCHo4PToYRH_BnlzSlwek,The Chiropractic Place for Mommy & Me,5.0,78,Chiropractor,"203 E Oak St, Aledo, TX 76008, United States","M9XX+2M Aledo, Texas, USA",http://www.tcpaledo.com/,+1 817-441-1921,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOdnQYfRlOjCUrRBJ-h1L09VTNx_JHAmt-Afdbq=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:46.219Z,,
https://www.google.com/maps/place/Stroud+Pediatric+Dentistry/data=!4m7!3m6!1s0x864e05eb44e8973d:0xf644c2897139fdab!8m2!3d32.7355499!4d-97.628334!16s%2Fg%2F1tcvc92y!19sChIJPZfoROsFToYRq_05cYnCRPY,Stroud Pediatric Dentistry,4.8,69,Pediatric dentist,"134 El Chico Trail Ste 101, Willow Park, TX 76087, United States","P9PC+6M Willow Park, Texas, USA",https://www.dfwpediatricdentistry.com/,+1 817-441-2425,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPPKUOTNcjmYiHBoH3i95pMi_AjCMf9h9zX0cBE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:51.129Z,,
https://www.google.com/maps/place/PK+Lakeside+Wellness/data=!4m7!3m6!1s0x864e0588a75f2d5f:0xfde158e863a1649b!8m2!3d32.738176!4d-97.6401048!16s%2Fg%2F11p6h3r45r!19sChIJXy1fp4gFToYRm2ShY-hY4f0,PK Lakeside Wellness,5.0,7,Pediatrician,"395 Pitchfork Trail, Willow Park, TX 76087, United States","P9Q5+7X Willow Park, Texas, USA",https://pklakesidewellness.square.site/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecgbrS4Bzkw5-RCpNKW3xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.79536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:53.938Z,,
https://www.google.com/maps/place/Weatherford+Children%27s+Clinic/data=!4m7!3m6!1s0x864e0595515dcb91:0x15a962769e3e9d21!8m2!3d32.7336504!4d-97.6327104!16s%2Fg%2F113hw_hsm!19sChIJkctdUZUFToYRIZ0-nnZiqRU,Weatherford Children's Clinic,,,Pediatric clinic,"5700 E Interstate 20 Service Rd S, Willow Park, TX 76008, United States","P9M8+FW Willow Park, Texas, USA",,+1 817-613-2572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q346G_MnrGik9n3EkM-VIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.473065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:56.780Z,,
"https://www.google.com/maps/place/Dr.+Audrey+L.+Rogers,+MD/data=!4m7!3m6!1s0x864e05eb40ca80f7:0xb97b0685cc0f8088!8m2!3d32.7359057!4d-97.628491!16s%2Fg%2F1tlgybtw!19sChIJ94DKQOsFToYRiIAPzIUGe7k","Dr. Audrey L. Rogers, MD",1.0,1,Pediatrician,"136 El Chico Trail # 102, Willow Park, TX 76087, United States","P9PC+9J Willow Park, Texas, USA",,+1 817-441-5412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVcYRPUs5iKf3AI_K6cq8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.58658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:13:59.286Z,,
https://www.google.com/maps/place/Aledo+Family+Medicine/data=!4m7!3m6!1s0x864e0f8f01acf7c5:0x1bbfd924e6026f4f!8m2!3d32.7005635!4d-97.6034879!16s%2Fg%2F1tpf7jl3!19sChIJxfesAY8PToYRT28C5iTZvxs,Aledo Family Medicine,3.8,32,Medical clinic,"317 FM 1187, Aledo, TX 76008, United States","P92W+6J Aledo, Texas, USA",http://aledofamilymedicineclinic.com/,+1 817-441-7181,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHsm8XexN2UTk0z1FOJmCBrKfZzCBu3PQx61lV3rljJxo5iJxuNa_K5ZIoP7udgLP5vUlpFBtweqL62DN62n7pBc_ax3dvgscLCl1-mKUMVVMI1fGy5Qn5zn0nbvOkwt3ExV7Jcg=w518-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:14:04.043Z,,
https://www.google.com/maps/place/Kids+Academy+of+Texas+-+Aledo/data=!4m7!3m6!1s0x864e0f8d9416d9db:0x7a5aca49e6e02c9d!8m2!3d32.6942048!4d-97.6018354!16s%2Fg%2F1tdmw0gs!19sChIJ29kWlI0PToYRnSzg5knKWno,Kids Academy of Texas - Aledo,4.4,7,Day care center,"117 Crockett Dr, Aledo, TX 76008, United States","M9VX+M7 Aledo, Texas, USA",http://kidsacademytxaledo.com/,+1 817-441-8935,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOV6-0_e-WKQlW5al2JzewT33iQ3NgJKwLoz0OG=w445-h240-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,Closed,6:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:14:08.797Z,,
https://www.google.com/maps/place/Cook+Children%27s+Orthopedics+and+Sports+Medicine+%28Walsh+Ranch%29/data=!4m7!3m6!1s0x864e0ff05fe9248b:0xd4ef23eb9b8e06a6!8m2!3d32.7197097!4d-97.5521442!16s%2Fg%2F11h4xhl65s!19sChIJiyTpX_APToYRpgaOm-sj79Q,Cook Children's Orthopedics and Sports Medicine (Walsh Ranch),3.5,19,Orthopedic surgeon,"13340 Highland Hls Dr, Aledo, TX 76008, United States","PC9X+V4 Aledo, Texas, USA",https://www.cookchildrens.org/services/orthopedics/contact-us/orthopedics-walsh-ranch/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTM0ODEyNDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-303-3000,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPo2AEv7UaAeYGvWlZ78S3IqFakWONA0a2JFY4=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:14:13.606Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Elizabeth+Bailey,+DO/data=!4m7!3m6!1s0x864e05858bcd7989:0x739d6f0fc0f2818b!8m2!3d32.7447983!4d-97.6623136!16s%2Fg%2F11f62n3qxx!19sChIJiXnNi4UFToYRi4HywA9vnXM","Elizabeth Bailey, DO",4.5,94,Family practice physician,"101 Crown Pointe Blvd #200, Willow Park, TX 76087, United States","P8VQ+W3 Willow Park, Texas, USA",https://www.care.texashealth.org/Providers/THPG/Texas-Health-Family-Care/Family-Medicine/agna-elizabeth-bailey-do,+1 817-599-7661,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXTGM44XnBkRjsq9b82elRlnvoh55hBByUZfCi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:14:18.395Z,,
https://www.google.com/maps/place/Cook+Children%27s+Willow+Park:+Talboys+Beth/data=!4m7!3m6!1s0x864e05eb40ca80f7:0x16648cc384a48a67!8m2!3d32.7360742!4d-97.6283357!16s%2Fg%2F1tdxl8gm!19sChIJ94DKQOsFToYRZ4qkhMOMZBY,Cook Children's Willow Park: Talboys Beth,,,Pediatrician,"136 El Chico Trail, Willow Park, TX 76087, United States","P9PC+CM Willow Park, Texas, USA",https://www.cookchildrens.org/services/primary-care/willow-park/,+1 817-441-5412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qqEYR3Ez1O9TTFI6V72iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.90031&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2026-02-10T23:14:21.362Z,,
