placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Spliff+Nation+Dispensary+%E2%80%A2+Chinatown/data=!4m7!3m6!1s0x89b7b726b3a21101:0x4345334b02b91c6b!8m2!3d38.8959981!4d-77.0215881!16s%2Fg%2F11q8gzj3gk!19sChIJARGisya3t4kRaxy5AkszRUM,Spliff Nation Dispensary • Chinatown,4.6,896,Cannabis store,"626 E St NW Floor 2, Washington, DC 20004, United States","VXWH+99 Washington, District of Columbia, USA",https://dc.onespliffnation.com/shop,+1 888-331-3231,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi4knX1fUErc0soKj9BUiaPSh5wB5xcr9ro3DfwiKh3jtRCJHkAg7saGAurl-V_QcOdqKgNqTU4VV9xxWgc9GNmIrBjfYWdSOCp9Le3uVlezCNhmkQkFJ_DHe_4LsV0v0a70JXstsb3LJu=w408-h408-k-no,true,9 am–10 pm,9 am–10 pm,9 am–11 pm,9 am–11 pm,9 am–9 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:44:37.231Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,true
https://www.google.com/maps/place/East+City+Bookshop/data=!4m7!3m6!1s0x89b7b8324529cd27:0xa7ec1da3e18227f3!8m2!3d38.8847293!4d-76.9969233!16s%2Fg%2F11cn2mtndb!19sChIJJ80pRTK4t4kR8yeC4aMd7Kc,East City Bookshop,4.9,365,Book store,"645 Pennsylvania Ave. SE #100, Washington, DC 20003, United States","V2M3+V6 Washington, District of Columbia, USA",https://www.eastcitybookshop.com/,+1 202-290-1636,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm0IXmsLennxZ5yBD4QtYil8hh_cmeRvCPviHMH-aTGhqpz2_wRGJHmnnW6lJqfvIwl65vCpwkmJae-UaNGqhdPZ35QOSTAwKMpFaQOyyWNbMi94Tap0zmGfodyygo6P-lFaKAc_Tg-qIz=w408-h725-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–7 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:44:42.139Z,LGBTQ+ friendly,"Independent, neighborhood shop offering books in all genres & gifts, plus regular community events. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/UpNSmoke+LLC+Eastern+Market/data=!4m7!3m6!1s0x89b7b9b4a74862d3:0x48f3f74e05473e87!8m2!3d38.8829322!4d-76.995256!16s%2Fg%2F11tmwd117x!19sChIJ02JIp7S5t4kRhz5HBU7380g,UpNSmoke LLC Eastern Market,4.9,632,Cannabis store,"427 8th St SE, Washington, DC 20003, United States","V2M3+5V Washington, District of Columbia, USA",https://upnsmokellc.com/,+1 202-290-1951,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu4fLEirrL6H2op9vS1IoWO903C2GgWBCxpwxG0kdXEG_EG0aAlOGf-xp7qWhxK1_u_WvnlYg_dmZDV8ifTC_hV35BkpIGEMi-T6PPlT-5S5grURm269Hb6KW2hZ07vw56mVP32Vx6r7VC=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:44:47.091Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,true
https://www.google.com/maps/place/United+States+Capitol/data=!4m7!3m6!1s0x89b7b82921a2cf17:0x482a3f7c10cf8c4!8m2!3d38.8899389!4d-77.0090505!16zL20vMDd2dGg!19sChIJF8-iISm4t4kRxPgMwfejggQ,United States Capitol,4.7,4877,Federal government office,"Washington, DC 20004, United States","VXQR+X9 Washington, District of Columbia, USA",https://www.visitthecapitol.gov/,+1 202-226-8000,"Closed · Opens 8:30 am

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEb-HRWfB-JJns5v1YCaiiki7jBXT8u-g00kXoJAGZ8nWmKbvzY_x1dXER-dgtvgaavdVgkIpnsOELlhuaUWqdyRf9Fo2S-9Dqy7x6vmweFhWxQlPhLDoDPDeLArEVMUBWtDZI0=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:44:52.263Z,,"Iconic, domed classical building housing the U.S. Senate & House of Representatives, open for tours.",
https://www.google.com/maps/place/Exotic+Blooms+Delivery/data=!4m7!3m6!1s0x89b7b98657aa589f:0xee22cdfaa7c414cc!8m2!3d37.7731255!4d-76.699335!16s%2Fg%2F11mpmvx15y!19sChIJn1iqV4a5t4kRzBTEp_rNIu4,Exotic Blooms Delivery,4.9,1489,Delivery service,,,http://www.exoticblooms.co/,+1 202-317-9158,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBckjer-1DzZ-9sAQqcN6Rx24OSklY35C4FK_D-aM79wuDnyYTH-GYdRYj6LgzrF0d9AbbPRi-s_WA7a1ZxJMerwMIMWSaonvbuBhh4c9BTthPs8xvMI_y_5X0VhSGFk8V5zMWfjnsQb57=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:44:57.119Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Allen+A.+Flood,+MD/data=!4m7!3m6!1s0x89b7b832386c2f5b:0xc364aa732da792e3!8m2!3d38.8853579!4d-76.9969629!16s%2Fg%2F11dxf2r8ct!19sChIJWy9sODK4t4kR45KnLXOqZMM","Allen A. Flood, MD",4.8,317,Dermatologist,"650 Pennsylvania Ave. SE #420, Washington, DC 20003, United States","V2P3+46 Washington, District of Columbia, USA",,+1 202-547-9090,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8KhKsizIVArXmQ0aIW_Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.340012&pitch=0&thumbfov=100,true,8:30 am–4 pm,9 am–2 pm,Closed,8:30 am–12 pm,Closed,9 am–2 pm,8:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:45:01.976Z,,,
https://www.google.com/maps/place/District+Winery/data=!4m7!3m6!1s0x89b7b9d04f3610f3:0xb86cf34e22ff950b!8m2!3d38.8734421!4d-77.0007116!16s%2Fg%2F11dxqdgmx6!19sChIJ8xA2T9C5t4kRC5X_Ik7zbLg,District Winery,4.2,587,Wedding venue,"385 Water St SE, Washington, DC 20003, United States","VXFX+9P Washington, District of Columbia, USA",https://www.districtwinery.com/,+1 202-484-9210,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4GREB2hnKHfexzTwekNEvbSzdYx8hOpe3vxQFGa07Qix7LFHXv9m7BQExaIMlyqT8kF3t4AbQrkn7HjPdH30nxmI-RI_2h8Ks0gJfG1D1Xt09rFGHlbxtXbzYaZ9tCsgtrKjf2AWMVG34=w426-h240-k-no,true,4–6 pm,4–6 pm,4–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:45:06.920Z,LGBTQ+ friendly,"A modern, wine-focused, globally-minded, restaurant & bar on the ground floor of a working winery. · Dine-in · Delivery",
https://www.google.com/maps/place/Inside+Out+Car+Wash/data=!4m7!3m6!1s0x89b7b960e701691d:0x9c2c45e569ad3d6f!8m2!3d38.885878!4d-76.995236!16s%2Fg%2F11gsb8qtmv!19sChIJHWkB52C5t4kRbz2taeVFLJw,Inside Out Car Wash,4.8,417,Car wash,"777 C St SE P1, Washington, DC 20003, United States","V2P3+9W Washington, District of Columbia, USA",https://insideoutexpresscarwash.com/,+1 202-400-1509,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh2u-fw7p8uAxjTW6kA3C7uWjHr0BmIILxaRyuzb8kEYgTdjXM_ZSEzHZjXwyV8dvdv7ORjxy5FhS4_QsqAq_C4Ir-cBgDdvXBRpMEOMcqfkz7tP10otheDwXqzVaRXOnWx-HcTuQYsFA6=w408-h386-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:45:11.714Z,,,
https://www.google.com/maps/place/Whole+Foods+Market/data=!4m7!3m6!1s0x89b7b922b1a04017:0xfaa6b9f2776005f8!8m2!3d38.880298!4d-77.0046873!16s%2Fg%2F11gdlyg5yj!19sChIJF0CgsSK5t4kR-AVgd_K5pvo,Whole Foods Market,4.3,1104,Grocery store,"101 H St SE, Washington, DC 20003, United States","VXJW+44 Washington, District of Columbia, USA",https://www.wholefoodsmarket.com/stores/southcapitolhill?utm_source=google&utm_medium=organic&utm_campaign=listings,+1 202-469-7280,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwCUtetDe4bzFReEMsI-2HhTY1Ksk3ri7GqU0gflVO0J6Ud96B4wx0dCgoN6M7XFGuTHm_zpA6IKWUJinVQukk1gk3fO_gJvC3O_SgRTItIkpSeuxP998MeOqWsGtO8NU6VRQQiQ=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:45:16.960Z,,"Eco-minded chain with natural & organic grocery items, housewares & other products (most sell wine). · Kerbside pickup · No-contact delivery · Dine-in",
https://www.google.com/maps/place/Christmas+Tree+Lot+at+The+Salt+Line/data=!4m7!3m6!1s0x89b7b968b15efa49:0x18429552fe224f48!8m2!3d38.8714821!4d-77.0059278!16s%2Fg%2F11qp2yvxqc!19sChIJSfpesWi5t4kRSE8i_lKVQhg,Christmas Tree Lot at The Salt Line,5.0,3,Christmas tree farm,"Washington, DC 20003, United States","VXCV+HJ Washington, District of Columbia, USA",http://thesaltline.com/,+1 202-506-2368,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwwUAq0WGcam0lorGW3aLqRu28DYzQgMYWiSZB-2jTg7z4_weSR97vgr15pJPISKhy6LOy6MzHoy7KJjGGDh0gS5bVUyMKSD42Fb-ifzYlpXcOtrs_V-U2Jx-q1MGyPs9tA9-M=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:45:21.658Z,,,
https://www.google.com/maps/place/Almost+Heavenly+Christmas+Trees+-+NE+DC+%2F+National+Arboretum/data=!4m7!3m6!1s0x89b7b9d26c5d3fc1:0x37565065f961ede4!8m2!3d38.9067021!4d-76.9693169!16s%2Fg%2F11s18h6q78!19sChIJwT9dbNK5t4kR5O1h-WVQVjc,Almost Heavenly Christmas Trees - NE DC / National Arboretum,,,Christmas tree farm,"2400 R St NE, Washington, DC 20002, United States","W24J+M7 Washington, District of Columbia, USA",https://almostheavenlytrees.com/,+1 703-646-0250,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNUvMwVCcdaEsVPSqK8qw2ETrkBLV2COVR607fCCpu4iMsRKwkp4esow4rykbmdM5RQddj7NzN_xMir9JW2Io2piMgRp13VrPWU5TpV02yHowbfVcgDq6d4fKeAG4yueif4cE=w408-h285-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:45:26.374Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Folger+Park/data=!4m7!3m6!1s0x89b7b82c58c5488b:0xfc2339aa89c71b35!8m2!3d38.8846142!4d-77.0029059!16s%2Fm%2F0h55k2q!19sChIJi0jFWCy4t4kRNRvHiao5I_w,Folger Park,4.3,110,Park,"Washington, DC 20003, United States","VXMW+RR Washington, District of Columbia, USA",https://www.nps.gov/cahi/learn/historyculture/cahi_folger.htm,+1 202-690-5185,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEV3qFe1r0Icb2amc_fRK6NjxJbV5Wnt07Iigahd44LHTD7A1qJRU4GZR5TpDDl4rHRVY8z2vLjdE6esfjs8EaulQUTcDY_WK1RSlqzmG4r7Mn4_mFRlSLwdOrxZUISaF9tee_llg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-04-29T04:45:31.302Z,,"Historical park with a cast-iron fence from 1881, plus ornamental trees, pathways & unique benches. · Dogs allowed",
https://www.google.com/maps/place/Hawthorne+Garden+Design/data=!4m7!3m6!1s0x89b7b6299672e941:0x87c2d5d250d16535!8m2!3d38.952353!4d-76.9432524!16s%2Fg%2F11c558hzr4!19sChIJQelylim2t4kRNWXRUNLVwoc,Hawthorne Garden Design,5.0,28,Landscape designer,,,http://hawthornegarden.com/,+1 202-744-5978,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyetjktOen38Jb8IM4pNZtiae-p8PGsn87uVghUh1q8N_FYzOTUQIBJgJUjejapdeHbvkGtFD1VocWTtRP6_yM8P8fCoLGXQgxS8TVbI-6ftJa1rnCO00MpnOY20PNMmwMLjQH=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:45:50.291Z,,,
"https://www.google.com/maps/place/Trombly+%26+Singer,+PLLC/data=!4m7!3m6!1s0x89b7b7becde3601d:0xa932b742cc6a3428!8m2!3d38.9029087!4d-77.0424842!16s%2Fg%2F1tdx9lc_!19sChIJHWDjzb63t4kRKDRqzEK3Mqk","Trombly & Singer, PLLC",4.9,114,Personal injury attorney,"1825 K St NW #1150, Washington, DC 20006, United States","WX35+52 Washington, District of Columbia, USA",https://www.tromblylaw.com/,+1 202-831-8134,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOqz_g5BGG5IVYhYpuFZx8aeS7ySIMnZFGJcvyBZvTE0B5jX39qkh8URbBmSI1CLjv2g4UtasraKh5VjVunJu62bpkcbgTJ9j7XZakwWubAk3PR1rLJMfU5O7cP1mhYmdpTO4qfBeGIQcN=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:45:55.106Z,,,
https://www.google.com/maps/place/Zip+Moving+and+Storage/data=!4m7!3m6!1s0x89b7cc3514daaaab:0x7da95fec5f33ab81!8m2!3d38.8942529!4d-77.0759154!16s%2Fg%2F11d_78m25n!19sChIJq6raFDXMt4kRgaszX-xfqX0,Zip Moving and Storage,4.8,1230,Moving service,"1550 Wilson Blvd Ste. 700-47, Arlington, VA 22209, United States","VWVF+PJ Arlington, Virginia, USA",https://www.zipmoving.us/local-movers/arlington/?utm_source=gmb-arlington&utm_medium=organic&utm_campaign=arlington,+1 703-952-7502,"Closed · Opens 9 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd8SHDFExhJa9FIMqU4c3lAf5Cm--9TMdLQYimnf4ODkqKgqFItj2R6Osk8XIk8rbgQCnCvF5BaAtnqPSaGkl3W000LScP1QjCOBFgDcFvpV3CxH3vTUFP9w00uDQwl98eY11ArA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:00.094Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Whole+Foods+Market/data=!4m7!3m6!1s0x89b7b7b11282554d:0xc552cc008514c66!8m2!3d38.9008273!4d-77.0491667!16s%2Fg%2F1tfczq3b!19sChIJTVWCErG3t4kRZkxRCMAsVQw,Whole Foods Market,4.2,2585,Grocery store,"2201 I St NW, Washington, DC 20037, United States","WX22+88 Washington, District of Columbia, USA",https://www.wholefoodsmarket.com/stores/foggybottom?utm_source=google&utm_medium=organic&utm_campaign=listings,+1 202-296-1660,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwrKZpZhtpD1YuUJjSM9DopeEpSnFzmLU-0PNQPTC4d231RQ7jICcGVQFMXYjw8TJMKaaJBiwjsxdo30m1A40uu3NYVH5DkrVf6vYntR5SizMy2LCK1iGt2my8ldhhvm-Rbpxr=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:05.039Z,,"Eco-minded chain with natural & organic grocery items, housewares & other products (most sell wine). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Squire+Patton+Boggs/data=!4m7!3m6!1s0x89b7b7b4fabac919:0xa4283d4e51a7a88a!8m2!3d38.905044!4d-77.054253!16s%2Fg%2F1tcvcsqc!19sChIJGcm6-rS3t4kRiqinUU49KKQ,Squire Patton Boggs,4.1,18,Law firm,"2550 M St NW, Washington, DC 20037, United States","WW4W+27 Washington, District of Columbia, USA",http://www.squirepattonboggs.com/,+1 202-457-6000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_0lUjtHhTv1j__U3UmVFTaQBVv5O23RAlrSWPRQVPI_dE-V6a_9vPJJBNJOrTDSUucJFG1vE3Ud3bl56X8CEfrj8hTbWG9RDtbeX7SyLRcX5Zp8QOdBdSpdvx6iJHXkclAo7IZw=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:09.886Z,,,
https://www.google.com/maps/place/Tazza+Cafe/data=!4m7!3m6!1s0x89b7b7fa08779409:0xb561e6243286b1da!8m2!3d38.897761!4d-77.0549264!16s%2Fg%2F11qn9hj_r_!19sChIJCZR3CPq3t4kR2rGGMiTmYbU,Tazza Cafe,4.3,341,Mediterranean restaurant,"600 Jamal Khashoggi Way, Washington, DC 20037, United States","VWXW+42 Washington, District of Columbia, USA",https://tazzacafedc.com/,+1 202-627-2441,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYFjmaoAtdOJrj1QBPE-MLGsgAbkzSWNu7VE9iccFCTtPOa7ruTdaf1raqxF0NkaKmPxB08PZXsnpSYgY2ki1LXg_dis_BLNYyrkfSFcYN0hMZqWWGKkmbziXEUmQLONdtLtOSyQ=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–8 pm,10 am–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:15.312Z,LGBTQ+ friendly,"Wood-fired pizza, gelato, salads & Mediterranean bites like falafel in a contemporary counter serve. · Dine-in · Takeaway · No-contact delivery",
https://www.google.com/maps/place/Jars+DC+Weed+Dispensary+Near+Me/data=!4m7!3m6!1s0x89b7b75f08a03095:0x76922fef703617d2!8m2!3d38.8996902!4d-77.0206294!16s%2Fg%2F11sd917mjh!19sChIJlTCgCF-3t4kR0hc2cO8vknY,Jars DC Weed Dispensary Near Me,4.9,1825,Cannabis store,"610 H St NW, Washington, DC 20001, United States","VXXH+VP Washington, District of Columbia, USA",https://dispensarynearme.biz/,+1 202-935-3770,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDLvda7b-cY827UmgUsQxdg--vw5zGkhfviTeUomf8zwR95D_dIg39TuWxFhIlE1bAVQh4NR62bEXp56XFL6mPPyCM32U4pMOyLkwVFeSN5YBjdMmYrvbqWFfWwtrgxfTfb7Dnzkw2Z7ig=w408-h544-k-no,true,11 am–7 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:20.242Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Top+of+the+Gate/data=!4m7!3m6!1s0x89b7b7b2b79a3b6d:0x1544263afd0c1325!8m2!3d38.8994851!4d-77.0556711!16s%2Fg%2F11bzt2cr6_!19sChIJbTuat7K3t4kRJRMM_TomRBU,Top of the Gate,3.9,394,Cocktail bar,"2650 Virginia Ave NW, Washington, DC 20037, United States","VWXV+QP Washington, District of Columbia, USA",https://www.thewatergatehotel.com/dine-and-drink/top-of-the-gate,+1 844-617-1972,Closed · Opens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc0nE3-eJy0iZhqZoGkaSaTlh3qC3183Qkm92kg_kGV6Y2glMOynT6Uv23x6ThDQuu0ADhnwIoGUZyBMqRPnZtL9pSfyI37d_FfSfsOspHnTACCZXHrdY4xtgKXJkf7gPinPhe=w426-h240-k-no,true,5–11 pm,5–11 pm,5 pm–12 am,5 pm–12 am,5–11 pm,5–11 pm,5–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:25.302Z,LGBTQ+ friendly,"Potomac riverside lounge atop Watergate Hotel with breathtaking view, cocktails & Italian bites. · Dine-in · Delivery",
https://www.google.com/maps/place/Dig+Inn/data=!4m7!3m6!1s0x89b7b7709e39fed9:0x39d1e7cf8ada48eb!8m2!3d38.9069069!4d-77.0629052!16s%2Fg%2F11sjd3p4gt!19sChIJ2f45nnC3t4kR60jais_n0Tk,Dig Inn,4.3,303,American restaurant,"1301 Wisconsin Ave NW, Washington, DC 20007, United States","WW4P+QR Washington, District of Columbia, USA",https://www.diginn.com/,+1 202-567-3116,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGxjCJB7H06_uVhR3pja9E68DXf1ePgeEzgy3MvwORx7a5J2gJTN9VEbP26Q9ScpY_VsKSLHIi3FqyVcvT9nRi8mZpeKizbdLwqszXfx_ZzQsqpW6G4nz4BpfS4-nG1Q5N1_-mBg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:30.423Z,LGBTQ+ friendly,Eatery chain for seasonal & locally sourced American food made mostly with vegetables. · Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/Wisconsin+Nail+%26+Waxing/data=!4m7!3m6!1s0x89b7b70e8b33dfd3:0xe4ac187e20ee637!8m2!3d38.9098094!4d-77.0643024!16s%2Fg%2F11h_wz054f!19sChIJ098ziw63t4kRN-YO4ofBSg4,Wisconsin Nail & Waxing,4.5,444,Nail salon,"1519 Wisconsin Ave NW 2nd floor, Washington, DC 20007, United States","WW5P+W7 Washington, District of Columbia, USA",https://wisconsinnailswashingtondc.com/,+1 202-290-1521,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmW1_Fyypt6An96qcQi2oFRdcPcJb4wCjwIBwdthvwF0LgT6OQiJUeAEiyVfUzaTmC832M02bSK4nRIMCJVoWwR2YzHSosAjjcoAtMe0FoorUfADVZ4S9LPxizOajxTibSfaA=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:35.543Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/White+House+History+Shop+%28Official%29/data=!4m7!3m6!1s0x89b7b763789ab6fb:0x14c9663611261df!8m2!3d38.8985971!4d-77.0398051!16s%2Fg%2F11gxx7kmzn!19sChIJ-7aaeGO3t4kR32ESYWOWTAE,White House History Shop (Official),4.2,35,Gift shop,"1700 Pennsylvania Ave NW, Washington, DC 20006, United States","VXX6+C3 Washington, District of Columbia, USA",https://shop.whitehousehistory.org/,+1 771-888-4007 ext. 337,"Closed · Opens 9 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMUFiX6wGh7dJhHULpTUscu_muaOz7QyHxru249NyztVf9CH7SwF8x82HNDFhSe6uCRw97wZCFhnnvuxgrUkDNG35OQRxpmYqSW9vSu2R8CCInf-_JUoPXLarvBnKZc2WL2ZvJMQS9dsQ-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:40.414Z,,,
https://www.google.com/maps/place/Organization+of+American+States/data=!4m7!3m6!1s0x89b7b7a4093c36b5:0x20103015e565b3e!8m2!3d38.8928441!4d-77.0403808!16zL20vMDVwenE!19sChIJtTY8CaS3t4kRPltWXgEDAQI,Organization of American States,4.3,728,Association / Organization,"200 17th St NW, Washington, DC 20006, United States","VXV5+4R Washington, District of Columbia, USA",http://www.oas.org/,+1 202-370-5000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6oec3AzlDQUcq5HPG6w3JzWPVfD2f1bfN42-GoPmHBuhRSMKJNOD6b3P3z4nBcHm6Nu1t2zkNvOrOnkZsT71RwFicB7NBEUIGi1gjrjkjxY4ayLYJrjyNnR-1OYd7KIwpHgYO=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:43.101Z,,Ornate main building of the longtime organization promoting peace & solidarity.,
https://www.google.com/maps/place/Rawlins+Park/data=!4m7!3m6!1s0x89b7b7a53e56ff9f:0x4c61a5c3e97eac04!8m2!3d38.8957007!4d-77.043735!16s%2Fm%2F0kbhbqt!19sChIJn_9WPqW3t4kRBKx-6cOlYUw,Rawlins Park,4.5,196,Park,"1900 E St NW, Washington, DC 20006, United States","VXW4+7G Washington, District of Columbia, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaJZ763PSda_67d9kdjOiQJeDp4eERBw7nc8oGVjtJdTUt31F4Uq3qXRi0KBuPC7DWXmBCit65jjgSaq62r8Z_DhxT-1_pAeD0aZ9wnf2-lefXvCGVrgjLXOGMR6mfYZeIykY=w408-h465-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2026-04-29T04:46:47.901Z,,"Green space named for a Civil War general, with a fountain, benches & a seasonal magnolia display. · Dogs allowed",
