placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Golla+Center+for+Dermatology/data=!4m7!3m6!1s0x8834edb7de339e89:0xa464b99aab74344a!8m2!3d40.4959038!4d-79.870683!16s%2Fg%2F11h_23wf9q!19sChIJiZ4z3rftNIgRSjR0q5q5ZKQ,Golla Center for Dermatology,5.0,867,Skin care clinic,"107 Gamma Dr #210a, Pittsburgh, PA 15238, United States","F4WH+9P Pittsburgh, Pennsylvania, USA",https://golladermatology.com/,+1 412-406-7502,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonwLjJs-dCOoGhwL2bsStX-G043rp2MDgaW1NZzm7mOlfSdVCh0vyOVaVpFvWNqX3V6frXIfBmOjuDlJlkARREEoSszZ7Zmfmae2LTor_M2MtMAl_5O1kgig4jTQnmrIiFXv_D4w=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:21:26.169Z,,,,
https://www.google.com/maps/place/UPMC+Hillman+Cancer+Center+at+UPMC+St.+Margaret+%28Medical+Oncology%29/data=!4m7!3m6!1s0x8834ed24844c5897:0xf0211f4169b33302!8m2!3d40.4891376!4d-79.8961109!16s%2Fg%2F11qt1gz794!19sChIJl1hMhCTtNIgRAjOzaUEfIfA,UPMC Hillman Cancer Center at UPMC St. Margaret (Medical Oncology),,,Cancer treatment center,"815 Freeport Rd, Pittsburgh, PA 15215, United States","F4Q3+MH Pittsburgh, Pennsylvania, USA",https://hillman.upmc.com/find/locations/aspinwall-pa?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=oncology-swpa-upmc-hillman-cancer-center-at-upmc-st-margaret-medical-oncology,+1 412-781-3744,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbwJbOQLVtZtS5L52C6t1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.43631&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:21:31.567Z,,,,
https://www.google.com/maps/place/Nuflo+Mens+Health/data=!4m7!3m6!1s0x8834edd950734ad7:0x3951f1d7cc3d40c1!8m2!3d40.4856063!4d-79.8824587!16s%2Fg%2F11rdc2lbdq!19sChIJ10pzUNntNIgRwUA9zNfxUTk,Nuflo Mens Health,4.7,13,Medical clinic,"300 Chapel Harbor Dr Suite 103, Pittsburgh, PA 15238, United States","F4P9+62 Pittsburgh, Pennsylvania, USA",https://www.nuflomenshealth.com/,+1 412-784-9002,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBiYunrHoY11yaCptFQZDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.26606&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:21:36.517Z,,,,
https://www.google.com/maps/place/UPMC+Hillman+Cancer+Center+%28Radiation+Oncology%29/data=!4m7!3m6!1s0x8834ed1338fad917:0xdc7c51ff330ea4d0!8m2!3d40.489279!4d-79.895965!16s%2Fg%2F1td61c_2!19sChIJF9n6OBPtNIgR0KQOM_9RfNw,UPMC Hillman Cancer Center (Radiation Oncology),5.0,1,Cancer treatment center,"815 Freeport Rd, Pittsburgh, PA 15215, United States","F4Q3+PJ Pittsburgh, Pennsylvania, USA",https://hillman.upmc.com/find/locations/aspinwall-pa?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=oncology-swpa-upmc-hillman-cancer-center-at-upmc-st-margaret-radiation-oncology,+1 412-784-4900,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbwJbOQLVtZtS5L52C6t1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.43771&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:21:41.433Z,,,,
https://www.google.com/maps/place/Skin+Solutions+Dermatology+%2B+Cosmetics/data=!4m7!3m6!1s0x8834edba8ca85a85:0x47506f7001314332!8m2!3d40.4855458!4d-79.8824281!16s%2Fg%2F11wn4b80p2!19sChIJhVqojLrtNIgRMkMxAXBvUEc,Skin Solutions Dermatology + Cosmetics,5.0,50,Dermatologist,"300 Chapel Harbor Dr Suite 100, Pittsburgh, PA 15238, United States","F4P9+62 Pittsburgh, Pennsylvania, USA",https://skinsolutions-dermatology.com/?utm_source=google&utm_medium=gmb&utm_content=ssd&utm_campaign=main-button,+1 412-887-4346,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUS9YdazKjIyeS4Ac2qiPb41zyTQJW8UaSk7NC=w408-h553-k-no,true,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:21:46.515Z,,,,
https://www.google.com/maps/place/WAY+Wellness+Center/data=!4m7!3m6!1s0x8834ed1c6d7aaa47:0x562276644c51c19b!8m2!3d40.4883661!4d-79.8741783!16s%2Fg%2F1q5brkbfj!19sChIJR6p6bRztNIgRm8FRTGR2IlY,WAY Wellness Center,4.9,100,Acupuncturist,"1360 Old Freeport Rd #1A, Pittsburgh, PA 15238, United States","F4QG+88 Pittsburgh, Pennsylvania, USA",http://waywellnesscenter.com/,+1 412-772-1461,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNumvEh6M6vPMtURJwrccOO_BxApvJjg036GrKu=w408-h271-k-no,true,9 am–3 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:21:51.885Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x8834ed1b22505a13:0xe271812283d57536!8m2!3d40.4855818!4d-79.8824024!16s%2Fg%2F11f3zg4krg!19sChIJE1pQIhvtNIgRNnXVgyKBceI,USA Vein Clinics,4.3,19,Medical clinic,"300 Chapel Harbor Dr #102, Pittsburgh, PA 15238, United States","F4P9+62 Pittsburgh, Pennsylvania, USA",https://www.usaveinclinics.com/company/locations/pennsylvania/pittsburgh/office/fox-chapel/,+1 412-356-0110,,https://lh3.googleusercontent.com/p/AF1QipNUD-XqlXAlrmSWnjfovnzynj34sQ6h_6VwDl8j=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:21:57.054Z,,,,
https://www.google.com/maps/place/UPMC-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x8834ed65f8bbd18f:0x5ce144d785321b4e!8m2!3d40.4912903!4d-79.9078479!16s%2Fg%2F1hc6bvlqm!19sChIJj9G7-GXtNIgRThsyhddE4Vw,UPMC-GoHealth Urgent Care,3.7,305,Urgent care center,"50 Freeport Rd #500, Pittsburgh, PA 15215, United States","F3RR+GV Pittsburgh, Pennsylvania, USA",https://www.gohealthuc.com/upmc/locations/ohara-township?utm_source=gmb&utm_medium=organic&utm_content=upmc-oharatownship,+1 412-407-2864,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAcwc1FM6WSf927azFGCEf1H1k8-6-i4GSUuIJ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:01.899Z,,,,
https://www.google.com/maps/place/UPMC+Pain+Medicine+at+UPMC+St.+Margaret/data=!4m7!3m6!1s0x8834ed136fe1f25d:0xc2eda02844edd824!8m2!3d40.4898837!4d-79.8947774!16s%2Fg%2F1v5k3p5s!19sChIJXfLhbxPtNIgRJNjtRCig7cI,UPMC Pain Medicine at UPMC St. Margaret,2.6,21,Pain control clinic,"200 Delafield Rd # 2070, Pittsburgh, PA 15215, United States","F4Q4+X3 Pittsburgh, Pennsylvania, USA",http://www.upmc.com/Services/pain-management/Pages/default.aspx,+1 412-784-5119,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2NME8YsCTcHK4Xw40n4yZd11jjLrEQIcbn-BGXNF3pUlzXXT5L-stT5qNaHWNr9U822wJlNkRcmZyLWgBbbo5ZSC4We12hYK-rMJszIOOy15BjHg2rMx9P9w5vOvnRzzqc-2Q=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:04.680Z,,,,
"https://www.google.com/maps/place/Tri-State+Orthopaedics+%26+Sports+Medicine,+Inc./data=!4m7!3m6!1s0x8834ed1ca6f39e6d:0xa4361ba0da5bc4e4!8m2!3d40.4856063!4d-79.8824587!16s%2Fg%2F1t_tkz0b!19sChIJbZ7zphztNIgR5MRb2qAbNqQ","Tri-State Orthopaedics & Sports Medicine, Inc.",4.8,302,Orthopedic clinic,"300 Chapel Harbor Dr # 300, Pittsburgh, PA 15238, United States","F4P9+62 Pittsburgh, Pennsylvania, USA",http://www.tristateortho.com/,+1 412-696-0300,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGD3TSNgqJeloa2q1PxAitPvRowO9Ds7TGkAs7=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:09.699Z,,,,
https://www.google.com/maps/place/Pittsburgh+Pain+Management/data=!4m7!3m6!1s0x8834ed1b22400001:0x45235be68eebaa09!8m2!3d40.4856063!4d-79.8824587!16s%2Fg%2F11pv8lbh3_!19sChIJAQBAIhvtNIgRCarrjuZbI0U,Pittsburgh Pain Management,5.0,4,Pain control clinic,"300 Chapel Harbor Dr Suite 103, Pittsburgh, PA 15238, United States","F4P9+62 Pittsburgh, Pennsylvania, USA",https://www.pittsburghpainmanagement.com/,+1 412-408-3757,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBiYunrHoY11yaCptFQZDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.26606&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:14.884Z,,,,
https://www.google.com/maps/place/Adaptive+Behavioral+Services/data=!4m7!3m6!1s0x8834f2743ce1175b:0x1b9806607bef6358!8m2!3d40.4626884!4d-79.9240188!16s%2Fg%2F113g9bqyn!19sChIJWxfhPHTyNIgRWGPve2AGmBs,Adaptive Behavioral Services,3.6,30,Mental health service,"204 N Highland Ave, Pittsburgh, PA 15206, United States","F37G+39 Pittsburgh, Pennsylvania, USA",https://www.adaptivebehavioralservices.com/,+1 412-661-7790,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJNSj7fUyAaj8L237mtFfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.92788&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:19.876Z,,,,
https://www.google.com/maps/place/UPMC+St.+Margaret+Emergency+Department/data=!4m7!3m6!1s0x8834ed1338fad917:0x186dc8ccb61f2ce6!8m2!3d40.4890485!4d-79.8956116!16s%2Fm%2F026z8qp!19sChIJF9n6OBPtNIgR5iwftszIbRg,UPMC St. Margaret Emergency Department,3.0,114,Emergency room,"815 Freeport Rd, Pittsburgh, PA 15215, United States","F4Q3+JQ Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/st-margaret/services/emergency-medicine?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=emergency-swpa-upmc-st-margaret-emergency-department,+1 412-784-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7NfzJLInCAv4Bv05edwl8oSToT0k-qbPOkqrz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:24.754Z,,,,
https://www.google.com/maps/place/Gentle+Beauty+Solutions/data=!4m7!3m6!1s0x8834ed775fd11189:0x30543fcefb48b07!8m2!3d40.492037!4d-79.865549!16s%2Fg%2F11kskywc1r!19sChIJiRHRX3ftNIgRB4u07_xDBQM,Gentle Beauty Solutions,5.0,54,Medical spa,"177 Freeport Rd Sola Suite 15, Pittsburgh, PA 15238, United States","F4RM+RQ Pittsburgh, Pennsylvania, USA",https://gentlebeautysolutions.com/,+1 412-546-9950,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgi3OhhTFyJOwDX8eCMjORAp2WDCKOssTogXoW=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,12–6 pm,10 am–4 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:29.636Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Charm+Beauty+and+Esthetics/data=!4m7!3m6!1s0x8834f33de5799aa5:0x56aa99b038580d80!8m2!3d40.4963477!4d-79.9434765!16s%2Fg%2F11s4whgwn0!19sChIJpZp55T3zNIgRgA1YOLCZqlY,Charm Beauty and Esthetics,5.0,82,Skin care clinic,"10 Freeport St, Pittsburgh, PA 15223, United States","F3W4+GJ Pittsburgh, Pennsylvania, USA",http://charmbeautyandesthetics.com/,+1 412-758-8384,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sf5LRACG68-tIVVXaJi5Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.48433&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:34.596Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/OSPTA+-+Aspinwall/data=!4m7!3m6!1s0x8834ed6c544cfb21:0x8a613e513d6c52dd!8m2!3d40.4886978!4d-79.8998623!16s%2Fg%2F11g6nvs9q7!19sChIJIftMVGztNIgR3VJsPVE-YYo,OSPTA - Aspinwall,5.0,85,Physical therapist,"501 Freeport Rd, Aspinwall, PA 15215, United States","F4Q2+F3 Aspinwall, Pennsylvania, USA",https://osptainc.com/locations/aspinwall/,+1 412-408-3342,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLMdXDd13Kes13vtwVRFsSUG2xEKQdH59IVAhedwtYM1qidUzOMMKn-SO_k0ptcTdTl1GmyuRG-fm_1SEC3LEAp6uKKX2YnqxJ5lneIepp3uFe_6L_77-13l8_lzusOgAsCL0C=w426-h240-k-no,true,Closed,9 am–7 pm,8 am–6 pm,9 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:39.708Z,,,,
https://www.google.com/maps/place/Hardin+Acupuncture/data=!4m7!3m6!1s0x8834ed6c4e18ac9b:0xf2ee83e4cce9f77e!8m2!3d40.48542!4d-79.925432!16s%2Fg%2F1hhgxcq79!19sChIJm6wYTmztNIgRfvfpzOSD7vI,Hardin Acupuncture,5.0,3,Acupuncture clinic,"1804 Chislett St, Pittsburgh, PA 15206, United States","F3PF+5R Pittsburgh, Pennsylvania, USA",http://www.hardinacupuncture.com/,+1 412-927-4768,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOY1SzLXc7y3ZrO_rEmz55cjXENaSn-z-Eyv_Q_=w408-h306-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:44.589Z,,,,
https://www.google.com/maps/place/UPMC+St.+Margaret+Rheumatology/data=!4m7!3m6!1s0x8834ed136fe23c4f:0x602d433ba7220fb!8m2!3d40.4902372!4d-79.8955676!16s%2Fg%2F1tdbxdqh!19sChIJTzzibxPtNIgR-yByujPUAgY,UPMC St. Margaret Rheumatology,4.2,5,Medical clinic,"200 Delafield Rd, Pittsburgh, PA 15215, United States","F4R3+3Q Pittsburgh, Pennsylvania, USA",https://www.upmc.com/services/rheumatology/locations,+1 412-784-1466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh47E1gcXtUDjTIQ9wWy5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.41446&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:47.469Z,,,,
https://www.google.com/maps/place/New+Directions+Mental+Health+-+Fox+Chapel/data=!4m7!3m6!1s0x8834ed887f21da75:0x12235ea7e6410396!8m2!3d40.4991466!4d-79.8664156!16s%2Fg%2F11whdwrc63!19sChIJddohf4jtNIgRlgNB5qdeIxI,New Directions Mental Health - Fox Chapel,4.6,32,Mental health service,"1000 Gamma Dr suite 501, Pittsburgh, PA 15238, United States","F4XM+MC Pittsburgh, Pennsylvania, USA",https://newdirectionspgh.com/individual-locations/fox-chapel-pa/,+1 412-249-9288,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9NPrejG9-5EPj_rx2DiEhg1yL1_QWHD-HFTmN=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:52.428Z,,,,
https://www.google.com/maps/place/Allegheny+Reproductive+Health+Center/data=!4m7!3m6!1s0x8834f27404b3d239:0x2d6f2899de2647cf!8m2!3d40.4623068!4d-79.9259607!16s%2Fg%2F12hm1v4n8!19sChIJOdKzBHTyNIgRz0cm3pkoby0,Allegheny Reproductive Health Center,4.2,128,Reproductive health clinic,"5910 Kirkwood St, Pittsburgh, PA 15206, United States","F36F+WJ Pittsburgh, Pennsylvania, USA",http://www.alleghenyreproductive.com/,+1 412-661-8811,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNHbEAwnynkXLcfBpMWrEbSOUN6616T-NOV9CkA=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:22:57.450Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pearle+Vision/data=!4m7!3m6!1s0x8834eccaa8a88507:0xd47d91719c4d8a5a!8m2!3d40.4880602!4d-79.8877542!16s%2Fg%2F1vxcx1vv!19sChIJB4WoqMrsNIgRWopNnHGRfdQ,Pearle Vision,4.3,269,Optometrist,"953 Freeport Rd, Pittsburgh, PA 15238, United States","F4Q6+6V Pittsburgh, Pennsylvania, USA",https://www.pearlevision.com/pv-us/stores/pa/pittsburgh/7768/?cid=Yext_7768&y_source=1_MTE2MDk4NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 412-782-6006,"Closed ⋅ Opens 8 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuDFd5d6xC2apILlwpP3vWPSv9Xad5F7kJ8Y4H=w426-h240-k-no,true,Closed,Closed,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-29T01:23:02.778Z,,,,
https://www.google.com/maps/place/Thrive+On+Health/data=!4m7!3m6!1s0x8834f73a91410001:0x76246142a6ab8057!8m2!3d40.3941131!4d-80.0208163!16s%2Fg%2F11ggfkfg79!19sChIJAQBBkTr3NIgRV4CrpkJhJHY,Thrive On Health,4.9,51,Massage spa,"730 Brookline Blvd, Pittsburgh, PA 15226, United States","9XVH+JM Pittsburgh, Pennsylvania, USA",https://www.vagaro.com/thriveonhealth,+1 412-714-6620,,https://lh3.googleusercontent.com/p/AF1QipNtvgcOhK2FnJnvsCbBbV9XZ9NOdJiKw77qZopI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-29T01:23:22.321Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Carrick,+PA/data=!4m7!3m6!1s0x8834f1fdf69ff7a9:0x5f52aadf15f9c878!8m2!3d40.3810463!4d-79.9765126!16s%2Fg%2F11hzwc5fhm!19sChIJqfef9v3xNIgReMj5Fd-qUl8","Crossroads Treatment Center of Carrick, PA",4.6,229,Addiction treatment center,"3000 Brownsville Rd, Pittsburgh, PA 15227, United States","92JF+C9 Pittsburgh, Pennsylvania, USA",https://locations.crossroadstreatmentcenters.com/pa/carrick/PA105/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipNZkKfPagVSSxiivvXuFPt6y3QVv0SXdBlZrGI3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-29T01:23:27.156Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Dormont/data=!4m7!3m6!1s0x8834f716dbf506df:0x1deafaf2e21f0de1!8m2!3d40.393498!4d-80.035696!16s%2Fg%2F1hc3krnl3!19sChIJ3wb12xb3NIgR4Q0f4vL66h0,NovaCare Rehabilitation - Dormont,5.0,80,Physical therapy clinic,"2961 W Liberty Ave, Pittsburgh, PA 15216, United States","9XV7+9P Pittsburgh, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/pittsburgh/dormont/?ty=xt,+1 412-572-3193,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNBs03pUr-5W-5zWMEL0ltt1AQdm6ddQiSzzP0=w426-h240-k-no,true,Closed,8 am–7 pm,10:30 am–7 pm,8 am–2 pm,10:30 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-29T01:23:32.147Z,,,,
https://www.google.com/maps/place/Preferred+Primary+Care+Physicians/data=!4m7!3m6!1s0x8834f73113d574c3:0xd7153be974197eaa!8m2!3d40.3920159!4d-80.0161077!16s%2Fg%2F1tfm79hz!19sChIJw3TVEzH3NIgRqn4ZdOk7Fdc,Preferred Primary Care Physicians,4.6,91,Doctor,"1039 Brookline Blvd #2, Pittsburgh, PA 15226, United States","9XRM+RH Pittsburgh, Pennsylvania, USA",https://www.ppcp.org/locations/brookline-blvd/,+1 412-561-3452,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=li1yyf-XJ_a_iA3w8Jx0vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9098415&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-29T01:23:37.376Z,,,,
https://www.google.com/maps/place/Brentwood+Medical+Group/data=!4m7!3m6!1s0x8834f0900f659cdd:0xf0b1cdbec4f481ca!8m2!3d40.3720903!4d-79.9756891!16s%2Fg%2F1td_hxnr!19sChIJ3ZxlD5DwNIgRyoH0xL7NsfA,Brentwood Medical Group,3.7,74,Medical clinic,"3720 Brownsville Rd, Pittsburgh, PA 15227, United States","92CF+RP Pittsburgh, Pennsylvania, USA",https://brentwoodmedical.com/,+1 412-882-9455,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhFqDUSvrUD-mG3FRwPItbYneIsVNV5YSa9Rqo=w408-h300-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-29T01:23:42.295Z,,,,
https://www.google.com/maps/place/Azani+Medical+Spa/data=!4m7!3m6!1s0x8834f7a274598899:0xc4c925462e046cb9!8m2!3d40.3956341!4d-80.0230252!16s%2Fg%2F11l6x015ds!19sChIJmYhZdKL3NIgRuWwELkYlycQ,Azani Medical Spa,,,Wellness center,"524 Brookline Blvd, Pittsburgh, PA 15226, United States","9XWG+7Q Pittsburgh, Pennsylvania, USA",https://pittsburghtestosterone.com/,+1 610-625-3002,,https://lh3.googleusercontent.com/p/AF1QipPJI0oeuJ8-0EFyY9xt2_LP8k1ScPaHz0aAFHJC=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-09-29T01:23:45.428Z,,,,
