placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Columbus+Physicians+Group/data=!4m7!3m6!1s0x883893fc619f8643:0x5a7efbb6625bd3aa!8m2!3d40.0808498!4d-83.1245313!16s%2Fg%2F11vjwv_6yk!19sChIJQ4afYfyTOIgRqtNbYrb7flo,Columbus Physicians Group,4.4,43,Medical Center,"4995 Bradenton Ave #110, Dublin, OH 43017, United States","3VJG+85 Dublin, Ohio, USA",https://www.osjcpain.com/,+1 614-515-2500,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAorBwofTGnhY3G8I1gPTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.82016&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:51:52.137Z,,
https://www.google.com/maps/place/Ramadan+Y+PhD/data=!4m7!3m6!1s0x8838931864ced47b:0x8a715845d4c41f38!8m2!3d40.0896682!4d-83.1280344!16s%2Fg%2F1td5ryq9!19sChIJe9TOZBiTOIgROB_E1EVYcYo,Ramadan Y PhD,,,Psychologist,"5190 Blazer Pkwy, Dublin, OH 43017, United States","3VQC+VQ Dublin, Ohio, USA",https://ramadanspractice.setmore.com/,+1 614-799-2211,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsPPeRgyFRhsSc7f22pZcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.49819&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:51:54.789Z,,
"https://www.google.com/maps/place/George+O+Schulz,+PhD./data=!4m7!3m6!1s0x88389323fbbc6bd1:0x8145bbb190296adb!8m2!3d40.1088663!4d-83.1024734!16s%2Fg%2F1trrdw6f!19sChIJ0Wu8-yOTOIgR22opkLG7RYE","George O Schulz, PhD.",,,Psychologist,"4230 Tuller Rd #201, Dublin, OH 43017, United States","4V5X+G2 Dublin, Ohio, USA",https://www.emapdrschulz.com/,+1 614-787-4182,"Closed · Opens 8:30 am Tue

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNvTzjFN2FOTWXGYWt3-_TtVyWL2G0284dnK8_n=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:51:59.626Z,,
"https://www.google.com/maps/place/Nicholas+Eilbeck,+MD/@40.106343,-83.1649727,17z/data=!3m1!4b1!4m6!3m5!1s0x883895c2dea7c0d3:0x52a56e2f10e46acb!8m2!3d40.106343!4d-83.1649727!16s%2Fg%2F11pq64ytp6","Nicholas Eilbeck, MD",,,Psychiatrist,"6455 Post Rd B, Dublin, OH 43016, United States","4R4P+G2 Dublin, Ohio, USA",https://lifestance.com/provider/?user_location=ohio&utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-468-5000,Closed · Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:06.886Z,,
https://www.google.com/maps/place/Appleton+Counseling+%26+Consultation/data=!4m7!3m6!1s0x88388f53ac6bffff:0xf0e5df0ebef3a165!8m2!3d40.093002!4d-83.1088592!16s%2Fg%2F11hcsdvrx6!19sChIJ__9rrFOPOIgRZaHzvg7f5fA,Appleton Counseling & Consultation,5.0,2,Mental health service,"6209 Riverside Dr Suite 150, Dublin, OH 43017, United States","3VVR+6F Dublin, Ohio, USA",http://www.multiplicityofthemind.com/,,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZvBIkxNtwzszeBcTqOVVyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.02814&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,9 am–3 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:11.652Z,,
"https://www.google.com/maps/place/Ashley+Pennybacker,+Counselor/data=!4m7!3m6!1s0x88389302b515b9c3:0x6343fb7ea60c90fe!8m2!3d40.1062577!4d-83.1648408!16s%2Fg%2F11xl6460c6!19sChIJw7kVtQKTOIgR_pAMpn77Q2M","Ashley Pennybacker, Counselor",5.0,4,Psychotherapist,"6455 Post Rd B, Dublin, OH 43016, United States","4R4P+G3 Dublin, Ohio, USA",https://lifestance.com/provider/therapist/oh/dublin/ashley-pennybacker/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 614-376-1430,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOw1wOyt3ScTMjG_uSJygQZq-gRtGdlYrijQbk=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:16.561Z,,
https://www.google.com/maps/place/Forensic+Psychiatry+of+Ohio/data=!4m7!3m6!1s0x883893265d23382d:0xd6fe3a1a2caf462d!8m2!3d40.0928946!4d-83.1259013!16s%2Fg%2F11f63xt7kl!19sChIJLTgjXSaTOIgRLUavLBo6_tY,Forensic Psychiatry of Ohio,,,Medical clinic,"600 Metro Pl S, Columbus, OH 43220, United States","3VVF+5J Columbus, Ohio, USA",,+1 614-441-9851,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MO6Y5DJwlgF0e0KBA5OS5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.67386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:19.256Z,,
"https://www.google.com/maps/place/Ranjana+Sinha/@40.1074393,-83.1608524,17z/data=!3m1!4b1!4m6!3m5!1s0x8838edafe1de76db:0x606c0a5207ae0014!8m2!3d40.1074393!4d-83.1608524!16s%2Fg%2F11fjbtxqsp",Ranjana Sinha,,,Doctor,"6805 Avery-Muirfield Dr STE 103, Dublin, OH 43016, United States","4R4Q+XM Dublin, Ohio, USA",http://www.nuchc.com/,+1 614-782-6240,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:23.918Z,,
https://www.google.com/maps/place/Amalfi+First+Line/data=!4m7!3m6!1s0x88389367d8676b49:0xce99d78f6d3690c!8m2!3d40.0907607!4d-83.1271772!16s%2Fg%2F11l_2dmlzd!19sChIJSWtn2GeTOIgRDGnT9nid6Qw,Amalfi First Line,,,Mental health service,"6059 Frantz Rd #205, Dublin, OH 43017, United States","3VRF+84 Dublin, Ohio, USA",https://www.amalfifirstline.com/,+1 614-756-6027,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lE0WuEqJ23LY0iCpaNZcYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.04866&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:29.264Z,,
https://www.google.com/maps/place/O%27Brien+Medicine/data=!4m7!3m6!1s0x883892d19dd1ee3d:0x49cae50a41231c6b!8m2!3d40.1006256!4d-83.1144438!16s%2Fg%2F11cjpd54r6!19sChIJPe7RndGSOIgRaxwjQQrlykk,O'Brien Medicine,4.9,53,Medical clinic,"53 N High St suite c, Dublin, OH 43017, United States","4V2P+76 Dublin, Ohio, USA",https://obrienmedicine.com/,+1 614-344-7601,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMMG49xLEDumvkKF_CB9xHllZc5Jxd4EkPa32kB=w426-h240-k-no,true,8:30 am–7 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–7 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:34.156Z,,
"https://www.google.com/maps/place/Elizabeth+Hernandez,+LMSW/@40.092948,-83.108968,17z/data=!3m1!4b1!4m6!3m5!1s0x883893e00dafd907:0x8be1f3b8be2eab18!8m2!3d40.092948!4d-83.108968!16s%2Fg%2F11yn1p492q","Elizabeth Hernandez, LMSW",,,Psychotherapist,"6209 Riverside Dr, Dublin, OH 43017, United States","3VVR+5C Dublin, Ohio, USA",https://www.steady-mind-therapy.com/,+1 614-683-7683,"Closed · Opens 8 am Tue

Updated by this business 6 weeks ago",,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:40.751Z,,
"https://www.google.com/maps/place/Fostering+Fortitude,+Counseling+and+Consultation,+Therapy+for+High-Stakes+Professionals+and+High+Achievers/data=!4m7!3m6!1s0x2e856b92933d6339:0xc0335ef6f0d3bbd8!8m2!3d40.0952632!4d-83.1311412!16s%2Fg%2F11tbrrtjpf!19sChIJOWM9k5JrhS4R2LvT8PZeM8A","Fostering Fortitude, Counseling and Consultation, Therapy for High-Stakes Professionals and High Achievers",5.0,8,Mental health service,"555 Metro Pl N Suite 560, Dublin, OH 43017, United States","3VW9+4G Dublin, Ohio, USA",http://www.fosteringfortitudeohio.com/,+1 614-956-4595,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNzeKFdnbSgzJQRT8T76tcR96Q9QaC9J7P-Jueo=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:45.727Z,,
https://www.google.com/maps/place/Total+Care+Therapy/data=!4m7!3m6!1s0x88388e5a7ab2ea53:0x3d543b7185c2755e!8m2!3d40.0897152!4d-83.1100983!16s%2Fg%2F11f63x9ljw!19sChIJU-qyelqOOIgRXnXChXE7VD0,Total Care Therapy,5.0,48,Physical therapy clinic,"6099 Riverside Dr Suite 207, Dublin, OH 43017, United States","3VQQ+VX Dublin, Ohio, USA",https://totalcaretherapy.org/,+1 740-953-1184,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqR0B5yr_SovpX8R4BuiZ5ajLTfeaQhLl7mVikEa0Yj9CDtRq2UnMH6D8zknFliW_VcZO-reoB1wIsjlsRiQuGREQkk8FgEWX5zsHvGoyOoX9BYrrkZOfBHEWIkH7lKogO504c=w408-h307-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:51.060Z,,
https://www.google.com/maps/place/Current+Mind+Counseling/data=!4m7!3m6!1s0x24099698b9fda13:0xab5af83ac263a09c!8m2!3d40.094806!4d-83.1352736!16s%2Fg%2F11vwxypsdx!19sChIJE9qfi2mZQAIRnKBjwjr4Wqs,Current Mind Counseling,,,Psychotherapist,"655 Metro Pl S Suite 600-CMC, Dublin, OH 43017, United States","3VV7+WV Dublin, Ohio, USA",https://currentmindcounseling.online/,+1 614-323-3578,Closed · Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMRxtqygbCFJYhN6TTGkzik_t9hQsGAOxZMmsxG=w408-h543-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:52:56.053Z,,
https://www.google.com/maps/place/Psychological+Sleep+Services/data=!4m7!3m6!1s0x8838925f9aa77505:0xf9612521985399fe!8m2!3d40.0799181!4d-83.1406626!16s%2Fg%2F11bwmb_xl6!19sChIJBXWnml-SOIgR_plTmCElYfk,Psychological Sleep Services,,,Psychologist,"6500 Emerald Pkwy Suite 100, Dublin, OH 43016, United States","3VH5+XP Dublin, Ohio, USA",http://www.psychologicalsleepservices.com/,+1 614-767-9354,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPSt9G4ww7Xp_IPpBIbdsDHByoV9Mq9rWo9uVqc=w408-h612-k-no,true,10 am–5:30 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:00.807Z,,
https://www.google.com/maps/place/Arbor+Counseling+of+Ohio/data=!4m7!3m6!1s0x8838ed507a5706bb:0xc11e4687f3f6eea5!8m2!3d40.1145336!4d-83.0911303!16s%2Fg%2F1w96hdht!19sChIJuwZXelDtOIgRpe7284dGHsE,Arbor Counseling of Ohio,4.0,4,Mental health service,"7251 Sawmill Rd Suite 150, Dublin, OH 43016, United States","4W75+RG Dublin, Ohio, USA",https://www.arborcounseling.org/?utm_source=yext&utm_medium=yext-g,+1 614-766-0161,,,https://lh3.googleusercontent.com/p/AF1QipMJoR89YokcUDJwKa5CE5OfJSS57jVAUPwsySWL=w600-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:03.632Z,,
https://www.google.com/maps/place/Jamie+Hall+%26+Associates+LLC/data=!4m7!3m6!1s0x88389349577d8161:0x73d18e81cad5b930!8m2!3d40.081984!4d-83.1198712!16s%2Fg%2F11xdg_mkdv!19sChIJYYF9V0mTOIgRMLnVyoGO0XM,Jamie Hall & Associates LLC,5.0,1,Psychologist,"216 Bradenton Ave Suite A, Dublin, OH 43017, United States","3VJJ+Q3 Dublin, Ohio, USA",http://jamiehallphd.com/,+1 614-698-0098,,,https://lh3.googleusercontent.com/p/AF1QipMOuThba0k7hvXJpOQIy8Bg5mmAGXfgVv2MwM3S=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:06.295Z,,
https://www.google.com/maps/place/Cultivate+Psychology+Group/data=!4m7!3m6!1s0x883893f792370d31:0x4947ed6366763a01!8m2!3d40.087857!4d-83.0907133!16s%2Fg%2F11v_2gq9nm!19sChIJMQ03kveTOIgRATp2ZmPtR0k,Cultivate Psychology Group,5.0,2,Mental health service,"5890 Sawmill Rd # 110, Dublin, OH 43017, United States","3WQ5+4P Dublin, Ohio, USA",https://www.cultivatepsychgroup.com/,+1 614-300-0715,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eecfB42kQ0apzhexreCKxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.34662&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:11.580Z,,
"https://www.google.com/maps/place/Kate+C.+Jiggins+PCC,+CDCA,+Ht/data=!4m7!3m6!1s0x883892d19f7c3765:0x7be48cda64219ab0!8m2!3d40.1001605!4d-83.1201118!16s%2Fg%2F11c510tsl6!19sChIJZTd8n9GSOIgRsJohZNqM5Hs","Kate C. Jiggins PCC, CDCA, Ht",5.0,3,Psychologist,"200 W Bridge St C, Dublin, OH 43017, United States","4V2H+3X Dublin, Ohio, USA",http://katejcounseling.com/,+1 740-215-4372,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQfXGvI5PippfpL2CSXhfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.27142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:14.376Z,,
https://www.google.com/maps/place/Dublin+Counseling+%26+Wellness/data=!4m7!3m6!1s0x883892d24e66dc11:0xc31da0d63aa3a052!8m2!3d40.1010753!4d-83.1136333!16s%2Fg%2F1yg4d0sjm!19sChIJEdxmTtKSOIgRUqCjOtagHcM,Dublin Counseling & Wellness,,,Counselor,"20 North St, Dublin, OH 43017, United States","4V2P+CG Dublin, Ohio, USA",,+1 614-655-4660,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mnu4C6jiv3QbzSCwqto2XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.0531&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:17.255Z,,
https://www.google.com/maps/place/Crossroads+Counseling+Group/data=!4m7!3m6!1s0x883892e03145b73d:0x5e7ef86e57990e2e!8m2!3d40.0895321!4d-83.1275591!16s%2Fg%2F11bwysryl4!19sChIJPbdFMeCSOIgRLg6ZV274fl4,Crossroads Counseling Group,3.0,2,Mental health service,"5130 Blazer Pkwy, Dublin, OH 43017, United States","3VQC+RX Dublin, Ohio, USA",http://crossroadscounselinggroup.com/,+1 614-263-8161,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wCbJQRGmedAGb0hW3CYrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.46931&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:22.051Z,,
https://www.google.com/maps/place/Recoup+%2B+Relief+Counseling+%26+Therapeutic+Services/data=!4m7!3m6!1s0x8838934e41bcb64d:0x1e86810a7f268f15!8m2!3d40.0978381!4d-83.1090836!16s%2Fg%2F11xmrs89q9!19sChIJTba8QU6TOIgRFY8mfwqBhh4,Recoup + Relief Counseling & Therapeutic Services,,,Mental health clinic,"6371 Riverside Dr Suite 1400, Dublin, OH 43017, United States","3VXR+49 Dublin, Ohio, USA",https://www.recoupandreliefcounseling.com/,+1 330-636-5000,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOmgSKPNTAFeUWQ64sWO3cVA6EvlgmRBOzVTfMK=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:26.614Z,,
"https://www.google.com/maps/place/The+Relatable+Therapists/@40.0952632,-83.1311412,17z/data=!3m1!4b1!4m6!3m5!1s0x883893c4db99123b:0x9aa64337f14a5b94!8m2!3d40.0952632!4d-83.1311412!16s%2Fg%2F11xl7ds7sy",The Relatable Therapists,,,Mental health clinic,"555 Metro Pl N Suite 560, Dublin, OH 43017, United States","3VW9+4G Dublin, Ohio, USA",https://therelatabletherapists.com/,+1 614-210-3685,Closed · Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:33.413Z,,
https://www.google.com/maps/place/Leif+Smith+Psyd/data=!4m7!3m6!1s0x883892bb5d9325cf:0xa3ccf5a20f8087d3!8m2!3d40.0805373!4d-83.1296171!16s%2Fg%2F11hbfjpbq0!19sChIJzyWTXbuSOIgR04eAD6L1zKM,Leif Smith Psyd,5.0,3,Psychologist,"5650 Paul Blazer Pkwy, Dublin, OH 43017, United States","3VJC+65 Dublin, Ohio, USA",http://www.personalbestconsulting.com/,+1 614-598-4539,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPFbuVCCs4fzON4n5xUy2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.51819&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:38.653Z,,
"https://www.google.com/maps/place/Meera+Menon,+MD/data=!4m7!3m6!1s0x883895c97e48d02b:0xd3d29487f49bbfd1!8m2!3d40.0982502!4d-83.1694911!16s%2Fg%2F11k430wk_s!19sChIJK9BIfsmVOIgR0b-b9IeU0tM","Meera Menon, MD",,,Psychiatrist,"6700 University Blvd, Dublin, OH 43016, United States","3RXJ+86 Dublin, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/meera-menon-md-73680,+1 614-293-9600,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipONLuU3zG3-3b5wTxh6Ls5MBQw7aG0SYCy0GDpy=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:43.486Z,,
"https://www.google.com/maps/place/Milena+Elise+Counseling+%26+Consultation,+llc/data=!4m7!3m6!1s0x8838ed35d6d82f8f:0x756ac1e5e42c9e54!8m2!3d40.1085003!4d-83.1029044!16s%2Fg%2F11fm_7ddl3!19sChIJjy_Y1jXtOIgRVJ4s5OXBanU","Milena Elise Counseling & Consultation, llc",,,Mental health clinic,"4248 Tuller Rd, Dublin, OH 43017, United States","4V5W+CR Dublin, Ohio, USA",https://milenaelisecounseling.com/contact,+1 614-810-1023,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fmCaB9NFjcpTUn1cI10Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.97897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:46.099Z,,
https://www.google.com/maps/place/Canini%27s+Concierge+Health+and+Wellness/data=!4m7!3m6!1s0x883893d4e0f5662b:0x53598fc4ec293b10!8m2!3d40.093185!4d-83.1335889!16s%2Fg%2F11r9rny1_1!19sChIJK2b14NSTOIgREDsp7MSPWVM,Canini's Concierge Health and Wellness,,,Nurse practitioner,"565 Metro Pl S Ste 300, Dublin, OH 43017, United States","3VV8+7H Dublin, Ohio, USA",https://www.caninisconciergehealthandwellness.com/?utm_source=gmb_auth,+1 614-300-5733,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMiQeGG6UCOA24dY5USsOobwcSyIsmiHEDCSwjn=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:50.973Z,,
https://www.google.com/maps/place/Ohio+State+Advanced+Urgent+Care+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x883895c99eb878c7:0x7dbf172d90798474!8m2!3d40.0988096!4d-83.1694092!16s%2Fg%2F11t27pfjxd!19sChIJx3i4nsmVOIgRdIR5kC0Xv30,Ohio State Advanced Urgent Care Outpatient Care Dublin,4.5,439,Urgent care center,"6700 University Blvd 1st Floor, Suite 1C, Dublin, OH 43016, United States","3RXJ+G6 Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin/advanced-urgent-care?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-3200,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPNzu5CwJOtP6B4e7oVXh2K-T4w1XDtRyZhCbqE=w426-h240-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:53:56.104Z,,
https://www.google.com/maps/place/Bierman+Autism+Centers+-+Dublin/data=!4m7!3m6!1s0x8838ed03b9da83d9:0x2590bc198a01e6c8!8m2!3d40.0813709!4d-83.1292571!16s%2Fg%2F11s37s7y5g!19sChIJ2YPauQPtOIgRyOYBihm8kCU,Bierman Autism Centers - Dublin,4.0,4,Applied behavior analysis therapist,"5700 Blazer Pkwy, Dublin, OH 43017, United States","3VJC+G7 Dublin, Ohio, USA",https://www.biermanautism.com/location/dublin-oh/,+1 614-962-8330,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMmT7lH_iGYo_KYogIQlrKC3Kq22BcAHZRJgTdg=w408-h270-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:54:01.542Z,,
"https://www.google.com/maps/place/Teal+Saguaro+Wellness,+Inc/data=!4m7!3m6!1s0x8838934ff736c2cd:0xca11379f8d836eda!8m2!3d40.0952582!4d-83.1310574!16s%2Fg%2F11p_2wslz8!19sChIJzcI290-TOIgR2m6DjZ83Eco","Teal Saguaro Wellness, Inc",,,Mental health service,"555 Metro Pl N Suite 150, Dublin, OH 43017, United States","3VW9+4H Dublin, Ohio, USA",https://www.tealsaguaro.com/,+1 614-647-4357,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOy0X58HvCRV9PoPQ5OE2LyphDOyWuIKKxmK7nv=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-12-16T02:54:06.460Z,,
