placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Integrative+Medical+Clinic+of+North+Carolina/data=!4m7!3m6!1s0x89ace992fd4cb969:0x6817ab723376ef71!8m2!3d35.9138811!4d-78.9841901!16s%2Fg%2F11f5vbb1v_!19sChIJablM_ZLprIkRce92M3KrF2g,Integrative Medical Clinic of North Carolina,4.3,99,Medical clinic,"5915 Farrington Rd STE 106, Chapel Hill, NC 27517, United States","W278+H8 Chapel Hill, North Carolina, USA",http://www.imcnorthcarolina.com/,+1 984-999-0902,"Closes soon · 12 pm · Reopens 1 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8WagGbxtTRYDdAixir8Iq-aFMvpFz7IC2SkS6=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:20:13.812Z,Identifies as women-owned,,
https://www.google.com/maps/place/Plant+Mama%E2%80%99s+Holistic+Dispensary/data=!4m7!3m6!1s0x89ace5fe2dcd6d59:0xd4b8f44ae66bcc8e!8m2!3d35.9970128!4d-78.9170969!16s%2Fg%2F11vbz1fn8p!19sChIJWW3NLf7lrIkRjsxr5kr0uNQ,Plant Mama’s Holistic Dispensary,4.8,42,Herbal medicine store,"1114 W Chapel Hill St A, Durham, NC 27701, United States","X3WM+R5 Durham, North Carolina, USA",https://www.dakineskava.com/plant-mamas,+1 919-808-2809,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipMKjcPN68EDM0smTwf7dPDyZsRg50m-u6dX1sE6=w426-h240-k-no,true,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:20:19.160Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Delta+Pelvic+Health/data=!4m7!3m6!1s0x89ace79964d9c1ff:0x50b32f091c51ef1d!8m2!3d35.9746609!4d-78.9588039!16s%2Fg%2F11yf2_2sng!19sChIJ_8HZZJnnrIkRHe9RHAkvs1A,Delta Pelvic Health,5.0,13,Physical therapy clinic,"2828 Pickett Rd Suite 160 A, Durham, NC 27705, United States","X2FR+VF Durham, North Carolina, USA",https://deltaphysiogroup.com/service/pelvic-floor-pt-durham/,+1 919-342-7949,"Open · Closes 8 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6EY07YQNxEKVhruj87EWBqXgs8EkD8oDZMe3u=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:20:24.826Z,,,
https://www.google.com/maps/place/Nall+%26+Dice+Health/data=!4m7!3m6!1s0x89ace7bf4194d7c5:0xffb35566dd15c1b7!8m2!3d35.958425!4d-78.9554709!16s%2Fg%2F1tg6q_28!19sChIJxdeUQb_nrIkRt8EV3WZVs_8,Nall & Dice Health,5.0,117,Chiropractor,"3620 Shannon Rd #102, Durham, NC 27707, United States","X25V+9R Durham, North Carolina, USA",https://www.durhamchapelhillchiropractor.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 919-381-6960,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ4mmW8vmH8hdZIsJAZq4HbfNmgrPUD717gTqOao9mb3DooVbQBQG9q0Z5QJe0oOphNqLQHJSd9X47hw3VRWdrgm-HvnIpw4tB3NGeGvkPdd9tr7Pfz03u-l7QEIyMx7dm46pa=w408-h306-k-no,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:20:29.989Z,,,
"https://www.google.com/maps/place/Triangle+Integrative+Physicians,+PLLC/data=!4m7!3m6!1s0x89ace91f0966dadf:0xb58f622036ced93e!8m2!3d35.9119548!4d-78.942888!16s%2Fg%2F11wfpk_ykr!19sChIJ39pmCR_prIkRPtnONiBij7U","Triangle Integrative Physicians, PLLC",4.4,7,Medical office,"5015 Southpark Dr #110, Durham, NC 27713, United States","W364+QR Durham, North Carolina, USA",https://www.triangleintegrativephysicians.com/,+1 919-794-8817,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCufsto6yfbJcBARHqBdoNpDpcT6yfUn00Hx7Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:20:35.633Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Little+Bird+-+Sound+Healing+LLC/data=!4m7!3m6!1s0x89ace7ee35fe6c07:0x69f26d86396b6bf6!8m2!3d35.9669549!4d-78.9451748!16s%2Fg%2F11w31fpghc!19sChIJB2z-Ne7nrIkR9mtrOYZt8mk,Little Bird - Sound Healing LLC,5.0,4,Holistic medicine practitioner,"3409 University Dr Healing Room, Durham, NC 27707, United States","X383+QW Durham, North Carolina, USA",https://littlebird-soundhealing.com/,+1 919-364-3619,,https://lh3.googleusercontent.com/p/AF1QipN4X66r4-eSfel06kcUnwRoWjfSA697dswU2Hkd=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:20:38.893Z,,,
https://www.google.com/maps/place/Kibou+Botanicals/data=!4m7!3m6!1s0x89ace7712d9643e7:0x9c528f47434006bb!8m2!3d35.9741209!4d-78.9289661!16s%2Fg%2F11fm46thcd!19sChIJ50OWLXHnrIkRuwZAQ0ePUpw,Kibou Botanicals,4.9,36,Wellness center,"2635-B Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3FC+JC Durham, North Carolina, USA",http://www.kiboubotanicals.com/,+1 919-973-1010,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMV-bzOKx0lYIkczvHuR0lwsfcurOyccab2_2NK=w408-h862-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:20:43.977Z,,,
https://www.google.com/maps/place/Atlas+Centre+Chiropractic/data=!4m7!3m6!1s0x89ace71e0d7c305b:0x68816bd09c0d3f8!8m2!3d35.9592836!4d-78.9553849!16s%2Fg%2F11fvgn6y2l!19sChIJWzB8DR7nrIkR-NPACb0WiAY,Atlas Centre Chiropractic,5.0,177,Chiropractor,"3604 Shannon Rd STE 100, Durham, NC 27707, United States","X25V+PR Durham, North Carolina, USA",http://www.theatlascentre.com/,+1 984-439-1946,Open · Closes 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMl4mUigIR6WyeI69jECZ4Zjide2MRLwnOLJRY2=w408-h272-k-no,true,"9 am–12:30 pm, 2–5:30 pm","9 am–12:30 pm, 2–5:30 pm","9 am–12:30 pm, 2–5:30 pm","9 am–12:30 pm, 2–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:20:49.172Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Remade+Wellness,+LLC/data=!4m7!3m6!1s0x89ace5cde681ac43:0x212022160adbd4d4!8m2!3d35.9964396!4d-78.9005065!16s%2Fg%2F11w8g93vg3!19sChIJQ6yB5s3lrIkR1NTbChYiICE","Remade Wellness, LLC",5.0,38,Massage therapist,"119 Orange St Suite 32, Durham, NC 27701, United States","X3WX+HQ Durham, North Carolina, USA",http://www.remadewellness.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3zYlwbnQg6v_dkCbGcjSBLb1sTinWKC4TaIl0bNU2Kc7vsLOTE11dl9KMacyWr8saBCBkRpKIETHr6bgq8RC-ytkJ2fs_aWo3bp8QH7VrtmptZ4R6DJNA5xuI1t3pFMol6RAQ=w408-h724-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:20:52.561Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Suzanne+L.+Fox/data=!4m7!3m6!1s0x89ace9b78c3c36a7:0x13c213eb4c129307!8m2!3d35.8907036!4d-78.7976739!16s%2Fg%2F11j2wq8403!19sChIJpzY8jLfprIkRB5MSTOsTwhM,Dr. Suzanne L. Fox,5.0,5,Holistic medicine practitioner,,,http://www.drsuzanne.com/,+1 919-648-4588,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO0OINerEwAGhk_ic9t8_8WIMGh6NmJ-lpbD0zV=w408-h612-k-no,true,7:30 am–6 pm,9 am–7 pm,Closed,7:30 am–6 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:20:58.223Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Heritage+Acupuncture+%26+Wellness,+LLC/data=!4m7!3m6!1s0x89ace689754f7515:0xc37a36b9659ab3fd!8m2!3d35.9746609!4d-78.9588039!16s%2Fg%2F1q6661p6p!19sChIJFXVPdYnmrIkR_bOaZbk2esM","Heritage Acupuncture & Wellness, LLC",5.0,21,Acupuncture clinic,"2828 Pickett Rd Suite 260C, Durham, NC 27705, United States","X2FR+VF Durham, North Carolina, USA",http://www.heritageacupuncture.com/,+1 919-685-2938,"Closed · Opens 8:30 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtYfG4DhdDR6ZWloIg5msns3SwxzZM4_-GH9KC=w443-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:04.022Z,,,
https://www.google.com/maps/place/Geng+Acupuncture+and+Natural+Healing/data=!4m7!3m6!1s0x89ace743be79754d:0xee346a6a67874989!8m2!3d35.9707993!4d-78.9443579!16s%2Fg%2F11q45_kg84!19sChIJTXV5vkPnrIkRiUmHZ2pqNO4,Geng Acupuncture and Natural Healing,5.0,18,Acupuncture clinic,"3319 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3C4+87 Durham, North Carolina, USA",https://www.acupunctureandnaturalhealing.com/,+1 919-523-9108,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZ6umODuVwtq-1Q0l2nOIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.9284&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:09.331Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Radical+%EF%B8%8F%E2%9D%A4%EF%B8%8F+Healing/data=!4m7!3m6!1s0x89ace4203f510491:0xdf5ba60d16076a6!8m2!3d35.9866193!4d-78.9270623!16s%2Fg%2F11c56rkbk7!19sChIJkQRRPyDkrIkRpnZg0WC69Q0,Radical ️❤️ Healing,4.6,29,Medical Center,"2009 Chapel Hill Rd, Durham, NC 27707, United States","X3PF+J5 Durham, North Carolina, USA",http://www.radicalhealing.co/,+1 919-341-6111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQJccJl4_1TYKp9ue1hZl9Kb-gWUJwBz8T2NAk=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:14.783Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Vitality+Center/data=!4m7!3m6!1s0x89acf794b21bfbb3:0xe039a52b1eedbe1d!8m2!3d35.8833718!4d-78.6798547!16s%2Fg%2F1tfzc1bw!19sChIJs_sbspT3rIkRHb7tHiulOeA,Holistic Vitality Center,4.9,260,Holistic medicine practitioner,"7101 Creedmoor Rd #102, Raleigh, NC 27613, United States","V8MC+83 Raleigh, North Carolina, USA",https://www.holisticvitalitycenter.com/,+1 919-848-3333,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyKXmbz8885fwNGiwY0Np-ErrK9G5v_GC15Zec=w408-h272-k-no,true,10 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–7 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:20.114Z,,,
https://www.google.com/maps/place/Meridius+Clinic+for+Integrative+Health/data=!4m7!3m6!1s0x89acefd9c5541a7b:0xc04596e6c426ad38!8m2!3d35.8880953!4d-78.8966456!16s%2Fg%2F11jjk65n3w!19sChIJexpUxdnvrIkROK0mxOaWRcA,Meridius Clinic for Integrative Health,5.0,46,Acupuncture clinic,"1910 Sedwick Rd #400A, Durham, NC 27713, United States","V4Q3+68 Durham, North Carolina, USA",http://www.meridiusclinic.com/,+1 919-813-6636,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnZvMYtXzLCRcg3AWRTCiTHf_-RYfXwO1jBqhC=w408-h272-k-no,true,9 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:25.659Z,,,
"https://www.google.com/maps/place/The+Endurance+Collective+Sports+Massage,+Physical+Therapy,+and+Performance+Coaching/data=!4m7!3m6!1s0x89ace32a5fb0de69:0xd0a944d537fafca4!8m2!3d35.9741783!4d-78.9284506!16s%2Fg%2F11f7r66rrm!19sChIJad6wXyrjrIkRpPz6N9VEqdA","The Endurance Collective Sports Massage, Physical Therapy, and Performance Coaching",5.0,111,Massage therapist,"2623 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3FC+MJ Durham, North Carolina, USA",https://theendurancecollective.com/,+1 919-697-8626,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP1bjWnnTuBdsSY7kqHOnaRq3IS70DVPklxoGE=w408-h725-k-no,true,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:30.940Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ElijahSacra/data=!4m7!3m6!1s0x89ace4075fa610c9:0xc0ca9c52870f52d8!8m2!3d35.9707806!4d-78.9443475!16s%2Fg%2F11fz2j26qj!19sChIJyRCmXwfkrIkR2FIPh1KcysA,ElijahSacra,5.0,3,Personal trainer,"3319 Chapel Hill Blvd Service Rd, Durham, NC 27707, United States","X3C4+87 Durham, North Carolina, USA",http://elijahsacra.com/,+1 919-525-4693,Open · Closes 7:45 pm,https://lh3.googleusercontent.com/p/AF1QipPRuSOlpbapgS3yeK-LaaMGmxXduWJJ5qaAIxaQ=w746-h240-k-no,true,7:45 am–7:45 pm,7:45 am–7:45 pm,7:45 am–7:45 pm,7:45 am–7:45 pm,7:45 am–7:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:36.474Z,,,
https://www.google.com/maps/place/Center+Medicine/data=!4m7!3m6!1s0x89ace8c86c11156f:0xeaf35857d16a3de1!8m2!3d36.0124882!4d-78.9192288!16s%2Fg%2F11df3yfwwr!19sChIJbxURbMjorIkR4T1q0VdY8-o,Center Medicine,5.0,5,Acupuncture clinic,"908 Broad St, Durham, NC 27705, United States","236J+X8 Durham, North Carolina, USA",https://www.centermedicine.com/,+1 984-219-6006,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnf4yyzVlT8fDF9DkxEDLl4oyec-Dq17VRCWvK=w408-h272-k-no,true,9:30 am–6 pm,9:30 am–5:30 pm,Closed,9:30 am–5:30 pm,9:30 am–4:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:42.373Z,,,
https://www.google.com/maps/place/Driftwood+Birth+Support+and+Infinity+Healing/data=!4m7!3m6!1s0x89ace43e06325ee3:0xb5a585a733a44bea!8m2!3d35.9858868!4d-78.911687!16s%2Fg%2F11g6_1lpy_!19sChIJ414yBj7krIkR6kukM6eFpbU,Driftwood Birth Support and Infinity Healing,,,Alternative medicine practitioner,"1315 Vickers Ave, Durham, NC 27707, United States","X3PQ+98 Durham, North Carolina, USA",,+1 301-233-2252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9o9kjJqt2xzkBeSAuXIiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.36105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:46.401Z,,,
"https://www.google.com/maps/place/Natural+Health+Alternatives,+LLC+-+Carole+Hoffman,+CNDP/data=!4m7!3m6!1s0x89ac92cc5a0dbdd5:0xf58cc22b8027a3cb!8m2!3d36.0598513!4d-79.0766706!16s%2Fg%2F1tcxw2_f!19sChIJ1b0NWsySrIkRy6MngCvCjPU","Natural Health Alternatives, LLC - Carole Hoffman, CNDP",5.0,10,Alternative medicine practitioner,"401 Meadowlands Dr Suite 101, Hillsborough, NC 27278, United States","3W5F+W8 Hillsborough, North Carolina, USA",https://www.carolehoffman.com/,+1 919-704-5035,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDKAdMn6Jif_rPMyazd6WIhaAQrIaDDznnttIe=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:52.183Z,,,
https://www.google.com/maps/place/Wellville+Massage+%26+Healing+Arts/data=!4m7!3m6!1s0x89ace4207a2fc893:0x91a2a4f09c93340e!8m2!3d35.9670493!4d-78.9442248!16s%2Fg%2F1wn_6zrq!19sChIJk8gveiDkrIkRDjSTnPCkopE,Wellville Massage & Healing Arts,4.6,261,Facial spa,"3401 University Dr Suite 9, Durham, NC 27707, United States","X384+R8 Durham, North Carolina, USA",http://www.wellvillenc.com/,+1 919-730-4542,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPlbxh5mUG3eVxSaO1AiME5AjTqAtgIz91HfHnO=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:21:58.297Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carolina+Total+Wellness/data=!4m7!3m6!1s0x89ac5802e75313df:0xe0fc3102d9e37bf2!8m2!3d35.8211417!4d-78.7015165!16s%2Fg%2F12hln8tn_!19sChIJ3xNT5wJYrIkR8nvj2QIx_OA,Carolina Total Wellness,4.7,42,Holistic medicine practitioner,"3708 Forestview Rd #202, Raleigh, NC 27612, United States","R7CX+F9 Raleigh, North Carolina, USA",http://www.carolinatotalwellness.com/,+1 919-999-0831,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSJT2I5nHhneJK_9OK0zw8RMYO_274OfyV8Yt7=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:22:04.254Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Durham+Center+for+Energy+and+Healing/data=!4m7!3m6!1s0x89ace7820b3471ab:0x2bd29eb5ccf13832!8m2!3d35.9699938!4d-78.9316307!16s%2Fg%2F11xlf8lc6k!19sChIJq3E0C4LnrIkRMjjxzLWe0is,Durham Center for Energy and Healing,5.0,2,Reiki therapist,"2731 University Dr, Durham, NC 27707, United States","X399+X8 Durham, North Carolina, USA",https://www.dcfeh.com/,+1 919-391-8243,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3ujMM9eYvfzGtzAyInDrOp-j_vK0gq_jicwvz=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,8:30 am–8 pm,8:30 am–8 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:22:09.325Z,,,
https://www.google.com/maps/place/Santron+By+Source/data=!4m7!3m6!1s0x89ace4871596aaab:0x9dd59beffc23843c!8m2!3d35.9984527!4d-78.8819065!16s%2Fg%2F11p73q942c!19sChIJq6qWFYfkrIkRPIQj_O-b1Z0,Santron By Source,,,Alternative medicine practitioner,"1215 N Hyde Park Ave, Durham, NC 27701, United States","X4X9+96 Durham, North Carolina, USA",,+1 518-821-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uC2si5pbdph2qewHjzQYyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.65955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:22:12.408Z,,,
https://www.google.com/maps/place/Triangle+Functional+Medicine+%2B+Dermatologic+%26+Aesthetic+Medicine/data=!4m7!3m6!1s0x89ac5906d87eeb1f:0xa740f0adb2f3e0ea!8m2!3d35.8666267!4d-78.6244375!16s%2Fg%2F11jpj9bzxp!19sChIJH-t-2AZZrIkR6uDzsq3wQKc,Triangle Functional Medicine + Dermatologic & Aesthetic Medicine,4.7,29,Dermatologist,"809 Spring Forest Rd # 800, Raleigh, NC 27609, United States","V98G+M6 Raleigh, North Carolina, USA",http://www.trianglefunctionalmedicine.com/,+1 919-758-2622,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2GVHj3mXWAhKECUcJc6K7474JZzsrSk2gVNvO=w408-h594-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:22:18.055Z,,,
https://www.google.com/maps/place/Amelia+Vogler+-+Grounding+%26+Energy+Medicine+Specialist/data=!4m7!3m6!1s0x89acf38a0d50d873:0x5519812b5cc41f5b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vpfkdkc!19sChIJc9hQDYrzrIkRWx_EXCuBGVU,Amelia Vogler - Grounding & Energy Medicine Specialist,5.0,1,Alternative medicine practitioner,,,,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjBx-ZldK1zRYHaVZ8DQ9yStU6wkbfpJu7lQz2=w408-h247-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:22:23.471Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Restorative+Wellness+NC,+LLC/data=!4m7!3m6!1s0x89acf1acd0d22e51:0x6559bd189e6050f2!8m2!3d35.908197!4d-78.784182!16s%2Fg%2F11kb56wc_x!19sChIJUS7S0KzxrIkR8lBgnhi9WWU","Restorative Wellness NC, LLC",5.0,7,Holistic medicine practitioner,"8311 Brier Creek Pkwy, Raleigh, NC 27617, United States","W658+78 Raleigh, North Carolina, USA",https://www.restorativewellnessnc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2541926567869195530,+1 919-805-8009,,https://lh3.googleusercontent.com/p/AF1QipMrohRQa9PP9iyK5a0QzK1-1ytKdJxcgoEuyA3a=w408-h303-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:22:28.811Z,Identifies as women-owned,,
https://www.google.com/maps/place/Inner+Balance/data=!4m7!3m6!1s0x89ace68bc56b9bd7:0xbb21ba1b083c3f8d!8m2!3d35.9716883!4d-78.9466082!16s%2Fg%2F11f63xnmpk!19sChIJ15trxYvmrIkRjT88CBu6Ibs,Inner Balance,,,Alternative medicine practitioner,"3326 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3C3+M9 Durham, North Carolina, USA",,+1 919-819-1276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aO60RsdbWYf_xiHc8fQPvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.99007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:22:31.997Z,,,
