placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/SOS+Restoration/data=!4m7!3m6!1s0x8085973e1f1ce6fb:0x2e1c4c9e0184d903!8m2!3d38.0059238!4d-122.5384352!16s%2Fg%2F11sb7vcgrb!19sChIJ--YcHz6XhYARA9mEAZ5MHC4,SOS Restoration,5.0,3,Water damage restoration service,"4040 Civic Center Dr Suite 200, San Rafael, CA 94903, United States","2F46+9J San Rafael, California, USA",https://sos-restoration.net/san-rafael/,+1 415-569-7050,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc0IPfDnSQhL5lSsGgzichfkNZB1n3VHljLum9KhHBGJHs4KkPQCVbzMvkZuoh8tYLHPl_d_4fix29aZoy6V_BVdxKnb6nPud_jhxy7f0L_h4rVpMb_SF0XYUioSMbWHnK2Fd4JA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:06.206Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Woody%27s+Restoration+Service/data=!4m7!3m6!1s0x808599f7da080115:0xf5079dce964ba7f3!8m2!3d37.9606935!4d-122.5106212!16s%2Fg%2F1tdbwzzh!19sChIJFQEI2veZhYAR86dLls6dB_U,Woody's Restoration Service,5.0,5,Water damage restoration service,"825A Francisco Blvd W, San Rafael, CA 94901, United States","XF6Q+7Q San Rafael, California, USA",http://woodysservices.com/,+1 415-453-7500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepn3zN8ppI3QcRzTv6LIh3lo2ngs8dFU2Jp4RFQ3ZN4bDeK71qtOgClZDqo4JI7C749SFYLFcdLNAe3oCIInquoiP4vWlt6J9uL40pEc0vshhte6TuK3HjIf-mK2oi5RV_xdoXU=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:11.107Z,,,
https://www.google.com/maps/place/Bravo+Restoration+%26+Construction/data=!4m7!3m6!1s0x80843ef53ea8d317:0xe309eff05f07004c!8m2!3d38.5281229!4d-122.7843801!16s%2Fg%2F1tjfbh19!19sChIJF9OoPvU-hIARTAAHX_DvCeM,Bravo Restoration & Construction,4.9,218,Water damage restoration service,"399 Business Park Ct Unit 518, Windsor, CA 95492, United States","G6H8+66 Windsor, California, USA",https://www.bravorestoration.com/,+1 707-837-0675,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppcZIV10EtDQQK41dOByX3XJttVWlWg8ZGnNrDYwReLtZHkxUB9wKLUccPldLaMfaYGBD-hreDeHMrcWwO0wagKlmNwYR0klgMYBgdp5tCKTqniu9eYb_NYEjeWbbjW96mVaMfjzvuXpH8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:16.137Z,Identifies as women-owned,,
https://www.google.com/maps/place/RestoreX+Restoration/data=!4m7!3m6!1s0x8085b59ecd8130b5:0xa8a92e04213e258e!8m2!3d38.2353789!4d-122.6295453!16s%2Fg%2F11j2kh2flt!19sChIJtTCBzZ61hYARjiU-IQQuqag,RestoreX Restoration,4.8,17,Water damage restoration service,"450 Lakeville St # D, Petaluma, CA 94952, United States","69PC+55 Petaluma, California, USA",http://restorex.biz/,+1 844-623-3946,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFdSyZhU-aOltlOCw5z4JvarHeCPKdufxE5u-F06CxMS3FNe9kgU0JNdPdHFxs_OWWBqiWWVMJxRWKHtxDIaPC76Dw8nwVXoYDzr99zw6fOdAfDJRfHfDYnsB_1QLayMsEp6TgpA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:20.952Z,,,
https://www.google.com/maps/place/Allied+Restoration+Company+Petaluma/data=!4m7!3m6!1s0x8085b73b0274dc8b:0xf1275850a953aca!8m2!3d38.2359702!4d-122.6358015!16s%2Fg%2F11fss11fj2!19sChIJi9x0Aju3hYARyjqVCoV1Eg8,Allied Restoration Company Petaluma,4.8,18,Water damage restoration service,"15 Copeland St, Petaluma, CA 94952, United States","69P7+9M Petaluma, California, USA",http://www.alliedrestorationco.com/?utm_campaign=gmb,+1 415-521-1643,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonc6s2RYFpVDrT60DVARwByM47Qh4Yb6cEo02_Q0dSuPkwUr-_rllD4R4hFbVTvkO0i9IomquI7bdHKxYZ7VUWepQs0ileVq2vRi0qGGYhA-2duJK1tmJl1dNFA6Z9zjI9nCWyLl8dzEJ5=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:25.893Z,,,
https://www.google.com/maps/place/Clean+Living+Chem-Dry/data=!4m7!3m6!1s0x8085bb7172869d85:0x19619eebb035eb50!8m2!3d38.0681646!4d-122.7409885!16s%2Fg%2F1tn4yd45!19sChIJhZ2GcnG7hYARUOs1sOueYRk,Clean Living Chem-Dry,5.0,276,Carpet cleaning service,,,https://www.cleanlivingmarin.com/,+1 415-897-5337,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDdchpZ0PKVzSNA58I6-FvpgEgaRyXeVHHW_YMY3E7wFf39DKzMuAy_k9Dm5U-kcRBvnQNtbHpNfTovkLd2-VWhjU090rpDp4e0U6SU4G6uNWa5zTlYZZ7qd2hMY2HYoHBo3nIEg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:30.631Z,,,
https://www.google.com/maps/place/Critical+Control+-+service/data=!4m7!3m6!1s0x8085b191d3a851d9:0x3cbbdc07944a2dda!8m2!3d38.2486211!4d-122.6463078!16s%2Fg%2F11nml1qz44!19sChIJ2VGo05GxhYAR2i1KlAfcuzw,Critical Control - service,4.8,82,Water damage restoration service,"County Fire & Water damage restoration division, 1375 Petaluma Blvd N, Petaluma, CA 94952, United States","69X3+CF Petaluma, California, USA",https://criticalcontrol.co/,+1 855-699-4543,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqldE_Af8E8wsmBX3lgoK9NnjG7FrBcTOCfA9PwUwrTxT-yyUm-5ySLzrLWFKytjhIxyTz6k8ONFz8n_qgFnHYE8OVUbhRAmv6hiEUj_eBljp5NNdCfrA0qkS2qGVZUGV3qCYZq=w408-h263-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:35.473Z,,,
https://www.google.com/maps/place/Masterpiece+Remodeling+Inc+%28Lic%23+1122759%29/data=!4m7!3m6!1s0x463b6b96036c1dc5:0x1281fea7aa5bff6b!8m2!3d36.3394574!4d-120.992415!16s%2Fg%2F11v4sgm88r!19sChIJxR1sA5ZrO0YRa_9bqqf-gRI,Masterpiece Remodeling Inc (Lic# 1122759),4.9,34,Remodeler,,,https://masterpiece-remodeling.com/,+1 415-226-8486,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj1yHsMB-A5j65rsxm8DuV3-gTIYbzaXrsdZhzGChmMY-qVuZmBbtk9lJKasIcmELhBQrxwg2wWYxbo4dVEzNsfXW7V2kLBsFK8HM87N6r1P2YoRQutC-42ow8Z5S_DeY-_tx02g=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:40.616Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/NGD+Painting/data=!4m7!3m6!1s0x8085bbc6f85a8c25:0xb82b7a29fd151270!8m2!3d38.1102876!4d-122.5806183!16s%2Fg%2F11v3j9hxr5!19sChIJJYxa-Ma7hYARcBIV_Sl6K7g,NGD Painting,5.0,19,Painting,"1725 Marion Ave, Novato, CA 94945, United States","4C69+4Q Novato, California, USA",https://ngdpaintings.com/,+1 415-827-7397,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbSlgF8CheAOeOMTzZA7kzj5LxfJLV_KtMreImWHixlpUbUepNCtnQ466rVMiqk7C5w-uJO7xwzAHTULAAsF79Sz13qRoqZnZvSWoiO5O0ZUbbmVOnGE9pMU5KSrDjmpywCmRwYHVmTNVh=w408-h523-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:45.473Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Critical+Control+-+Restoration+service/data=!4m7!3m6!1s0x8901b262716a600d:0xff309b4f47e27b6c!8m2!3d38.0681646!4d-122.7409885!16s%2Fg%2F11qg9xx0d7!19sChIJDWBqcWKyAYkRbHviR0-bMP8,Critical Control - Restoration service,5.0,16,Water damage restoration service,,,https://criticalcontrol.co/,+1 415-715-1393,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeiFu-59-roi39AqRQzhcYQqcjyxboHralC_8Usq08V9cDe_cMxkOHUufHXMTWjcSVn6s9aGCSgfHM_4E7VGptA4WRK_hqp8q9_DQuoMKrpIXyEvt2_oUe7Lon1RrNi2sGZBTxEQ=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:50.361Z,,,
https://www.google.com/maps/place/Crash+Champions+Collision+Repair+Novato/data=!4m7!3m6!1s0x8085bb63adfa4553:0x37672ac67a3afcee!8m2!3d38.1090782!4d-122.567649!16s%2Fg%2F1tpps5r6!19sChIJU0X6rWO7hYAR7vw6esYqZzc,Crash Champions Collision Repair Novato,4.9,253,Auto body shop,"861 Vallejo Ave, Novato, CA 94945, United States","4C5J+JW Novato, California, USA",https://crashchampions.com/locations/crash-champions-novato,+1 415-897-8824,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKf7o0onVAxGENy1i0t9oazd3UW_T7yURST_rvRxX-RdzjEoKqkNar9Rftq4uiJJp8WZo6K2mS6oW6QUOOy4_jMXtx4Kr6Up64-213ERoNbg3fpN0NbS6Z7WSNqxAXs0i8QJm9wjt0388=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:39:55.987Z,,,
https://www.google.com/maps/place/All+Hands+Restoration/data=!4m7!3m6!1s0x871f78b4be7df209:0x76b5e87a47cd19ab!8m2!3d38.2536363!4d-122.7035557!16s%2Fg%2F11wxqz5vq_!19sChIJCfJ9vrR4H4cRqxnNR3rotXY,All Hands Restoration,5.0,10,Water damage restoration service,"84 Eucalyptus Rd, Petaluma, CA 94952, United States","773W+FH Petaluma, California, USA",http://www.allhandsrestoration.com/,+1 707-737-4211,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorzG7mMAbjnwrz5RuvXIYRjCgmDIkFuZvxtzdDS2PUf9G3Dw9Nnl91zSEwDFksHtDBYJ4uZNhc9eqYbiYDVraTAommMrolVtHEkTsKTNExOUIdEzSfHUV16qvw9UjdqzcPQLOCLUjE2n5Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:40:01.367Z,,,
"https://www.google.com/maps/place/Restoration+Bodycare+-+Lisa+Sutton,+MPT/data=!4m7!3m6!1s0x80859abb35d4e057:0xa6df6dd21e296b71!8m2!3d38.115886!4d-122.5678198!16s%2Fg%2F1tkbyfy9!19sChIJV-DUNbuahYARcWspHtJt36Y","Restoration Bodycare - Lisa Sutton, MPT",4.9,15,Physical therapy clinic,"7595 Redwood Blvd Suite 106A, Novato, CA 94945, United States","4C8J+9V Novato, California, USA",https://www.restorationbodycare.com/,+1 415-706-0416,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvFV8GraShc1KDSEtNpeb8UG3y3czLDWCr41K9UrZrHbAoNDz0UNsKBJkv8PaC5NsEUAGUs1oIaXQlXqxraZHiaLNvOuqqatqFqCFd3Me31b9JqmG8-DHBv8aUtPqfm_bNlrA0ew=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:40:06.401Z,Identifies as women-owned,,
https://www.google.com/maps/place/Petaluma+Restoration/data=!4m7!3m6!1s0x8085b6d2a9d604e3:0xafac8a6ae7e190b2!8m2!3d38.210649!4d-122.628193!16s%2Fg%2F11bwpzx_1x!19sChIJ4wTWqdK2hYARspDh52qKrK8,Petaluma Restoration,5.0,4,Water damage restoration service,"114 Grevillia Dr, Petaluma, CA 94952, United States","696C+7P Petaluma, California, USA",,+1 707-285-0200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oaow_CUUUOytWLManHT0TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.6304&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:40:11.066Z,,,
https://www.google.com/maps/place/Alpha+Omega+Disaster+Restoration/data=!4m7!3m6!1s0x808599251894a8dd:0xe274091ebec039bf!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11rbwy6b_f!19sChIJ3aiUGCWZhYARvznAvh4JdOI,Alpha Omega Disaster Restoration,5.0,1,Water damage restoration service,,,,+1 844-926-4376,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVtxRVgS-aRKMoPcYIbG381w5zr_6BliV769Wj2tK7tzvmcsUSMc0wfNw2jk87yzdGI6RO-sG73qBCAvDDNKemChXLY_od6aKZxh0UPE7oAEStVXkP68hMQvf05eHUEG-7dB4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Novato+San+Francisco+CA/@38.1074198,-122.5697032,14z",2026-03-23T06:40:13.606Z,,,
https://www.google.com/maps/place/24%2F7/data=!4m7!3m6!1s0x808f9ef683cc0001:0xe364bfbdcf4622b5!8m2!3d37.5532213!4d-122.3074963!16s%2Fg%2F11l5tm9w46!19sChIJAQDMg_aej4ARtSJGz72_ZOM,24/7,5.0,22,Water works,"400 Concar Dr, San Mateo, CA 94402, United States","HM3V+72 San Mateo, California, USA",,+1 650-414-1750,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbx-yCFeJbUi1HUC7WbGYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.02576&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:40:35.109Z,,,
https://www.google.com/maps/place/OneFix/data=!4m7!3m6!1s0x808f9f212689d1a3:0xd995cbc714d1e467!8m2!3d37.5626526!4d-122.3251672!16s%2Fg%2F11s0fqvl60!19sChIJo9GJJiGfj4ARZ-TRFMfLldk,OneFix,5.0,5,Building restoration service,"1 E 4th Ave, San Mateo, CA 94401, United States","HM7F+3W San Mateo, California, USA",,+1 650-294-9422,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraSTD377t73j5FeH863Y6i2yIqNJrGGFi5_pYUjbL53QeVHmwKsY02aKVvSBC0kEXcSwJieIrHSpxsCr7i4qWxDmEmhYAhHSXuQkTTNsqEK5KJw7r8fNydCWz0itvfmRF0TEVtFuyS9Bs=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:40:39.884Z,,,
https://www.google.com/maps/place/AGH+Commercial+Inc./data=!4m7!3m6!1s0x808f9e8c8ff8c4f7:0x5c9fab59174c09b5!8m2!3d37.560945!4d-122.304352!16s%2Fg%2F1tpc860d!19sChIJ98T4j4yej4ARtQlMF1mrn1w,AGH Commercial Inc.,4.9,48,General contractor,"1103 E 16th Ave, San Mateo, CA 94402, United States","HM6W+97 San Mateo, California, USA",https://www.agreenhomeconstruction.com/,+1 650-400-3600,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF_3HI_w5iTG1ZiAlZO-7d8Cq3LxohMBQfifbxa8XSue12DRKTB8OHXZn5geFGdQuxIBaEQRGT7iiobMMbkYURZFYW2Q4QM910QZPN4PC9pdmzPU_lJC1qFnpysC7gZHrOBBg6=w806-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:40:44.722Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x808f77c8d9e1bf9d:0x2fc6266d500ecf90!8m2!3d37.5590634!4d-122.3028677!16s%2Fg%2F1tdw_sfw!19sChIJnb_h2ch3j4ARkM8OUG0mxi8,Roto-Rooter Plumbing & Water Cleanup,4.8,955,Plumber,"1670 S Amphlett Blvd Ste 70-21426, San Mateo, CA 94402, United States","HM5W+JV San Mateo, California, USA",https://www.rotorooter.com/sanmateoca/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 650-238-3693,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-ehziX9tNUs1oN9tY2BZqZ9OEKXgRUaNsj-0BoM9o_7TmbMlGD7b28nLF0P0J8pnCkdXvehJoF1-XMhYWL9UKEsJuSPS5rCcpvOdofeyTjiH-nX32U1ZiQIn0RbgskJxk3u5mZw=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:40:49.588Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CAWC+Waterproofing/data=!4m7!3m6!1s0x808f762d1387df87:0x67d22239572d3a75!8m2!3d37.5681726!4d-122.3119946!16s%2Fg%2F1tx1tf2l!19sChIJh9-HEy12j4ARdTotVzki0mc,CAWC Waterproofing,5.0,5,General contractor,"1177 7th Ave, San Mateo, CA 94402, United States","HM9Q+76 San Mateo, California, USA",http://cawcwaterproofing.com/,+1 650-347-1404,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp2vXmqrDMUdZrGCduzrRjjJF55KHc8qpVQFyOXT-DNmHN1L99vzYrHalvw_cLx17cAIURfLUJohW45at_sMbKPyEpQtsaPFGrsEs5pSP61kBfTOPaXm_NUg6-UUD3UYZTPH0NSX6ALuco=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:40:54.364Z,,,
https://www.google.com/maps/place/United+Pro+Handyman+Services/data=!4m7!3m6!1s0x808f9f86c83d1303:0x73f21781b227d2ae!8m2!3d37.5626534!4d-122.2821806!16s%2Fg%2F11pd1lsxyd!19sChIJAxM9yIafj4ARrtInsoEX8nM,United Pro Handyman Services,4.9,60,Handyman/Handywoman/Handyperson,"2201 Bridgepointe Pkwy unit 238, San Mateo, CA 94404, United States","HP79+34 San Mateo, California, USA",,+1 650-750-5412,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8Yb8bq0eBwyWzzIMI5MBRvG1zf8Z7ljqCYCOsnFsL4jJ_9JW097Rspx2G2G8aLLhWvx39o62h-NPmj11o15TtoaaG7pA2oXQ4vIrcQ3mJFM8XVgAHcabJ40YT4ca9cLExcLYVmw=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:40:59.456Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Envirotek+Restoration+Inc/data=!4m7!3m6!1s0x808f9fc955555555:0xfe437ff2fecbd8a7!8m2!3d37.550313!4d-122.31398!16s%2Fg%2F1tlbtz5q!19sChIJVVVVVcmfj4ARp9jL_vJ_Q_4,Envirotek Restoration Inc,5.0,23,Deck builder,"63 Bovet Rd # 506, San Mateo, CA 94402, United States","HM2P+4C San Mateo, California, USA",http://envirotekrestoration.com/,+1 650-568-9663,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPIGAxeaEqsNt_KHteFgJnyZB2hqP3Jlbh3FhIy4cUCKPhmmOpfcBVWVE1Hgy4tH8VglkXQ_yktr2tM6UBLPxjcxtR5OzdJS_cYYGOjbEYF7-oAUs6DwZXYvFAUIg4d43h724M=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:41:02.089Z,,,
https://www.google.com/maps/place/ACT+Art+Conservation+LLC/data=!4m7!3m6!1s0x808587a95b891c63:0x964b2df15d6430f!8m2!3d37.5607401!4d-122.3142242!16s%2Fg%2F11k69pj9zw!19sChIJYxyJW6mHhYARD0PWFd-yZAk,ACT Art Conservation LLC,4.3,7,Art restoration service,"1033 S Claremont St, San Mateo, CA 94402, United States","HM6P+78 San Mateo, California, USA",https://actartconservation.com/,+1 415-634-7489,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQvHlVpFRF9HHDVJkSKqfHnDL0IGr_1--zf92LXuAP8zZXujtgw0x05Udg8GE7qusKnuHGUDuJlBbrq3eJHdvyBSvFKA58PHbm2uV4_EKmEp4Ef2pDIQqMcH37FYxpIogy7qLKtJ3YoUqu=w426-h240-k-no,true,Closed,9 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:41:06.983Z,Identifies as women-owned,,
https://www.google.com/maps/place/Harrison+CO./data=!4m7!3m6!1s0x808f9f000366a075:0xb2da8de9fe1da3bb!8m2!3d37.5364859!4d-122.3001894!16s%2Fg%2F11yltbqpbf!19sChIJdaBmAwCfj4ARu6Md_umN2rI,Harrison CO.,,,Water damage restoration service,"356 W Sailer Dr, San Mateo, CA 94403, United States","GMPX+HW San Mateo, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGm-Sh9hIzZGwAPOtukFBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.82235&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:41:09.437Z,,,
https://www.google.com/maps/place/Bay+Water+Plumbing+%26+Water+Systems/data=!4m7!3m6!1s0x808f9f7cb5821e49:0x47ef8fd928a0da48!8m2!3d37.5692807!4d-122.3260307!16s%2Fg%2F11vdrrtld3!19sChIJSR6CtXyfj4ARSNqgKNmP70c,Bay Water Plumbing & Water Systems,5.0,1,Plumber,"134 N B St, San Mateo, CA 94401, United States","HM9F+PH San Mateo, California, USA",https://baywaterplumbing.com/?utm_source=gbp&utm_medium=organic,+1 510-785-9323,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ-7ARyk3cIdB1sTlEdltffi1ZrBekUoKaYhyl7K6-gjYVQ7vi5_0bMb8J2v2FYFR624YwzNVOm5reQuFXP8ffyb-VD4z7ClYyxReVMGwzTFXKDGh0zVoFMsCXbZIebsWO3YgLAA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:41:13.980Z,,,
https://www.google.com/maps/place/COIT+Cleaning+and+Restoration/data=!4m7!3m6!1s0x808f77cd2b012057:0xc0d0590469241acd!8m2!3d37.5966404!4d-122.3698613!16s%2Fg%2F1td2h3qq!19sChIJVyABK813j4ARzRokaQRZ0MA,COIT Cleaning and Restoration,4.6,2615,Carpet cleaning service,"897 Hinckley Rd, Burlingame, CA 94010, United States","HJWJ+M3 Burlingame, California, USA",https://www.coit.com/bay-area?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 650-697-6190,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTVfBZ6nRcWqdRaflplUT0G4Zqcsx2MVpbiESDqKml-t4F5UJci2x-272qoOo7Rx8C1yZtR7oZRaV2rWg4ikqvscxXBc3QXVmbQ7OaI6rdN4kxIyvmhlQJREWs_nEFdOoKUh_K=w647-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Francisco+CA/@37.5629917,-122.3255254,14z",2026-03-23T06:41:18.916Z,,,
