placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Coram+Healthcare/data=!4m7!3m6!1s0x89de748b6944fc91:0x7eb9d292555dc2bb!8m2!3d42.719425!4d-73.838147!16s%2Fg%2F1v7pzgw1!19sChIJkfxEaYt03okRu8JdVZLSuX4,Coram Healthcare,1.8,5,Home health care service,"12 Jupiter Ln, Albany, NY 12205, United States","P596+QP Albany, New York, USA",https://www.coramhc.com/,+1 518-689-2900,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnD1SGnHWRPqNA_gDeHwMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.7255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:19:04.400Z,,,,
https://www.google.com/maps/place/Empire+Home+Infusion/data=!4m7!3m6!1s0x89de3e54acaa9e2d:0x65e0045d8546b2fe!8m2!3d42.9701862!4d-73.7937027!16s%2Fg%2F113j7lx2h!19sChIJLZ6qrFQ-3okR_rJGhV0E4GU,Empire Home Infusion,3.0,2,Pharmacy,"10 Blacksmith Dr, Ballston Spa, NY 12020, United States","X6C4+3G Ballston Spa, New York, USA",https://www.sphp.com/location/empire-home-infusion-services,+1 518-899-8103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGiVBIdEOXOClSAJRd49NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.71323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:19:06.868Z,,,,
https://www.google.com/maps/place/Peelz+On+Wheelz/data=!4m7!3m6!1s0x89de74c2b74e40cf:0xed13c4b8ef0b29c1!8m2!3d42.678783!4d-73.7958283!16s%2Fg%2F11b6gkrkkp!19sChIJz0BOt8J03okRwSkL77jEE-0,Peelz On Wheelz,4.8,60,Skin care clinic,"40 Colvin Ave #100, Albany, NY 12206, United States","M6H3+GM Albany, New York, USA",http://www.peelzonwheelz.com/,+1 518-713-4745,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGbe3pxtb-OsIZ6vGhdfytPdyOy6_MW8hcHxJQ=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:19:11.575Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Albany+Med+General+Pediatrics+Group/data=!4m7!3m6!1s0x89de0a6a026e0287:0xff24102103c66bf0!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F1tx480_y!19sChIJhwJuAmoK3okR8GvGAyEQJP8,Albany Med General Pediatrics Group,2.4,65,Medical group,"391 Myrtle Ave #3a, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://www.albanymed.org/location/general-pediatrics-myrtle-avenue/,+1 518-262-5588,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrenoWDLIK_jk68qHeGx63BP3E8HvsmTGQ266A7rC_LnbCi_dwJoh3LlLdGvDK18qiF8TSNNp28TisGu5PgCmSsHFnLd3oztly_5oOAmu68EMQ1v1m_-Hw4DJNgxLvnJeWeIJgGPw=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:19:16.088Z,,,,
https://www.google.com/maps/place/The+Suicide+Prevention+Center+of+New+York/data=!4m7!3m6!1s0x89de0946777f5905:0x57454ad7be1b8edb!8m2!3d42.6477371!4d-73.7741836!16s%2Fg%2F11c553vfb_!19sChIJBVl_d0YJ3okR244bvtdKRVc,The Suicide Prevention Center of New York,,,Mental health service,"44 Holland Ave, Albany, NY 12229, United States","J6XG+38 Albany, New York, USA",http://preventsuicideny.org/,+1 518-474-3199,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2uaENtBRkB3W_BZQUENITA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.27252&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:19:20.670Z,,,,
https://www.google.com/maps/place/Capital+District+Recovery+Center/data=!4m7!3m6!1s0x89de0b87248fa411:0x65f2a5072acf5959!8m2!3d42.6787516!4d-73.7949659!16s%2Fg%2F11pwxhp9dm!19sChIJEaSPJIcL3okRWVnPKgel8mU,Capital District Recovery Center,4.9,37,Event venue,"45 Colvin Ave 2nd floor, Albany, NY 12206, United States","M6H4+G2 Albany, New York, USA",https://www.capitaldistrictrecoverycenter.org/,+1 518-487-4617,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMQRRFhXP30GLvJLhvNzDup8h0Zus7Qb7e9-7yZ=w408-h409-k-no,true,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,7:30 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:19:45.338Z,,,,
https://www.google.com/maps/place/Orissa+Healy+House/data=!4m7!3m6!1s0x89de0a67f87faf81:0x4cd1dfe22ab76e83!8m2!3d42.6491088!4d-73.7835457!16s%2Fg%2F1thtqld3!19sChIJga9_-GcK3okRg263KuLf0Uw,Orissa Healy House,4.3,6,Non-profit organization,"60 Academy Rd, Albany, NY 12208, United States","J6X8+JH Albany, New York, USA",,+1 518-426-2795,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p5PAYbur1Ehbk8Do2xQetQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.65236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:19:54.836Z,,,,
https://www.google.com/maps/place/Caring+Together/data=!4m7!3m6!1s0x89de0a26ab58e0ab:0x7344d8e98bbec3df!8m2!3d42.6495882!4d-73.7531863!16s%2Fg%2F126299g7k!19sChIJq-BYqyYK3okR38O-i-nYRHM,Caring Together,,,Non-profit organization,"90 NY-32, Albany, NY 12207, United States","J6XW+RP Albany, New York, USA",http://caringtogetherny.org/,+1 518-783-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKp2lYGmLJmHkcJv3-_zlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.34058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:19:57.097Z,,,,
https://www.google.com/maps/place/The+Salvation+Army+Adult+Rehabilitation+Center/data=!4m7!3m6!1s0x89de0b9589e1f6e3:0x9ea0e1c5f1b5ec17!8m2!3d42.6632219!4d-73.7662399!16s%2Fg%2F11h1pdpv_r!19sChIJ4_bhiZUL3okRF-y18cXhoJ4,The Salvation Army Adult Rehabilitation Center,2.0,4,Counselor,"452 Clinton Ave, Albany, NY 12206, United States","M67M+7G Albany, New York, USA",https://sarehab.org/,+1 800-728-7825,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pekFMz-kj7-zyY-LLWciGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.16089&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:20:08.255Z,,,,
https://www.google.com/maps/place/Albany+Stratton+VA+Medical+Center/data=!4m7!3m6!1s0x89de0a40eba1e43d:0x35781c52e47d7d16!8m2!3d42.6508724!4d-73.7719553!16s%2Fg%2F1trc5z8n!19sChIJPeSh60AK3okRFn195FIceDU,Albany Stratton VA Medical Center,3.8,175,Veterans hospital,"113 Holland Ave, Albany, NY 12208, United States","M62H+86 Albany, New York, USA",https://www.albany.va.gov/,+1 518-626-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZ3cJPcgksXrNTeKqhByZcPlTSV1CPLmie4ZYR--i4m9_pnkR5aU0fiXLJ4L18fwQ0J8U-Ta4LtrXq93U6WrmNEi-Pb7RQICkggY3zWQRLnvRVmZjl2nmxdpHCdkJqDj0wsphS=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:20:12.929Z,,,,
https://www.google.com/maps/place/St+Catherines+Center-Children/data=!4m7!3m6!1s0x89de0a5f69033603:0x52249578a1c11c9a!8m2!3d42.6543576!4d-73.7937899!16s%2Fg%2F1tdq700m!19sChIJAzYDaV8K3okRmhzBoXiVJFI,St Catherines Center-Children,3.1,12,Social services organization,"401 New Scotland Ave, Albany, NY 12208, United States","M634+PF Albany, New York, USA",http://www.st-cath.org/,+1 518-482-2257,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzwNKxsPA-zpcbHk5FcUkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.0896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:20:15.379Z,,,,
https://www.google.com/maps/place/Rosewood+Nursing+and+Rehabilitation+Center:+Nursing+Home+In+New+York+%7C+NY+Nursing+Home/data=!4m7!3m6!1s0x89de09b4b9d001b9:0x4bf915d1f2a72ebd!8m2!3d42.6418011!4d-73.6971782!16s%2Fg%2F1ttyxqxd!19sChIJuQHQubQJ3okRvS6n8tEV-Us,Rosewood Nursing and Rehabilitation Center: Nursing Home In New York | NY Nursing Home,4.0,149,Nursing home,"284 Troy Rd, Rensselaer, NY 12144, United States","J8R3+P4 Rensselaer, New York, USA",https://www.rosewood-nursing.com/,+1 518-286-1621,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMU_xPqezL1GogUFIah1Jf5n-qfwI__4uJ_4G5iczryeVXN2SXy63J2EleXNRAIqWwcZO4H94BTjMJ2NWDHTi965ha1GnSL7EMJb0kdnGEH0n2PYKUjmwoKr4xy0ZbwqBhP9k=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:20:20.143Z,,,,
"https://www.google.com/maps/place/Second+Chance+Opportunities,+Inc./data=!4m7!3m6!1s0x89de0b0014a3e641:0x19078e61cdaeeb5d!8m2!3d42.6790087!4d-73.7947137!16s%2Fg%2F11fqb4s972!19sChIJQeajFAAL3okRXeuuzWGOBxk","Second Chance Opportunities, Inc.",4.5,37,Non-profit organization,"55 Colvin Ave, Albany, NY 12206, United States","M6H4+J4 Albany, New York, USA",http://www.scoalbany.com/,+1 518-489-1929,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ruDm_nyjmFGIAtJuhkadw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.20203&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:20:30.956Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+New+York+Society+of+Addiction+Medicine/data=!4m7!3m6!1s0x89de0a26c7d3bae9:0x8e39b6d7c6f9a7d8!8m2!3d42.6500018!4d-73.7520295!16s%2Fg%2F11c51t831x!19sChIJ6brTxyYK3okR2Kf5xte2OY4,The New York Society of Addiction Medicine,,,Association / Organization,"11 N Pearl St #801, Albany, NY 12207, United States","M62X+25 Albany, New York, USA",http://nysam-asam.org/,+1 518-689-0142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RP9twWukpNS9uDYLs3cS5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.69736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:20:33.458Z,,,,
https://www.google.com/maps/place/New+York+Association+Psychiatric+Rehabilitation+Services/data=!4m7!3m6!1s0x89de0a260dbb3575:0x6acaf44c875b6a24!8m2!3d42.6563144!4d-73.7630925!16s%2Fg%2F1tl1pfs4!19sChIJdTW7DSYK3okRJGpbh0z0ymo,New York Association Psychiatric Rehabilitation Services,5.0,5,Non-profit organization,"194 Washington Ave, Albany, NY 12210, United States","M64P+GQ Albany, New York, USA",http://www.nyaprs.org/,+1 518-436-0008,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7YpzXc-mTIs8zAs0YNrOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.51865&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:20:37.893Z,,,,
"https://www.google.com/maps/place/La+Domestique,+LLC/data=!4m7!3m6!1s0x89de0b11ef6e5f53:0x7b87b424f5345381!8m2!3d42.6680845!4d-73.810681!16s%2Fg%2F11kv8zwrck!19sChIJU19u7xEL3okRgVM09SS0h3s","La Domestique, LLC",5.0,10,Skin care clinic,,,http://ladomestiquellc.com/,+1 646-247-8622,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNF3det5eBgovnmg0PQIWFmXdmhpD-0ltpYI4vo=w408-h306-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:20:42.688Z,,,,
https://www.google.com/maps/place/Oley+Foundation/data=!4m7!3m6!1s0x89de0a469f380541:0xd75d73e1e7d2d76a!8m2!3d42.654083!4d-73.7759622!16s%2Fg%2F1tk8d38j!19sChIJQQU4n0YK3okRatfS5-FzXdc,Oley Foundation,4.3,11,Foundation,"43 New Scotland Ave, Albany, NY 12208, United States","M63F+JJ Albany, New York, USA",https://oley.org/default.aspx,+1 518-262-5079,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27IUHbihndFcYQyXC1lDPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.4471&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:20:53.968Z,,,,
https://www.google.com/maps/place/St+Anne+Institute/data=!4m7!3m6!1s0x89de0bb273401403:0x85b66fd53d296b51!8m2!3d42.671631!4d-73.782631!16s%2Fg%2F1vb9f1jm!19sChIJAxRAc7IL3okRUWspPdVvtoU,St Anne Institute,2.6,46,Non-profit organization,"160 N Main Ave, Albany, NY 12206, United States","M6C8+MW Albany, New York, USA",https://stanneinstitute.org/,+1 518-437-6500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcmw7l_u25BY2t4wIwEU7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.01752&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:20:56.741Z,,,,
https://www.google.com/maps/place/Delmar+Center+for+Rehabilitation+and+Nursing/data=!4m7!3m6!1s0x89dde02ef02d5c49:0xa589a7fe540f7019!8m2!3d42.6262891!4d-73.802467!16s%2Fg%2F1tfpktql!19sChIJSVwt8C7g3YkRGXAPVP6niaU,Delmar Center for Rehabilitation and Nursing,3.1,138,Nursing home,"125 Rockefeller Rd, Delmar, NY 12054, United States","J5GX+G2 Delmar, Bethlehem, NY, USA",https://delmar-center.facilities.centershealthcare.org/,+1 518-439-8116,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXuhPJZRGt4HyqaxvtvfqzKbLIjv4j7HdNGEMLC6-arYXaqtAlqFAa-fj9VC3f2tpIS7nqzKVC-Jney6OzIVCwA7sXoT8nbwQOLcerCRr81X4Tuvq1OTDnHJZGhSTf6NBbd5FB=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:21:01.375Z,,,,
"https://www.google.com/maps/place/Jackcy+Jacob,+MD/data=!4m7!3m6!1s0x89de0a46b155554f:0xe10275e0ff27ebd6!8m2!3d42.6514047!4d-73.7508532!16s%2Fg%2F11rwxgbh50!19sChIJT1VVsUYK3okR1usn_-B1AuE","Jackcy Jacob, MD",5.0,4,Medical clinic,"59 N Pearl St Suite #2, Albany, NY 12207, United States","M62X+HM Albany, New York, USA",http://www.ascendwellnessmd.com/,+1 518-286-6698,,https://lh3.googleusercontent.com/p/AF1QipM7RpmPAlAp7AWe957tW3Xg_eHQNZFf8eSH5URR=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:21:10.359Z,,,,
https://www.google.com/maps/place/Audiologic+Solutions/data=!4m7!3m6!1s0x89de09ccfcbbe9df:0x1fd409af7b6ecebe!8m2!3d42.6306029!4d-73.7030076!16s%2Fg%2F1tmz7y87!19sChIJ3-m7_MwJ3okRvs5ue68J1B8,Audiologic Solutions,4.8,93,Audiologist,"2 Empire Dr #204, Rensselaer, NY 12144, United States","J7JW+6Q Rensselaer, New York, USA",https://www.audiologicsolutions.net/,+1 518-631-2564,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRXv4L34TtOqeJsXMDVs79WN3--r9ZkOf6ReYS=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:21:14.801Z,,,,
https://www.google.com/maps/place/Northeastern+Community+Action+Partnership/data=!4m7!3m6!1s0x89de0a0cf4f7bced:0xe26bfb9740ca8534!8m2!3d42.6340426!4d-73.768615!16s%2Fg%2F11h5q8bg_9!19sChIJ7bz39AwK3okRNIXKQJf7a-I,Northeastern Community Action Partnership,1.0,1,Association / Organization,"90 McCarty Ave, Albany, NY 12202, United States","J6MJ+JH Albany, New York, USA",https://northeasterncap.com/contact/,+1 518-465-5829,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRdDCSy5gGV2aMLQ6WrKYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.18893&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:21:19.466Z,,,,
https://www.google.com/maps/place/One+Collective+Health+LLC/data=!4m7!3m6!1s0x317c3c676fa4fa3:0xb270f5c2074748c7!8m2!3d42.6865081!4d-73.8410793!16s%2Fg%2F11xd_6kd1l!19sChIJo0_6dsbDFwMRx0hHB8L1cLI,One Collective Health LLC,5.0,1,Medical clinic,"6 Executive Park Dr D, Albany, NY 12203, United States","M5P5+JH Albany, New York, USA",https://www.1collectivhealthllc.com/,+1 516-604-1303,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhpmufF8ldyyGQfww-s5fc6bhda1ADHnFKjcVo=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-09-28T23:21:32.771Z,,,,
https://www.google.com/maps/place/Hudson+Park+Rehabilitation+and+Nursing+Center/data=!4m7!3m6!1s0x89de0bd72f7a1d4f:0x6e08c7c61633f825!8m2!3d42.6718867!4d-73.7534326!16s%2Fg%2F1tgcswt5!19sChIJTx16L9cL3okRJfgzFsbHCG4,Hudson Park Rehabilitation and Nursing Center,3.5,161,Nursing home,"325 Northern Blvd, Albany, NY 12204, United States","M6CW+QJ Albany, New York, USA",http://www.hudsonparkrehab.com/,+1 518-449-1100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONgbfqpOBKslw9nVoLrcrB6odrKbi-DcgY088y=w576-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-28T23:22:11.086Z,,,,
https://www.google.com/maps/place/Far+Shot+Albany/data=!4m7!3m6!1s0x89de0b746e47ce0d:0x8e99a6c7a3110ff5!8m2!3d42.6519417!4d-73.7510526!16s%2Fg%2F11fn2pvnh2!19sChIJDc5HbnQL3okR9Q8Ro8emmY4,Far Shot Albany,5.0,3475,Tourist attraction,"69 N Pearl St, Albany, NY 12207, United States","M62X+QH Albany, New York, USA",https://farshot.net/axe-throwing-albany/,+1 518-898-9167,"Closed ⋅ Opens 3 pm Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNn76FjNTqdZa-a5HW9GffgbL_2ofNmD7ift8Yc=w426-h240-k-no,true,Closed,3–9 pm,3–9 pm,3–9 pm,3–9 pm,3–11 pm,12–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-28T23:22:48.901Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VNA+of+Albany/data=!4m7!3m6!1s0x89de0b07f49de21f:0x99e808a7769f1c83!8m2!3d42.6784567!4d-73.7953813!16s%2Fg%2F1tsbn3gc!19sChIJH-Kd9AcL3okRgxyfdqcI6Jk,VNA of Albany,3.9,41,Home health care service,"35 Colvin Ave, Albany, NY 12206, United States","M6H3+9R Albany, New York, USA",https://www.albanymed.org/visitingnurses/,+1 518-489-2681,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fI7ETO57uVqH9-M-Pr9gng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.89944&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-09-28T23:22:53.489Z,,,,
"https://www.google.com/maps/place/Specialty+Infusion+Centers+-+Albany/@42.7075397,-89.4307961,14z/data=!4m6!3m5!1s0x89de0b4d29dbe2b3:0xa85fe9213f78d939!8m2!3d42.6860862!4d-73.8122087!16s%2Fg%2F11kj02nskh",Specialty Infusion Centers - Albany,4.6,5,Medical clinic,"1365 Washington Ave #102a, Albany, NY 12206, United States","M5PQ+C4 Albany, New York, USA",https://vivoinfusion.com/,+1 518-801-9075,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYePoiZBnSkBs2SxAp3sYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.58883&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Union+Street+Albany+NY/@42.7075397,-89.4307961,14z",2025-09-28T23:23:08.555Z,,,,Already found
https://www.google.com/maps/place/The+Hebe+Medical+Spa+Saratoga+Springs/data=!4m7!3m6!1s0x89de39f15a64e98b:0x625b4f6b5735e41!8m2!3d43.0817114!4d-73.7883715!16s%2Fg%2F11l1f7jgs9!19sChIJi-lkWvE53okRQV5ztfa0JQY,The Hebe Medical Spa Saratoga Springs,5.0,287,Medical spa,"28 Division St, Saratoga Springs, NY 12866, United States","36J6+MM Saratoga Springs, New York, USA",https://thehebespa.com/,+1 518-901-7150,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8onpKcy6rCWANefHzfz3x6tcloZhCD3jI7MjG=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-09-28T23:23:41.603Z,,,,
