placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/365Gutters+LLC/data=!4m7!3m6!1s0x85733317145b5b73:0xa587492d1c854f07!8m2!3d40.3748714!4d-80.0338372!16s%2Fg%2F11vsyzl18x!19sChIJc1tbFBczc4URB0-FHC1Jh6U,365Gutters LLC,5.0,130,Construction company,"8 Craig Ct, Pittsburgh, PA 15228, United States","9XF8+WF Pittsburgh, Pennsylvania, USA",https://www.365gutters.com/,+1 412-909-9990,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAE7SqR41AODaPcIzqy6X3EUToy9zO0kLWgH7kMH43U43WtTXaP0zvxkt9nRBH2FuaYmcGIq9BZ0CkcSzfM3Yfu6O_EAyZ3wIQPQwKI1S5BejJ504_-zz7kIlPsxiMFRgu3r62iITI_3J2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:07:24.380Z,,,
https://www.google.com/maps/place/Legacy+Remodeling/data=!4m7!3m6!1s0x8834f713d978510d:0x11bbc74ea6c77637!8m2!3d40.3919118!4d-80.0388037!16s%2Fg%2F12607cqz6!19sChIJDVF42RP3NIgRN3bHpk7HuxE,Legacy Remodeling,4.9,279,Window installation service,"3090 W Liberty Ave, Pittsburgh, PA 15216, United States","9XR6+QF Pittsburgh, Pennsylvania, USA",http://www.legacyremodeling.com/,+1 412-274-7396,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6wjD18DwjRKFFOzuGx4snbFE6MUrJhqgYG9aQWGchPok2D9qcrnuBolSb57cIz4P3vo-erV2DrujIUZbazTRL6iU9QTJdi-SwJw60mlNhWKvj9kjz6rQ-RbaQjhGeghWNaNcr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:07:29.254Z,,,
https://www.google.com/maps/place/Rabbit+Roofing+LLC/data=!4m7!3m6!1s0x8834f15aca39edbd:0x91c6edc853ea88d1!8m2!3d40.3746859!4d-79.9797759!16s%2Fg%2F11y6d8y051!19sChIJve05ylrxNIgR0YjqU8jtxpE,Rabbit Roofing LLC,5.0,166,Roofing contractor,"3412 Dauphin St, Pittsburgh, PA 15227, United States","92FC+V3 Pittsburgh, Pennsylvania, USA",https://www.rabbitroofingcompany.com/,+1 412-512-4610,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerh6swx9FjlvaK7vf4zQFUh4o55-lf_1KhmqZkahob_XbMqRON8K10Kiq1kbcNiOxzZhIqlmnfGGG8TcUIq-P4nCefK64Zn4flEUjhY0n3oEfVYnyY_-dWRBPmy1vgoa23vDKmkwPkukOdX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:07:34.598Z,,,
https://www.google.com/maps/place/WNG+SERVICE+LLC.+%2F+Painting+%26+remodeling/data=!4m7!3m6!1s0x46c862221934359f:0x1912d868574706b5!8m2!3d40.4132207!4d-79.9848288!16s%2Fg%2F11sd1n4y2r!19sChIJnzU0GSJiyEYRtQZHV2jYEhk,WNG SERVICE LLC. / Painting & remodeling,4.7,23,Painting,"155 St Joseph St, Pittsburgh, PA 15210, United States","C278+73 Pittsburgh, Pennsylvania, USA",https://g.co/kgs/q4wnp7,+1 412-414-9946,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnBcOP6i-k-HMIGTBpzAwkUi_yoWCZNwuJy4VERkNURIiJJANom6GoZdzyCare4Rvuchu_klRsKm_gXn_FArXd-SOQH6i8uj4UAf6StonRL_lc4q8Zqu-8G7rvoptRsWsxPwsA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:07:39.456Z,,,
https://www.google.com/maps/place/VGA+General+Contractor+and+Roofing+LLC/data=!4m7!3m6!1s0x8834f760830ebf33:0xb9a6bc4a4ee7c457!8m2!3d40.4107097!4d-80.0245061!16s%2Fg%2F11x77pnx91!19sChIJM78Og2D3NIgRV8TnTkq8prk,VGA General Contractor and Roofing LLC,5.0,12,General contractor,"1555 Broadway Ave floor 2, Pittsburgh, PA 15216, United States","CX6G+75 Pittsburgh, Pennsylvania, USA",https://vgacontracting.com/,+1 412-418-1817,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeg76DCBmO2LDAaQARWrOh0qRYS3kk1-kbvXJwmf-vA8jNZazafqoxlxtfAhD9XF-oHmj020FZX8I7AX-dUSAWie4bLzo8mlfdut0s5GYbB216Qc9pMB-zGQiptKH8MtCq5X0OPgNvg1A=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:07:44.112Z,,,
https://www.google.com/maps/place/City+Side+Painting/data=!4m7!3m6!1s0x41dd766a36b7cbb7:0x6b860143652d1f32!8m2!3d40.4240472!4d-80.0082286!16s%2Fg%2F11x1h0hrbb!19sChIJt8u3Nmp23UERMh8tZUMBhms,City Side Painting,5.0,35,Painting,"225 Smith Wy, Pittsburgh, PA 15211, United States","CXFR+JP Pittsburgh, Pennsylvania, USA",http://www.citysidepainting.com/,+1 412-376-3557,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9XoF6EwjcZ0_1VCrz_sRRmirdQHcfM9GekClVsFea9Yju6eh9NxxpbtQigeklKyDRqgltztLirwuNtBIv1rD-imSp9YNDOPU4DkWqxZ5T4xMrBi9gScX0QDQJI0nQbvuESD1brxiorckp=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:07:46.908Z,,,
https://www.google.com/maps/place/T-Temple+Handyman+and+Painting+Services/data=!4m7!3m6!1s0xa9938f2d0cbe5c99:0xac9e32701b52425!8m2!3d40.4010116!4d-80.0330796!16s%2Fg%2F11vm8qv8vb!19sChIJmVy-DC2Pk6kRJSS1ASfjyQo,T-Temple Handyman and Painting Services,5.0,36,Handyman/Handywoman/Handyperson,"2619 Voelkel Ave, Pittsburgh, PA 15216, United States","CX28+CQ Pittsburgh, Pennsylvania, USA",http://t-templehandyman.com/,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAjv5OpNnZkr-EdgOC6WL_GSkr8Bt94HQbQoVfmIBjeIQ7cx7T1n9Suapq2u7SXHO5duZ66F5902hjX8nYzOOZZH7RYyzaHWuShkZbYa39vpYbZzHK1j1zV2CC7dUfLXH4DYdFkg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:07:49.742Z,,,
"https://www.google.com/maps/place/American+Consolidated+Maintenance,+LLC/data=!4m7!3m6!1s0x8834f7470f045b7d:0xf533cabba0987762!8m2!3d40.3840206!4d-80.0232449!16s%2Fg%2F11vrzq2jnb!19sChIJfVsED0f3NIgRYneYoLvKM_U","American Consolidated Maintenance, LLC",,,Painter,"894 McNeilly Rd, Pittsburgh, PA 15226, United States","9XMG+JP Pittsburgh, Pennsylvania, USA",http://amerconmain.com/,+1 412-694-6227,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZlGx3D7OGRCpM55zpe-t1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.631668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:07:52.671Z,,,
https://www.google.com/maps/place/ALL+STOP+ELECTRONICS+REPAIR/data=!4m7!3m6!1s0x8834f5d71efdde19:0x34e93d624416ed8f!8m2!3d40.3943325!4d-79.9866474!16s%2Fg%2F11fz96yrx3!19sChIJGd79Htf1NIgRj-0WRGI96TQ,ALL STOP ELECTRONICS REPAIR,4.3,90,Mobile phone repair shop,"2020 Brownsville Rd, Pittsburgh, PA 15210, United States","92V7+P8 Pittsburgh, Pennsylvania, USA",,+1 412-330-0100,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZCCKqB1L9aF8tT1OeXitOhAmw38xxbxcrgMHv-kiHdOV4teSq4YXPnP9ZY_iLDfVcvEpJViuU6tuJQaQ6k_SIKM9srk3kJlZvKYSD2oo-lGGXip5VBkphDVek_i7nm1_OoMYI3w=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:07:55.497Z,,true,
https://www.google.com/maps/place/R+%26+G+Remodeling/data=!4m7!3m6!1s0x8834f9fe3791158b:0x69795007c19d6b35!8m2!3d40.478256!4d-80.004388!16s%2Fg%2F11c37877yv!19sChIJixWRN_75NIgRNWudwQdQeWk,R & G Remodeling,4.6,164,Roofing contractor,,,https://www.rgremodelpgh.com/?utm_source=omg-gbp&utm_medium=webclick,+1 412-758-4218,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1CR_7rNDXo3E99s88Hn6NhDLmGkk4oOivJtIeyj8O5lcQhxlpaMHO31KT3lCLzo4KufuUmx3XoOv4a1uwRkfu_iXP6SnN07NYpOw1etj5GAvKbhHuYu6Vunl6b5J-gx-smv8U=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:00.453Z,,,
https://www.google.com/maps/place/Master+Remodelers+Inc/data=!4m7!3m6!1s0x8834f757f32b2e89:0x560f8c4637002d12!8m2!3d40.3665905!4d-80.0195151!16s%2Fg%2F1trvm2h_!19sChIJiS4r81f3NIgREi0AN0aMD1Y,Master Remodelers Inc,4.2,5,Remodeler,"3630 Elm Ave, Pittsburgh, PA 15234, United States","9X8J+J5 Pittsburgh, Pennsylvania, USA",https://www.masterremodelersinc.com/,+1 412-341-6585,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-kI9GEMgePgbuCCLZA_KOV9_d8nfopTWWNJaQp9XNugSPH_iZhQLp1bTbJhJuovHt2UrR_0Rtad4EoAzB_Q89EtKpfy8PmqqgHHODbZlsmpJ5U3KeqLF5cSTTb-Axi5Pkt667Pl2_W8Nz=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:05.537Z,,,
"https://www.google.com/maps/place/Prestige+Handyman+Services,+LLC/data=!4m7!3m6!1s0x8834f1aa51736d05:0x6bb769006a25e9e7!8m2!3d40.4175642!4d-79.9730671!16s%2Fg%2F11y688jvv5!19sChIJBW1zUarxNIgR5-klagBpt2s","Prestige Handyman Services, LLC",5.0,9,Handyman/Handywoman/Handyperson,"2333 Arlington Ave, Pittsburgh, PA 15210, United States","C29G+2Q Pittsburgh, Pennsylvania, USA",https://prestige-handyman.com/,+1 412-866-5050,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxB0oxCVrWD-W8jE96_owZHNzQ3-HDegJIc9bTWDm3ZM21r9WGwLIxXVMYO8fBzUzpBbzhtYg9bM6IUCARIjB-Nrlwea-WpYqY4_H8AlvZyEyH1uBfqIeyx0L3r9m4cbns5Sf41nIsG46E=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:10.521Z,,,
https://www.google.com/maps/place/The+Greek+painting+company/data=!4m7!3m6!1s0x8834f1a5b7ef1ef3:0x6fbd9ddd2f7653e9!8m2!3d40.4069079!4d-79.9984414!16s%2Fg%2F11p66jmwn2!19sChIJ8x7vt6XxNIgR6VN2L92dvW8,The Greek painting company,3.0,2,Painter,"330 Camfield St, Pittsburgh, PA 15210, United States","C242+QJ Pittsburgh, Pennsylvania, USA",,+1 412-872-0688,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsrU0h6-xYG6bPjKj0L-ntfAozYojuTggr-lgdiS6z1-2ahec6KSQLmhSRbBSqA_Or0toPIOdI3uhHYXiUwmlWJt_zdMMMZD8XQHhLBzoedCrxmKl5SymmSwNJxelBwsZN6UCg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:15.684Z,,,
"https://www.google.com/maps/place/South+Hills+Landscaping+%26+Excavating,+Inc./data=!4m7!3m6!1s0x8834f744040337c7:0x9b19cbe97ab2e99f!8m2!3d40.3706519!4d-80.0130116!16s%2Fg%2F1tdrg05p!19sChIJxzcDBET3NIgRn-myeunLGZs","South Hills Landscaping & Excavating, Inc.",5.0,57,Concrete contractor,"400 Castleview Rd, Pittsburgh, PA 15234, United States","9XCP+7Q Pittsburgh, Pennsylvania, USA",https://www.southhillslandscaping.com/,+1 412-341-8804,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKhv3FCRbrM7qfBGTxBKy97z_vWNOZFkcGZTkDke6gBVNsCHBi9P2fGwbmE4WjWGLzDlMnOAduJIThSNlhQqE4324yIKXpqY8IXqTGvINf7wdYd-GYpyH6T_okl4YZ8A50hLahXZ0E7e8A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:18.596Z,,,
https://www.google.com/maps/place/RRI+Rust+Repair+Inc.+Rust+Proofing+%26+Undercoating/data=!4m7!3m6!1s0x8834f9fd5fc9077f:0x1d3f370a8b39d9de!8m2!3d40.3646829!4d-80.0190172!16s%2Fg%2F11b6z1sy6_!19sChIJfwfJX_35NIgR3tk5iwo3Px0,RRI Rust Repair Inc. Rust Proofing & Undercoating,4.6,134,Auto body shop,"3635 Library Rd, Castle Shannon, PA 15234, United States","9X7J+V9 Castle Shannon, Pennsylvania, USA",http://www.rustrepairinc.com/,+1 412-884-7878,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg1vCwkwQY7Fuqdb5TxJw-xeD-2xSK5SqFaQrxuBvJvbyAV3AoIOnu5JhN6BjhXtwwAsNB7lfMdKYf5VjsKO6sUV78g4fsHZ_IoBpKpU9ysGN5DP5eVgPu7LbUJ1X2JJJLMnQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:23.301Z,,,
https://www.google.com/maps/place/Apolinar+Roofing/data=!4m7!3m6!1s0x8834f17d0203369d:0xda3134f6f1213df9!8m2!3d40.3925628!4d-79.9647451!16s%2Fg%2F11hzfpt6ws!19sChIJnTYDAn3xNIgR-T0h8fY0Mdo,Apolinar Roofing,5.0,185,Roofing contractor,"1111 Marlane Dr, Pittsburgh, PA 15227, United States","92VP+24 Pittsburgh, Pennsylvania, USA",http://www.apolinarroofing.com/,+1 412-513-7257,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5-DjCbs7ZnEyM_QH3phu_HPFw-ueAoVZapcREPepsFg3VEUqpF9R23ql_0_6d3Jhg7Q5ThFasYUFQLYi771FasyYCoA7J_g31j1FcOtcQlcMV9psziuQMTStGAumMKFSybmU8zZ_7FoC8=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:28.150Z,,,
https://www.google.com/maps/place/M%26J+Professional+Painting/data=!4m7!3m6!1s0x8834f7453a07ad59:0x24bdc8410595c5eb!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11pxl_w5rw!19sChIJWa0HOkX3NIgR68WVBUHIvSQ,M&J Professional Painting,5.0,8,Painting,,,http://mjprofessionalpaintingllc.com/,+1 412-499-4000,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD_RdBMrvwYg8cakJnMmUJXQId_qkL6zejkR4BenXp9jTYf2cBmDve1Tpeu3ITd_1iRBmZocQKHdj3HRHa_nG9iQL-XQEYjryfJSl5O3L_YOOZsN2iMLVZ1mX0yJQ6KS9n6R6LUB6kg31C=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:32.825Z,,,
https://www.google.com/maps/place/B%26R+Starters/data=!4m7!3m6!1s0x8834f134a6686ad9:0x5575c21d5ab13e5e!8m2!3d40.4196407!4d-80.0092333!16s%2Fg%2F1td_5vbz!19sChIJ2WpopjTxNIgRXj6xWh3CdVU,B&R Starters,4.8,200,Auto repair shop,"205 W Warrington Ave, Pittsburgh, PA 15210, United States","CX9R+V8 Pittsburgh, Pennsylvania, USA",https://www.facebook.com/BRStarters,+1 412-431-1000,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFX0Eg87tgPfsVDWUpnbcLof5Mh0uB9yv9ctLc9Tux2Jm2teb6rQRIqMQvtvV-bIWR_Qbvmko0GldIqrRThTTRpiRVtWe0sFUyxkK10HaboVgQjBK3V5etalJdlq5a3hso6kY_Kg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:38.203Z,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x8834f1df8d291009:0x5fa25d21a2e12ad!8m2!3d40.4123727!4d-79.986429!16s%2Fg%2F11ty4z12sx!19sChIJCRApjd_xNIgRrRIuGtIl-gU,Zoom Drain,4.8,71,Plumber,"119 Ormsby Ave, Pittsburgh, PA 15210, United States","C267+WC Pittsburgh, Pennsylvania, USA",https://www.zoomdrain.com/pittsburgh,+1 412-910-2124,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqrHyzjOi9fSLhj-Yv6S4_IRsIDw0srKfFLfWzVA4yWJy6WqMWt3W7csrH3uwmhMCMrz9AMA_G41x3NZpmxmKyFgQzSeKGXad2Vxy0u-k2YxOXsXMz93JoGgE-E82bpBMujjCX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:43.152Z,,,
https://www.google.com/maps/place/Oliver+painting/data=!4m7!3m6!1s0x8834f0ebba4f9e55:0x6b558e10c9350034!8m2!3d40.3856183!4d-79.9827831!16s%2Fg%2F11bwgjlr5y!19sChIJVZ5PuuvwNIgRNAA1yRCOVWs,Oliver painting,5.0,2,Painting,"2433 Valera Ave, Pittsburgh, PA 15210, United States","92P8+6V Pittsburgh, Pennsylvania, USA",,+1 412-759-9158,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6C4bviqNS-nGVciefsD_spJRogHDEEPdByBCH7-qV3JieWbk-yNNMaUtH8UPWsO3Mqe9yyFGSId0cEvN3T2GmKpMu_SJoYovpvxRE1_E_6DheR-vdkpJxVxFNqYlFMvkRj72UvQ=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:47.723Z,,,
https://www.google.com/maps/place/Affordable+Services+Inc/data=!4m7!3m6!1s0x8834fa1c697943a7:0x9ff78f7b43a9a302!8m2!3d40.3505621!4d-80.0045285!16s%2Fg%2F1tfk52h_!19sChIJp0N5aRz6NIgRAqOpQ3uP958,Affordable Services Inc,5.0,9,Environmental consultant,"5353 Page Dr, Pittsburgh, PA 15236, United States","9X2W+65 Pittsburgh, Pennsylvania, USA",,+1 412-885-7120,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_WBLtS3nlBdv0-QjgV0EIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.03189&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:52.359Z,,,
https://www.google.com/maps/place/Three+Rivers+Chem+Dry/data=!4m7!3m6!1s0x8834f70b47e2771b:0x8b07cf23d2416567!8m2!3d40.4029241!4d-80.0415745!16s%2Fg%2F11fs_86pz2!19sChIJG3fiRwv3NIgRZ2VB0iPPB4s,Three Rivers Chem Dry,,,Carpet cleaning service,"2912 Banksville Rd, Pittsburgh, PA 15216, United States","CX35+59 Pittsburgh, Pennsylvania, USA",,+1 724-840-8115,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GjxKqvVaTcqKiBf8MOTHIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.82312&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:08:57.051Z,,,
https://www.google.com/maps/place/SALVAGEDATA+Recovery+Services/data=!4m7!3m6!1s0x8834f1a42d5fd25b:0x50cfdc3704dacc64!8m2!3d40.3688833!4d-80.0347652!16s%2Fg%2F11j4t8sc38!19sChIJW9JfLaTxNIgRZMzaBDfcz1A,SALVAGEDATA Recovery Services,4.9,99,Data recovery service,"300 Mt Lebanon Blvd, Pittsburgh, PA 15234, United States","9X98+H3 Pittsburgh, Pennsylvania, USA",https://www.salvagedata.com/locations/pennsylvania-pittsburgh-data-recovery/?utm_source=google&utm_medium=gmb&utm_campaign=pittsburgh-pa&partnerid=ACC3345,+1 412-927-0829,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCu6o9dv4p3NJ_fN79XDZHSoK8gSnF8UdG3vrT3D0w06ZiN7YifjwoRbQzwm-jGOEh7_BXP4T3pVX4lN2_iWJI2ANeA6M8RFIh2-ft5x21RMhqZDSNj4vcJ7s7ibVhmBwOzuSx9A=w431-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:09:01.958Z,,,
https://www.google.com/maps/place/Hardwood+Restoration+Services/data=!4m7!3m6!1s0x8834d038f24d5c79:0x269fddb2b4dba9b2!8m2!3d40.3721848!4d-80.0337978!16s%2Fg%2F1v9lcfj_!19sChIJeVxN8jjQNIgRsqnbtLLdnyY,Hardwood Restoration Services,3.0,12,Wood floor refinishing service,"490 Castle Shannon Blvd, Pittsburgh, PA 15234, United States","9XC8+VF Pittsburgh, Pennsylvania, USA",http://hardwoodrestorationsvc.com/,+1 412-563-7000,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhbKB_8K71xIBGverxIggbwCgOJUEFS9XJg1Ay43rc0fvYtQKpllOjw0im36h83fpg6lc4ge0HE5cLPGuN2yrmUhEro1ZU58GdLCrCS5Js4vhw0HsXoWCjJa3f4EQJ0xkszc51ow=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:09:06.584Z,,,
https://www.google.com/maps/place/Timeless+Painting+%26+Resurfacing/data=!4m7!3m6!1s0x8d2149b5bfceeccf:0xccf2e5e5f157fbf5!8m2!3d40.3985155!4d-80.0156184!16s%2Fg%2F11q968hkgg!19sChIJz-zOv7VJIY0R9ftX8eXl8sw,Timeless Painting & Resurfacing,,,Contractor,,,,+1 412-513-8748,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1NZKHNjeNL643_7P5bnRqXKxRTNiClQeY8EB3tm6NNKkYjrzKqje3mh0kcZDrEYFI-p1leeWDkEv-IbUR1eQMoX5aImpQt-vWEtlpZO1IYITPgbzYinlZFPkGUiC9ZwoM8ek=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2026-03-23T05:09:11.249Z,,,
