placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Victor+James+Test,+MD/data=!4m7!3m6!1s0x86fe0d252471c81d:0x23fb713149b93084!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jgc3v2k8!19sChIJHchxJCUN_oYRhDC5STFx-yM","Victor James Test, MD",5.0,163,Internist,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 2nd Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/internal-medicine/default.aspx?utm_medium=VictorJamesTest%2CMD&utm_source=GMBSocialClimb,+1 806-743-3150,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhcQ8OJSwTOqqBVvgjRz0API7KkVxLEx0BqJl-rWbW7kAf_rn2wro0tdylFqNeZJOsFMpPOhpQj6EDViIQeaQSA-QDfyZ5mpa4j_POktwalJH6gMAqBcN-KBfVEMJYoqRwodoV=w408-h858-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:07:44.972Z,,,
https://www.google.com/maps/place/VitalCaring+Home+Health+-+Abilene/data=!4m7!3m6!1s0x86568d43a3e2be5d:0x7582824d234f64c2!8m2!3d32.404687!4d-99.7116548!16s%2Fg%2F11vt04sfn_!19sChIJXb7io0ONVoYRwmRPI02CgnU,VitalCaring Home Health - Abilene,5.0,1,Home health care service,"749 Gateway St Ste. E501, Abilene, TX 79602, United States","C73Q+V8 Abilene, Texas, USA",https://vitalcaring.com/,+1 325-244-0940,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeO-VJy8BrXBpowC6A-ZiSsDHkS2Hi_xFhsT4N=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:07:49.895Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x86568e664c7c7fc7:0xd798dfcb6d95d649!8m2!3d32.4504778!4d-99.743264!16s%2Fg%2F1tlqqdl9!19sChIJx398TGaOVoYRSdaVbcvfmNc,Home Instead,5.0,21,Home health care service,"1740 N 1st St, Abilene, TX 79603, United States","F724+5M Abilene, Texas, USA",https://www.homeinstead.com/home-care/usa/tx/abilene/234/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 325-298-0181,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqc7g5O-HhsU5VDALOm3GMIWi6xDLsmjUpMy3r=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:07:54.753Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Interim+HealthCare+of+Abilene/data=!4m7!3m6!1s0x86568db1bd8dd6a5:0x178343160d183745!8m2!3d32.4488871!4d-99.7409217!16s%2Fg%2F1tk23bwf!19sChIJpdaNvbGNVoYRRTcYDRZDgxc,Interim HealthCare of Abilene,5.0,8,Home health care service,"1583 S 1st St, Abilene, TX 79602, United States","C7X5+HJ Abilene, Texas, USA",https://www.interimhealthcare.com/location/abilene-tx,+1 325-437-2982,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNL4H06tiHcxvTkpTe8R6d2NPWMZue98jiExAR2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:07:59.710Z,,,
https://www.google.com/maps/place/Outreach+Health+Services/data=!4m7!3m6!1s0x86568e5e8b0506a1:0xe72b4c66f741cc79!8m2!3d32.4535412!4d-99.7656903!16s%2Fg%2F1tdg_q9m!19sChIJoQYFi16OVoYRecxB92ZMK-c,Outreach Health Services,3.9,15,Home health care service,"3444 N 1st St Ste. 510, Abilene, TX 79603, United States","F63M+CP Abilene, Texas, USA",http://www.outreachhealth.com/,+1 325-676-2281 ext. 810,"Open 24 hours

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_6Yz0PAcIX7EZD-Ivz839-e4BuvlzEpIE7eZR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Abilene+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:08:04.736Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Caprock+Home+Health+Services,+Inc./data=!4m7!3m6!1s0x8657e5e593d0eb3b:0xc041409a4c069c23!8m2!3d31.460072!4d-100.4378968!16s%2Fg%2F11c5zzjlb4!19sChIJO-vQk-XlV4YRI5wGTJpAQcA","Caprock Home Health Services, Inc.",4.5,4,Home health care service,"215 S Irving St, San Angelo, TX 76903, United States","FH66+2R San Angelo, Texas, USA",https://www.chhs.com/,+1 325-944-3666,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WvEXTIBPFscyLVAeGozkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.15453&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:08:24.443Z,,,
https://www.google.com/maps/place/Angelo+Home+Care/data=!4m7!3m6!1s0x8657e59d6927a87d:0x759723e7b6c56e9f!8m2!3d31.4433252!4d-100.4613101!16s%2Fg%2F11q585r4wn!19sChIJfagnaZ3lV4YRn27Ftucjl3U,Angelo Home Care,5.0,12,Home health care service,"2312 W Ave N, San Angelo, TX 76904, United States","CGVQ+8F San Angelo, Texas, USA",http://angelohomecare.com/,+1 325-274-8811,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2aVqyF7tspr6nF3SBj3Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.373967&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:08:29.440Z,,,
https://www.google.com/maps/place/Angels+of+Care+Pediatric+Home+Health/data=!4m7!3m6!1s0x86fe72aca512a733:0x329ceadf03b24584!8m2!3d33.4901686!4d-101.9362177!16s%2Fg%2F124yfgtgs!19sChIJM6cSpaxy_oYRhEWyA9_qnDI,Angels of Care Pediatric Home Health,3.8,12,Home health care service,"5703 114th St Ste 200, Lubbock, TX 79424, United States","F3R7+3G Lubbock, Texas, USA",http://www.angelsofcare.com/,+1 806-744-8999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNv_j2R02ztslXN254Syt56_dIPQRi6anXDblfl=w408-h246-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:08:34.569Z,,,
https://www.google.com/maps/place/Physical+Therapy+Today/data=!4m7!3m6!1s0x86fe0d4d5faad3ef:0x3870a55818a97050!8m2!3d33.5784512!4d-101.9015522!16s%2Fg%2F1tdzl_y0!19sChIJ79OqX00N_oYRUHCpGFilcDg,Physical Therapy Today,4.8,97,Physical therapy clinic,"4138 19th St, Lubbock, TX 79407, United States","H3HX+99 Lubbock, Texas, USA",https://www.physicaltherapytoday.com/,+1 806-780-2329,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wj_jSWtWc3xlUpSdM4BhHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.6155567&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:08:55.738Z,,,
"https://www.google.com/maps/place/MutiGen+Online+Hormone+Treatments+-+Mens+Hormone+Therapy,+Mens+Testosterone+Therapy,+Woman%27s+Hormone+Therapy/data=!4m7!3m6!1s0x86fe73784266eefb:0xbef20f6377211f29!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11rgskwl87!19sChIJ--5mQnhz_oYRKR8hd2MP8r4","MutiGen Online Hormone Treatments - Mens Hormone Therapy, Mens Testosterone Therapy, Woman's Hormone Therapy",5.0,5,Women's health clinic,,,http://www.multigenwellness.com/,+1 800-259-0015,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiQvMDB-VyG-HhHEvOp6DkdPjd-EjJqEN-_xoC=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:00.830Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Center+for+Cardiovascular+Health/data=!4m7!3m6!1s0x86fe0d0d6cfc767b:0xb1c32ef47cad0057!8m2!3d33.5901444!4d-101.8910253!16s%2Fg%2F11p_1ssz3c!19sChIJe3b8bA0N_oYRVwCtfPQuw7E,Texas Tech Physicians: Center for Cardiovascular Health,4.9,411,Medical clinic,"3601 4th St, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/ccvh/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3ACenterforCardiovascularHealth%28InternalMedicine%29,+1 806-743-1501,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyQIY3_rGKny7wBCf7b-MSX4TphDW1GFMuLMRtCGCuh_K5s5h2OmCpo5u27fmjQDw849p9pgsADmiw-U0Ie8jdeEI3UwcfK0HaTg90JcwbkFCXCInaD2-MAmINwCT8dY69gmG_QQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:05.830Z,,,
https://www.google.com/maps/place/Dr.+Jamie+Cox/data=!4m7!3m6!1s0x86fe72ada03f5e21:0x5504c71a8bddcd8f!8m2!3d33.5744759!4d-101.8990649!16s%2Fg%2F11p07bfz8q!19sChIJIV4_oK1y_oYRj83dixrHBFU,Dr. Jamie Cox,5.0,1,Emergency care physician,"4000 22nd Pl Ste 100, Lubbock, TX 79410, United States","H4F2+Q9 Lubbock, Texas, USA",https://www.providence.org/doctors/family-medicine/tx/lubbock/jamie-cox-1811974413,+1 806-725-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFnCmo4b4yp1mKZ0ggO56g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.6998444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:08.992Z,,,
https://www.google.com/maps/place/UMC+Family+Medicine+at+I-27+Medical+Center/data=!4m7!3m6!1s0x86fe6d1e21e8c5af:0x23b291ac111b0561!8m2!3d33.556523!4d-101.843843!16s%2Fg%2F1q69vp2pp!19sChIJr8XoIR5t_oYRYQUbEayRsiM,UMC Family Medicine at I-27 Medical Center,4.1,88,Medical clinic,"4105 I-27, Lubbock, TX 79404, United States","H544+JF Lubbock, Texas, USA",https://www.umchealthsystem.com/locations/umc-family-medicine-at-i-27-medical-center/,+1 806-762-2633,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrXV64YcaiHbIrr3TJhVMYNRvEQCw3LY4YgE_b=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:14.365Z,,,
"https://www.google.com/maps/place/Occmed+Associates,+LP/data=!4m7!3m6!1s0x86fe6d05ccae1a43:0xc1d294b614d5ccb2!8m2!3d33.5440691!4d-101.8521206!16s%2Fg%2F1tcw8mpl!19sChIJQxquzAVt_oYRsszVFLaU0sE","Occmed Associates, LP",4.6,96,Medical clinic,"25 Briercroft Office Park, Lubbock, TX 79412, United States","G4VX+J5 Lubbock, Texas, USA",https://www.occmedassociates.com/,+1 806-795-7433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDe5Rua8NVbyKMwI3PlMRCIAqUZ5GGbC1rDqBDrLJIAb04-x_Gpk7Gc2fa3gtdE4mb0eatdt5yiCG2UAER8NonzDYQlhus2rGxWjlNlvOoh5M1q6-DXqkOhniU-AyTldMMXeMx=w408-h544-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,7:45 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:19.833Z,,,
https://www.google.com/maps/place/UMC+Family+Medicine+at+Freedom+Clinic/data=!4m7!3m6!1s0x86fe6d0f89094849:0x5b9a39759c4dd868!8m2!3d33.546559!4d-101.855203!16s%2Fg%2F1tdn93kg!19sChIJSUgJiQ9t_oYRaNhNnHU5mls,UMC Family Medicine at Freedom Clinic,3.9,70,Medical clinic,"5022 Avenue Q, Lubbock, TX 79412, United States","G4WV+JW Lubbock, Texas, USA",https://www.umchealthsystem.com/locations/umc-family-medicine-at-freedom-clinic/,+1 806-762-3597,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN99anZH7h5JJZOZnQCMfPKrI4Nq1lK8Sw3HHHY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:24.996Z,,,
https://www.google.com/maps/place/Lubbock+Spine+Institute/data=!4m7!3m6!1s0x86fe72ab02fd1b77:0x59f8c2a7f88f5d1e!8m2!3d33.5747644!4d-101.8897666!16s%2Fg%2F1tf58bln!19sChIJdxv9Aqty_oYRHl2P-KfC-Fk,Lubbock Spine Institute,4.2,289,Pain control clinic,"3419 22nd St, Lubbock, TX 79410, United States","H4F6+W3 Lubbock, Texas, USA",https://www.lubbockspineinstitute.com/,+1 806-796-3000,"Open ⋅ Closes 4 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMB8YZQxixLmilJceD3TicO8KKqDOHD9frmgFa9=w408-h251-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:29.810Z,,,
https://www.google.com/maps/place/Covenant+Urgent+Care+Quaker/data=!4m7!3m6!1s0x86fe0d4cb43d9009:0xc191e75365296f57!8m2!3d33.5773868!4d-101.9056271!16s%2Fg%2F1q6bk1lpl!19sChIJCZA9tEwN_oYRV28pZVPnkcE,Covenant Urgent Care Quaker,2.4,251,Urgent care center,"1910 Quaker Ave #101, Lubbock, TX 79407, United States","H3GV+XP Lubbock, Texas, USA",https://www.providence.org/locations/urgent-care/covenant/urgent-care-quaker?ls=location&y_source=1_MTc3OTU0MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-4440,"Open ⋅ Closes 10 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNM8HTSRSJmZHxX5PbjHEqpA3YsyDwmfrn7PwRS=w408-h271-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:39.512Z,,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Pediatrics/data=!4m7!3m6!1s0x86fe0d58535f631b:0x252bfded5f15c327!8m2!3d33.5902316!4d-101.8910426!16s%2Fg%2F1thp8fh4!19sChIJG2NfU1gN_oYRJ8MVX-39KyU,Texas Tech Physicians: Pediatrics,4.9,583,Medical clinic,"3601 4th St 3rd Floor, Lubbock, TX 79430, United States","H4R5+3H Lubbock, Texas, USA",https://www.texastechphysicians.com/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3APediatrics-PrimaryCareClinic,+1 806-743-7335,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNz3O_jL9IonsCfQKxdFCyRzb7bv5v-1mYVE1GQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:44.659Z,,,
https://www.google.com/maps/place/Covenant+Center+for+Wound+Care+%26+Hyperbaric+Medicine/data=!4m7!3m6!1s0x86fe72ad9b591a0f:0x23c1636fdc49045c!8m2!3d33.5744759!4d-101.8990649!16s%2Fg%2F1hc1x1hp3!19sChIJDxpZm61y_oYRXARJ3G9jwSM,Covenant Center for Wound Care & Hyperbaric Medicine,4.1,9,Medical clinic,"4000 22nd Pl Ste 100, Lubbock, TX 79410, United States","H4F2+Q9 Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/home/wound-care-hyperbaric-medicine?ls=location&y_source=1_MTAwNDc5MzY0Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-7070,,https://lh3.googleusercontent.com/p/AF1QipMOB-58eozSLm3gfltFrflrZl5adz0GpgJeXMLc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:47.620Z,,,
https://www.google.com/maps/place/Heartbeat+Midwifery/data=!4m7!3m6!1s0x86fe737182011c49:0xe3921cf90ae03fec!8m2!3d33.5911425!4d-101.9071795!16s%2Fg%2F11h7d7zp0s!19sChIJSRwBgnFz_oYR7D_gCvkckuM,Heartbeat Midwifery,5.0,181,Birth center,"419 Raleigh Ave, Lubbock, TX 79416, United States","H3RV+F4 Lubbock, Texas, USA",http://www.heartbeatmidwifery.com/,+1 806-642-7326,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO9fVZaYgYWc8eBjq7uodJA5wNxu8bvbYVMwi6d=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:53.037Z,,,
https://www.google.com/maps/place/Sunrise+Canyon+Hospital/data=!4m7!3m6!1s0x86fe6ca5114e9c99:0xf5d8719a399522dd!8m2!3d33.5729183!4d-101.8074943!16s%2Fg%2F1tcw8mph!19sChIJmZxOEaVs_oYR3SKVOZpx2PU,Sunrise Canyon Hospital,2.5,71,Psychiatric hospital,"1950 Aspen Ave, Lubbock, TX 79404, United States","H5FV+52 Lubbock, Texas, USA",https://www.starcarelubbock.org/,+1 806-740-1421,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTi8IR4hXFV97Zubr04FWYrX18ZWpmbURZwWmv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:09:58.120Z,,,
https://www.google.com/maps/place/Ahmad+Salman+MD/data=!4m7!3m6!1s0x86fe6d202dd0aab5:0xe859d5d195076b43!8m2!3d33.5482973!4d-101.8690899!16s%2Fg%2F11bxfwv1w4!19sChIJtarQLSBt_oYRQ2sHldHVWeg,Ahmad Salman MD,4.8,322,Internist,"2345 50th St, Lubbock, TX 79412, United States","G4XJ+89 Lubbock, Texas, USA",http://www.salmanahmadmd.com/,+1 806-701-5797,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6epD_oLWXua6uFCumknPFZwjhACR6k_iEd0K3isRxwT0aHz1e14OP8GWd32Pt3N-YNj80DTBlFdQJZKhfii7iu8Kbb-IBKzTyuOc9galnNMkDAjRTRV045T8KNxdwCv0HsJv5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:10:03.265Z,,,
https://www.google.com/maps/place/Lubbock+Sinus+Doctor/data=!4m7!3m6!1s0x86fe72acf07aa0af:0x93d144c12a8a4e3c!8m2!3d33.5752851!4d-101.8972397!16s%2Fg%2F11cssx0vr4!19sChIJr6B68Kxy_oYRPE6KKsFE0ZM,Lubbock Sinus Doctor,5.0,676,Otolaryngology clinic,"3802 22nd St Suite 100, Lubbock, TX 79410, United States","H4G3+44 Lubbock, Texas, USA",https://www.lubbocksinusdoctor.com/,+1 806-223-1041,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMsWdhFBVRiNd52P7CcORHqVFUcGNqPF0kMDoay=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:10:08.412Z,,,
"https://www.google.com/maps/place/UMC+Urgent+Care,+a+Department+of+UMC/data=!4m7!3m6!1s0x86fe0d57e9dab3e7:0xb813833057afa533!8m2!3d33.5878859!4d-101.8898364!16s%2Fg%2F11h9xyhl3j!19sChIJ57Pa6VcN_oYRM6WvVzCDE7g","UMC Urgent Care, a Department of UMC",3.8,261,Urgent care center,"Medical Office Plaza II, 808 Joliet Ave #110, Lubbock, TX 79415, United States","H4Q6+53 Lubbock, Texas, USA",https://www.umchealthsystem.com/locations/umc-urgent-care-a-department-of-umc/,+1 806-761-0545,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZVuakxdcfWpL-mzSCWuSacuwP1pM-mJtCHY4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:10:13.531Z,,,
"https://www.google.com/maps/place/4th+Corner+Performance+%26+Therapeutic+Concepts,+PLLC/data=!4m7!3m6!1s0x86fe6da59a356837:0x92fb3dff85b8301d!8m2!3d33.5482753!4d-101.8676605!16s%2Fg%2F11sbqbrgqc!19sChIJN2g1mqVt_oYRHTC4hf89-5I","4th Corner Performance & Therapeutic Concepts, PLLC",5.0,28,Physical therapy clinic,"2315 50th St suite f, Lubbock, TX 79412, United States","G4XJ+8W Lubbock, Texas, USA",http://4thcornerptconcepts.com/,+1 806-243-5212,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Se9CSo78ftcJYf8S1Y70dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.16444&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:10:18.496Z,,,
https://www.google.com/maps/place/Covenant+HealthPlus+Family+Medicine/data=!4m7!3m6!1s0x86fe73fc79a5095d:0xa50ca51dc178c384!8m2!3d33.5242808!4d-101.9041779!16s%2Fg%2F11shxwknc8!19sChIJXQmlefxz_oYRhMN4wR2lDKU,Covenant HealthPlus Family Medicine,4.9,852,Medical clinic,"7601 Quaker Ave, Lubbock, TX 79424, United States","G3FW+P8 Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/cmg/healthplus-clinic?ls=location&y_source=1_ODAwNDY5OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-9444,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMiCYMgMwK9rqeVFVt26TvHaSN2SGydKEKlDDHr=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,12–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:10:23.535Z,,,
"https://www.google.com/maps/place/Community+Options,+Inc./@33.547646,-101.8686463,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe739a1d9ef44d:0xb1160eb56f6ab496!8m2!3d33.547646!4d-101.8686463!16s%2Fg%2F1tdv_bb6","Community Options, Inc.",2.3,3,Disability services and support organization,"2402 52nd St, Lubbock, TX 79412, United States","G4XJ+3G Lubbock, Texas, USA",https://www.comop.org/,+1 806-792-0573,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:10:30.786Z,,,
"https://www.google.com/maps/place/Stan+E.+Potocki,+MD/data=!4m7!3m6!1s0x86fe72ab9d3b2e09:0xc37251fc710c97d8!8m2!3d33.5752906!4d-101.8972658!16s%2Fg%2F1thsrv5h!19sChIJCS47naty_oYR2JcMcfxRcsM","Stan E. Potocki, MD",4.8,155,Otolaryngologist,"3802 22nd St Suite 100, Lubbock, TX 79410, United States","H4G3+43 Lubbock, Texas, USA",https://www.lubbocksinusdoctor.com/,+1 806-223-1041,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOlPVyRUwwzbVOk4Ins3cK5g6XvemImnD4JNP9r=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:10:35.723Z,,,
