placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Auden+Therapy/data=!4m7!3m6!1s0x8859f59a649e0047:0x2caf3501adc00d05!8m2!3d35.6315584!4d-82.5536184!16s%2Fg%2F11y50htzxr!19sChIJRwCeZJr1WYgRBQ3ArQE1ryw,Auden Therapy,,,Mental health service,"959 Merrimon Ave, Asheville, NC 28804, United States","JCJW+JH Asheville, North Carolina, USA",https://www.audentherapy.com/,+1 828-528-6676,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjViX_4HB9ASLrUW2wSv8QoawIXYRbppmxuhJl=w408-h297-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:58:52.746Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/True+Compass+Mental+Health/@40.1673945,-97.7120339,4z/data=!3m1!4b1!4m6!3m5!1s0x6fad0e9e8a51f24d:0x904c68249fb44bba!8m2!3d40.1673945!4d-97.7120339!16s%2Fg%2F11xrl02qcf",True Compass Mental Health,,,Mental health service,,,http://truecompassmh.clientsecure.me/,+1 303-535-4362,Closes soon · 5 pm · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:58:59.344Z,,,
"https://www.google.com/maps/place/Sarah+M+Barkley,+LCSW+Therapy/data=!4m7!3m6!1s0x8859f5c060f8063b:0xa0bb7ed25f547362!8m2!3d35.625479!4d-82.5477488!16s%2Fg%2F11y63lf1w2!19sChIJOwb4YMD1WYgRYnNUX9J-u6A","Sarah M Barkley, LCSW Therapy",5.0,5,Counselor,"385 Kimberly Ave, Asheville, NC 28804, United States","JFG2+5W Asheville, North Carolina, USA",https://www.sarahmbarkleylcsw.com/,+1 303-957-7221,"Closed · Opens 10 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXMzo4WYgPuNCyizSi4QYjKPn0q5hIpXDtqYJB=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:04.186Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Porter+Mary/data=!4m7!3m6!1s0x8859f4cfffffffff:0xacf3dd5602e245b7!8m2!3d35.6304783!4d-82.5510469!16s%2Fg%2F1tgnms_6!19sChIJ_____8_0WYgRt0XiAlbd86w,Porter Mary,,,Mental health service,"Asheville, NC 28804, United States",,,+1 828-713-2077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UCONPQvSZPlVXAOk3q5UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.23703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:06.873Z,,,
"https://www.google.com/maps/place/Amanda+Comer,+LCSW/data=!4m7!3m6!1s0x8859f32b710a9425:0x4d656dbfa737324b!8m2!3d35.594227!4d-82.554977!16s%2Fg%2F11xf1xt8k8!19sChIJJZQKcSvzWYgRSzI3p79tZU0","Amanda Comer, LCSW",,,Psychotherapist,"82 Patton Ave Suite 217, Asheville, NC 28801, United States","HCVW+M2 Asheville, North Carolina, USA",https://thriveworks.com/therapist/nc/amanda-comer?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 828-701-1067,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNFKnpOcCFkN9RBFz0VEbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.15721&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:11.506Z,,,
"https://www.google.com/maps/place/Pamela+A.+Rogers,+PMHNP/data=!4m7!3m6!1s0x88598b4e4de76915:0xdf8ab72a281c16e9!8m2!3d35.611838!4d-82.5696555!16s%2Fg%2F1tdyx26p!19sChIJFWnnTU6LWYgR6RYcKCq3it8","Pamela A. Rogers, PMHNP",,,Psychiatrist,"158 Zillicoa St, Asheville, NC 28801, United States","JC6J+P4 Asheville, North Carolina, USA",,+1 828-254-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=624bCFpY4aQaKU8j-YfEDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.519657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:19.370Z,,,
https://www.google.com/maps/place/Aether+Interventional+Psychiatry./data=!4m7!3m6!1s0x8859f531abf20ce7:0x98ba02218bbf713e!8m2!3d35.5889634!4d-82.5830399!16s%2Fg%2F11y8k8rwds!19sChIJ5wzyqzH1WYgRPnG_iyECupg,Aether Interventional Psychiatry.,,,Psychiatrist,"1 Hansel Ave Suite 2, Asheville, NC 28806, United States","HCQ8+HQ Asheville, North Carolina, USA",https://www.aetherpsych.com/,+1 828-424-5512,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAv2ztmPfXkm-drBn7a_QgnSFmJQ-vHYd9-hzW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:23.917Z,,,
https://www.google.com/maps/place/Pisgah+Institute:+Mckee+Doug+PHD/data=!4m7!3m6!1s0x88598b4e4de76915:0xd6df914fd03f2fb0!8m2!3d35.611838!4d-82.5696555!16s%2Fg%2F1thw7fwd!19sChIJFWnnTU6LWYgRsC8_0E-R39Y,Pisgah Institute: Mckee Doug PHD,5.0,4,Psychologist,"158 Zillicoa St, Asheville, NC 28801, United States","JC6J+P4 Asheville, North Carolina, USA",https://www.pisgahinstitute.com/,+1 828-254-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCFTr5sDZ-ZsQsyyXPXzeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.7687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:26.797Z,,,
"https://www.google.com/maps/place/Jeff+Carter,+M.D./data=!4m7!3m6!1s0x88598b4e4de76915:0x2f9fbeccc466bc38!8m2!3d35.6118952!4d-82.5697234!16s%2Fg%2F1wn34cwn!19sChIJFWnnTU6LWYgROLxmxMy-ny8","Jeff Carter, M.D.",5.0,2,Child psychologist,"158 Zillicoa St, Asheville, NC 28801, United States","JC6J+Q4 Asheville, North Carolina, USA",http://pisgahinstitute.com/,+1 828-254-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBRmDAepXQUu0g4bVF32sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.159775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:29.414Z,,,
https://www.google.com/maps/place/A+Mindful+Emergence/data=!4m7!3m6!1s0x8859f3b02c08c247:0x27cf25d743b5f060!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jvfyg3hm!19sChIJR8IILLDzWYgRYPC1Q9clzyc,A Mindful Emergence,5.0,103,Health consultant,,,https://amindfulemergence.com/,+1 828-772-1746,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYE8LaTCpEIYZ-OL3nKQJlwWDsrC43hASmPt-2=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:34.199Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Patterson+Psych+Group,+PLLC/data=!4m7!3m6!1s0x8859f39c0da4a76f:0xf758bcdf5edbf991!8m2!3d35.6299113!4d-82.5511524!16s%2Fg%2F11fnqvh0s0!19sChIJb6ekDZzzWYgRkfnbXt-8WPc","Patterson Psych Group, PLLC",,,Mental health service,"7 Beaverdam Rd, Asheville, NC 28803, United States","JCHX+XG Asheville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpf_weGPs7utlac8sE_OFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.60098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:37.181Z,,,
"https://www.google.com/maps/place/Dr.+Judythe+S.+Mckay,+MD/data=!4m7!3m6!1s0x88598b4e4de76915:0x908a2063bce88697!8m2!3d35.6118578!4d-82.5696915!16s%2Fg%2F1thw2w70!19sChIJFWnnTU6LWYgRl4bovGMgipA","Dr. Judythe S. Mckay, MD",,,Psychiatrist,"158 Zillicoa St, Asheville, NC 28801, United States","JC6J+P4 Asheville, North Carolina, USA",http://www.pisgahinstitute.com/,+1 828-254-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBRmDAepXQUu0g4bVF32sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.99821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:39.843Z,,,
https://www.google.com/maps/place/Pisgah+Institute:+Mc+Kay+Judith+S+MD/data=!4m7!3m6!1s0x88598b4e4de76915:0x8380c570c259767b!8m2!3d35.611838!4d-82.5696555!16s%2Fg%2F1tf60_q7!19sChIJFWnnTU6LWYgRe3ZZwnDFgIM,Pisgah Institute: Mc Kay Judith S MD,,,Psychiatrist,"158 Zillicoa St, Asheville, NC 28801, United States","JC6J+P4 Asheville, North Carolina, USA",https://www.pisgahinstitute.com/,+1 828-254-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=624bCFpY4aQaKU8j-YfEDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.519657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:42.379Z,,,
"https://www.google.com/maps/place/Amanda+Spring,+LCSW/data=!4m7!3m6!1s0x88598bfc721b4ac3:0xa88cc555a3c8443e!8m2!3d35.6198675!4d-82.6231202!16s%2Fg%2F11tt6sw_yy!19sChIJw0obcvyLWYgRPkTIo1XFjKg","Amanda Spring, LCSW",,,Mental health service,"Lees Creek Rd, Asheville, NC 28806, United States","J99G+WQ Asheville, North Carolina, USA",https://www.amandaspringlcsw.com/,+1 315-391-5715,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38iW4lb2KVs9LQOcDA1gKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.50787&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:47.126Z,,,
https://www.google.com/maps/place/Katelin+Double/data=!4m7!3m6!1s0x88598b4e4dfad64f:0x88262040015a5aff!8m2!3d35.6118778!4d-82.5696704!16s%2Fg%2F11sc_z5wpv!19sChIJT9b6TU6LWYgR_1paAUAgJog,Katelin Double,,,Psychologist,"158 Zillicoa St, Asheville, NC 288011079, United States","JC6J+Q4 Asheville, North Carolina, USA",https://www.pisgahinstitute.com/our-clinicians/,+1 828-254-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBRmDAepXQUu0g4bVF32sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.53715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:49.941Z,,,
"https://www.google.com/maps/place/The+Grove+Clinic+Psychological+Associates,+PA/data=!4m7!3m6!1s0x8859f31f98a099bd:0x5fa2c5a342ce00d7!8m2!3d35.5444387!4d-82.5334234!16s%2Fg%2F1tcwrw00!19sChIJvZmgmB_zWYgR1wDOQqPFol8","The Grove Clinic Psychological Associates, PA",5.0,1,Psychologist,"Asheville, NC 28813, United States","GFV8+QJ Asheville, North Carolina, USA",,+1 828-771-6187,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNe0x0AeEKTEOPtNRj809A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.36761&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:54.536Z,,,
https://www.google.com/maps/place/Rollins+Elizabeth+MD/data=!4m7!3m6!1s0x88598b4e4de76915:0x333bfbde236885f1!8m2!3d35.611838!4d-82.5696555!16s%2Fg%2F126071nxr!19sChIJFWnnTU6LWYgR8YVoI977OzM,Rollins Elizabeth MD,,,Psychiatrist,"158 Zillicoa St, Asheville, NC 28801, United States","JC6J+P4 Asheville, North Carolina, USA",http://www.pisgahinstitute.com/,+1 828-254-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=624bCFpY4aQaKU8j-YfEDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.519657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T00:59:57.314Z,,,
"https://www.google.com/maps/place/Klebieko+Mental+Health/@47.608715,-122.3397979,11z/data=!3m1!4b1!4m6!3m5!1s0x6bf395ae622d84ed:0xa7cac04725f7fb44!8m2!3d47.608715!4d-122.339798!16s%2Fg%2F11ygr04qzk",Klebieko Mental Health,,,Mental health service,,,https://care.headway.co/providers/chris-klebieko?utm_source=pem&utm_medium=direct_link&utm_campaign=143194,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T01:00:01.852Z,,,
"https://www.google.com/maps/place/Sarah+Wells,+M.D./data=!4m7!3m6!1s0x88598b4e4de76915:0x900f56d5a45588e9!8m2!3d35.6118952!4d-82.5697234!16s%2Fg%2F1vzv4cnd!19sChIJFWnnTU6LWYgR6YhVpNVWD5A","Sarah Wells, M.D.",,,Psychiatrist,"158 Zillicoa St, Asheville, NC 28801, United States","JC6J+Q4 Asheville, North Carolina, USA",http://www.pisgahinstitute.com/,+1 828-254-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBRmDAepXQUu0g4bVF32sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.159775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T01:00:04.367Z,,,
"https://www.google.com/maps/place/Jenny+Shealy,+LCSW,+CST/data=!4m7!3m6!1s0x8859f4a616b01f25:0x82748c86405b0938!8m2!3d35.6236659!4d-82.5552097!16s%2Fg%2F1hc4pg73p!19sChIJJR-wFqb0WYgROAlbQIaMdII","Jenny Shealy, LCSW, CST",5.0,1,Psychotherapist,"15 Larchmont Rd, Asheville, NC 28804, United States","JCFV+FW Asheville, North Carolina, USA",https://jennyshealy.com/,+1 828-279-5369,,https://lh3.googleusercontent.com/p/AF1QipOGj2sOdoyOSe6c7aT2ZSdZoqmlfp4OCTLXUm5J=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T01:00:06.979Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Journey+Within+Marriage+and+Family+Therapy+PLLC/data=!4m7!3m6!1s0x88598c77b1aa894b:0x13578c07aa495f24!8m2!3d35.6237104!4d-82.5552244!16s%2Fg%2F11bt_jy7g2!19sChIJS4mqsXeMWYgRJF9JqgeMVxM,Journey Within Marriage and Family Therapy PLLC,5.0,1,Marriage or relationship counselor,"15 Larchmont Rd, Asheville, NC 28804, United States","JCFV+FW Asheville, North Carolina, USA",http://www.journeywithinmft.com/,+1 828-779-7900,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipORl47vAWBKQ9ncVX26zPuSf3akqoXgTkNix7aK=w426-h240-k-no,true,9 am–2 pm,8:30 am–3 pm,8:30 am–4:30 pm,9 am–2 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T01:00:11.757Z,,,
https://www.google.com/maps/place/Lehman+Nancy+MD/data=!4m7!3m6!1s0x8859f359d4f86c31:0x520776c05785952b!8m2!3d35.5949109!4d-82.5509201!16s%2Fg%2F1tnctm9v!19sChIJMWz41FnzWYgRK5WFV8B2B1I,Lehman Nancy MD,,,Psychiatrist,"14 N Pack Square # 362, Asheville, NC 28801, United States","HCVX+XJ Asheville, North Carolina, USA",,+1 828-252-0015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8iXZkPzOMTk3dwtiTIeneQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.5775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T01:00:14.515Z,,,
"https://www.google.com/maps/place/Dr.+Nancy+C.+Lehman,+MD/data=!4m7!3m6!1s0x8859f363930cff51:0xf156b8615a32545f!8m2!3d35.5922519!4d-82.53338!16s%2Fg%2F1hc2kdhng!19sChIJUf8Mk2PzWYgRX1QyWmG4VvE","Dr. Nancy C. Lehman, MD",,,Psychiatrist,"119 Tunnel Rd # D, Asheville, NC 28805, United States","HFR8+WJ Asheville, North Carolina, USA",http://www.octoberroadinc.net/,+1 828-350-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bPa4qutQhGBmbrBALEx0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.52282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Weaverville+Asheville+NC/@35.6970547,-82.5606851,14z",2025-12-16T01:00:17.140Z,,,
"https://www.google.com/maps/place/Safe+Harbor+Christian+Counseling/@35.525611,-82.412977,17z/data=!3m1!4b1!4m6!3m5!1s0x8859f040f5f8922f:0x8d0349ed743987d8!8m2!3d35.525611!4d-82.412977!16s%2Fg%2F11b7lm78mz",Safe Harbor Christian Counseling,1.0,1,Counselor,"596 Old U.S. 74 Hwy #B8, Fairview, NC 28730, United States","GHGP+6R Fairview, North Carolina, USA",http://www.safeharbor1.com/,+1 800-305-2089,Closes soon · 9 pm · Opens 9 am Tue,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-12-16T01:00:39.755Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Certain+Seasons+Mental+Health+Therapy+PLLC/data=!4m7!3m6!1s0xb33791bb88833b7:0x6aadc4d42953c997!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11y8d6tzr9!19sChIJtzOIuBt5MwsRl8lTKdTErWo,Certain Seasons Mental Health Therapy PLLC,,,Mental health service,,,https://www.certainseasonstherapy.org/,+1 828-222-3914,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7Mgr-rqUGMLpIOfn_Jz8C6c9eZVZEAiy9jLLq=w408-h541-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-12-16T01:00:44.681Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Ellet+Durbin,+LCSW+PLLC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x8859f1fb158a9553:0xa4360240edda6e2b!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11n5w8qcyf","Ellet Durbin, LCSW PLLC",5.0,1,Mental health service,,,https://www.facebook.com/elletdurbinlcsw,+1 828-450-0111,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-12-16T01:00:49.379Z,,,
https://www.google.com/maps/place/Pyramid+Healthcare+Asheville+Medicaid+Addiction+Treatment+Center/data=!4m7!3m6!1s0x8859f363930cff51:0x44022f1e10f26dca!8m2!3d35.5920284!4d-82.5334213!16s%2Fg%2F1tmz7ngy!19sChIJUf8Mk2PzWYgRym3yEB4vAkQ,Pyramid Healthcare Asheville Medicaid Addiction Treatment Center,3.9,154,Mental health service,"119 Tunnel Rd # D, Asheville, NC 28805, United States","HFR8+RJ Asheville, North Carolina, USA",https://www.pyramid-healthcare.com/nc/,+1 866-489-2686,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipONLgF8r2qURk69wIAtjd0lEpfTpgvKR1r4gYCC=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-12-16T01:01:01.026Z,,,
https://www.google.com/maps/place/Higgins+Wellness/data=!4m7!3m6!1s0x8859ed7367cd9b87:0xc1829db9bf46f137!8m2!3d35.540572!4d-82.531478!16s%2Fg%2F11f2_ctsbk!19sChIJh5vNZ3PtWYgRN_FGv7mdgsE,Higgins Wellness,4.8,13,Mental health service,"900 Hendersonville Rd #312, Asheville, NC 28803, United States","GFR9+6C Asheville, North Carolina, USA",https://higginswellness.com/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=mainbutton,+1 828-276-2771,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQ4CP6bqiNaeVO-mVKMXP3U2VFDHiZ_j7JJQ1s=w408-h515-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-12-16T01:01:06.343Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/All+Is+Well-Being/data=!4m7!3m6!1s0x68aad8684253cef7:0xef979db70163e802!8m2!3d35.5362825!4d-82.5167489!16s%2Fg%2F11k504lmql!19sChIJ985TQmjYqmgRAuhjAbedl-8,All Is Well-Being,5.0,2,Mental health service,,,http://www.alliswellbeing.com/,+1 828-989-0979,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVjbOcyU60hrqNxErbiPjzdvftCf3IWdpWnTgK=w408-h612-k-no,true,9 am–5 pm,9–11:30 am,9 am–5 pm,9–11:30 am,9–11:30 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-12-16T01:01:11.011Z,,,
"https://www.google.com/maps/place/Bold+Moves+Behavioral+Health,+PLLC/data=!4m7!3m6!1s0x8859f5dc18cc5505:0x74c6e5c72a397639!8m2!3d35.5347808!4d-82.5286033!16s%2Fg%2F11s8yjhnws!19sChIJBVXMGNz1WYgROXY5KsflxnQ","Bold Moves Behavioral Health, PLLC",5.0,1,Mental health service,"1095 Hendersonville Rd Ste K, Biltmore Forest, NC 28803, United States","GFMC+WH Biltmore Forest, North Carolina, USA",http://www.boldmovesbehavioralhealth.com/,+1 828-222-6227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwdxxAxMww08in2zmXftaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.1375&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-12-16T01:01:15.787Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RHA+Mobile+Crisis+Management+%28Western+North+Carolina%29/data=!4m7!3m6!1s0x8859f34f9217f1d9:0xc7edadee6341ac26!8m2!3d35.583143!4d-82.5507698!16s%2Fg%2F11b5pkph12!19sChIJ2fEXkk_zWYgRJqxBY-6t7cc,RHA Mobile Crisis Management (Western North Carolina),2.8,20,Mental health service,"356 Biltmore Ave, Asheville, NC 28801, United States","HCMX+7M Asheville, North Carolina, USA",https://rhahealthservices.org/mobile-crisis-management/,+1 888-573-1006,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I08fSNPy4I1-FMGQnuzK3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.65666&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2025-12-16T01:01:20.585Z,,,
