placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lashonda+Wofford/data=!4m7!3m6!1s0x89ab16fa89300001:0x8994e77ecb5987f7!8m2!3d34.9408325!4d-78.96526!16s%2Fg%2F11pkfs3nnl!19sChIJAQAwifoWq4kR94dZy37nlIk,Lashonda Wofford,,,Home health care service,"5405 Quarter Pole Ln, Hope Mills, NC 28348, United States","W2RM+8V Hope Mills, North Carolina, USA",,+1 910-568-5319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELKydjT-iWCtQlTzPahJCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.89022&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:53:27.496Z,,,
https://www.google.com/maps/place/Fitness+NC+Hope+Mills/data=!4m7!3m6!1s0x89ab15a57854ff35:0x5a7337fd8775cab!8m2!3d34.9805776!4d-78.9728797!16s%2Fg%2F11j1fm2h_k!19sChIJNf9UeKUVq4kRq1x32H8zpwU,Fitness NC Hope Mills,4.4,101,Gym,"3350 Footbridge Ln #122, Fayetteville, NC 28306, United States","X2JG+6R Fayetteville, North Carolina, USA",https://www.fitnessnc.com/,+1 910-491-0836,,https://lh3.googleusercontent.com/p/AF1QipNe3ZefLsO1omXEf3cFZr76wAJYFFgfQ1BcGlUD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:53:32.653Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Fayetteville,+NC+Regional+Office/data=!4m7!3m6!1s0x89ab6b39d56a5acb:0xfbd725dc456c71a8!8m2!3d35.0713661!4d-78.9543751!16s%2Fg%2F11c3yvzzz8!19sChIJy1pq1Tlrq4kRqHFsRdwl1_s","Maxim Healthcare Fayetteville, NC Regional Office",3.5,48,Home health care service,"4151 Sycamore Dairy Rd Suite F, Fayetteville, NC 28303, United States","32CW+G6 Fayetteville, North Carolina, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/fayetteville-nc-regional-office?y_source=1_MTQ1MjAxNjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-485-2255,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODufy17QK7IEbjqoRJQ2A5TBUrsLOrqCoZoIoa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:53:37.865Z,,,
https://www.google.com/maps/place/United+Home+Care/data=!4m7!3m6!1s0x89ab15005bda2f05:0x871c8421d6bdfa57!8m2!3d35.0289921!4d-78.9263723!16s%2Fg%2F11lc_51t53!19sChIJBS_aWwAVq4kRV_q91iGEHIc,United Home Care,4.0,4,Home health care service,"3041 Boone Trail, Fayetteville, NC 28306, United States","23HF+HF Fayetteville, North Carolina, USA",http://www.unitedhomecareinc.com/,+1 910-500-3426,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eK20P2nFlaqfVNQrg_yx_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.83987&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:53:42.849Z,,,
https://www.google.com/maps/place/Amazing+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x89ab6cb9be8355cd:0xbce7bed648b40179!8m2!3d35.0687353!4d-78.9109855!16s%2Fg%2F1tdh4r1h!19sChIJzVWDvrlsq4kReQG0SNa-57w,Amazing Home Care Agency LLC,5.0,5,Home health care service,"THE WARREN BUILDING, 1909 Bragg Blvd # 102B, Fayetteville, NC 28303, United States","339Q+FJ Fayetteville, North Carolina, USA",,+1 910-884-3080,"Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GsyTtjXi-nSGESBd7alPfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.91272&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:53:47.838Z,,,
https://www.google.com/maps/place/Clear+care+home+care+agency/data=!4m7!3m6!1s0x89ab6b431fef4ec9:0x3d92eaf8788b1b42!8m2!3d35.0443904!4d-78.9436364!16s%2Fg%2F11kbx3ps0b!19sChIJyU7vH0Nrq4kRQhuLePjqkj0,Clear care home care agency,5.0,1,Home health care service,"3820 Raeford Rd Suite 101, Fayetteville, NC 28304, United States","23V4+QG Fayetteville, North Carolina, USA",https://clearcarehomecare.com/,+1 910-309-9596,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3gS7X1Hs9ajMEzJ7w0Gftg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.08704&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:53:52.677Z,,true,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x89ab1565539aaff9:0xdde0ba8dcf587dd!8m2!3d35.0423816!4d-78.9851902!16s%2Fg%2F11r9v_zn34!19sChIJ-a-aU2UVq4kR3Yf13KgL3g0,Comfort Keepers Home Care,4.4,7,Home health care service,"915 Bingham Dr, Fayetteville, NC 28304, United States","22R7+XW Fayetteville, North Carolina, USA",https://www.comfortkeepers.com/offices/north-carolina/fayetteville,+1 910-390-1656,,https://lh3.googleusercontent.com/p/AF1QipOvLvm4jBnD58Fmw8bc15-xkXyV_-i52ywebB7B=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:53:57.787Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hope+Mills+Retirement/data=!4m7!3m6!1s0x89ab13f9a329cfc1:0x12edbc42a3767765!8m2!3d34.9794787!4d-78.9247278!16s%2Fg%2F11bw7d37w7!19sChIJwc8po_kTq4kRZXd2o0K87RI,Hope Mills Retirement,4.0,4,Assisted living facility,"4217 Elk Rd, Hope Mills, NC 28348, United States","X3HG+Q4 Hope Mills, North Carolina, USA",https://www.hopemillsretirementcenter.org/,+1 910-425-6306,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9EqcV9I3jkwDPh6WNYMfnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.12812&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:00.709Z,,,
https://www.google.com/maps/place/Optimize+U+-+Fayetteville+%7C+Hormone+%26+Cryotherapy+Clinic/data=!4m7!3m6!1s0x89ab15ee0d126b77:0x3e6134c83f5a706f!8m2!3d34.9960131!4d-78.9663853!16s%2Fg%2F11vy45__mg!19sChIJd2sSDe4Vq4kRb3BaP8g0YT4,Optimize U - Fayetteville | Hormone & Cryotherapy Clinic,5.0,90,Medical clinic,"2653 Hope Mills Rd, Fayetteville, NC 28306, United States","X2WM+CC Fayetteville, North Carolina, USA",https://optimizeucenters.com/locations/fayetteville-north-carolina/,+1 910-912-7007,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoEJzAKRDZ812vU-1Zgbwi3ojww3jXLGtDlRHd=w408-h393-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:05.803Z,,,
https://www.google.com/maps/place/All-American+Weight+Loss+and+Wellness+Hope+Mills/data=!4m7!3m6!1s0x89ab156e00b91d79:0xa99a29626f6fab47!8m2!3d34.9751378!4d-78.9508524!16s%2Fg%2F11ppdvk8ts!19sChIJeR25AG4Vq4kRR6tvb2Ipmqk,All-American Weight Loss and Wellness Hope Mills,5.0,90,Weight loss service,"5601 Rockfish Rd #101, Hope Mills, NC 28348, United States","X2GX+3M Hope Mills, North Carolina, USA",http://www.allamericanweightloss.com/,+1 910-920-1017,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNy1Mj6CG1qNbMEWjVwDFmso6ikIiMHuF1PJAac=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:10.730Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carolina+Rehab+Center+of+Cumberland/data=!4m7!3m6!1s0x89ab1450691f60f9:0x7a75297f43148d52!8m2!3d35.0085909!4d-78.9639143!16s%2Fg%2F1td7jlx_!19sChIJ-WAfaVAUq4kRUo0UQ38pdXo,Carolina Rehab Center of Cumberland,4.4,711,Rehabilitation center,"4600 Cumberland Rd, Fayetteville, NC 28306, United States","225P+CC Fayetteville, North Carolina, USA",http://www.carolinarehabcumberland.com/,+1 910-429-1690,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6rTBSCmIVCeVpqHEopkv_X1EISI_7hYNDdoqo=w416-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:15.929Z,,,
https://www.google.com/maps/place/Sunshine+House+of+Hope+Mills/data=!4m7!3m6!1s0x89ab139a070b683d:0x287f177b1d508835!8m2!3d35.0027111!4d-78.9122731!16s%2Fg%2F1tj33_kq!19sChIJPWgLB5oTq4kRNYhQHXsXfyg,Sunshine House of Hope Mills,4.8,74,Day care center,"3423 Black and Decker Rd, Hope Mills, NC 28348, United States","233Q+33 Hope Mills, North Carolina, USA",https://sunshinehouse.com/hope-mills/,+1 910-424-4131,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMkD4YwdNNOagpakNiIxJcC6mQrhjsjs9676elD=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:20.798Z,,,
https://www.google.com/maps/place/Lakeview+Urgent+Care+%26+Family+Clinic/data=!4m7!3m6!1s0x89ab141e20191a19:0x45d9c8a25b0460fe!8m2!3d34.972814!4d-78.947238!16s%2Fg%2F1tqcm28f!19sChIJGRoZIB4Uq4kR_mAEW6LI2UU,Lakeview Urgent Care & Family Clinic,2.9,20,Medical clinic,"3622 N Main St, Hope Mills, NC 28348, United States","X3F3+44 Hope Mills, North Carolina, USA",,+1 910-423-7771,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_GtHIoo8jgTH4AYxfqPHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.91072&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:25.582Z,,,
https://www.google.com/maps/place/Valley%27s+Home+Care+Agency/data=!4m7!3m6!1s0x89ab15635fe25841:0x4d96076769af121c!8m2!3d35.0345763!4d-79.0137494!16s%2Fg%2F1vr3f0ll!19sChIJQVjiX2MVq4kRHBKvaWcHlk0,Valley's Home Care Agency,2.5,4,Home health care service,"6977 Nexus Ct Ste 104, Fayetteville, NC 28304, United States","2XMP+RG Fayetteville, North Carolina, USA",,+1 910-424-4764,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUWrr5VNxnu_yJuIXFLOLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.20421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:28.552Z,,,
https://www.google.com/maps/place/Avid+Health+at+Home/data=!4m7!3m6!1s0x89ab13b93f8630b7:0xaae03261b44ecad0!8m2!3d35.0324759!4d-78.9241833!16s%2Fg%2F11ww74dy5f!19sChIJtzCGP7kTq4kR0MpOtGEy4Ko,Avid Health at Home,,,Home health care service,"2850 Village Dr #204, Fayetteville, NC 28304, United States","23JG+X8 Fayetteville, North Carolina, USA",https://www.avidhealthathome.com/,+1 910-500-1629,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPTn-yNQ09DYcjcsdUw-gs7PxABBLrBeNw6CeQ=w564-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:33.284Z,,,
"https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/@35.0441873,-78.9284202,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab1365fa83008f:0x6c2562dd944e07e7!8m2!3d35.0441873!4d-78.9284202!16s%2Fg%2F11gl64g673",BAYADA Assistive Care - State Programs,5.0,1,Home health care service,"2944 Breezewood Ave Ste 203, Fayetteville, NC 28303, United States","23VC+MJ Fayetteville, North Carolina, USA",https://www.bayada.com/personal-care-and-companionship/locations/nc/fayetteville/2944-breezewood-ave-suite-203/29011?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 910-486-0171,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:40.371Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brighter+Future+Home+Healthcare+LLC/data=!4m7!3m6!1s0x89ab134ff5bd1817:0xfedd4f751c28766a!8m2!3d35.0307821!4d-79.0514325!16s%2Fg%2F11q83sqw7d!19sChIJFxi99U8Tq4kRanYoHHVP3f4,Brighter Future Home Healthcare LLC,5.0,6,Home health care service,"7670 Raeford Rd Suite 1A, Fayetteville, NC 28314, United States","2WJX+8C Fayetteville, North Carolina, USA",http://www.bfhhllc.com/,+1 910-705-4926,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hva23uPqMA_MH2aD5WOuxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.78137&pitch=0&thumbfov=100,true,Closed,9 am–12 pm,Closed,Closed,Closed,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:46.048Z,,,
https://www.google.com/maps/place/At+Your+Place+Home+Care/data=!4m7!3m6!1s0x89ab6b720caf3709:0xd61e0a0a2ddcdfd4!8m2!3d35.0595222!4d-78.8756393!16s%2Fg%2F11dym2xy11!19sChIJCTevDHJrq4kR1N_cLQoKHtY,At Your Place Home Care,5.0,1,Home health care service,"111 Lamon St Suite 118, Fayetteville, NC 28301, United States","345F+RP Fayetteville, North Carolina, USA",,+1 910-745-8355,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZG-ZdHEHZaU23wGDYkD8rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.727646&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:51.125Z,,,
https://www.google.com/maps/place/DentalWorks+Hope+Mills/data=!4m7!3m6!1s0x89ab14303076f239:0xe788f2db8a0c7f2b!8m2!3d34.9863703!4d-78.9645542!16s%2Fg%2F1tmcn2t5!19sChIJOfJ2MDAUq4kRK38MitvyiOc,DentalWorks Hope Mills,4.7,884,Dentist,"2997 Hope Mills Rd C, Fayetteville, NC 28306, United States","X2PP+G5 Fayetteville, North Carolina, USA",https://www.dentalworks.com/offices/north-carolina/hope-mills/,+1 910-426-0800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4wEQT5duSJvfrhfIdB2dvnrk2fz7rv08RZpUnJKh2S9ByxsHa5YkNrIbA3wVUTb7PTRSPfabjwN4PD87WkeXH81oApEG_qKVynBPhRpnoV50FjVU_BlpP0q7OzS2UIh70r63Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:56.322Z,,,
https://www.google.com/maps/place/Valley+Pines+Adult+Care+Home/data=!4m7!3m6!1s0x89ab13a0aad29e1b:0x8fcc659c1d519d9d!8m2!3d35.0122745!4d-78.9004891!16s%2Fg%2F1tcvcrys!19sChIJG57SqqATq4kRnZ1RHZxlzI8,Valley Pines Adult Care Home,5.0,1,Assisted living facility,"2521 Muriel Dr, Fayetteville, NC 28306, United States","236X+WR Fayetteville, North Carolina, USA",,+1 910-484-4429,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hOo7HmXwy01TqCOla7ZNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.77101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:54:59.068Z,,,
https://www.google.com/maps/place/Hand+and+Hand+Home+Care+Agency/data=!4m7!3m6!1s0x89ab6dbf141e9b53:0xaebf8779658c1240!8m2!3d35.0574454!4d-78.9006975!16s%2Fg%2F11rvhsqf69!19sChIJU5seFL9tq4kRQBKMZXmHv64,Hand and Hand Home Care Agency,3.7,3,Home health care service,"1241 Fort Bragg Rd, Fayetteville, NC 28305, United States","334X+XP Fayetteville, North Carolina, USA",https://handandhandhomecareagencyfay.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 910-745-9887,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7NU0Pk22xnJ_ILCWboQkDLJoiOlHzQb9mio6f=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:55:03.825Z,Identifies as women-owned,true,
https://www.google.com/maps/place/H+L+Home+Care/data=!4m7!3m6!1s0x89ab13092eccc437:0x6124e5df0989b923!8m2!3d35.0167512!4d-78.8972704!16s%2Fg%2F1261z4pnh!19sChIJN8TMLgkTq4kRI7mJCd_lJGE,H L Home Care,,,Home health care service,"2346 Gillespie St, Fayetteville, NC 28306, United States","2483+P3 Fayetteville, North Carolina, USA",,+1 910-223-7118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqGn_o23lLlX3YpvPPJ79g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.1158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:55:06.580Z,,,
https://www.google.com/maps/place/Golden+Years+Outreach+Services/data=!4m7!3m6!1s0x89ab134530153789:0x99abc9e09f425500!8m2!3d35.0465441!4d-78.9182803!16s%2Fg%2F11f9vnv1qr!19sChIJiTcVMEUTq4kRAFVCn-DJq5k,Golden Years Outreach Services,4.4,14,Home health care service,"2504 Raeford Rd suite 113, Fayetteville, NC 28305, United States","23WJ+JM Fayetteville, North Carolina, USA",http://www.goldenyearsoutreachservices.com/,+1 910-491-3245,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GB6gqpXqXp4TQssgaV5Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.2159&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:55:11.725Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Unity+Home+Care/data=!4m7!3m6!1s0x89ab1344df8014a1:0x46c0288f5a81b4ec!8m2!3d35.0485651!4d-78.9263461!16s%2Fg%2F1tfp39s2!19sChIJoRSA30QTq4kR7LSBWo8owEY,Unity Home Care,5.0,2,Home health care service,"2565 Ravenhill Dr # 2C, Fayetteville, NC 28303, United States","23XF+CF Fayetteville, North Carolina, USA",http://www.unityhomecare.org/,+1 910-864-1799,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ED5E1Iqc_Eqio04T7G-1Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.92343&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:55:16.596Z,,,
https://www.google.com/maps/place/KidzCare+Pediatrics+-+Hope+Mills/data=!4m7!3m6!1s0x89ab1421c8f8074b:0xd17d3085c089633b!8m2!3d34.9765625!4d-78.9526566!16s%2Fg%2F1thxrhnt!19sChIJSwf4yCEUq4kRO2OJwIUwfdE,KidzCare Pediatrics - Hope Mills,2.9,121,Pediatrician,"3436 N Main St, Hope Mills, NC 28348, United States","X2GW+JW Hope Mills, North Carolina, USA",https://kidzcare.com/find-us/?utm_source=google&utm_medium=organic&utm_campaign=gbphopemills,+1 910-426-7337,"Open ⋅ Closes 6:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQRi0JGY0dn4bHelLofPyT6BLGLqJlafmR-rfD=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:55:21.528Z,,,
https://www.google.com/maps/place/AAA+Home+Care/data=!4m7!3m6!1s0x89ab15001fe438d5:0xb1b8caab6d492878!8m2!3d35.0362797!4d-78.9331997!16s%2Fg%2F11whxmzpls!19sChIJ1TjkHwAVq4kReChJbavKuLE,AAA Home Care,4.5,2,Home health care service,"508 Owen Dr, Fayetteville, NC 28304, United States","23P8+GP Fayetteville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fu7lAs497iufCVBQORfcOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.18457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:55:24.304Z,,,
https://www.google.com/maps/place/Village+Family+Dental+-+Hope+Mills/data=!4m7!3m6!1s0x89ab142012ab5bfb:0x2dd220d020b9a987!8m2!3d34.9738108!4d-78.952915!16s%2Fg%2F1td2nby1!19sChIJ-1urEiAUq4kRh6m5INAg0i0,Village Family Dental - Hope Mills,4.8,806,Dental clinic,"5710 Rockfish Rd, Hope Mills, NC 28348, United States","X2FW+GR Hope Mills, North Carolina, USA",https://www.vfdental.com/contact-us/hope-mills/?utm_source=google&utm_medium=listing&utm_campaign=hopemills,+1 910-424-3623,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmlutJnOxLw73wIQLH2q6hTkb2UWs8Wl7PHHsR=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:55:29.074Z,,,
https://www.google.com/maps/place/Jonesy%27s+Home+Services+LLC/data=!4m7!3m6!1s0x89ab13b58b8bcead:0x8b0cf761026424fc!8m2!3d34.9844468!4d-78.9217245!16s%2Fg%2F11hk205qmd!19sChIJrc6Li7UTq4kR_CRkAmH3DIs,Jonesy's Home Services LLC,4.9,60,Contractor,"3569 Pioneer Dr, Hope Mills, NC 28348, United States","X3MH+Q8 Hope Mills, North Carolina, USA",,+1 910-229-8734,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyQdactU1m8EzES2wKK-Z1ko5zuiZGG0m0TOQ7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:55:34.525Z,,,
