placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Chinese+Acupuncture+Clinic/data=!4m7!3m6!1s0x80ea69932cb94c25:0xffabeb495464bf4d!8m2!3d35.3837262!4d-119.0225764!16s%2Fg%2F1wyc4n8l!19sChIJJUy5LJNp6oARTb9kVEnrq_8,Chinese Acupuncture Clinic,5.0,12,Acupuncture clinic,"1805 27th St, Bakersfield, CA 93301, United States","9XMG+FX Bakersfield, California, USA",,+1 661-334-1443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UdVE4dqExuzfMXSUsUSyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.53748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:23:40.738Z,,,
https://www.google.com/maps/place/Kind+Brothers+Collective/data=!4m7!3m6!1s0x80ea697e5b82325f:0x15206b2d6a6fa492!8m2!3d35.3799436!4d-118.9956392!16s%2Fg%2F11b6mnxf_8!19sChIJXzKCW35p6oARkqRvai1rIBU,Kind Brothers Collective,4.2,53,Cannabis store,"430 Kentucky St, Bakersfield, CA 93306, United States","92H3+XP Bakersfield, California, USA",http://kind2udelivery.net/,+1 661-364-2126,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyQFl1K66se3vrbGHKWofQdcq4Nu5nFsVV6kzJEO04hJ9UUg7l4Ppjwp39Oepp9e6LnRcMuqDzim4ONQC1S7OQqMOwBLJji0RigbPSlczhO2VtTxcqt6-kig0Ap5SJdWErXrn1=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:23:46.276Z,,,
https://www.google.com/maps/place/Acupuncture+of+America+Bakersfield/data=!4m7!3m6!1s0x80ea43dd02132097:0xd68296880644ac4f!8m2!3d35.3550112!4d-119.1129506!16s%2Fg%2F11g7199z0m!19sChIJlyATAt1D6oART6xEBoiWgtY,Acupuncture of America Bakersfield,4.6,9,Acupuncture clinic,"9900 Stockdale Hwy, Bakersfield, CA 93308 Stockdale Hwy, Bakersfield, CA 93308, United States","9V4P+2R Bakersfield, California, USA",,+1 661-847-9714,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0JFrZf35Zt2SGnCHprapMI3xSGO97T65ti53OnLFXFbzfZHm8m-xEmKQEZaDibk91rzuY_i8mR_B7Yt3-By-H7_Y3v_x_hNCYsT8ggF5Zswjc0UJeIqxNcig5j_cOfs4GFDlv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:23:51.484Z,,,
https://www.google.com/maps/place/Dr.+Larry+Kinoshita/data=!4m7!3m6!1s0x80ea69fd42655555:0xf0d5a954d1501dd7!8m2!3d35.3737572!4d-119.045054!16s%2Fg%2F11qgb7b7kh!19sChIJVVVlQv1p6oAR1x1Q0VSp1fA,Dr. Larry Kinoshita,5.0,1,Chiropractor,"3900 Truxtun Ave, Bakersfield, CA 93309, United States","9XF3+GX Bakersfield, California, USA",,+1 661-633-1912,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh3fpJglh2jQciJi1AkM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.48102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:23:54.921Z,,,
https://www.google.com/maps/place/Micaela+Garden+Holistic+Skincare/data=!4m7!3m6!1s0x80ea6960ae575525:0x2f24c86e1cc71e39!8m2!3d35.3755076!4d-119.0251108!16s%2Fg%2F11sg_fmdc8!19sChIJJVVXrmBp6oAROR7HHG7IJC8,Micaela Garden Holistic Skincare,5.0,9,Facial spa,"2010 18th St, Bakersfield, CA 93301, United States","9XGF+6X Bakersfield, California, USA",https://micaelagarden.glossgenius.com/,+1 661-303-8918,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFo1QykIMvPikbVJ5HbfPSVm4BwLLQ1L3icmVod9Uyp8SyQXLa60g0lDmfZlQ1b-dFBH2B2M_DwcTIfs42IbpUbvG7F9-QVGr6obg0rMfY2AGdWDBWGoZ643E0KRQWE6WqVGbepz7lWUkq=w408-h408-k-no,true,Closed,Closed,10 am–5:30 pm,10:30 am–5:30 pm,10 am–5:30 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:00.268Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LUIS+CARLOS+NATALI/data=!4m7!3m6!1s0x80ea43cc84c00001:0x514891d4bc6fca7f!8m2!3d35.3665315!4d-119.0948078!16s%2Fg%2F11kj0kbn_d!19sChIJAQDAhMxD6oARf8pvvNSRSFE,LUIS CARLOS NATALI,5.0,2,Osteopath,"8307 Brimhall Rd Suite 1100, Bakersfield, CA 93312, United States","9W84+J3 Bakersfield, California, USA",,+1 661-414-0270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8lOQ1UaRgwGzfklenH1dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.027985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:03.386Z,,,
https://www.google.com/maps/place/Gallagher+Brett+D+DC/data=!4m7!3m6!1s0x80ea69f4c4286583:0x689b73b046b24d9f!8m2!3d35.373926!4d-119.0237552!16s%2Fg%2F1tdp0sdw!19sChIJg2UoxPRp6oARn02yRrBzm2g,Gallagher Brett D DC,4.7,12,Chiropractor,"1665 F St, Bakersfield, CA 93301, United States","9XFG+HF Bakersfield, California, USA",http://www.drbrettgallagherdc.com/,+1 661-324-7724,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0P1AZLgXStBxsOESWgktw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.91824&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:09.123Z,,,
https://www.google.com/maps/place/Alternative+Health+By+Nicole+Kabe/data=!4m7!3m6!1s0x80ea15e877fb0daf:0xdc2416cb2cb312b2!8m2!3d35.2747919!4d-119.0157829!16s%2Fg%2F11t4z2rpn7!19sChIJrw37d-gV6oARshKzLMsWJNw,Alternative Health By Nicole Kabe,5.0,4,Alternative medicine practitioner,"8829 Jerry St, Bakersfield, CA 93307, United States","7XFM+WM Bakersfield, California, USA",http://alternativehealthbynicole.square.site/,+1 661-688-3450,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj2mO_cMdYqIgzM_Kpx0cr3FaXaH1ghVi0D03BSZ0DLU24LSRex89l7aKHWrfYqRYeJ-1463wASLJDmiRpDJnGK1I-ohw8CuDYvvWbvqSUd1rKsh7pcu78ryHdVdMONwXTj0uw=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,3–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:14.635Z,,,
https://www.google.com/maps/place/Wave+Acupuncture/data=!4m7!3m6!1s0x80ea43faf6f8cea1:0xa4d80361778183be!8m2!3d35.3935739!4d-119.0885833!16s%2Fg%2F11pwcycjq8!19sChIJoc749vpD6oARvoOBd2ED2KQ,Wave Acupuncture,5.0,3,Acupuncturist,"7737 Meany Ave Suite B3, Bakersfield, CA 93308, United States","9WV6+CH Bakersfield, California, USA",,+1 661-864-8280,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmhrJCR_mSRXLY8mQdJPlbwGAyM7rz6ibB82hWrP06pzG5C9-Qlyw8KVSIMdHej-uxIIcOxUPp-mzsyChl-UXmfsSoYgXW5eTQgxOE5CeBF6MXEGZ93fV1HjmanKGcrZSmVfs=w408-h692-k-no,true,1–6 pm,8 am–1 pm,Closed,1–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:20.394Z,,,
https://www.google.com/maps/place/Steven+Salyers+DC+MS+CNS+DACBN/data=!4m7!3m6!1s0x80ea421c43db8ab3:0xd5e71fa82f1acf3e!8m2!3d35.3658169!4d-119.060448!16s%2Fg%2F1pzvy9tsb!19sChIJs4rbQxxC6oARPs8aL6gf59U,Steven Salyers DC MS CNS DACBN,5.0,7,Chiropractor,"5251 Office Park Dr STE 120, Bakersfield, CA 93309, United States","9W8Q+8R Bakersfield, California, USA",http://www.advancedspinalhealth.net/,+1 661-327-7074,Opens soon · 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEMQ27Eoc_Vm6z4Zkyo1eK7OWpdd6Oisctuo8tF6q0cbNqfQhEsRAPUn-fsdFTCWxB8NOeQUXhjdtfRbbxbs5phkIOi_bYzuLfhKv5zGROXoxpg1y4EIMdDA689yDQR_NDWSNrHw=w408-h306-k-no,true,8:30 am–5:45 pm,8:30 am–5:45 pm,8:30 am–5:45 pm,8:30 am–5:45 pm,8:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:25.450Z,,,
"https://www.google.com/maps/place/Angela+Latchman,+DC/data=!4m7!3m6!1s0x80ea6a400c4a357d:0xc87c10a90751664d!8m2!3d35.3505287!4d-119.0215226!16s%2Fg%2F1tj33frk!19sChIJfTVKDEBq6oARTWZRB6kQfMg","Angela Latchman, DC",5.0,3,Chiropractor,"331 S H St, Bakersfield, CA 93304, United States","9X2H+69 Bakersfield, California, USA",,+1 661-835-7037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Bzxo0yg0D8Zn2uVjhrk4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.61615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:28.782Z,,,
https://www.google.com/maps/place/Fred+Mills+Family+Chiropractic/data=!4m7!3m6!1s0x80ea6a400c4a357d:0xc929f744f218b47f!8m2!3d35.3505386!4d-119.021536!16s%2Fg%2F1tg81sc6!19sChIJfTVKDEBq6oARf7QY8kT3Kck,Fred Mills Family Chiropractic,4.6,10,Chiropractor,"331 S H St, Bakersfield, CA 93304, United States","9X2H+69 Bakersfield, California, USA",,+1 661-835-7037,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Bzxo0yg0D8Zn2uVjhrk4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.7463&pitch=0&thumbfov=100,false,Closed,"10 am–1 pm, 2–4:45 pm",Closed,"10 am–1 pm, 2–4:45 pm",10 am–12:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:34.047Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cates+John+H+DC/data=!4m7!3m6!1s0x80ea6992ca7cd91f:0x62473aeb3ee1500!8m2!3d35.3821313!4d-119.0226593!16s%2Fg%2F1tmqrp4r!19sChIJH9l8ypJp6oARABXus65zJAY,Cates John H DC,5.0,1,Chiropractor,"2501 G St, Bakersfield, CA 93301, United States","9XJG+VW Bakersfield, California, USA",,+1 661-327-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KrKvD952GqYoqh9zk1MYBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.63538&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:37.886Z,,,
https://www.google.com/maps/place/Unlimited+Chiropractic/data=!4m7!3m6!1s0x80ea698a324748eb:0xc8978e991485b511!8m2!3d35.3745795!4d-119.018624!16s%2Fg%2F12llrpczw!19sChIJ60hHMopp6oAREbWFFJmOl8g,Unlimited Chiropractic,5.0,2,Chiropractor,"1412 17th St Suite #354, Bakersfield, CA 93301, United States","9XFJ+RH Bakersfield, California, USA",,+1 661-861-8808,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LY8bCdezuc2OzwMrqqqLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.9607797&pitch=0&thumbfov=100,false,Closed,Closed,10 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:44.216Z,,,
https://www.google.com/maps/place/Dr.+Carlos+Rangel/data=!4m7!3m6!1s0x80ea6be6d9d2de71:0x3802e9db20bc99e7!8m2!3d35.3780727!4d-118.9730687!16s%2Fg%2F11b7818qw3!19sChIJcd7S2eZr6oAR55m8INvpAjg,Dr. Carlos Rangel,4.5,8,Chiropractor,"1818 Niles St, Bakersfield, CA 93305, United States","92HG+6Q Bakersfield, California, USA",https://rangelchiro.com/,+1 661-871-6060,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1xk7h3bEtrCjf7lAFjVjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.383295&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:50.176Z,,,
https://www.google.com/maps/place/Wortiska+Charles+F+DC/data=!4m7!3m6!1s0x80ea421b9e505ad9:0x1c196d70cd625fcd!8m2!3d35.3670287!4d-119.0607661!16s%2Fg%2F1td2mt4c!19sChIJ2VpQnhtC6oARzV9izXBtGRw,Wortiska Charles F DC,5.0,5,Chiropractor,"1405 Commercial Way ste 110, Bakersfield, CA 93309, United States","9W8Q+RM Bakersfield, California, USA",http://wortiska.com/,+1 661-327-4246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OSKi0cBrJCKEzz4NU_ewZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.05054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:24:53.798Z,,,
"https://www.google.com/maps/place/Southern+California+Neurofeedback/@35.3410395,-119.0947315,17z/data=!3m1!4b1!4m6!3m5!1s0x80ea417786750905:0xeb107e315ff0e4c7!8m2!3d35.3410395!4d-119.0947315!16s%2Fg%2F11fct7c_bg",Southern California Neurofeedback,4.6,9,Biofeedback therapist,"8201 Camino Media, Bakersfield, CA 93311, United States","8WR4+C4 Bakersfield, California, USA",https://www.socalneurofeedback.com/contact/,+1 661-319-6971,Closed · Opens 9 am,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:01.749Z,,,
"https://www.google.com/maps/place/Barry+L.+Bender,+DC/data=!4m7!3m6!1s0x80ea6bf625a26565:0x8c2d34c14aaa6988!8m2!3d35.3756302!4d-118.9532383!16s%2Fg%2F1tgjlly5!19sChIJZWWiJfZr6oARiGmqSsE0LYw","Barry L. Bender, DC",3.0,4,Chiropractor,"2911 Niles St, Bakersfield, CA 93306, United States","92GW+7P Bakersfield, California, USA",,+1 661-325-7244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GbrgcxblLfuENe7Tock2OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.04181&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:05.443Z,,,
"https://www.google.com/maps/place/Frank+J.+Aguilera,+DC/data=!4m7!3m6!1s0x80ea43d4c0e4cf69:0x1e3271413d88931e!8m2!3d35.3741736!4d-119.0255795!16s%2Fg%2F1tjrq8sk!19sChIJac_kwNRD6oARHpOIPUFxMh4","Frank J. Aguilera, DC",3.0,14,Chiropractor,"2031 17th St, Bakersfield, CA 93301, United States","9XFF+MQ Bakersfield, California, USA",https://www.drfrankschiro.com/,+1 661-833-1111,Opens soon · 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GH8sJ6RR8LcEJCmfiGcC0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.5591&pitch=0&thumbfov=100,false,8:30 am–6:30 pm,2:30–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:10.881Z,,,
https://www.google.com/maps/place/Valley+Chiropractic/data=!4m7!3m6!1s0x80ea6b633abd2801:0xcad6b874b6324ad7!8m2!3d35.3756156!4d-118.9532455!16s%2Fg%2F11lzd8xj4_!19sChIJASi9OmNr6oAR10oytnS41so,Valley Chiropractic,5.0,4,Chiropractor,"2911 Niles St, Bakersfield, CA 93306, United States","92GW+6P Bakersfield, California, USA",https://valleychirohealth.com/,+1 661-374-3181,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GbrgcxblLfuENe7Tock2OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.52235&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","8 am–12 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:16.416Z,,,
https://www.google.com/maps/place/Synchrony+Medical+Group+%26+Mind+Body+Wellness/data=!4m7!3m6!1s0x80ea43d1cc760a75:0xad0f7f72244f0811!8m2!3d35.355582!4d-119.1074217!16s%2Fg%2F11y2qbctsg!19sChIJdQp2zNFD6oAREQhPJHJ_D60,Synchrony Medical Group & Mind Body Wellness,3.9,34,Medical clinic,"9500 Stockdale Hwy # 100, Bakersfield, CA 93311, United States","9V4V+62 Bakersfield, California, USA",https://synchronymedicalgroup.com/,+1 661-836-5004,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK8C-lLBPpM0uYfla1AfdqDhp4aK8quKSZqpN_vxTxX0rwdzVrRtx_zXSXwQrKR3UZKbmh8cfVBjFMSa8xlP1CTVgVWMC9IC4x7bIv4DfFdJvOIZJNoUqvXIFyWQHI7jVrhYqBiw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:22.181Z,,,
"https://www.google.com/maps/place/Michael+A.+Sladich,+DC/data=!4m7!3m6!1s0x80ea69f3991f47ff:0x38c4c1fc6cdc0471!8m2!3d35.3760238!4d-119.0261292!16s%2Fg%2F1vlqqj4r!19sChIJ_0cfmfNp6oARcQTcbPzBxDg","Michael A. Sladich, DC",5.0,1,Chiropractor,"2105 19th St, Bakersfield, CA 93301, United States","9XGF+CG Bakersfield, California, USA",,+1 661-325-6300,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLmNIudsuRAys9Gxr8e0xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.3246&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:27.392Z,,,
https://www.google.com/maps/place/Duggal+Jasleen+K+MD/data=!4m7!3m6!1s0x80ea69de00c7af03:0xb2b527b920e0b47f!8m2!3d35.3866333!4d-119.0399907!16s%2Fg%2F1261wky1s!19sChIJA6_HAN5p6oARf7TgILkntbI,Duggal Jasleen K MD,4.6,414,Endocrinologist,"3008 Sillect Ave # 220, Bakersfield, CA 93308, United States","9XP6+M2 Bakersfield, California, USA",https://www.jasleenduggalmd.com/?utm_source=GMBSocialClimb&utm_medium=DuggalJasleenKMD,+1 661-748-1999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplgvt0qhRzvDV75O9maSZoNPWknpq12crXQdcJCkoWwqmayYL67OlRDLYXEBhwNM-8xpSfL9EExzoD2XPnX9SNaVKM1qlMVi6l0EIjC_TuaOgr6xO7dRAQ89hGM0y4dZ4NZnzz=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:32.884Z,,,
https://www.google.com/maps/place/Green+Health+%26+Beauty/data=!4m7!3m6!1s0x80ea698bf303055b:0x61a6f7c465bac33c!8m2!3d35.3764144!4d-119.0183176!16s%2Fg%2F1264g7t0z!19sChIJWwUD84tp6oARPMO6ZcT3pmE,Green Health & Beauty,,,Alternative medicine practitioner,"1420 19th St Ste A, Bakersfield, CA 93301, United States","9XGJ+HM Bakersfield, California, USA",http://www.terapiasconimanes.org/,+1 661-203-6204,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDhAjnHsY4HeATrJU-0_GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.78745&pitch=0&thumbfov=100,true,Closed,11 am–12 am,"12–6 am, 11 am–12 am","12–6 am, 11 am–12 am","12–6 am, 11 am–12 am",12–6 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:38.263Z,,,
https://www.google.com/maps/place/Sunrise+Natural+Medicine/data=!4m7!3m6!1s0x80ea69f46489e103:0xa6013c3cba40511a!8m2!3d35.850672!4d-119.1654415!16s%2Fg%2F11btt9m77p!19sChIJA-GJZPRp6oARGlFAujw8AaY,Sunrise Natural Medicine,4.2,5,Naturopathic practitioner,,,http://www.sunrisenaturalmedicine.com/,+1 661-379-6933,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmkrStW8Js_BEOhQdG05onY2-K2vTLlyqmoZugVek5IYQVYD2cOQ0GxMQZNQ-9mmeHa3_V1bBxW_N__hLsVpOr2bbB-KxaZUm6qFffHPHctU9sJpx-MLz6UnkuPmYYXCFhPLDV=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:43.490Z,,,
https://www.google.com/maps/place/Pedersen+Family+Chiropractic/data=!4m7!3m6!1s0x80ea69de2627ee0f:0x2f3676fb53f646dd!8m2!3d35.3737572!4d-119.045054!16s%2Fg%2F11jn1n149x!19sChIJD-4nJt5p6oAR3Ub2U_t2Ni8,Pedersen Family Chiropractic,4.6,21,Chiropractor,"3900 Truxtun Ave, Bakersfield, CA 93309, United States","9XF3+GX Bakersfield, California, USA",https://www.pedersenfamilychiropractic.com/,+1 661-325-4446,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxSCgEMb-Hto3CqHXXHC314fspl7zkrQWNrQ8qdEH-e-lTycpZqq7dLsT4HGJoeKi147HiG1xrV1mhFOXm-r2Shpuudha3Yfs3eSw2JQ8ksebgbPczLftD1m5l30jL263u5-s8=w408-h264-k-no,true,10 am–6 pm,1–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:48.882Z,,,
https://www.google.com/maps/place/Sparks+Chiropractic/data=!4m7!3m6!1s0x80ebca596e7fbc25:0x855716d5a9cb66f4!8m2!3d35.3424253!4d-119.0985871!16s%2Fg%2F1tjdrn3h!19sChIJJbx_blnK64AR9GbLqdUWV4U,Sparks Chiropractic,4.8,8,Chiropractor,"8501 Camino Media, Bakersfield, CA 93311, United States","8WR2+XH Bakersfield, California, USA",https://www.calichiropractor.com/,+1 661-765-2225,Open · Closes 11 am · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFgKuGEj1tQVpyz0r6JBmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.09999&pitch=0&thumbfov=100,true,"8–11 am, 2–6 pm",2–6 pm,"8–11 am, 2–6 pm",2–6 pm,"8–11 am, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:25:54.632Z,,,
https://www.google.com/maps/place/Chiropractic+Center+of+Delano/data=!4m7!3m6!1s0x80eae58e02c4793f:0x2b3b5be74b010aa2!8m2!3d35.7678269!4d-119.2437377!16s%2Fg%2F1tgn9y5x!19sChIJP3nEAo7l6oARogoBS-dbOys,Chiropractic Center of Delano,4.9,236,Chiropractor,"832 Jefferson St, Delano, CA 93215, United States","QQ94+4G Delano, California, USA",http://www.chirocenterofdelano.com/dot-physicals/,+1 661-725-2914,Opens soon · 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOVmjZPznil0xM8ouRRnmvBoymxx7hfWg8my_yka9Ak_ijt0DOvr4O_wAMZi40N3EbfMmtHSd_jGCxatp9K-GgzuZyMaLWaP6-PioKx5j9HC2LkuQoNdcW_Le1GElhTKIRyGD5APy9HtXE=w408-h272-k-no,true,"8:30 am–12 pm, 1:30–6 pm","9 am–12 pm, 1–5 pm","8:30 am–12 pm, 1:30–6 pm","9 am–12 pm, 1–5 pm","8:30 am–12 pm, 1:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-02-23T16:26:18.428Z,,,
