placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Sweet+Dreams+At+Home+End-of-Life+Veterinary+Services+Serving+NH+and+ME/data=!4m7!3m6!1s0x4cb3490f56cffb1f:0xc548d19ffc065dd9!8m2!3d44.0223585!4d-71.3980139!16s%2Fg%2F11c61r80qs!19sChIJH_vPVg9Js0wR2V0G_J_RSMU,Sweet Dreams At Home End-of-Life Veterinary Services Serving NH and ME,5.0,13,Veterinarian,,,http://www.sweetdreamsvet.org/,+1 603-387-4630,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQgZx4Z6lOYvKhUZ1qYNdM0lnBDZrC7Xpd83vLvVKyUjFv7DA3roh2rPTnXDAaSLdys23F3oIsJrlI-YPU7T-tP8shdLVqwKeIFO47_a_tEzC9TxMK7tBgQUUQ7Jkhs1bOI52q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-09-18T00:34:06.718Z,,
https://www.google.com/maps/place/Center+for+Solace+%28formerly+Brattleboro+Area+Hospice%29/data=!4m7!3m6!1s0x89e11a4a3c7dc2d9:0xa2cf507a39442472!8m2!3d42.8467642!4d-72.5628598!16s%2Fg%2F1tdn52x2!19sChIJ2cJ9PEoa4YkRciREOXpQz6I,Center for Solace (formerly Brattleboro Area Hospice),5.0,1,Non-profit organization,"191 Canal St, Brattleboro, VT 05301, United States","RCWP+PV Brattleboro, Vermont, USA",,+1 802-257-0775,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcFciHuGvWKItSxuKkHXo3dPa9Tlw14lZm52EWRRtZYq5oV5rG8T0FJh_fPm_Phbt-2sQwBuPg_LKpL_2VyvQztKRZ2aJ_ckPdVgePkXrY-JD28K4q3HUHDJ44uOAHn6n1L8U=w408-h249-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2025-09-18T00:34:25.296Z,,
https://www.google.com/maps/place/BAYADA+Hospice/data=!4m7!3m6!1s0x89e11ac4b276e45b:0x278f7cca5962382a!8m2!3d42.8872771!4d-72.5557521!16s%2Fg%2F11b7hjby56!19sChIJW-R2ssQa4YkRKjhiWcp8jyc,BAYADA Hospice,,,Hospice,"1222 Putney Rd Suite 107, Brattleboro, VT 05301, United States","VCPV+WM Brattleboro, Vermont, USA",https://www.bayada.com/hospice-care/locations/vt/brattleboro/1222-putney-road-suite-107/10489?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 802-490-2099,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfLXq0KgtdDsHwv0I809CUNYr9pVNHnIyxAKS_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2025-09-18T00:34:30.298Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Thompson+House+Rehabilitation+%26+Nursing+Center/data=!4m7!3m6!1s0x89e11a3516bf70a5:0xb0c09d503f1f5944!8m2!3d42.844195!4d-72.566035!16s%2Fg%2F1td4qq78!19sChIJpXC_FjUa4YkRRFkfP1CdwLA,Thompson House Rehabilitation & Nursing Center,4.0,4,Nursing home,"80 Maple St, Brattleboro, VT 05301, United States","RCVM+MH Brattleboro, Vermont, USA",https://thompsonhouse.info/,+1 802-254-4977,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNe8b_rZKcB0GS0tnU5gRH46W-ikzOGpHTVKuKJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2025-09-18T00:34:43.002Z,,
https://www.google.com/maps/place/Pine+Heights+at+Brattleboro+Center+for+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x89e11a343302ea89:0x5fca0d4ea0f8ed7b!8m2!3d42.84276!4d-72.56282!16s%2Fg%2F1tdng7yj!19sChIJieoCMzQa4YkRe-34oE4Nyl8,Pine Heights at Brattleboro Center for Nursing and Rehabilitation,4.8,85,Nursing home,"187 Oak Grove Ave, Brattleboro, VT 05301, United States","RCVP+4V Brattleboro, Vermont, USA",https://pineheightsbrattleboro.com/,+1 802-257-0307,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqisyjNJ4zQiZr00moi6WFkeh6yPjsv54UCniuRbVNKNKFquXiky2slFjoc21jbJrNbx87wnlBVJZs-gtmwdVlN2CI2WqrUVXhPsl51lr89cEP9Sul98OPGZnIH8Cqptuk0d4qMRQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2025-09-18T00:34:47.888Z,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x89e0978fe742b6f7:0x71d08e632b7d22f6!8m2!3d42.88136!4d-72.5579504!16s%2Fg%2F11s0v8t2n8!19sChIJ97ZC54-X4IkR9iJ9K2OO0HE,BAYADA Assistive Care - State Programs,1.0,1,Home health care service,"999 Putney Rd Suite 4, Brattleboro, VT 05301, United States","VCJR+GR Brattleboro, Vermont, USA",https://www.bayada.com/personal-care-and-companionship/locations/vt/brattleboro/999-putney-road-suite-4/10183?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 802-442-8855,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjDVQKZA3WyFvK86bQybCOmX2wuYz4l8L2rQs9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2025-09-18T00:34:52.674Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Monadnock+Community+Hospital/data=!4m7!3m6!1s0x89e3d5ed8c649b87:0x98d5076d068c3104!8m2!3d42.8935308!4d-71.9407549!16s%2Fg%2F1v29d0wx!19sChIJh5tkjO3V44kRBDGMBm0H1Zg,Monadnock Community Hospital,2.9,166,Hospital,"452 Old Street Rd, Peterborough, NH 03458, United States","V3V5+CM Peterborough, New Hampshire, USA",http://monadnockcommunityhospital.com/,+1 603-924-7191,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4mi9E3XuQB1pkTGMk4EaFrKa_E41KQaYJDzT-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2025-09-18T00:35:05.842Z,,
https://www.google.com/maps/place/Pheasant+Wood+Center/data=!4m7!3m6!1s0x89e3d59a4452d7df:0xf9e00c2b25726cac!8m2!3d42.9081753!4d-71.9360477!16s%2Fg%2F1tctykqg!19sChIJ39dSRJrV44kRrGxyJSsM4Pk,Pheasant Wood Center,4.2,43,Nursing home,"50 Pheasant Rd, Peterborough, NH 03458, United States","W357+7H Peterborough, New Hampshire, USA",http://www.genesishcc.com/PheasantWood,+1 603-924-7267,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOs9t2LcnDE6VfmwSn-fWPjc8FopS8mv0W9VL-=w453-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Peterborough+NH/@42.8706048,-71.9516746,14z",2025-09-18T00:35:10.854Z,,
https://www.google.com/maps/place/Hampstead+Home+Healthcare+Inc/data=!4m7!3m6!1s0x89e2ff9eb891c991:0xfd943a994cb0150e!8m2!3d42.8603323!4d-71.1729124!16s%2Fg%2F1tj80zs_!19sChIJkcmRuJ7_4okRDhWwTJk6lP0,Hampstead Home Healthcare Inc,2.0,1,Home health care service,"10 Bricketts Mill Rd, Hampstead, NH 03841, United States","VR6G+4R Hampstead, New Hampshire, USA",,+1 603-329-0292,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphjFX3bx7vNf5lnZhympHrlecgqIW9SkPQX5gloK3tm-02I-wAX9qlPTGjaSgbTlfAIkxNIdiZoqlM5o2scyPBp2pYwdZmVSLJSF4roTi8wspaE57Wn2Y-MaOFJKM6WxZBtwc=w674-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2025-09-18T00:35:24.195Z,,
https://www.google.com/maps/place/Hampstead+Hospital/data=!4m7!3m6!1s0x89e2ff1b21062c37:0x653cbd92589cafeb!8m2!3d42.8719944!4d-71.1535945!16s%2Fg%2F1v1sm731!19sChIJNywGIRv_4okR66-cWJK9PGU,Hampstead Hospital,2.7,116,Psychiatric hospital,"218 East Rd, Hampstead, NH 03841, United States","VRCW+QH Hampstead, New Hampshire, USA",https://www.dhhs.nh.gov/about-dhhs/locations-facilities/hampstead-hospital,+1 603-329-5311,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vd_QMvPhmIYyGyv3XLGY3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.854729&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2025-09-18T00:35:29.300Z,,
"https://www.google.com/maps/place/Alliance+Home+Healthcare/@42.8613791,-71.1747325,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2ff9e865870c1:0x5855ab8ae1d8f1a4!8m2!3d42.8613791!4d-71.1747325!16s%2Fg%2F1tf29pn8",Alliance Home Healthcare,3.8,4,Home health care service,"6 Mary E Clark Dr Suite 11, Hampstead, NH 03841, United States","VR6G+H4 Hampstead, New Hampshire, USA",http://alliance-homehealth.com/,+1 603-329-8288,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2025-09-18T00:35:34.177Z,,
"https://www.google.com/maps/place/Hampstead+Nursing+Services+Inc/@42.8603323,-71.1729124,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2ff9eb891c991:0x85cee80b090b165a!8m2!3d42.8603323!4d-71.1729124!16s%2Fg%2F1tl_mqlh",Hampstead Nursing Services Inc,3.4,5,Nursing agency,"10 Bricketts Mill Rd # 2, Hampstead, NH 03841, United States","VR6G+4R Hampstead, New Hampshire, USA",https://www.hampsteadnursingservices.com/,+1 603-329-0211,Closed ⋅ Opens 8 am Thu,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hampstead+NH/@42.8745305,-71.1810759,14z",2025-09-18T00:35:40.946Z,,
"https://www.google.com/maps/place/Lake+Sunapee+Region+VNA+%26+Hospice/@43.4284925,-71.975699,14z/data=!4m6!3m5!1s0x89e1f9c3603ae65b:0xdfda2ff5aca5afad!8m2!3d43.4215587!4d-71.9960893!16s%2Fg%2F1v5k40g9",Lake Sunapee Region VNA & Hospice,3.5,8,Home health care service,"107 Newport Rd, New London, NH 03257, United States","C2C3+JH New London, New Hampshire, USA",http://www.lakesunapeevna.org/,+1 603-526-4077,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZLPAq5QW92hLPfXTwWhGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.7807&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+New+London+NH/@43.4284925,-71.975699,14z",2025-09-18T00:35:54.882Z,,Already found
https://www.google.com/maps/place/The+Elms+Center/data=!4m7!3m6!1s0x89e3cbfc667d5e09:0xd557e444b7409477!8m2!3d42.83602!4d-71.6570018!16s%2Fg%2F1vd72bcv!19sChIJCV59ZvzL44kRd5RAt0TkV9U,The Elms Center,4.6,36,Nursing home,"71 Elm St, Milford, NH 03055, United States","R8PV+C5 Milford, New Hampshire, USA",https://www.theelmshc.com/,+1 603-673-2907,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOI3cT7uju8Xi_xDvZKqCzoLLiDOu1wfTlYvDok=w522-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:36:12.006Z,,
https://www.google.com/maps/place/Crestwood+Center/data=!4m7!3m6!1s0x89e3cbfef73eef79:0xac4871f06d8300e5!8m2!3d42.8347056!4d-71.6629319!16s%2Fg%2F1th1w1ts!19sChIJee8-9_7L44kR5QCDbfBxSKw,Crestwood Center,4.3,59,Nursing home,"40 Crosby St, Milford, NH 03055, United States","R8MP+VR Milford, New Hampshire, USA",http://www.genesishcc.com/Crestwood,+1 603-673-7061,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdfArJdHMwPLFO_gA7RWSmpMsfjDMQ5xhK1ZU_=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:36:16.872Z,,
https://www.google.com/maps/place/St.+Joseph+Hospital+Family+Medicine+%26+Specialty+Services+-+Milford/data=!4m7!3m6!1s0x89e3cbd86d4e8685:0x954ec35b3829ecb0!8m2!3d42.8296089!4d-71.6331558!16s%2Fg%2F1tdh4wtk!19sChIJhYZObdjL44kRsOwpOFvDTpU,St. Joseph Hospital Family Medicine & Specialty Services - Milford,4.8,427,Medical clinic,"444 Nashua St, Milford, NH 03055, United States","R9H8+RP Milford, New Hampshire, USA",https://stjosephhospital.com/locations/family-medicine-specialty-services-milford/?utm_medium=St.JosephHospitalFamilyMedicine%26SpecialtyServices-Milford&utm_source=GMBSocialClimb,+1 603-673-3014,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMlgh-kHvGuLkJE9oDAAiZYaO7I3QkvOXIHgMYG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:36:21.991Z,,
https://www.google.com/maps/place/Ledgewood+Bay+Assisted+Living/data=!4m7!3m6!1s0x89e3c96072214269:0x25516457b6906368!8m2!3d42.8255958!4d-71.6433105!16s%2Fg%2F1tmpfyzc!19sChIJaUIhcmDJ44kRaGOQtldkUSU,Ledgewood Bay Assisted Living,4.3,50,Assisted living facility,"43 Ledgewood Dr, Milford, NH 03055, United States","R9G4+6M Milford, New Hampshire, USA",https://northbridgecommunities.com/ledgewood-bay-at-milford/,+1 603-672-5037,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5FkDPsPoaQyo26VcKr1dla8LZm-fphsg_ZO2r=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:36:27.091Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pillsbury+Home/data=!4m7!3m6!1s0x89e3cbe12365fc05:0xb1619806b6f72875!8m2!3d42.8341222!4d-71.6474733!16s%2Fg%2F1tg2lpd0!19sChIJBfxlI-HL44kRdSj3tgaYYbE,Pillsbury Home,4.0,3,Assisted living facility,"95 High St, Milford, NH 03055, United States","R9M3+J2 Milford, New Hampshire, USA",https://pillsburyhome.org/,+1 603-672-1232,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4RQ79JPqGr3i15xmAG4ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.86237&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:36:32.000Z,,
https://www.google.com/maps/place/Milford+Medical+Center+Urgent+Care/data=!4m7!3m6!1s0x89e3cbd86d0808e1:0xc8bd99d51fa8e32d!8m2!3d42.829265!4d-71.633523!16s%2Fg%2F1tfkrssf!19sChIJ4QgIbdjL44kRLeOoH9WZvcg,Milford Medical Center Urgent Care,3.2,112,Urgent care center,"442 Nashua St, Milford, NH 03055, United States","R9H8+PH Milford, New Hampshire, USA",https://stjosephhospital.com/locations/milford-medical-center-urgent-care/?utm_medium=MilfordMedicalCenterUrgentCare&utm_source=GMBSocialClimb,+1 603-673-5623,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMMYnk-M2TKFf3mh_Ec98EVtT2UQoOSvrYIIq2m=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:36:37.219Z,,
https://www.google.com/maps/place/Primary+Care+of+Milford/data=!4m7!3m6!1s0x89e3cc29b024f227:0xf68e838302032bb2!8m2!3d42.8418554!4d-71.7057898!16s%2Fg%2F1tdvl5qm!19sChIJJ_IksCnM44kRsisDAoODjvY,Primary Care of Milford,2.5,44,Medical Center,"10 Jones Rd, Milford, NH 03055, United States","R7RV+PM Milford, New Hampshire, USA",https://www.snhhealth.org/our-locations/practice-locations/primary-care/primary-care-of-milford,+1 603-672-7600,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dZ0pb-VmU5S1zZolLV3-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.172966&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:36:42.345Z,,
https://www.google.com/maps/place/St.+Joseph+Hospital+Rehabilitation+Services+at+Milford+Medical+Center/data=!4m7!3m6!1s0x89e3cbd86d0808e1:0x57beb181f20110c0!8m2!3d42.8292649!4d-71.6335234!16s%2Fg%2F1tdj56x4!19sChIJ4QgIbdjL44kRwBAB8oGxvlc,St. Joseph Hospital Rehabilitation Services at Milford Medical Center,5.0,11,Occupational therapist,"442 Nashua St, Milford, NH 03055, United States","R9H8+PH Milford, New Hampshire, USA",https://stjosephhospital.com/locations/st-joseph-hospital-rehabilitation-services-at-milford-medical-center/?utm_medium=St.JosephHospitalRehabilitationServicesatMilfordMedicalCenter&utm_source=GMBSocialClimb,+1 603-673-9950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94e5PY4isAshLf27HCdTBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.0832014&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:36:45.244Z,,
https://www.google.com/maps/place/Milford+Veterinary+Hospital/data=!4m7!3m6!1s0x89e3cc00cb321329:0xb4a66d5bfe346a!8m2!3d42.83844!4d-71.669089!16s%2Fg%2F1tdqpnv9!19sChIJKRMyywDM44kRajT-W22mtAA,Milford Veterinary Hospital,4.8,485,Animal hospital,"204 Elm St, Milford, NH 03055, United States","R8QJ+99 Milford, New Hampshire, USA",https://milfordveterinaryhospital.com/,+1 603-673-6101,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNGtVaNUxsjKhv3BxANYOPsQszUK_EvM6KYVpsM=w408-h272-k-no,true,8 am–5:30 pm,"8 am–12:30 pm, 1:30–5:30 pm",8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:36:50.282Z,,
"https://www.google.com/maps/place/Home+Health+Hospice/@42.7387884,-71.4219257,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3b104e3ab41af:0xf5041c4699558ed6!8m2!3d42.7387884!4d-71.4219257!16s%2Fg%2F1tfh_lv1",Home Health Hospice,,,Hospice,"St Eugene Way, Hudson, NH 03051, United States","PHQH+G6 Hudson, New Hampshire, USA",,+1 603-883-0875,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:37:00.021Z,,
https://www.google.com/maps/place/Care+Dimensions+Hospice+House/data=!4m7!3m6!1s0x89e39c97a72f551b:0x372b9779abb89be4!8m2!3d42.4105449!4d-71.2747331!16s%2Fg%2F11f3_mb7gc!19sChIJG1Uvp5ec44kR5Ju4q3mXKzc,Care Dimensions Hospice House,4.4,30,Hospice,"125 Winter St, Lincoln, MA 01773, United States","CP6G+64 Lincoln, Massachusetts, USA",http://www.caredimensions.org/,+1 888-283-1722,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqt8uLBQERDyKnGWNcGfye1vSVoLF4U-iEag9XRCU5EO7T9JO1YhbC4Ml1cBlOznfepmEps5-JinmcMQ_0-PwsL9a42oDYs8p8vFWHab97k-N3EB2MLSMfO3FQMNf55kWTu95q7fw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:37:07.928Z,,
https://www.google.com/maps/place/AccentCare+Inpatient+Hospice+Center-Milton/data=!4m7!3m6!1s0x89e37c48938670cd:0x58b96eed2fdb0e87!8m2!3d42.2482431!4d-71.0698983!16s%2Fg%2F11bbv12z43!19sChIJzXCGk0h844kRhw7bL-1uuVg,AccentCare Inpatient Hospice Center-Milton,4.4,31,Hospice,"597 Randolph Ave, Milton, MA 02186, United States","6WXJ+72 Milton, Massachusetts, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 617-433-3100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrzjr5Bs6QoY9g7K7hnVlsVWemIofMmR-6JqdOEu1MUfAfk_y8TdJYilVqV8G7xDuvME1kaulbUPVOMXcBx2Lt55fWpPSz3Y2x4jWUoRCf7RysmCRhWOf1UJEcKGsJ6eIVD0_G=w408-h444-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:37:13.038Z,,
https://www.google.com/maps/place/Good+Shepherd+Community+Care/data=!4m7!3m6!1s0x89e383b65616d643:0x21a614244f85b756!8m2!3d42.2934032!4d-71.1979526!16s%2Fg%2F1v5_bfqj!19sChIJQ9YWVraD44kRVreFTyQUpiE,Good Shepherd Community Care,4.3,17,Hospice,"160 Wells Ave, Newton, MA 02459, United States","7RV2+9R Newton, Massachusetts, USA",http://www.gscommunitycare.org/,+1 617-969-6130,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIaqlfpUSHjuu5LfaN8SJqm4OfcoS5MeATS5wT=w408-h331-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:37:25.011Z,,
https://www.google.com/maps/place/Southern+New+Hampshire+Medical+Center/data=!4m7!3m6!1s0x89e3b0dbe45a6aeb:0xa6a26319c5d469d5!8m2!3d42.7561024!4d-71.4618765!16s%2Fm%2F02q1612!19sChIJ62pa5Nuw44kR1WnUxRljoqY,Southern New Hampshire Medical Center,2.8,505,Hospital,"8 Prospect St, Nashua, NH 03060, United States","QG4Q+C6 Nashua, New Hampshire, USA",https://www.snhhealth.org/,+1 603-577-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3ETmDRArW7kVG17QHlBNrRMUyrCtLhPifhpLn4PmdjQrNMRkifA3aUNRtBlo5u1sDQV-zyB5diGMzBLAH-xGWbthH4x91-Aa-kUC2nQAP6_j30LRbHA5_mC1a27lI7hnim7rqeA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:37:30.032Z,,
https://www.google.com/maps/place/Applewood+Center/data=!4m7!3m6!1s0x89e114533a2f0dc3:0x2510c0808b1798cb!8m2!3d42.7630732!4d-72.383678!16s%2Fg%2F1td6hgzj!19sChIJww0vOlMU4YkRy5gXi4DAECU,Applewood Center,4.9,143,Nursing home,"8 Snow Rd, Winchester, NH 03470, United States","QJ78+6G Winchester, New Hampshire, USA",http://www.genesishcc.com/Applewood,+1 603-239-6355,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzNqsr6zNmGKiv1NoTmDSx-PfTnKRqbMrAxX2S=w613-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milford+NH/@42.83543,-71.6491529,14z",2025-09-18T00:37:34.889Z,,
