placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/HealthPoint+Family+Care+-+Covington/data=!4m7!3m6!1s0x8841b6d2dbdd4311:0xb9fa6d406383d554!8m2!3d39.0747528!4d-84.5084707!16s%2Fg%2F1tc_05zf!19sChIJEUPd29K2QYgRVNWDY0Bt-rk,HealthPoint Family Care - Covington,2.9,243,Medical Center,"1401 Madison Ave, Covington, KY 41011, United States","3FFR+WJ Covington, Kentucky, USA",http://www.healthpointfc.org/index.php?content_id=15,+1 859-655-6100,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp9PPpj72D-fFMAMLBmJ-2uQPUctEJaWBDDDThdgDS5J-3MV9b1f4xTFW_oE8t5QAvqjsjJu3O3HHC89deMcMBNyvanuUW-ccQKsf7P2kHD-r_5brdKYgb0vIHcaHbn713UOC_dv75apbl=w408-h277-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,9 am–4:30 pm,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:19:59.073Z,,
"https://www.google.com/maps/place/Minhas+Rajbir+S+MD/@39.1338965,-84.6056768,17z/data=!3m1!4b1!4m6!3m5!1s0x8841ca0aadc966f7:0x58a32c6610f1eea0!8m2!3d39.1338965!4d-84.6056768!16s%2Fg%2F1tj7fr4v",Minhas Rajbir S MD,3.0,2,Pain management physician,"2841 Boudinot Ave, Cincinnati, OH 45238, United States","49MV+HP Cincinnati, Ohio, USA",http://www.thechristhospitalphysicians.com/,+1 513-221-5500,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:04.066Z,,
https://www.google.com/maps/place/Norton+Pain+Management+Associates+-+Downtown/data=!4m7!3m6!1s0x886972b684a21af7:0xb8f71b3a327cc0f8!8m2!3d38.2460654!4d-85.7485737!16s%2Fg%2F1tdbxhhn!19sChIJ9xqihLZyaYgR-MB8Mjob97g,Norton Pain Management Associates - Downtown,2.7,38,Pain management physician,"315 E Broadway Suite 415, Louisville, KY 40202, United States","67W2+CH Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000192150/?utm_source=Yext,+1 502-629-5455,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_4FeO-3Zd-R-vgZthiuFvY3jxtyM4RqYKxx_X=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:08.916Z,,
"https://www.google.com/maps/place/John+Fritch,+MD,+OrthoCincy/data=!4m7!3m6!1s0x8841a9d05a8844fd:0x6688d9b87ba92357!8m2!3d39.0353481!4d-84.4549343!16s%2Fg%2F11rfbrl8lp!19sChIJ_USIWtCpQYgRVyOpe7jZiGY","John Fritch, MD, OrthoCincy",5.0,71,Orthopedic surgeon,"2626 Alexandria Pike, Highland Heights, KY 41076, United States","2GPW+42 Highland Heights, Kentucky, USA",https://www.orthocincy.com/john-fritch-md/?utm_source=GMBSocialClimb&utm_medium=JohnFritch%2CMD%2COrthoCincy,+1 513-232-2663,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGaBk7K_regMC3b5dLa2lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.69618&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:13.924Z,,
https://www.google.com/maps/place/Greater+Cincinnati+Pain+Management/data=!4m7!3m6!1s0x88405300943d7337:0x9802b444fbb8ab82!8m2!3d39.2261515!4d-84.3928943!16s%2Fg%2F1tcvpyrs!19sChIJN3M9lABTQIgRgqu4-0S0Apg,Greater Cincinnati Pain Management,1.9,25,Pain control clinic,"4243 Hunt Rd, Cincinnati, OH 45242, United States","6JG4+FR Cincinnati, Ohio, USA",,+1 513-791-8038,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-80N2rzno-KKi135r64gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0463624&pitch=0&thumbfov=100,false,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,8 am–4:30 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:19.714Z,,
"https://www.google.com/maps/place/River+Valley+Endodontics+LLC:+Harish+K.+Malyala,+DDS/data=!4m7!3m6!1s0x8841b7c1b88bab61:0xab64baa679014b48!8m2!3d39.0621731!4d-84.5366631!16s%2Fg%2F11rb9rtw1m!19sChIJYauLuMG3QYgRSEsBeaa6ZKs","River Valley Endodontics LLC: Harish K. Malyala, DDS",5.0,408,Endodontist,"809 Wright's Summit Pkwy Suite 110, Fort Wright, KY 41011, United States","3F67+V8 Fort Wright, Kentucky, USA",https://www.rivervalleyendodontics.com/,+1 859-780-2550,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMa-Lv4F2vXR2nMRE7r1YTFcehS_TgfXPuprkr8=w408-h274-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:25.153Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hardin+Kimberly+M/data=!4m7!3m6!1s0x8841b7bd01c8344f:0x595438d2b652964b!8m2!3d39.0521755!4d-84.5766448!16s%2Fg%2F1trch2wk!19sChIJTzTIAb23QYgRS5ZSttI4VFk,Hardin Kimberly M,,,Pain management physician,"606 Buttermilk Pike Walgreens, Crescent Springs, KY 41017, United States","3C2F+V8 Crescent Springs, Kentucky, USA",http://www.walgreens.com/,+1 859-344-1824,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjTYRMFeng9q59vlrbvdSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.34274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:28.445Z,,
"https://www.google.com/maps/place/Wael+Emad+Eid,/data=!4m7!3m6!1s0x8841b12c3238303d:0xb327aee7713d9b55!8m2!3d39.0711158!4d-84.5177892!16s%2Fg%2F126445kvp!19sChIJPTA4MiyxQYgRVZs9ceeuJ7M","Wael Emad Eid,",4.7,64,Endocrinologist,"1500 James Simpson Jr Way, Covington, KY 41011, United States","3FCJ+CV Covington, Kentucky, USA",https://www.stelizabethphysicians.com/care/providers/bio/wael-eid-md,+1 859-655-8910,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOIQB9H0jQG2sfmkbGASUiK3yAKSvltGmPOTupM=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:33.586Z,,
https://www.google.com/maps/place/Advanced+Pain+%26+Spine+Insitute/data=!4m7!3m6!1s0x88e72c67dfd71d1:0x8a248164e8cc8060!8m2!3d39.1719914!4d-84.2762866!16s%2Fg%2F11vxq2tp5d!19sChIJ0XH9fcZyjggRYIDM6GSBJIo,Advanced Pain & Spine Insitute,,,Doctor,,,https://www.apsiwellness.com/,+1 513-936-3050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO95AkYJdUepBRn5Y9TmWwX2e6jFh9jOZa-cDzL=w408-h546-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:38.139Z,,
https://www.google.com/maps/place/American+Pain+Clinic/data=!4m7!3m6!1s0x886a1b1459634745:0x2a4d17b09dcc2206!8m2!3d38.6597671!4d-85.1309585!16s%2Fg%2F11b6xf572m!19sChIJRUdjWRQbaogRBiLMnbAXTSo,American Pain Clinic,5.0,2,Pain control clinic,"329 Floyd Dr, Carrollton, KY 41008, United States","MV59+WJ Carrollton, Kentucky, USA",,+1 502-732-1999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rqk87JDrPeHn27m1wYP4Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.39325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:41.039Z,,
https://www.google.com/maps/place/Center+for+Chiropractic+Orthopedics/data=!4m7!3m6!1s0x8841ca87ce30ccb5:0xb5ebcf505b505c39!8m2!3d39.0773696!4d-84.4628524!16s%2Fg%2F1pp2vkhbx!19sChIJtcwwzofKQYgROVxQW1DP67U,Center for Chiropractic Orthopedics,5.0,33,Chiropractor,"40 N Grand Ave #200, Fort Thomas, KY 41075, United States","3GGP+WV Fort Thomas, Kentucky, USA",http://chiropractic-orthopedics.com/,+1 859-448-0900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOSJKUYmZ5TI9t0Hlx7CFrB33b17SJnVCZtkiXR=w408-h272-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,10 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:46.306Z,,
https://www.google.com/maps/place/Centerpoint+Pain+%26+Spine+-+Versailles/data=!4m7!3m6!1s0x88426f63d7106c47:0x962a2e3320621405!8m2!3d38.05489!4d-84.7233634!16s%2Fg%2F11hf9j0n0k!19sChIJR2wQ12NvQogRBRRiIDMuKpY,Centerpoint Pain & Spine - Versailles,5.0,2,Medical office,"360 Amsden Ave # 305, Versailles, KY 40383, United States","373G+XM Versailles, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 502-570-3767,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOpHTTx7gq8FN_Z1-1poN-h7-piLVDErwXuZEG9=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:51.355Z,,
"https://www.google.com/maps/place/Dr.+Harsh+Sachdeva,+MD/@39.1374245,-84.5032103,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b396352fe4c1:0x873b4af1de5b100e!8m2!3d39.1374245!4d-84.5032103!16s%2Fg%2F1tj4c4_m","Dr. Harsh Sachdeva, MD",,,Pain management physician,"234 Goodman Dr, Cincinnati, OH 45219, United States","4FPW+XP Cincinnati, Ohio, USA",https://www.uchealth.com/en/provider-profiles/sachdeva-harsh-1205944493,+1 513-245-3600,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:20:56.377Z,,
https://www.google.com/maps/place/Care+Clinic+Mental+Health/data=!4m7!3m6!1s0x8841b3f6f0c0dfc5:0xf56f948664f91c5a!8m2!3d39.1241385!4d-84.4839788!16s%2Fg%2F11qgw1zbjl!19sChIJxd_A8PazQYgRWhz5ZIaUb_U,Care Clinic Mental Health,5.0,9,Mental health clinic,"2345 Ashland Ave Suite 1024, Cincinnati, OH 45206, United States","4GF8+MC Cincinnati, Ohio, USA",http://www.careclinicmd.com/,+1 330-278-0096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=coG3-07iSQtvAWTIPzSc8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.73087&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:01.364Z,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Cincinnati+-+Albert+Sabin+Way/data=!4m7!3m6!1s0x8841b3975dfd6ee9:0x75f5314a3842699f!8m2!3d39.140143!4d-84.505055!16s%2Fg%2F11cllhnqgb!19sChIJ6W79XZezQYgRn2lCOEox9XU,NovaCare Rehabilitation - Cincinnati - Albert Sabin Way,5.0,118,Physical therapy clinic,"206 Albert Sabin Way Room 1021, Cincinnati, OH 45267, United States","4FRV+3X Cincinnati, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/cincinnati/cincinnati-albert-sabin-way/?ty=xt,+1 513-221-0325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOI5LooVrJxT7PYrzGbqRTMeJ7XbIHvp9DMv36=w426-h240-k-no,true,7 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:06.758Z,,
https://www.google.com/maps/place/Beacon+Orthopaedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x8841b145ad72f52f:0x2f9d8add635449d3!8m2!3d39.0630275!4d-84.4537359!16s%2Fg%2F11pyc6jj1z!19sChIJL_VyrUWxQYgR00lUY92KnS8,Beacon Orthopaedics & Sports Medicine,4.6,43,Orthopedic clinic,"775 Alexandria Pike, Fort Thomas, KY 41075, United States","3G7W+6G Fort Thomas, Kentucky, USA",https://www.beaconortho.com/,+1 513-354-3700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSbShS1s3iQQyhSXUqqFVuwja2skzZJAVVA6kx0zF0373ijFMfn7Q86kqHt2RkKQDAoAijMFa32iSnYX4jzW-tOsECv5ferZWmpUTintUUJn-jRg9OrkjsNTRrAioY8n-ZkWrpmw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:11.833Z,,
"https://www.google.com/maps/place/Ayesha+Yahya,+DO,+OrthoCincy/data=!4m7!3m6!1s0x8841b10cfeb54f9b:0xd0bb4273ea5d94d1!8m2!3d39.0353481!4d-84.4549343!16s%2Fg%2F11w3z5g8jt!19sChIJm0-1_gyxQYgR0ZRd6nNCu9A","Ayesha Yahya, DO, OrthoCincy",4.6,19,Orthopedic surgeon,"2626 Alexandria Pike, Highland Heights, KY 41076, United States","2GPW+42 Highland Heights, Kentucky, USA",https://www.orthocincy.com/?utm_source=GMBSocialClimb&utm_medium=AyeshaYahya%2CDO%2COrthoCincy,+1 859-301-2663,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGaBk7K_regMC3b5dLa2lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.69618&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:16.878Z,,
https://www.google.com/maps/place/Primary+Care+-+Bellevue+-+St.+Elizabeth+Physicians/data=!4m7!3m6!1s0x8841b1794332fff7:0xc45362ee7b9d7f9d!8m2!3d39.1035953!4d-84.4872949!16s%2Fg%2F1tj33tmh!19sChIJ9_8yQ3mxQYgRnX-de-5iU8Q,Primary Care - Bellevue - St. Elizabeth Physicians,4.1,69,Medical clinic,"119 Fairfield Ave, Bellevue, KY 41073, United States","4G37+C3 Bellevue, Kentucky, USA",https://www.stelizabeth.com/location/details/primary-care-bellevue,+1 859-431-0090,"Open · Closes 4:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcdGH2w6zZDylAz6NERZLitwLy12EnfboAtNXe=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:22.016Z,,
"https://www.google.com/maps/place/Nicholas+T.+Gates,+MD,+OrthoCincy/data=!4m7!3m6!1s0x8841c6bf8d937007:0x4a1e0dba138947b6!8m2!3d39.0353925!4d-84.4548691!16s%2Fg%2F11c530x2fm!19sChIJB3CTjb_GQYgRtkeJE7oNHko","Nicholas T. Gates, MD, OrthoCincy",4.9,287,Orthopedic surgeon,"2626 Alexandria Pike, Highland Heights, KY 41076, United States","2GPW+53 Highland Heights, Kentucky, USA",https://www.orthocincy.com/nicholas-t-gates-md/?utm_source=GMBSocialClimb&utm_medium=NicholasT.Gates%2CMD%2COrthoCincy,+1 859-301-2663,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmY-iWiXRgbfUh3zpEmoTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.94934&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:27.539Z,,
"https://www.google.com/maps/place/Joshua+Cory+Bailey,+MD/data=!4m7!3m6!1s0x88440d9f1093ffff:0x1fd2fdfcb39816b9!8m2!3d38.179282!4d-83.4410731!16s%2Fg%2F11rwxgfhj9!19sChIJ__-TEJ8NRIgRuRaYs_z90h8","Joshua Cory Bailey, MD",,,Doctor,"245 Flemingsburg Rd, Morehead, KY 40351, United States","5HH5+PH Morehead, Kentucky, USA",http://www.st-claire.org/,+1 606-780-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F0YXYIb6AHF9J3oct9zFtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.01201&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:30.370Z,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+University+of+Cincinnati/data=!4m7!3m6!1s0x8841b34ccca3e5bd:0x3483d6705c0dd0de!8m2!3d39.131072!4d-84.514995!16s%2Fg%2F1tmbwt3g!19sChIJveWjzEyzQYgR3tANXHDWgzQ,NovaCare Rehabilitation - University of Cincinnati,4.7,13,Physical therapy clinic,"2751 O'Varsity Way Room 265, Cincinnati, OH 45221, United States","4FJP+C2 Cincinnati, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/cincinnati/university-of-cincinnati/?ty=xt,+1 513-556-3178,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzt85wQFxD3Ja9Xffg_2FMgSxIX2gy02EWY8Ne=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:35.092Z,,
"https://www.google.com/maps/place/Jonathon+M.+Spanyer,+MD,+OrthoCincy/data=!4m7!3m6!1s0x8841b3efa06bfc2d:0xe7054b4f3de8eb63!8m2!3d39.1211546!4d-84.510667!16s%2Fg%2F11cmc_tvzz!19sChIJLfxroO-zQYgRY-voPU9LBec","Jonathon M. Spanyer, MD, OrthoCincy",5.0,223,Orthopedic surgeon,"2123 Auburn Ave Suite 630, Cincinnati, OH 45219, United States","4FCQ+FP Cincinnati, Ohio, USA",https://www.orthocincy.com/jonathon-m-spanyer-md/?utm_source=GMBSocialClimb&utm_medium=JonathonM.Spanyer%2CMD%2COrthoCincy,+1 513-232-2663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5GBksn5CeIZRe7BUEYZfUaA8gumSpex9BawUPd0KJOol8CBqIu3-ZGRSWtpPDksWebGfQoK0BDHxmcRQIrF5FDduEh9QbnNVG9BOAHUZYlH2bTkB0FwAM8zQtvFUno8vJIb8b6A=w408-h883-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:40.152Z,,
https://www.google.com/maps/place/Chiropractic+%26+Med+Ky+Pain+Rlf/data=!4m7!3m6!1s0x8841b72238f43443:0xeb34857b4fd5c041!8m2!3d39.062108!4d-84.5414273!16s%2Fg%2F1260zqtc1!19sChIJQzT0OCK3QYgRQcDVT3uFNOs,Chiropractic & Med Ky Pain Rlf,,,Chiropractor,"1671 Park Rd, Covington, KY 41011, United States","3F65+RC Covington, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lvs9gU5wlcL7Q28kzH-LaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.5369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:42.734Z,,
https://www.google.com/maps/place/Dr.Pagani/data=!4m7!3m6!1s0x8841b3e7aae686a7:0x8883b1e053d82ecf!8m2!3d39.1211546!4d-84.510667!16s%2Fg%2F11h09vwv8f!19sChIJp4bmquezQYgRzy7YU-Cxg4g,Dr.Pagani,5.0,4,Medical clinic,"2123 Auburn Ave #310, Cincinnati, OH 45219, United States","4FCQ+FP Cincinnati, Ohio, USA",,+1 513-241-2123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6DMypBu4Y7wTSc9lIFETA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.54688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:45.644Z,,
"https://www.google.com/maps/place/C.+D+Bellamy,+MD/@39.1212872,-84.5116525,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b3ef0464253f:0x9613eba8fadc0ac9!8m2!3d39.1212872!4d-84.5116525!16s%2Fg%2F1td3m8bd","C. D Bellamy, MD",5.0,1,Anesthesiologist,"2139 Auburn Ave Suite C920B, Cincinnati, OH 45219, United States","4FCQ+G8 Cincinnati, Ohio, USA",https://www.thechristhospital.com/physician-details?Provider=C21Q0VEN11,+1 513-557-5177,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:50.476Z,,
https://www.google.com/maps/place/HSHS+St.+Elizabeth%27s+Interventional+Pain+Management+Clinic/data=!4m7!3m6!1s0x88760290cebed32b:0x510cb34e8ba44a3c!8m2!3d38.5840522!4d-89.9323852!16s%2Fg%2F1tlkd3gd!19sChIJK9O-zpACdogRPEqki06zDFE,HSHS St. Elizabeth's Interventional Pain Management Clinic,5.0,2,Pain control clinic,"3 St Elizabeth's Blvd #3800, O'Fallon, IL 62269, United States","H3M9+J2 O'Fallon, Illinois, USA",https://www.hshs.org/st-elizabeths/services/pain-management?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 618-234-2120,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOalu03Q_k_lDiR7CYuyNKaO2lWvVB2fpKEKIX1=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:21:55.249Z,,
"https://www.google.com/maps/place/Robert+Pettit,+M.D./data=!4m7!3m6!1s0x8841adeca1a047c3:0xc2f9bca67bfbd9ec!8m2!3d39.0631207!4d-84.4538932!16s%2Fg%2F11qgffn6wk!19sChIJw0egoeytQYgR7Nn7e6a8-cI","Robert Pettit, M.D.",4.9,320,Orthopedic surgeon,"775 Alexandria Pike, Fort Thomas, KY 41075, United States","3G7W+6C Fort Thomas, Kentucky, USA",https://www.beaconortho.com/physician/robert-pettit-md/,+1 513-354-3700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_dpa8u7KLOb--Ge6aTBMR_QGddKyooznOhh3s=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:22:00.447Z,,
"https://www.google.com/maps/place/Dr.+Vivek+Iyer,+MD/data=!4m7!3m6!1s0x8841b3ef0464253f:0xbe9c5bec126c69c5!8m2!3d39.1213392!4d-84.510765!16s%2Fg%2F1tf4fqlv!19sChIJPyVkBO-zQYgRxWlsEuxbnL4","Dr. Vivek Iyer, MD",,,Pain management physician,"2139 Auburn Ave, Cincinnati, OH 45219, United States","4FCQ+GM Cincinnati, Ohio, USA",http://www.thechristhospital.com/,+1 513-585-2422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6DMypBu4Y7wTSc9lIFETA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.17273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:22:03.640Z,,
https://www.google.com/maps/place/Neurology+Newport%2FFt.+Thomas+-+St.+Elizabeth+Physicians/data=!4m7!3m6!1s0x8841b1bb82543f77:0x6ad2a0ffc74e0896!8m2!3d39.0807841!4d-84.4690836!16s%2Fg%2F1q6j72hn5!19sChIJdz9UgruxQYgRlghOx_-g0mo,Neurology Newport/Ft. Thomas - St. Elizabeth Physicians,4.2,5,Medical clinic,"1400 N Grand Ave, Newport, KY 41071, United States","3GJJ+89 Newport, Kentucky, USA",https://www.stelizabeth.com/location/details/neurology-newport,+1 859-957-0052,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPUOuMgkjhR4KqFazTnBZZyiDB2aL_qGRjgwP1t=w496-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Covington+KY/@39.0836712,-84.5085536,14z",2026-01-28T20:22:08.807Z,,
