placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Clear+SKY+Therapy+Services/data=!4m7!3m6!1s0x89e7ab246181f331:0x70fb0c790ff7be68!8m2!3d41.8285275!4d-72.7390512!16s%2Fg%2F11krvlxfvr!19sChIJMfOBYSSr54kRaL73D3kM-3A,Clear SKY Therapy Services,,,Psychiatrist,"3 Barnard Ln Ste 311, Bloomfield, CT 06002, United States","R7H6+C9 Bloomfield, Connecticut, USA",http://clearskytherapyservices2.godaddysites.com/,+1 860-458-4759,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZPzs5XIGN0oyOlWQXf50Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.904514&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:06.776Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Hughes+Kathleen+D+PHD/data=!4m7!3m6!1s0x89e6fe5e266aa5cf:0x4123065a12793e0c!8m2!3d41.9059782!4d-72.6662068!16s%2Fg%2F1tgptn7b!19sChIJz6VqJl7-5okRDD55EloGI0E,Hughes Kathleen D PHD,,,Psychologist,"17 Strawberry Hill Rd, Windsor, CT 06095, United States","W84M+9G Windsor, Connecticut, USA",,+1 860-749-2830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66AlCbRNHvw_yMSUUswFmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.28304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:09.464Z,,,
https://www.google.com/maps/place/Latitude+Psychiatry/data=!4m7!3m6!1s0xeff3fb80aa5f2a1:0x3f57d98efb23f77e!8m2!3d41.7170776!4d-72.6087258!16s%2Fg%2F11tt5z8fpq!19sChIJofKlCrg__w4Rfvcj-47ZVz8,Latitude Psychiatry,3.8,10,Psychiatrist,"39 New London Turnpike, Glastonbury, CT 06033, United States","P98R+RG Glastonbury, Connecticut, USA",http://www.latitudepsychiatry.com/,+1 860-577-2692,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPulPKvScIq8rM2qxRAL9thxlFZhN-2_D36Jd3T=w408-h363-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:14.531Z,,,
"https://www.google.com/maps/place/Micael+Counseling,+PLLC/data=!4m7!3m6!1s0x89e6ff10e5b9358f:0x74bbe2cdeff1c9fa!8m2!3d41.8542594!4d-72.6628654!16s%2Fg%2F11xnny7r44!19sChIJjzW55RD_5okR-snx783iu3Q","Micael Counseling, PLLC",5.0,1,Mental health service,"360 Bloomfield Ave Suite 301, Windsor, CT 06095, United States","V83P+PV Windsor, Connecticut, USA",https://www.micaelcounseling.com/,+1 860-819-3005,Closed · Opens 3 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnovfHEMPHP1MiPfsEKtgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9354627&pitch=0&thumbfov=100,true,3–8 pm,3–8 pm,3–8 pm,3–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:19.337Z,,,
"https://www.google.com/maps/place/Brittany+Quagan/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89e702198f8d97cf:0x6a8edc62f399429!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1pv0vr90g",Brittany Quagan,,,EMDR psychotherapist,,,http://www.brittanyquagancounseling.com/,+1 860-580-9736,Closed · Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:26.080Z,,,
https://www.google.com/maps/place/New+England+Mind+Clinic+-+Psychiatric+%26+Therapy+Services+in+Connecticut/data=!4m7!3m6!1s0x867e16668246c6a9:0x7aa7e83a18f3ff5!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11vx5gqzwf!19sChIJqcZGgmYWfoYR9T-PoYN-qgc,New England Mind Clinic - Psychiatric & Therapy Services in Connecticut,5.0,1,Mental health clinic,,,https://www.psychologytoday.com/us/psychiatrists/sadaf-m-hashmi-farmington-ct/381295,+1 959-222-4751,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEJe9kJEyKQc-zJOfCtqv_CPMnxWqlKqnHIZFE=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:31.232Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr+Karen+Mahoney,+PhD+LLC/data=!4m7!3m6!1s0x89e700ab1f4bf199:0x9deabb60e2159c84!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1trvmgc_!19sChIJmfFLH6sA54kRhJwV4mC76p0","Dr Karen Mahoney, PhD LLC",5.0,1,Psychologist,,,http://drkarenmahoney.com/,+1 860-597-2257,Closed · Opens 4:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOwLK7Ige3lWKh3jzKIKYrlzjnQ72I6i9nzV7It=w408-h519-k-no,true,Closed,4:30–7:30 pm,10 am–7 pm,4:30–7:30 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:35.866Z,,,
https://www.google.com/maps/place/Connecticut+Therapeutic+Counseling+LLC/data=!4m7!3m6!1s0x89e6ff1ad043d46d:0x5f93be64fe850453!8m2!3d41.8516662!4d-72.6455608!16s%2Fg%2F11fkllmdb3!19sChIJbdRD0Br_5okRUwSF_mS-k18,Connecticut Therapeutic Counseling LLC,5.0,1,Psychotherapist,"32 Maple Ave, Windsor, CT 06095, United States","V923+MQ Windsor, Connecticut, USA",https://www.ctctherapists.com/,+1 860-973-9171,Closed · Opens 4 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPmAcekfBVh7B9B_-ueLoxqFzJZn3v8RXr1tjk1=w408-h289-k-no,true,9 am–6:30 pm,4–7:30 pm,2–6:30 pm,4–7:30 pm,Closed,Closed,11 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:40.661Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Spectrum+Psychotherapy+Centers,+LLC/data=!4m7!3m6!1s0x89e6ff67aae1a327:0x14dcb09c84c28bf3!8m2!3d41.8519214!4d-72.6416193!16s%2Fg%2F11s6b2pyjp!19sChIJJ6Phqmf_5okR84vChJyw3BQ","Spectrum Psychotherapy Centers, LLC",,,Mental health clinic,"41 Mechanic St, Windsor, CT 06095, United States","V925+Q9 Windsor, Connecticut, USA",https://www.spectrumpsychotherapy.com/contact,+1 860-246-7999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6g0KVzZ1FvPt4dRoET9wOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.56028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:43.455Z,,,
https://www.google.com/maps/place/Hope+Behavioral+Wellness/data=!4m7!3m6!1s0x89e7ab0a18c3284f:0x93be52ef38a0d1f1!8m2!3d41.8284606!4d-72.7329623!16s%2Fg%2F11mc9wwv92!19sChIJTyjDGAqr54kR8dGgOO9SvpM,Hope Behavioral Wellness,,,Mental health service,"1 Bestor Ln Suite 7, Bloomfield, CT 06002, United States","R7H8+9R Bloomfield, Connecticut, USA",https://hopewellnessct.com/,+1 860-847-0035,"Closed · Opens 9 am Tue

Confirmed by others 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fzB7Cnh5WyrPN4US8ubhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.52081&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:48.528Z,,,
"https://www.google.com/maps/place/Connecticut+Integrative+Counseling,+LLC/data=!4m7!3m6!1s0x89c3a8bbfecf76db:0xc978695eec8293ee!8m2!3d41.8748354!4d-72.8005627!16s%2Fg%2F11clwg38_z!19sChIJ23bP_ruow4kR7pOC7F5peMk","Connecticut Integrative Counseling, LLC",3.0,2,Psychotherapist,"14 Station St UNIT 206, Simsbury, CT 06070, United States","V5FX+WQ Simsbury, Connecticut, USA",http://www.ctintegrativecounseling.com/,+1 860-920-7070,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TbrTSIlGFzjn0GY87Rt_KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.72634&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:53.456Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Randy+Lee/data=!4m7!3m6!1s0x89e6fe3acb942177:0x58ecb64a1332cb4c!8m2!3d41.9031365!4d-72.6973266!16s%2Fg%2F11bwl3n1c8!19sChIJdyGUyzr-5okRTMsyE0q27Fg,Dr. Randy Lee,,,Psychologist,"196 Ethan Dr, Windsor, CT 06095, United States","W833+73 Windsor, Connecticut, USA",http://cyberinsights.com/,+1 860-985-5567,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFctrNHxAZsN9Dk78GSXGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.18686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:13:56.095Z,,,
https://www.google.com/maps/place/CRB+Psychiatry+LLC/data=!4m7!3m6!1s0x3e1fbc7339efa4b:0xa1cf97274ef8f640!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11w1dkn861!19sChIJS_qeM8f74QMRQPb4TieXz6E,CRB Psychiatry LLC,3.0,2,Mental health service,,,http://www.crbpsychiatry.com/,+1 860-801-0421,Closed · Opens 4 pm Wed,https://lh3.googleusercontent.com/p/AF1QipPHT5MthWCaiI-Qre9Wp0hqv6HSh-jTlxCdmocw=w408-h408-k-no,true,10 am–5:30 pm,Closed,4–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:00.770Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Azure+Psychotherapy+LLC/@41.9904175,-72.1283855,9z/data=!3m1!4b1!4m6!3m5!1s0x8ef4882b1d737563:0xb1d9a84da9d00cd3!8m2!3d41.9904175!4d-72.1283855!16s%2Fg%2F11w4jttx3v",Azure Psychotherapy LLC,5.0,13,EMDR psychotherapist,,,https://www.azure-psychotherapy.com/,+1 860-233-6914,Closed · Opens 9 am Tue,,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:07.550Z,,,
"https://www.google.com/maps/place/2nd+Chances+LLC/@41.5871849,-72.808656,10z/data=!3m1!4b1!4m6!3m5!1s0xafaa745c5336958b:0x4d901cdb89bb4520!8m2!3d41.5871849!4d-72.808656!16s%2Fg%2F11w2151_fs",2nd Chances LLC,5.0,4,Mental health clinic,,,https://www.2ndchancesllc.com/,+1 860-386-8024,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:14.303Z,,,
"https://www.google.com/maps/place/Better+Tomorrow+Behavioral+Healthcare/@41.8489097,-72.6461872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6ffb724737649:0x33231644023cd87c!8m2!3d41.8489097!4d-72.6461872!16s%2Fg%2F11svv6ldwz",Better Tomorrow Behavioral Healthcare,,,Mental health service,"340 Broad St UNIT 304, Windsor, CT 06095, United States","R9X3+HG Windsor, Connecticut, USA",https://btbhealthcarect.com/,+1 860-776-0187,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:19.047Z,,,
https://www.google.com/maps/place/Valley+Psychiatry/data=!4m7!3m6!1s0x89e7a9f985f7d179:0xae5507571b0e3bfa!8m2!3d41.8626229!4d-72.8094825!16s%2Fg%2F1tj58s_z!19sChIJedH3hfmp54kR-jsOG1cHVa4,Valley Psychiatry,,,Nurse practitioner,"558 Hopmeadow St, Simsbury, CT 06070, United States","V57R+26 Simsbury, Connecticut, USA",,+1 860-408-4882,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8mGUy4a0M6TpM4MMpHxvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.24933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:21.767Z,,,
https://www.google.com/maps/place/Dr.+Robert+F.+Swords/data=!4m7!3m6!1s0x89e6522956dfc505:0x197c29dbe22ef21b!8m2!3d41.7203031!4d-72.6204005!16s%2Fg%2F11b6lhhs81!19sChIJBcXfVilS5okRG_Iu4tspfBk,Dr. Robert F. Swords,5.0,8,Psychiatrist,"140 Glastonbury Blvd, Glastonbury, CT 06033, United States","P9CH+4R Glastonbury, Connecticut, USA",,+1 860-368-7778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2KSTg6jRBs9EElTBywtAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.62276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:24.490Z,,,
https://www.google.com/maps/place/Amber+Stone+Mental+Health+Services+LLC/data=!4m7!3m6!1s0x89e6516e8a3961b3:0xdf1b830b45ded4aa!8m2!3d41.7125482!4d-72.6093084!16s%2Fg%2F11ybh_nsd4!19sChIJs2E5im5R5okRqtTeRQuDG98,Amber Stone Mental Health Services LLC,5.0,1,Mental health service,"2389 Main St Unit 204, Glastonbury, CT 06033, United States","P97R+27 Glastonbury, Connecticut, USA",https://www.amberstoneedu.com/,+1 860-771-1205,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGN9NHK0l2SeJV7nUjZDySWmdRuJfZlhy-tmjf=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:29.304Z,,,
https://www.google.com/maps/place/Sandra+Wilkos+MS+LPC/data=!4m7!3m6!1s0x89e6ffdd8cbddb81:0xe8caac54db2dba23!8m2!3d41.854268!4d-72.6628942!16s%2Fg%2F11jjwyzgbz!19sChIJgdu9jN3_5okRI7ot21Ssyug,Sandra Wilkos MS LPC,5.0,3,Psychotherapist,"360 Bloomfield Ave Suite 301, Windsor, CT 06095, United States","V83P+PR Windsor, Connecticut, USA",,+1 860-869-5034,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzG0ClNeiJb5hd9L6ayOXNcBjUkFVR0r7X3nW6=w408-h505-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:34.233Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Massey+Nathan+R+MD/data=!4m7!3m6!1s0x89e6ffdbf1ffb7db:0x44c149694b557a4e!8m2!3d41.8781079!4d-72.7020597!16s%2Fg%2F1tfc7n4t!19sChIJ27f_8dv_5okRTnpVS2lJwUQ,Massey Nathan R MD,,,Psychiatrist,"995 Day Hill Rd, Windsor, CT 06095, United States","V7HX+65 Windsor, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KTUwfAXAA0ZHuF-zANtHxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.410546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:36.904Z,,,
"https://www.google.com/maps/place/Dahlia+Counseling+Services,+LLC/data=!4m7!3m6!1s0x89e6fcddddab717b:0x223633b1d4aef982!8m2!3d41.9830127!4d-72.655971!16s%2Fg%2F11f1wd_ls2!19sChIJe3Gr3d385okRgvmu1LEzNiI","Dahlia Counseling Services, LLC",,,Mental health service,"133 Mountain Rd, Suffield, CT 06078, United States","X8MV+6J Suffield, Connecticut, USA",https://www.dahliacounselingservices.com/,+1 860-370-5061,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTKPS7dQ1oWqi__yZML8Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.368614&pitch=0&thumbfov=100,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:41.818Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Health+Resources/data=!4m7!3m6!1s0x89e6fc08ede277bb:0x83daeb7e8bbacc4!8m2!3d41.92895!4d-72.6190318!16s%2Fg%2F1260stn1v!19sChIJu3fi7Qj85okRxKy76LeuPQg,Community Health Resources,,,Mental health service,"53 Bridge St, East Windsor, CT 06088, United States","W9HJ+H9 East Windsor, Connecticut, USA",http://www.chrhealth.org/,+1 860-623-0302,Closed · Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2OmTYeFX4r1fmElwqQBaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.88895&pitch=0&thumbfov=100,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:46.620Z,,,
https://www.google.com/maps/place/Counseling+with+Grace/data=!4m7!3m6!1s0x89e6fb5edcf4cf3f:0x449735e6ea877af1!8m2!3d41.9322429!4d-72.6044485!16s%2Fg%2F11pyzshj4s!19sChIJP8_03F775okR8XqH6uY1l0Q,Counseling with Grace,,,Mental health service,"144 D, 144 Prospect Hill Rd # 3, East Windsor, CT 06088, United States","W9JW+V6 East Windsor, Connecticut, USA",https://www.psychologytoday.com/us/therapists/grace-hallak-lexington-ky/730617?preview=1&return_to=https://member.psychologytoday.com/us/home&_ga=2.211757974.2040381574.1644245648-2013753361.1562767295,+1 859-474-0489,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Llu0vPC2fY7QsNoN0jqrLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.59985&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:53.876Z,,,
https://www.google.com/maps/place/Overcoming+and+Evolving+LLC/data=!4m7!3m6!1s0x89e7ab4f3b0ed779:0x6e6c192f8f4bbff4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jr2jrz3y!19sChIJedcOO0-r54kR9L9Ljy8ZbG4,Overcoming and Evolving LLC,5.0,1,Psychotherapist,,,http://www.facebook.com/ishonacaputolmft,+1 860-268-8046,,https://lh3.googleusercontent.com/p/AF1QipMyWOSL0bc8xxLITe-pROLk8D2QOVyPDquZlxTe=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-12-16T04:14:56.514Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TOOWi+Wellness/data=!4m7!3m6!1s0x89e7a5a04d553003:0xd1b84ef35c717c1d!8m2!3d41.8087558!4d-72.9232452!16s%2Fg%2F11qn5p9b_w!19sChIJAzBVTaCl54kRHXxxXPNOuNE,TOOWi Wellness,5.0,11,Mental health service,"95 Canal St, Collinsville, CT 06019, United States","R35G+GP Collinsville, Canton, CT, USA",http://www.toowiwellness.com/,+1 860-451-9307,Closed · Opens 3:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOqOTYYbHk6H0JymJXkbTRGn2FVxNX7Uxy44F2Q=w408-h255-k-no,true,3:30–7:30 pm,3:30–7:30 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-12-16T04:15:18.178Z,,,
https://www.google.com/maps/place/Counseling+With+Marissa+LLC/data=!4m7!3m6!1s0x89e7a7b848406433:0xd11bc9cd2cbe202b!8m2!3d41.8104272!4d-72.9220869!16s%2Fg%2F11ptsj3cc7!19sChIJM2RASLin54kRKyC-LM3JG9E,Counseling With Marissa LLC,3.0,2,Mental health service,"111 Main St, Collinsville, CT 06019, United States","R36H+55 Collinsville, Canton, CT, USA",https://www.psychologytoday.com/profile/943233,+1 860-412-4638,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScOFAyba60UC-ZbOtt8vwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.68143&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-12-16T04:15:20.943Z,,,
https://www.google.com/maps/place/Grenier+Consulting/data=!4m7!3m6!1s0x89e7a66a50db781f:0x9940ef463897198a!8m2!3d41.827173!4d-72.9253187!16s%2Fg%2F1260qblvr!19sChIJH3jbUGqm54kRihmXOEbvQJk,Grenier Consulting,,,Psychologist,"85 River Rd, Collinsville, CT 06019, United States","R3GF+VV Collinsville, Canton, CT, USA",,+1 860-693-9599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJi67b4Xn-3GcCILZp8miw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.010565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-12-16T04:15:23.548Z,,,
https://www.google.com/maps/place/Jill+M.+Hanson/data=!4m7!3m6!1s0x89e7a5dffe482129:0xea5efcc0f8a8db56!8m2!3d41.827173!4d-72.9253187!16s%2Fg%2F11bw1ybknd!19sChIJKSFI_t-l54kRVtuo-MD8Xuo,Jill M. Hanson,,,Psychologist,"85 River Rd, Collinsville, CT 06019, United States","R3GF+VV Collinsville, Canton, CT, USA",,+1 860-352-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJi67b4Xn-3GcCILZp8miw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.010565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-12-16T04:15:26.172Z,,,
"https://www.google.com/maps/place/Dan+Greenstein,+LPC/data=!4m7!3m6!1s0x89e7abad60d85fc5:0xfc505432b698db64!8m2!3d41.8129134!4d-72.919995!16s%2Fg%2F11j4vs4_jd!19sChIJxV_YYK2r54kRZNuYtjJUUPw","Dan Greenstein, LPC",,,Psychotherapist,"Collinsville, CT 06019, United States","R37J+52 Collinsville, Canton, CT, USA",,+1 860-996-0917,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNvZy6Oh9TQj5UI_cWb3CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.54584&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-12-16T04:15:30.949Z,,,
https://www.google.com/maps/place/Beyond+Rooted+LLC/data=!4m7!3m6!1s0x89e7a995a7cf1c99:0x235ac42fe42c68ab!8m2!3d41.8240113!4d-72.8940513!16s%2Fg%2F11x0rpp__8!19sChIJmRzPp5Wp54kRq2gs5C_EWiM,Beyond Rooted LLC,,,Mental health service,"166 Albany Turnpike Suite 4B, Canton, CT 06019, United States","R4F4+J9 Canton, Connecticut, USA",http://beyondrootedllc.com/,+1 860-626-5110,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxpoaIarS8CSLR2dkuIc8zP4hS3JAYRihoB9qpdbSymmoIAPKvbgeFz7L-M5lgwjSL_aOSdzriT_iFBLKb_bkvQ5jblFhCwTnZFGpcHt-pOmVl5XbDb1zUN1kVJBkguj5vM4c6HuEyWhxGQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-12-16T04:15:33.762Z,,,
https://www.google.com/maps/place/Firefly+Cottage+Counseling+LLC/data=!4m7!3m6!1s0x89e7a92a16ae0271:0xf9ce0bd2c99f3b0f!8m2!3d41.8225278!4d-72.8768415!16s%2Fg%2F11xz24g6kz!19sChIJcQKuFiqp54kRDzufydILzvk,Firefly Cottage Counseling LLC,,,Mental health service,"50 Albany Turnpike Building 4, Canton, CT 06019, United States","R4FF+27 Canton, Connecticut, USA",https://www.psychologytoday.com/us/therapists/jacqui-perron-canton-ct/1304413,+1 860-387-7868,,https://lh3.googleusercontent.com/p/AF1QipNSRRvTlj4cthwOXK6LE9IFdtKiQWuPkNv2_D-F=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2025-12-16T04:15:36.782Z,,,
