placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/JC+Tree+Services+LLC/data=!4m7!3m6!1s0x44a687cb031d327:0x7add6193a49e80af!8m2!3d34.738786!4d-92.363575!16s%2Fg%2F11thgbzl3n!19sChIJJ9MxsHxoSgQRr4CepJNh3Xo,JC Tree Services LLC,5.0,19,Tree service,,,https://jctreeservicesllc.com/,+1 501-240-3451,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdwR4RpZ9jr89iXWV4mlD_tUpZB83vdKsBJ3DgADefz9dCPPGo4xgHN-gDdmU-gI5ECFhY7XHhaaXzx9Av2vucOIH2r69YbpMeKY2XSTO2rz6ZO8cCPSB6ppWiWRepeTpWBzDUzA=w408-h545-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:54:44.098Z,,,
https://www.google.com/maps/place/Tree+Service+Experts+Little+Rock/data=!4m7!3m6!1s0x87d2a78fb3844197:0x2d34a3c6be5ce87d!8m2!3d34.737446!4d-92.4045077!16s%2Fg%2F11kypm09t2!19sChIJl0GEs4-n0ocRfehcvsajNC0,Tree Service Experts Little Rock,,,Tree service,"10929 Executive Center Dr, Little Rock, AR 72211, United States","PHPW+X5 Little Rock, Arkansas, USA",,+1 501-290-4322,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlAkhhPDm7l8drmIj-me6D8Hf2KiiVurQwpf8ZA7FbpJ33jr00tvHrrZuK69e-HERao9oaDxfHaSTp8DLbLEh38MM2JdJaQLeN9ETpw0q7BUBrvhBP-fxteLK40xIQaRTMD5kRLA=w408-h271-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:54:48.706Z,,,
https://www.google.com/maps/place/JRC+Tree+Services+LLC/data=!4m7!3m6!1s0x871bc3b36cae33eb:0xb367e4451fe28668!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11wfl8pyn3!19sChIJ6zOubLPDG4cRaIbiH0XkZ7M,JRC Tree Services LLC,5.0,7,Tree service,,,https://www.jrctreeservicesllc.com/,+1 501-786-2649,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSHpOo1T1ibVn00N_gwefX2gWZ6ubnMfaawywx3L9LDMq1M6dp0Va1-aihYjhCAMklQL1wkMoOoZstyzYc0-oYKZenJD9gctZzfpFmg7Mil7S1L_OSzBQ06uvI0sap_a5zIB3SPStu8_yV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:54:51.236Z,,,
"https://www.google.com/maps/place/D%26M%27s+Wood+Works+%26+Tree+Removal,+L.L.C./data=!4m7!3m6!1s0x87d299247ecb13db:0xfb5102da72cf703c!8m2!3d34.8178234!4d-92.321682!16s%2Fg%2F11jj49qm66!19sChIJ2xPLfiSZ0ocRPHDPctoCUfs","D&M's Wood Works & Tree Removal, L.L.C.",4.8,6,Tree service,"E Reed Rd, North Little Rock, AR 72118, United States","RM9H+48 North Little Rock, Arkansas, USA",,+1 501-430-2454,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY6u_lAQjyntl5rInKCa8Qwx67XLzhSbbudGoeYJBjRFiCpSn1b5n1cOlNangbczcWzaHEl-82guqnDDTDGITjSKkxvdIYyVvRHmeaiPfRxrQSL5mBvNgt1T_U81I1PTRT4gv0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:54:56.092Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dylan+Tree+Services+LLC/data=!4m7!3m6!1s0x6afb7aa58bdfce45:0xb279a1209d105ec!8m2!3d34.646181!4d-92.2876456!16s%2Fg%2F11tff7py9b!19sChIJRc7fi6V6-2oR7AXRCRKaJws,Dylan Tree Services LLC,5.0,275,Tree service,,,http://www.dylantreeservicesllc.com/,+1 501-541-6073,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMnwvOhy3HxnGo6jTaBa-DKr1UpDmQDjWLlcQu-6CI97C7tPBwtbimhw2ewtENaPFRt3ppyPNh1q-8Cf1KPXojlehWE0FWfglWQAjea-zXRKWzWg7WrmT3EyzDYvUptgtYZBbU7bl2qGRV=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,8 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:00.846Z,,,
https://www.google.com/maps/place/Botanica+Gardens/data=!4m7!3m6!1s0x87d2a34fb6011589:0x101702f03af4b162!8m2!3d34.7650829!4d-92.3099532!16s%2Fg%2F1tdw3_zc!19sChIJiRUBtk-j0ocRYrH0OvACFxA,Botanica Gardens,4.4,56,Garden center,"1601 Rebsamen Park Rd, Little Rock, AR 72202, United States","QM8R+22 Little Rock, Arkansas, USA",http://www.botanicagardens.com/,+1 501-614-3000,"Closed · Opens 9 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8_lKz_gVfxC7Ahz7Q_-yok7c7H7_AEjJHgD-EdJ9ZYr4DD0L9nyA8qdcXYrMpNvhuxpeM1ucE1-dPvmTLSN2D1Loe9Et7rpKl5TznWEE-P8OE0nmPOQSRlTXXJVakrouJhQ1WLhNtAiBv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:05.821Z,,· In-store pick-up,
https://www.google.com/maps/place/Alberto+s%27+tree+service/data=!4m7!3m6!1s0x87d2a59445006639:0x55f917acff902d39!8m2!3d34.6607894!4d-92.3189406!16s%2Fg%2F11h04njtht!19sChIJOWYARZSl0ocROS2Q_6wX-VU,Alberto s' tree service,4.4,7,Tree service,"3521 Arapaho Trail, Little Rock, AR 72209, United States","MM6J+8C Little Rock, Arkansas, USA",,+1 501-247-8117,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP7OokkUbtMHwKOOTE06hgxncqjFN9mx4wmsDmkvT5riTr9dtkNPzX7CoHObOpWFe64zjRvId_C2E4nLqkd3TW-CrRrLtqvojncU5rZhuaTX8UApanRHMgxlLr-q137-EJ0f0JMg=w428-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:10.579Z,,,
https://www.google.com/maps/place/Fairway+Lawns+of+Little+Rock/data=!4m7!3m6!1s0x87d2a688b78f7cad:0x2434ac0335ff229d!8m2!3d34.7110683!4d-92.3923966!16s%2Fg%2F1thvhgnd!19sChIJrXyPt4im0ocRnSL_NQOsNCQ,Fairway Lawns of Little Rock,4.4,390,Lawn care service,"10401 Colonel Glenn Rd, Little Rock, AR 72204, United States","PJ65+C2 Little Rock, Arkansas, USA",https://fairwaylawns.com/location/little-rock-ar/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=little-rock-branch,+1 844-587-8590,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtqiARz4MFul0a9g_866qw8ILscPtSphvx5992rPAndD6vUGDwLkIS4YyAMVIs6fmB5hQaWlZRxjTE02U_mQnVcTGCuzWvfGvV98DDS762p0sIPKY7CBPmKsqgUwKeHwadyz9Ui0gVVsI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:15.427Z,,,
https://www.google.com/maps/place/Redds+Tree+Service/data=!4m7!3m6!1s0x87cd594779aef369:0x5d0fb152f1d79fe6!8m2!3d34.7338122!4d-92.5261956!16s%2Fg%2F1tdd5szw!19sChIJafOueUdZzYcR5p_X8VKxD10,Redds Tree Service,4.8,13,Tree service,"23225 Wyldwood Dr, Little Rock, AR 72210, United States","PFMF+GG Little Rock, Arkansas, USA",,+1 501-516-4204,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHylFFROijUi5Aq5Cg6wvVjwmJOX-Xz-wNVlRcRYHhiT1iPwqlZTe7ENMENKtk1MS-3mu4HAa7JmNvBdZYRAYBkSol-XwNd-c27K5-jsEDzd9Kwg7UbOqEq8plzTCfhGTN66EPv=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,9 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:20.340Z,,,
https://www.google.com/maps/place/Jedidiah+Sawyer+Tree+Service/data=!4m7!3m6!1s0x87cd5214cdddd839:0x6e4dfa35b1a14b4e!8m2!3d34.602333!4d-92.4803922!16s%2Fg%2F11b5qyv0p4!19sChIJOdjdzRRSzYcRTkuhsTX6TW4,Jedidiah Sawyer Tree Service,5.0,184,Tree service,"806 Mills Park Rd, Bryant, AR 72022, United States","JG29+WR Bryant, Arkansas, USA",https://www.isawyertree.com/,+1 501-596-6293,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6OtVWIxG94vls0f16Uh9DqDzGP7oeoSfVg2NT8bN294vZ_ShaT0IrEMkLgyNSU0KI7lXNN-e_qDhNKeLqjVKt0IuvUT4S03GBfDI8s7INGOpvL4FN9AYMZowWw6ZivYGQKDJd0g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:25.124Z,,,
https://www.google.com/maps/place/Natural+State+Horticare/data=!4m7!3m6!1s0x87d2bcfc30760665:0xb402c48848644a59!8m2!3d34.8123427!4d-92.312072!16s%2Fg%2F11bxg0m0gp!19sChIJZQZ2MPy80ocRWUpkSIjEArQ,Natural State Horticare,4.7,68,Lawn care service,"4135 Crystal Hill Rd Suite B, North Little Rock, AR 72118, United States","RM6Q+W5 North Little Rock, Arkansas, USA",https://naturalstatehorticare.com/,+1 501-681-3465,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2Os8hCFHYUDFdzyv2_N3m4d991CDApKZMZD_T6p7WQuQZwQ60Q4n4OMptSR6PAbHEH6Z03DarcYagNbyAqvMvRufQeBBzEyIFcgNEqz3p_dhk28TwpXoSEPsm_fsxgxb5cYmFnQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:30.024Z,,,
https://www.google.com/maps/place/Penaloza+Tree+Services+LLC/data=!4m7!3m6!1s0x8b4a4b39bcb9cfd7:0xabd1840b666df97b!8m2!3d34.644681!4d-92.3136551!16s%2Fg%2F11xn3fr91c!19sChIJ18-5vDlLSosRe_ltZguE0as,Penaloza Tree Services LLC,5.0,14,Tree service,,,https://penalozatreeservicellc.us/,+1 501-772-7851,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERmZDgzlKNkWRA-DP8D5sjIYEHFNycNudf0Rk2-JMg4uqDKZ-T2fmQRcmsgMw8f5__FR8TMx42-6hAQWqAwxNu7WRXWZ2bBfky6ZnIN6FceqCaVjxzhGZ3CYIxGmzp2FedVxlWt01zS10l=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:34.659Z,,,
https://www.google.com/maps/place/Going+the+Extra+Mile+Landscaping/data=!4m7!3m6!1s0x87d2bb4fb48ddd2f:0x574fc1a0b1593776!8m2!3d34.672406!4d-92.247966!16s%2Fg%2F1th7nfgt!19sChIJL92NtE-70ocRdjdZsaDBT1c,Going the Extra Mile Landscaping,4.7,82,Landscape designer,"1607 E Dixon Rd, Little Rock, AR 72206, United States","MQC2+XR Little Rock, Arkansas, USA",https://gtemlawnservice.com/,+1 501-214-8246,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtswOdpBNRNfCBhvqZV57-d5gxL6wGZWIUCxpUrCPelkFyvmt4Rt1vLF3Y7nOQh0wqqPWU91zxNrthJzcLC5MAOiYj5yFnkCZ6iAtFcvHzz2ha2qlDWktHfXfP2TUxfCyesmCgjQ=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:39.416Z,,,
https://www.google.com/maps/place/Apex+Lawns/data=!4m7!3m6!1s0x6be4603d5af5b2b9:0xb5db65eef4021934!8m2!3d34.7532762!4d-92.3869612!16s%2Fg%2F11scn10qcx!19sChIJubL1Wj1g5GsRNBkC9O5l27U,Apex Lawns,4.6,21,Lawn care service,"10201 W Markham St Ste 328, Little Rock, AR 72205, United States","QJ37+86 Little Rock, Arkansas, USA",https://apexlawnslr.com/,+1 501-710-6800,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMAPd8CSR4aAr9dvHp7huzvbFBrXYAJI2hB58fFoPQKHVGn9cSKowLyo0rfMMiv03EC_RbaKEwlZLvAJyLUzefk7FKD52XJfSKdUbAhqNiwj8iEX3V61pRZZbqRV8XNkALkGHuZavLXNQ=w408-h307-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:44.190Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Schmitt+Tree+Service/data=!4m7!3m6!1s0x680964c7ddfeded9:0x6a0efeba02c9c944!8m2!3d34.8262247!4d-92.2131945!16s%2Fg%2F11js4bq16w!19sChIJ2d7-3cdkCWgRRMnJArr-Dmo,Schmitt Tree Service,4.2,10,Tree service,"1702 Palomino Dr, Sherwood, AR 72120, United States","RQGP+FP Sherwood, Arkansas, USA",http://schmitttree.com/,+1 501-744-4066,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqHNodO0DXUvl49CYcY9dTRn66cBeYk18XWHCAy9bAO5GbD5KgptGPsAcLXYdcWkgkx6_H-11oOTYIxGtwghCibZuEfhAivEMowWLek-7zmzmsin9gD8o3RXXyR2pOxkgY46LA=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:48.900Z,,,
"https://www.google.com/maps/place/Asplundh+Tree+Expert,+LLC+Region+636/data=!4m7!3m6!1s0x87d2a1ff3097437f:0x5a6601dad5ce17a!8m2!3d34.8343278!4d-92.3830205!16s%2Fg%2F11t49ygkng!19sChIJf0OXMP-h0ocReuFcrR1gpgU","Asplundh Tree Expert, LLC Region 636",2.0,10,Tree service,"8001 Counts Massie Rd, North Little Rock, AR 72113, United States","RJM8+PQ North Little Rock, Arkansas, USA",https://asplundh.com/,+1 870-365-0185,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=od1i6qNdJAtNnOsKWiN_5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.85056&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:53.813Z,,,
https://www.google.com/maps/place/Tipton+%26+Hurst+-+The+Heights/data=!4m7!3m6!1s0x87d2a3742c06add3:0xdae19c661c057ccb!8m2!3d34.7686767!4d-92.3389892!16s%2Fg%2F1tvr_7rj!19sChIJ060GLHSj0ocRy3wFHGac4do,Tipton & Hurst - The Heights,4.7,280,Florist,"1801 N Grant St, Little Rock, AR 72207, United States","QM96+FC Little Rock, Arkansas, USA",https://www.tiptonhurst.com/locations/little-rock-florist/,+1 501-666-3333,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzJOZdnNyM5yAVrlDu2MvRN7pCP2aFw2jEKX8eLtS_LY42czhJlRgBvzee4B3f0oB06wVXFOY5X3SF9kviVcYJILiY2P6594J4Xw0TLiDdhnDEORw9IOuC6qxdmCDbmHDyHbLqpg-g9DU7=w408-h291-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:55:58.793Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Homestar+Solutions+Roofing+and+Bathrooms/data=!4m7!3m6!1s0x87d2a55e8fa3e7c5:0x79066d237f634e64!8m2!3d34.7516718!4d-92.3183048!16s%2Fg%2F11w3vmw9rn!19sChIJxeejj16l0ocRZE5jfyNtBnk,Homestar Solutions Roofing and Bathrooms,5.0,22,Roofing contractor,"4024 W Markham St Suite B, Little Rock, AR 72205, United States","QM2J+MM Little Rock, Arkansas, USA",https://www.arhomestar.com/,+1 501-545-5656,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeuZQOz-a8zuZjLCEhDLOjEbUbAY5hcvakDsZymPKXsm68aBzMm2GM7DLqFExdNXr2VBQryFrzcHTczG18eFg5NxG_L0Lg5p6loCJIRdCvS1WhPEUgMp6nffxaZOyVZSeXzmb8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:56:03.505Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Martinez+Tree+Service/data=!4m7!3m6!1s0x8f59ff1b31ab7105:0x702127edf7296946!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11k58d9f63!19sChIJBXGrMRv_WY8RRmkp9-0nIXA,Martinez Tree Service,5.0,7,Tree service,,,https://martineztreeservicear.com/,+1 501-398-1761,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqYLOL98MKKKYbK3kMxnGaMmcVwt_CZ8roWYvrzHLzRirQOdKSsrYa5x3sLyqRvWKAlipUu8T8vXdkpaCNR_j3wS-05uksH8PNUN30SObj5NCZidJII-hQvpyF9TvL7MlNMLwa=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:56:08.160Z,,,
"https://www.google.com/maps/place/C%26C+Lawn+Service+Care,+LLC/data=!4m7!3m6!1s0x87d2a1316e8561e9:0x5643cbcc3fa083ea!8m2!3d34.7533859!4d-92.3906896!16s%2Fg%2F11p5ksdrgg!19sChIJ6WGFbjGh0ocR6oOgP8zLQ1Y","C&C Lawn Service Care, LLC",4.0,10,Lawn care service,"10515 W Markham St Suite K5, Little Rock, AR 72205, United States","QJ35+9P Little Rock, Arkansas, USA",http://www.candclawns.com/,+1 501-779-8454,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVM9Hj3alKoGAgUu_c4j9bfl4kQaZBQCtb5KTsQCPzyd6jxp4Cl5CigQYA_-8xOCZjK7fgikRxZoqF-pYWFihthRK28u8eRuUrv4br2jVADxk2EfpgCLdoZTZSdfvRweUyhliN=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:56:13.048Z,,,
https://www.google.com/maps/place/Kraftco+Hardware/data=!4m7!3m6!1s0x87d2a399885cb589:0x1cbd4deb687925f7!8m2!3d34.7681173!4d-92.3500483!16s%2Fg%2F1td7zmgc!19sChIJibVciJmj0ocR9yV5aOtNvRw,Kraftco Hardware,4.5,71,Hardware store,"6711 Cantrell Rd, Little Rock, AR 72207, United States","QJ9X+6X Little Rock, Arkansas, USA",http://kraftcohardware.com/,+1 501-666-5471,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiIbowVqNrbULu_iBOfM1VZ9_lTvsiyr9EBPKMnrhsUSOY1rs31tZy_KkoooI_hsAcle_sXOuoW201vDqq1e3hNBZgzARq57f4MAGhPVHlx01um8PsCLT3pwKYAEistrE2ahk=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:56:18.064Z,,,
https://www.google.com/maps/place/Toro+tree+removal+LLC/data=!4m7!3m6!1s0x87d2a5dadf458723:0x3de28a373dc8773b!8m2!3d34.646181!4d-92.2660485!16s%2Fg%2F11qf_qlk_x!19sChIJI4dF39ql0ocRO3fIPTeK4j0,Toro tree removal LLC,5.0,3,Tree service,,,https://torotreeremoval.com/,+1 501-218-5582,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3G9wqL5LNWFE2G0Bw6jpPVLPpV8kUt6jr5JgGf8OUbL4olq2UNTidcrEMlCOJhOmQaHxThoCoLP1JAhQs4crvFuUYyBIK0thX233zexGxOdzX7nUXb9NEplJXSScRepsS1ZHmfg=w520-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:56:22.833Z,,,
https://www.google.com/maps/place/Arkansas+Forestry+Association/data=!4m7!3m6!1s0x87d2bb5dd3894705:0xbe891fca3ffcfcd4!8m2!3d34.7469735!4d-92.2849867!16s%2Fg%2F1ts2_thl!19sChIJBUeJ01270ocR1Pz8P8ofib4,Arkansas Forestry Association,4.7,3,Non-profit organization,"1213 W 4th St, Little Rock, AR 72201, United States","PPW8+Q2 Little Rock, Arkansas, USA",http://www.arkforests.org/,+1 501-374-2441,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_TQ3CDjtw24J_ALQMARzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.7891&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:56:27.609Z,,,
https://www.google.com/maps/place/ADMIRAL+TREE+SERVICE+LITTLE+ROCK/data=!4m7!3m6!1s0xe7e45bdb9851c29:0x21e45ccc09abead6!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11lnvb28vw!19sChIJKRyFub1Ffg4R1uqrCcxc5CE,ADMIRAL TREE SERVICE LITTLE ROCK,5.0,4,Tree service,,,https://admiraltreeservicelittlerock.biz/,+1 501-550-3950,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzWhRncHLTYaqxWgeMOZsK5Zh2rGrxUBjDvFl2xKgSzvUoFSDB7Ue7Rr4rpkMKT2Ls1FjSttI4v6BDajoW5IltXKoHjj6Tk1VkFv0g0cQZt9TkHQ4Gkzm3r-pRlT7l8CObTfHSkw=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,10 am–5 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:56:32.211Z,,,
https://www.google.com/maps/place/Oak+Tree+Properties/data=!4m7!3m6!1s0x87d2bb59203136eb:0x6edc00d966ad0ee!8m2!3d34.7497284!4d-92.2885458!16s%2Fg%2F11g0k1h0m7!19sChIJ6zYxIFm70ocR7tBqlg3A7QY,Oak Tree Properties,5.0,3,Property management company,"1608 W 2nd St, Little Rock, AR 72201, United States","PPX6+VH Little Rock, Arkansas, USA",https://oaktreepropertiesar.com/about-us/,+1 501-563-5555,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1OHceUoBLdh3hQbsLnTFmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.72653&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:56:36.858Z,,,
