placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Momba+Home+Care+Arizona/data=!4m7!3m6!1s0x872b39ddcbbcd4b7:0xdb4a7d9b140a035b!8m2!3d33.4350244!4d-112.3586436!16s%2Fg%2F11x1fsz31_!19sChIJt9S8y905K4cRWwMKFJt9Sts,Momba Home Care Arizona,5.0,30,Home health care service,"1300 S Litchfield Rd Suite 115-D, Goodyear, AZ 85338, United States","CJPR+2G Goodyear, Arizona, USA",https://www.mombahc.com/,+1 480-591-7291,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfXuHru4tBbT-8gyhtXeeZYXV_Y5Lug4yhQ9DT=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:01:29.012Z,,,,
https://www.google.com/maps/place/Home+Instead+-+Home+Care+Services/data=!4m7!3m6!1s0x872b394a60514ab7:0x1b31327137588b69!8m2!3d33.4493957!4d-112.3592027!16s%2Fg%2F1tgxv010!19sChIJt0pRYEo5K4cRaYtYN3EyMRs,Home Instead - Home Care Services,4.8,62,Home health care service,"250 N Litchfield Rd Suite 250, Goodyear, AZ 85338, United States","CJXR+Q8 Goodyear, Arizona, USA",https://www.homeinstead.com/home-care/usa/az/goodyear-buckeye/831/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 623-777-3637,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3tLFVd9ogAvTBEHLn64PnL4BDrvdQYBwagAU=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:01:33.961Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Visiting+Angels+Avondale/data=!4m7!3m6!1s0x213a00029ca30351:0xdc6ca4973d65d2bc!8m2!3d33.4647172!4d-112.362882!16s%2Fg%2F11x90qbxtx!19sChIJUQOjnAIAOiERvNJlPZekbNw,Visiting Angels Avondale,5.0,1,Home health care service,"14122 W McDowell Rd Ste 100, Goodyear, AZ 85395, United States","FJ7P+VR Goodyear, Arizona, USA",https://www.visitingangels.com/avondale,+1 623-266-9304,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgUA_msTyxgVrQO9jsFuJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.431019&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:01:38.799Z,,,,
https://www.google.com/maps/place/Daisy+Family+Health+Care/data=!4m7!3m6!1s0x872b6b29469845bb:0x2f12d5165b8d4ddd!8m2!3d33.4629469!4d-112.3368505!16s%2Fg%2F11fj52rn3x!19sChIJu0WYRilrK4cR3U2NWxbVEi8,Daisy Family Health Care,5.0,64,Medical Center,"13055 W McDowell Rd suite g-112, Avondale, AZ 85392, United States","FM77+57 Avondale, Arizona, USA",https://www.daisyfamilyhealth.com/,+1 602-344-9737,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRqZQFZoOSVAOCbN2rqm_flC09k0FZ-ELlv2YQ=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:01:43.839Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x872b395fda380aa3:0xa75e3a727047e022!8m2!3d33.4502891!4d-112.3433328!16s%2Fg%2F11s4cjmnm6!19sChIJowo42l85K4cRIuBHcHI6Xqc,SYNERGY HomeCare,4.8,55,Home health care service,"13210 W Van Buren St, Goodyear, AZ 85338, United States","FM24+4M Goodyear, Arizona, USA",http://www.westvalleyhomecare.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=411,+1 623-246-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCMBqt75X4NeDp9P996shRkEE4iT2tuKM-7FMm=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:01:48.852Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Estrella+Health+and+Rehab+Center/data=!4m7!3m6!1s0x872b38c4c4686b61:0xabdf8da607d20061!8m2!3d33.4469743!4d-112.3460842!16s%2Fg%2F1tvgvtdz!19sChIJYWtoxMQ4K4cRYQDSB6aN36s,Estrella Health and Rehab Center,4.2,313,Nursing home,"350 E La Canada Blvd, Avondale, AZ 85323, United States","CMW3+QH Avondale, Arizona, USA",https://estrellahealthandrehab.com/,+1 623-932-2282,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCuYz1MlXji1xMk9mjPZ5r1FLNAw9gvjadBwe7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:01:54.064Z,,,,
https://www.google.com/maps/place/Adore+Me+Home+Care+Agency/data=!4m7!3m6!1s0x4ca907f82ec98bb5:0x7a95a6a4a4c855cf!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11xg56n5mn!19sChIJtYvJLvgHqUwRz1XIpKSmlXo,Adore Me Home Care Agency,5.0,1,Home help service agency,,,https://www.adoremehealthcare.com/,+1 602-338-9208,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNZBUntfWZ6sN-JeDyHO-Yai4bdNqQ27caki42n=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:01:58.811Z,Identifies as women-owned,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Goodyear/data=!4m7!3m6!1s0x872b41403485fca5:0xacf6b6143045ac0a!8m2!3d33.4647172!4d-112.362882!16s%2Fg%2F11pq36xl67!19sChIJpfyFNEBBK4cRCqxFMBS29qw,FirstLight Home Care of Goodyear,5.0,11,Home health care service,"14122 W McDowell Rd Suite 102-B, Goodyear, AZ 85395, United States","FJ7P+VR Goodyear, Arizona, USA",https://www.firstlighthomecare.com/home-healthcare-goodyear/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 623-232-8851,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeVio9sFioHJDZOEpuHXJUHzLfq4iJuHV4jckc=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:03.886Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Good+Neighbor+Support+Services/data=!4m7!3m6!1s0x872b394ae31fed7d:0x611e3b472175d088!8m2!3d33.4556309!4d-112.3957119!16s%2Fg%2F11f773l2jq!19sChIJfe0f40o5K4cRiNB1IUc7HmE,Good Neighbor Support Services,4.1,37,Home health care service,"15655 W Roosevelt St #213, Goodyear, AZ 85338, United States","FJ43+7P Goodyear, Arizona, USA",http://gncares.com/,+1 623-932-4878,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKDMlEAHLPnwG2pH_wtpx0Ge3YTkLgW_ZV8fOs=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:08.923Z,,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x872b40b2bbd679fb:0xd71816d68aa6abe1!8m2!3d33.4647172!4d-112.362882!16s%2Fg%2F1ptyl2wgg!19sChIJ-3nWu7JAK4cR4aumitYWGNc,Visiting Angels,5.0,4,Home health care service,"14122 W McDowell Rd Ste 100, Goodyear, AZ 85395, United States","FJ7P+VR Goodyear, Arizona, USA",https://www.visitingangels.com/avondale/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 623-266-9304,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNG8jtR4JbkBLmTWfdhVDStBjCNaK9IOpWeydcW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:14.053Z,,,,
https://www.google.com/maps/place/HealthyU+Clinics/data=!4m7!3m6!1s0x872b3983210ebe65:0x5327a7bba1c23fe1!8m2!3d33.462403!4d-112.3362709!16s%2Fg%2F11pkhw8v7g!19sChIJZb4OIYM5K4cR4T_CobunJ1M,HealthyU Clinics,4.8,283,Medical clinic,"13026 W Rancho Santa Fe Blvd Suite C-100, Avondale, AZ 85392, United States","FM67+XF Avondale, Arizona, USA",https://www.healthyuclinics.com/location/healthyu-clinics-avondale/?utm_source=GMB&utm_medium=local,+1 602-491-0703,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSVPgt15b2oTH6D9BREGqpGDz4XRSKNSpR3jh9=w408-h320-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:19.434Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lilly+Home+Care+LLC/data=!4m7!3m6!1s0xa670f5892c4367df:0x9d96027bdf9fae74!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11s3y8xk9x!19sChIJ32dDLIn1cKYRdK6f33sClp0,Lilly Home Care LLC,5.0,1,Home health care service,,,https://seniorcareavondale.com/,+1 602-332-8199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbXmNjlus6ts91_amfRza3hM_BD9SVA5csJNYx=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:24.539Z,,,,
"https://www.google.com/maps/place/Denova+Collaborative+Health,+Avondale/data=!4m7!3m6!1s0x872b395b735f9883:0x309ed46c76b18f3c!8m2!3d33.4355709!4d-112.3446274!16s%2Fg%2F11gtxkcy09!19sChIJg5hfc1s5K4cRPI-xdmzUnjA","Denova Collaborative Health, Avondale",4.9,1188,Medical clinic,"506 E Western Ave Suite 104, Avondale, AZ 85323, United States","CMP4+64 Avondale, Arizona, USA",https://www.denova.com/location/avondale-avondale-az/,+1 602-230-7373,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOXJWpuymyw0_WPOrLzr1558u7yVDWx2nPUdbE0=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:29.746Z,,,,
https://www.google.com/maps/place/Chupat+Home+Health/data=!4m7!3m6!1s0x872b3eca5a915555:0xe50ee959c9b44d0e!8m2!3d33.418986!4d-112.3301882!16s%2Fg%2F11nnwg7zq1!19sChIJVVWRWso-K4cRDk20yVnpDuU,Chupat Home Health,,,Home health care service,"12543 W Bohne St, Avondale, AZ 85323, United States","CM99+HW Avondale, Arizona, USA",,+1 602-670-9752,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULr0W2ew9L_6Ajg-yBfSHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.41896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:32.373Z,,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x872b40b2bbd5dcc7:0x27255b91537e1eba!8m2!3d33.4474674!4d-112.3571751!16s%2Fg%2F12hznrnm0!19sChIJx9zVu7JAK4cRuh5-U5FbJSc,Right at Home,2.8,5,Home health care service,"13851 W Lamar Blvd STE E-101, Goodyear, AZ 85338, United States","CJWV+X4 Goodyear, Arizona, USA",https://www.rightathome.net/phoenix-west/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1097,+1 623-547-0700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLbkq3E-a9mdxCkRJNSXI2cq9q4GRRjcqQR3ya=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:37.531Z,,,,
https://www.google.com/maps/place/Prestige+Assisted+Living+Home/data=!4m7!3m6!1s0x872b3eea8f636db7:0x46766fe9c794ee72!8m2!3d33.4232344!4d-112.3092111!16s%2Fg%2F1hc2bj46x!19sChIJt21jj-o-K4cRcu6Ux-lvdkY,Prestige Assisted Living Home,4.1,14,Assisted living facility,"2505 S 116th Ave, Avondale, AZ 85323, United States","CMFR+78 Avondale, Arizona, USA",,+1 623-208-9166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=enSUQbN783AjSBxlTmpH2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.83583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:40.804Z,,,,
https://www.google.com/maps/place/Valleywise+Community+Health+Center+-+Avondale/data=!4m7!3m6!1s0x872b38cdadf8abff:0x3473bf42d54541aa!8m2!3d33.4503466!4d-112.3374874!16s%2Fg%2F1260lzt7v!19sChIJ_6v4rc04K4cRqkFF1UK_czQ,Valleywise Community Health Center - Avondale,4.0,361,Medical clinic,"950 E Van Buren St, Avondale, AZ 85323, United States","FM27+42 Avondale, Arizona, USA",https://valleywisehealth.org/locations/community-health-center-avondale/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 623-344-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOw8h30S5T2JdP21iQnmvNsHi8udOv8e7PkQHpd=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:46.127Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Avondale/data=!4m7!3m6!1s0x872b38b15ce2c921:0x52fd03c3e91997b1!8m2!3d33.4636692!4d-112.3381732!16s%2Fg%2F1tdsk7gx!19sChIJIcniXLE4K4cRsZcZ6cMD_VI,NextCare Urgent Care Avondale,4.4,2331,Urgent care center,"13075 W McDowell Rd d106, Avondale, AZ 85392, United States","FM76+FP Avondale, Arizona, USA",https://nextcare.com/locations/az/avondale/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=avondale,+1 623-547-0522,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCGQsfsfNRijaiQwmsVauV7hEUR64VU9j95lZ-agL-1PamxYOBHNKKAWrIIyK43m7qOJ3TaspVvSIF_wBHQf9WuISn3kM2mDCzVfm_iuLhQ2rGRKJnzeN0VQaSNTxD3fxZxvmi=w408-h544-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–10 pm,5 am–10 pm,5 am–12 am,5 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:51.430Z,,,,
"https://www.google.com/maps/place/Blessings+for+Seniors+Companion+Care,+LLC/data=!4m7!3m6!1s0x872b386fb720134b:0x9682bac827acd14f!8m2!3d33.4556421!4d-112.3955842!16s%2Fg%2F1tfq9prg!19sChIJSxMgt284K4cRT9GsJ8i6gpY","Blessings for Seniors Companion Care, LLC",4.7,7,Home health care service,"15655 W Roosevelt St #104, Goodyear, AZ 85338, United States","FJ43+7Q Goodyear, Arizona, USA",https://blessingsforseniors.com/,+1 623-594-0819,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTg7EUiUv3wwN-b-d6tWMEpAaqGyh2bN2l96r_=w488-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:02:56.430Z,,,,
https://www.google.com/maps/place/Enliven+Home+Infusion+Specialists/data=!4m7!3m6!1s0x872b497acd973c03:0x2005d02d9c0dd363!8m2!3d33.4544621!4d-112.3946409!16s%2Fg%2F11cn6d41_9!19sChIJAzyXzXpJK4cRY9MNnC3QBSA,Enliven Home Infusion Specialists,5.0,18,Nursing agency,"700 N Estrella Pkwy #235, Goodyear, AZ 85338, United States","FJ34+Q4 Goodyear, Arizona, USA",http://enliveninfusion.com/,+1 623-478-2797,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxEujoyMAZFJREiAVf877S3NB4CKa6wckQc8dI=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:03:01.291Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Right+At+Home/data=!4m7!3m6!1s0x872b40b2bbd679fb:0x57de928264cd53ff!8m2!3d33.4921044!4d-112.3327355!16s%2Fg%2F12633_841!19sChIJ-3nWu7JAK4cR_1PNZIKS3lc,Right At Home,5.0,1,Home health care service,"12725 W Indian School Rd, Avondale, AZ 85392, United States","FMR8+RW Avondale, Arizona, USA",https://www.rightathome.net/,+1 623-547-0700,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVMx6mu2Gn1zjKaogjDmng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.0062&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:03:06.450Z,,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x872b398000b1a9af:0x20ca4a3715d27443!8m2!3d33.4681959!4d-112.3847373!16s%2Fg%2F11x12b8bcs!19sChIJr6mxAIA5K4cRQ3TSFTdKyiA,HomeWell Care Services,5.0,1,Home health care service,"15150 W Pk Pl Suite 2008, Goodyear, AZ 85395, United States","FJ98+74 Goodyear, Arizona, USA",https://homewellcares.com/in-home-care-az-goodyear-az276/,+1 602-562-5683,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5agF6-QyKeZiHNyLECscw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.4609&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:03:11.577Z,,,,
https://www.google.com/maps/place/TL+Family+Nurse+Practice+-+Avondale/data=!4m7!3m6!1s0x872b399bf35d49fb:0x68a8283a1dae46eb!8m2!3d33.4635923!4d-112.3364511!16s%2Fg%2F11y4qrpsxr!19sChIJ-0ld85s5K4cR60auHTooqGg,TL Family Nurse Practice - Avondale,4.6,9,Nurse practitioner,"13055 W McDowell Rd e101, Avondale, AZ 85392, United States","FM77+CC Avondale, Arizona, USA",https://sites.google.com/tlfamilynursepractice.org/page/home,+1 602-918-3225,Closes soon ⋅ 12 pm ⋅ Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipN0AaGIPSdz0myWlulTeZLsCCyEmDSrN1uHWCTF=w408-h312-k-no,true,"8:30 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,Closed,"8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:03:16.458Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Helping+Hands+Placement+Agency/data=!4m7!3m6!1s0x872b3fea5ef8f45b:0xb2011c2918dbdd9!8m2!3d33.4706107!4d-112.2974763!16s%2Fg%2F11g21w7cvm!19sChIJW_T4Xuo_K4cR2b2NkcIRIAs,Helping Hands Placement Agency,4.5,2,Home health care service,"11003 W Alvarado Rd #5466, Avondale, AZ 85392, United States","FPC3+62 Avondale, Arizona, USA",,+1 480-569-4318,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6LT6dZDZknlSQQZ2uDO8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.91512&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:03:21.462Z,,,,
https://www.google.com/maps/place/Freedom+Path+Home+Care/data=!4m7!3m6!1s0x25612bb77cf9d291:0xb1231409a0a03f39!8m2!3d33.4681959!4d-112.3847373!16s%2Fg%2F11xp219_6k!19sChIJkdL5fLcrYSUROT-goAkUI7E,Freedom Path Home Care,,,Home health care service,"15150 W Pk Pl 2nd floor, Goodyear, AZ 85395, United States","FJ98+74 Goodyear, Arizona, USA",https://www.freedompathhomecare.com/,+1 602-888-6610,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkcwpQvQ7wlfZGXsI_iPGV2HewersIwJd13Gdc=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:03:26.317Z,,,,
"https://www.google.com/maps/place/Amethyst+Meadows+Senior+Care/@33.3825949,-112.3168189,11z/data=!3m1!4b1!4m6!3m5!1s0x6611bca9768853bf:0xc97081f5fd73d1d!8m2!3d33.382595!4d-112.3168189!16s%2Fg%2F11yd_b6ws2",Amethyst Meadows Senior Care,5.0,2,Home health care service,,,https://www.amethystmeadows.com/,+1 480-599-0284,Open ⋅ Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:03:33.348Z,,,,
https://www.google.com/maps/place/Arizona+Complete+Health+Avondale+Resource+Center/data=!4m7!3m6!1s0x872b38df15493317:0x4878619c135d4ef4!8m2!3d33.437891!4d-112.336772!16s%2Fg%2F1hm5b4dwt!19sChIJFzNJFd84K4cR9E5dE5xheEg,Arizona Complete Health Avondale Resource Center,4.5,373,Social services organization,"995 E Riley Dr, Avondale, AZ 85323, United States","CMQ7+57 Avondale, Arizona, USA",https://www.avondaleaz.gov/government/departments/neighborhood-family-services,+1 623-333-2703,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooSuRjCgjclnq03J0PMcJaOFpHnr2RBMm-XiHUNmspnDM7pXX7NBRygTKqvWMOn7kZ2gfwgB2WcMs2X1HUrImQM8XmaO9Gi29310bTyMRTe9x23BffoRYfZ98MrAu4yRXDhCZKWA=w408-h306-k-no,true,8 am–2 pm,8 am–2 pm,9 am–1 pm,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:03:38.458Z,,,,
https://www.google.com/maps/place/MY+DR+NOW/data=!4m7!3m6!1s0x872b3facf4050843:0x1b7967fa38c4b478!8m2!3d33.434064!4d-112.305424!16s%2Fg%2F11ngtpflq5!19sChIJQwgF9Kw_K4cReLTEOPpneRs,MY DR NOW,4.8,476,Medical clinic,"11435 W Buckeye Rd #A-106, Avondale, AZ 85323, United States","CMMV+JR Avondale, Arizona, USA",http://mydrnow.com/,+1 480-677-8282,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrdsH1PeNpRxxTHi1qdSZqmrsb5KEX1ReamdsYskXHIXto5EBN-IVS7HkDLOKVLUzIjYlaLJKAp8kxHFZKTPUmQfNGOLBoEXko11BzYtC76VtO91NnA6tPKpYs28znIKEC4uqChQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:03:43.313Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Liberty+Assisted+Living+Home+LLC/data=!4m7!3m6!1s0x872b3f5a20334ded:0x2b86238bb852d31b!8m2!3d33.426073!4d-112.320611!16s%2Fg%2F11h0st7m7m!19sChIJ7U0zIFo_K4cRG9NSuIsjhis,Liberty Assisted Living Home LLC,4.6,15,Assisted living facility,"12152 W Davis Ln, Avondale, AZ 85323, United States","CMGH+CQ Avondale, Arizona, USA",http://libertyalh.com/,+1 480-335-1229,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpIYCHlNzIuozcDRCMothEAIk5sWUxjuAzXxYC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Avondale+AZ/@33.4355977,-112.3496021,14z",2025-09-10T18:03:48.442Z,,,,
