placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dorothy%27s+Tax+%26+Business+Inc./data=!4m7!3m6!1s0x4cca72eb82e9077d:0xe03fd73ee8991025!8m2!3d44.623249!4d-73.1454544!16s%2Fg%2F1tkjkv2f!19sChIJfQfpgutyykwRJRCZ6D7XP-A,Dorothy's Tax & Business Inc.,4.5,15,Tax preparation service,"71 Racine Rd, Milton, VT 05468, United States","JVF3+7R Milton, Vermont, USA",https://splinternetmarketing.com/local-pros/vt/milton-1/dorothys-tax-business-inc/,+1 802-893-6989,Closed ⋅ Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WdMLQAWbC9cdXYbjPKeFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.52075&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–6 pm,Closed,Closed,10 am–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:11.435Z,,,
https://www.google.com/maps/place/SCORE/data=!4m7!3m6!1s0x4cca7750de5b4f31:0x85be18249eaa8497!8m2!3d44.4761575!4d-73.2175257!16s%2Fg%2F11r6zmcwyt!19sChIJMU9b3lB3ykwRl4SqniQYvoU,SCORE,,,Business management consultant,"60 Main St #4, Burlington, VT 05401, United States","FQGJ+FX Burlington, Vermont, USA",https://score.org/vermont/?utm_source=google-business-profile&utm_medium=organic-soci&utm_campaign=main-website-cta,+1 802-764-5899,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipN0y_Dh7ikst3k9IStTmjs1FxHOjdtT5nrmWiUo=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:16.197Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trust+Company+of+Vermont/data=!4m7!3m6!1s0x4cca7a5863095f5b:0xb9d666818ea79a97!8m2!3d44.5101141!4d-73.1855003!16s%2Fg%2F1tj214tc!19sChIJW18JY1h6ykwRl5qnjoFm1rk,Trust Company of Vermont,,,Financial advisor,"463 Mountain View Dr suite 405, Colchester, VT 05446, United States","GR67+2Q Colchester, Vermont, USA",http://tcvermont.com/,+1 802-846-9860,Closed ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipOu2Fga1A_W2BhsPCCg_OwSoWheGfooNK3GAXC_=w408-h358-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:20.523Z,,,
https://www.google.com/maps/place/Paul+Frank+%2B+Collins+P.C./data=!4m7!3m6!1s0x4cca7af6bcaf5ef3:0xeb0e9b4cf09d2d2e!8m2!3d44.4802156!4d-73.2130269!16s%2Fg%2F1tfs0pp2!19sChIJ816vvPZ6ykwRLi2d8EybDus,Paul Frank + Collins P.C.,5.0,1,Legal services,"1 Church St # 5, Burlington, VT 05401, United States","FQJP+3Q Burlington, Vermont, USA",http://www.pfclaw.com/,+1 802-658-2311,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubPC7jymozP-_kto6WHi0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.99129&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:24.923Z,,,
https://www.google.com/maps/place/Laurie+L+Bertrand+CPA+Tax+%26+Accounting+Service/data=!4m7!3m6!1s0x4cb54c2ab813a6fd:0xf3013a8e85a9cf7b!8m2!3d43.8224314!4d-73.1879951!16s%2Fg%2F1hf3r77yd!19sChIJ_aYTuCpMtUwRe8-phY46AfM,Laurie L Bertrand CPA Tax & Accounting Service,5.0,1,Tax preparation service,"116 Schoolhouse Rd, Whiting, VT 05778, United States","RRC6+XR Whiting, Vermont, USA",https://splinternetmarketing.com/local-pros/vt/whiting/laurie-l-bertrand-cpa-tax-accounting-service/,+1 802-623-6453,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npi8Acphw4MlL58QnmwHE6zbyT9ZoK-cjMHoJ5BsXFbW3eVO2o1xySYo42CUJLstOwGv6ybwRCIfu3KDPo3WVHQ6K5e1gUMyMaJDgsZ1jzB3QkwwA4bVGRnWUUP_-B0B3mmQJsV=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:29.620Z,,,
https://www.google.com/maps/place/Lake+Champlain+Chamber/data=!4m7!3m6!1s0x4cca7afa10096a91:0x8491e0963855d90b!8m2!3d44.476222!4d-73.217557!16s%2Fg%2F1tk4qsh3!19sChIJkWoJEPp6ykwRC9lVOJbgkYQ,Lake Champlain Chamber,3.5,6,Chamber of Commerce,"60 Main St #100, Burlington, VT 05401, United States","FQGJ+FX Burlington, Vermont, USA",http://www.lccvermont.org/,+1 802-863-3489,,https://lh3.googleusercontent.com/p/AF1QipOj_nZIUzhN_gkgK3xFC_1QfJ0-JL6ELuvrS4-Y=w584-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:31.909Z,,,
https://www.google.com/maps/place/I+Love+Your+Money/data=!4m7!3m6!1s0x4cca65bf9c1972b1:0xdf9debdcda4df12a!8m2!3d30.465395!4d-97.650243!16s%2Fg%2F11jjkh2qt9!19sChIJsXIZnL9lykwRKvFN2tzrnd8,I Love Your Money,5.0,8,Accounting firm,,,https://www.iloveyourmoney.net/,+1 512-256-1763,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMMuLuyk0KgLcC3ixSRAesNFJwD2x8q7ypZvq2p=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:36.212Z,Identifies as women-owned,,true
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x4cca78f0cf6e903f:0xc9be19a874702e29!8m2!3d44.4497154!4d-73.1081497!16s%2Fg%2F1tnpf17t!19sChIJP5Buz_B4ykwRKS5wdKgZvsk,H&R Block,4.3,118,Tax preparation service,"129 Market St Ste 3, Williston, VT 05495, United States","CVXR+VP Williston, Vermont, USA",https://www.hrblock.com/tax-office-near-me/vermont/williston/44092/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 802-288-9047,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhvbs3ln7fZJHDmmW7mC3SJnUedbjlZCWOnKoC=w426-h240-k-no,true,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–2 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:40.964Z,,,
https://www.google.com/maps/place/BayTown+Bookkeeping/data=!4m7!3m6!1s0x4cca7114de135441:0x7a564773b6c63339!8m2!3d44.5465573!4d-73.1997388!16s%2Fg%2F11k5_w90v2!19sChIJQVQT3hRxykwROTPGtnNHVno,BayTown Bookkeeping,,,Bookkeeping service,"56 Morellen Ln, Colchester, VT 05446, United States","GRW2+J4 Colchester, Vermont, USA",,+1 802-363-9022,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKb5SkNUEpuIJ5EKflC7xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.542538&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,9:30 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:45.394Z,,,
https://www.google.com/maps/place/Cusson%27s+Tax+Prep+%26+Accounting+LLC/data=!4m7!3m6!1s0x4cb5eabaa495be8b:0xe9b06d54c6daeb21!8m2!3d44.568814!4d-72.5840948!16s%2Fg%2F11cp5g_444!19sChIJi76VpLrqtUwRIevaxlRtsOk,Cusson's Tax Prep & Accounting LLC,5.0,2,Tax preparation service,"540 Route 15E #2, Hyde Park, VT 05655, United States","HC98+G9 Hyde Park, Vermont, USA",http://www.cussonstaxprep.com/,+1 802-888-2630,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fdMY7iZ_Bgf5ewIfgS0qPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.68765&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:50.071Z,,,
https://www.google.com/maps/place/Century+Small+Business+Solutions/data=!4m7!3m6!1s0x4cca7c1262f50b7d:0xfb5cccdf9b57a5a0!8m2!3d44.418936!4d-73.2151703!16s%2Fg%2F1thff1n0!19sChIJfQv1YhJ8ykwRoKVXm9_MXPs,Century Small Business Solutions,,,Certified public accountant,"145 Pine Haven Shores Suite 1040, Shelburne, VT 05482, United States","CQ9M+HW Shelburne, Vermont, USA",,+1 802-846-1416,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UgEL45UdyYp92hchTtP3Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.6177&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2025-10-09T22:45:54.436Z,,,
https://www.google.com/maps/place/Small+Business+Tax+and+Accounting/data=!4m7!3m6!1s0x4cca71756189905d:0x5cc2d03b354d8c35!8m2!3d44.5508689!4d-73.1643724!16s%2Fg%2F11sgcsqs8n!19sChIJXZCJYXVxykwRNYxNNTvQwlw,Small Business Tax and Accounting,,,Accountant,"3619 Roosevelt Hwy Suite 4, Colchester, VT 05446, United States","HR2P+87 Colchester, Vermont, USA",,+1 802-871-2467,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPSKkN5qnvlUFHUQXsTvtXTNpYbhdgBm9QT-8Wo=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Colchester+Vermont+VT/@44.5516209,-73.1636932,14z",2025-10-09T22:46:06.224Z,,,
https://www.google.com/maps/place/Scheer+%26+Hickey+PC:+Allard+Sherlyn+CPA/data=!4m7!3m6!1s0x4cca708f2df1a5ff:0xebe40c43717ca85b!8m2!3d44.511224!4d-73.1821095!16s%2Fg%2F1tkf0lld!19sChIJ_6XxLY9wykwRW6h8cUMM5Os,Scheer & Hickey PC: Allard Sherlyn CPA,,,Accountant,"441 Watertower Cir #200, Colchester, VT 05446, United States","GR69+F5 Colchester, Vermont, USA",http://www.scheercpa.com/,+1 802-862-1006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_H_ORwsMZ14L5JI-nv_XBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.5336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Colchester+Vermont+VT/@44.5516209,-73.1636932,14z",2025-10-09T22:46:19.411Z,,,
https://www.google.com/maps/place/Tax+Pros/data=!4m7!3m6!1s0x4cca1e6648fb76d9:0xae13bab3984bdcb1!8m2!3d44.9182768!4d-73.1236646!16s%2Fg%2F1thnndcv!19sChIJ2Xb7SGYeykwRsdxLmLO6E64,Tax Pros,3.9,7,Tax preparation service,"12 1st St A, Swanton, VT 05488, United States","WV9G+8G Swanton, Vermont, USA",https://taxprosvtgmail.com/,+1 802-868-9575,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGW3EVi66RqoidEEieKYYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.65454&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:46:35.557Z,,,
https://www.google.com/maps/place/Donna%27s+Tax+Service/data=!4m7!3m6!1s0x4cca1ba27ad35391:0xf895ed9b4c4762ef!8m2!3d44.8486793!4d-73.0991089!16s%2Fg%2F11f3n93q3_!19sChIJkVPTeqIbykwR72JHTJvtlfg,Donna's Tax Service,5.0,1,Accountant,"588 Jewett Ave, Swanton, VT 05488, United States","RWX2+F9 Swanton, Vermont, USA",http://donnastaxservice.com/,+1 802-524-2709,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QdlAYCLhTPqrfNPh2nNjtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.851537&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:46:37.949Z,,,
"https://www.google.com/maps/place/TABS,+Inc/data=!4m7!3m6!1s0x4cca1a8b8c120a3f:0x37997a387c8b44f8!8m2!3d44.8088727!4d-73.1080976!16s%2Fg%2F1thvgkdt!19sChIJPwoSjIsaykwR-ESLfDh6mTc","TABS, Inc",5.0,16,Tax preparation service,"42 Jewell St, St Albans City, VT 05478, United States","RV5R+GQ St Albans City, Vermont, USA",http://www.tabsinc.org/,+1 802-527-9788,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wswBJ-7QQttyyhOt58U7pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.59477&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:46:42.241Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x4cca1b1aa0eb1421:0x90aec8bad576fe18!8m2!3d44.8368895!4d-73.0826943!16s%2Fg%2F1tf23q1v!19sChIJIRTroBobykwRGP521brIrpA,H&R Block,4.5,149,Tax preparation service,"178 Swanton Rd Ste 60, St Albans City, VT 05478, United States","RWP8+QW St Albans City, Vermont, USA",https://www.hrblock.com/tax-office-near-me/vermont/saint-albans/44095/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 802-524-3140,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgg8jMQZun19dXkIw8p7-VMWxswGAhICxkDS3_=w426-h240-k-no,true,10 am–3 pm,Closed,Closed,Closed,10 am–5 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:46:46.677Z,,,
https://www.google.com/maps/place/Sydmoores+Enterprise/data=!4m7!3m6!1s0x4cca77398a70cef7:0xfd6d6ffaaef3de55!8m2!3d44.9202502!4d-73.1217565!16s%2Fg%2F11sk9_yss7!19sChIJ985wijl3ykwRVd7zrvpvbf0,Sydmoores Enterprise,5.0,1,Tax preparation service,"34 Canada St, Swanton, VT 05488, United States","WVCH+47 Swanton, Vermont, USA",http://sydmooresenterprise.com/,+1 802-399-7787,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpqlF5L4RHHhyzFL79oftg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.82146&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:46:51.110Z,,,
"https://www.google.com/maps/place/A+M+Peisch+%26+Company,+LLP/data=!4m7!3m6!1s0x4cca1ac2ae1f9d2d:0x7825792a81e9d9e5!8m2!3d44.8130896!4d-73.0814521!16s%2Fg%2F1v2ppv85!19sChIJLZ0frsIaykwR5dnpgSp5JXg","A M Peisch & Company, LLP",4.5,2,Tax preparation service,"30 Congress St #201, St Albans City, VT 05478, United States","RW79+6C St Albans City, Vermont, USA",http://www.ampeisch.com/,+1 802-527-0505,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMHMuQSpu3K2VT_RZwdqFiFwH7Ra7dWFcYn0TYv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:46:55.492Z,,,
https://www.google.com/maps/place/Young%27s+Accounting/data=!4m7!3m6!1s0x4cc9ffee5aa2217d:0xb66440348842c7b3!8m2!3d44.9106509!4d-72.8030845!16s%2Fg%2F1tmqqzyb!19sChIJfSGiWu7_yUwRs8dCiDRAZLY,Young's Accounting,5.0,1,Tax preparation service,"584 Main St, Enosburg Falls, VT 05450, United States","W56W+7Q Enosburg Falls, Enosburg, VT, USA",,+1 802-933-4771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgqyss8B94H07lJ_NL6lVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.5622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:46:57.938Z,,,
https://www.google.com/maps/place/Kittell+Branagan+%26+Sargent/data=!4m7!3m6!1s0x4cca1ac287f96feb:0xf2e613a4239ce72f!8m2!3d44.815572!4d-73.0829483!16s%2Fg%2F1tffjd6m!19sChIJ62_5h8IaykwRL-ecI6QT5vI,Kittell Branagan & Sargent,,,Accountant,"154 N Main St, St Albans City, VT 05478, United States","RW88+6R St Albans City, Vermont, USA",http://kbscpa.com/,+1 802-524-9531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GIC4bDjViXKuB3NRqq5iLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.0277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:47:00.233Z,,,
https://www.google.com/maps/place/Belisle+Viens+Associates+PC/data=!4m7!3m6!1s0x4cc9fff0586b54a7:0x5cab8d2eab6a829d!8m2!3d44.9064648!4d-72.803717!16s%2Fg%2F1tnhxz3k!19sChIJp1RrWPD_yUwRnYJqqy6Nq1w,Belisle Viens Associates PC,5.0,1,Tax preparation service,"32 Stebbins St, Enosburg Falls, VT 05450, United States","W54W+HG Enosburg Falls, Enosburg, VT, USA",http://www.bvacpa.com/,+1 802-933-4449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kcFbpyfOm402D7deevsqWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.90206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:47:02.502Z,,,
https://www.google.com/maps/place/Taxing+Matters/data=!4m7!3m6!1s0x4cca1b0b3b75bcf3:0xb972aefcda6078fc!8m2!3d44.8464426!4d-73.0883259!16s%2Fg%2F1t_hym21!19sChIJ87x1OwsbykwR_Hhg2vyucrk,Taxing Matters,,,Tax preparation service,"4 Champlain Commons, St Albans City, VT 05478, United States","RWW6+HM St Albans City, Vermont, USA",,+1 802-524-9564,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX21Aj87DzzspMKTB9NzMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.62634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:47:17.096Z,,,
https://www.google.com/maps/place/The+Hoffman+Eells+Group+CPAs/data=!4m7!3m6!1s0x4cca41e0c42bee4f:0xbddb897c408ed28a!8m2!3d44.7084775!4d-73.4646186!16s%2Fg%2F11fn25wnqg!19sChIJT-4rxOBBykwRitKOQHyJ270,The Hoffman Eells Group CPAs,5.0,1,Accounting firm,"134 Boynton Ave, Plattsburgh, NY 12901, United States","PG5P+95 Plattsburgh, New York, USA",http://www.hegcpas.com/,+1 518-561-7030,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SsnU9TREyaicnujGad0JYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.88023&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:47:27.842Z,,,
https://www.google.com/maps/place/Pomroy+Walter+J/data=!4m7!3m6!1s0x4cb5ec36c4960b0b:0xf0b7329c537fed36!8m2!3d44.635852!4d-72.680307!16s%2Fg%2F1td1d041!19sChIJCwuWxDbstUwRNu1_U5wyt_A,Pomroy Walter J,5.0,1,Tax preparation service,"66 Lower Main St W, Johnson, VT 05656, United States","J8P9+8V Johnson, Vermont, USA",,+1 802-635-1770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFjMv0rWnKKG9s-N16M_-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.05413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:47:30.114Z,,,
https://www.google.com/maps/place/M%C3%A9lanie+Hains+CPA/data=!4m7!3m6!1s0x4cc9ed87ad315e95:0x57cd98afcf0bbc5f!8m2!3d45.1219245!4d-72.9956262!16s%2Fg%2F11qn85c395!19sChIJlV4xrYftyUwRX7wLz6-YzVc,Mélanie Hains CPA,5.0,2,Certified public accountant,"173 Rue Principale, Bedford, QC J0J 1A0, Canada","42C3+QP Bedford, Quebec, Canada",,+1 438-788-9109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OG5KMGONq-wKhp6fNBd7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.09491&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:47:39.096Z,,,
https://www.google.com/maps/place/Sharon+L+Stearns+CPA+PLLC/data=!4m7!3m6!1s0x4cb54bb563a9b01b:0x72328a1fb9945500!8m2!3d43.7923642!4d-73.1059652!16s%2Fg%2F11c2pkfs8h!19sChIJG7CpY7VLtUwRAFWUuR-KMnI,Sharon L Stearns CPA PLLC,3.0,2,Accountant,"900 Pearl St, Brandon, VT 05733, United States","QVRV+WJ Brandon, Vermont, USA",http://www.stearnscpa.com/,+1 802-247-8300,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMg9GQKuCtQE1U-ha4mdf8O6SiXPjcYT03r-9Ah=w408-h724-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:47:43.984Z,,,
https://www.google.com/maps/place/KPC+Bookkeeping+VT/data=!4m7!3m6!1s0x685922fdd3e5b94f:0xa756a9091c504734!8m2!3d43.8717955!4d-72.451476!16s%2Fg%2F11s33xcxnm!19sChIJT7nl0_0iWWgRNEdQHAmpVqc,KPC Bookkeeping VT,5.0,11,Bookkeeping service,,,https://kpcbookkeeping.com/,+1 802-234-1236,Closed ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipP_pvJ4exe8TcclwgaLtl0bx7k2f846oVxBfFqL=w408-h408-k-no,true,10 am–5 pm,10 am–2 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:47:48.307Z,,,
https://www.google.com/maps/place/Pamela+A+Keable+Accounting+Services/data=!4m7!3m6!1s0x4cc988056fef3f63:0xa5023322711acea2!8m2!3d44.9934743!4d-73.3643691!16s%2Fg%2F1v1kph0_!19sChIJYz_vbwWIyUwRos4acSIzAqU,Pamela A Keable Accounting Services,4.2,5,Tax preparation service,"99 Lake St Apartment D, Rouses Point, NY 12979, United States","XJVP+97 Rouses Point, New York, USA",,+1 518-297-6932,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sy4A9pnE0ErChItorxkx_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.9442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:47:54.818Z,,,
