placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Staple%E2%80%99s+parking/data=!4m7!3m6!1s0x8856a7cc36995347:0x70304b85ff89db9e!8m2!3d35.3507782!4d-80.8428221!16s%2Fg%2F11h_k16w6b!19sChIJR1OZNsynVogRntuJ_4VLMHA,Staple’s parking,,,Parking lot,"7230 Smith Corners Blvd, Charlotte, NC 28269, United States","9524+8V Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMsCprKT5chyiAQ25I_EmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.42549&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-28T18:34:15.054Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88569f77543a60e7:0xe26244958fd5197b!8m2!3d35.2055161!4d-80.8670325!16s%2Fg%2F11vx7kl952!19sChIJ52A6VHefVogRexnVj5VEYuI,parkingmgt.com,,,Parking lot,"2417 (2503 Distribution St, Charlotte, NC 28203, United States","644M+65 Charlotte, North Carolina, USA",https://parkingmgt.com/charlotte-parking-management-services/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pW1sv3RlAQykuVpjeJ3TFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.26985&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-28T18:34:19.693Z,,,
https://www.google.com/maps/place/Preferred+Parking+Lot:+401/data=!4m7!3m6!1s0x8856a0230dc4abcb:0xedd547a06b4f5258!8m2!3d35.2270453!4d-80.8360932!16s%2Fg%2F11gd67swk6!19sChIJy6vEDSOgVogRWFJPa6BH1e0,Preferred Parking Lot: 401,1.0,1,Parking lot,"412N N Brevard St, Charlotte, NC 28202, United States","65G7+RH Charlotte, North Carolina, USA",,+1 704-333-4555,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmP_YDzvbRkIJiPx6c0bPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.64397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-28T18:34:24.999Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x8856a106f2587d11:0xb0191b8fdb8441c7!8m2!3d35.2267258!4d-80.8492229!16s%2Fg%2F11gmzjy9tt!19sChIJEX1Y8gahVogRx0GE248bGbA,Parking,3.3,4,Parking garage,"410 S Mint St, Charlotte, NC 28202, United States","65G2+M8 Charlotte, North Carolina, USA",https://parking.com/charlotte/,+1 704-382-9504,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipObNzLNcoKpYR7wDyeJ9RNtc4FEHhaOuLe94bxc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Davidson+Charlotte+NC/@35.4993031,-80.8486846,14z",2025-10-28T18:34:30.031Z,,,
"https://www.google.com/maps/place/Preferred+Parking+Services/@35.2272109,-80.8430803,14z/data=!4m6!3m5!1s0x8856a15e4543e6a5:0x52140872fc2a11df!8m2!3d35.2268369!4d-80.844266!16s%2Fg%2F11sw17f7_y",Preferred Parking Services,1.7,51,Parking lot,"128 S Tryon St Suite 1560, Charlotte, NC 28202, United States","65G4+P7 Charlotte, North Carolina, USA",http://www.preferredparking.com/,+1 704-375-6014,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyn5uOg2gm9rDsXxGSYXcWTI3HNx1mUEWfnsicFXZqLlwMXJPQ4BZb3IWUeqtZKc3PnkDaVhbjhDQGqr0BV98VVBKTT5OdjezK-wxRDAufwn2n_vb-3ekKAqgHMtUS3z-8i5qB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Uptown+Charlotte+NC/@35.2272109,-80.8430803,14z",2025-10-28T18:34:39.383Z,,,Already found
https://www.google.com/maps/place/Summitt+Parking+Fort+Mill+S.C./data=!4m7!3m6!1s0x88568541817394ff:0x8c36cadd12277f7f!8m2!3d35.0063047!4d-80.8992671!16s%2Fg%2F11hk1_5xc2!19sChIJ_5RzgUGFVogRf38nEt3KNow,Summitt Parking Fort Mill S.C.,5.0,12,Parking lot,"1202 Fort Mill Hwy, Indian Land, SC 29707, United States","2442+G7 Indian Land, South Carolina, USA",http://www.summittparking.com/,+1 803-242-9281,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWXJVLkLygTGWvMupYhDPTpfYRgNd1jKsMpcuS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:34:57.651Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x8856858f2d3e8841:0x52674e0cb291b010!8m2!3d35.0084848!4d-80.9454937!16s%2Fg%2F11sxx6yzfj!19sChIJQYg-LY-FVogRELCRsgxOZ1I,Public Parking,3.0,1,Parking lot,"Fort Mill, SC 29715, United States","2353+9R Fort Mill, South Carolina, USA",http://www.fortmillsc.gov/,+1 803-547-2034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMu0tuKAZdVxanzYZfPbxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.55937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:35:00.954Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x88568500595c3571:0x9089156a7528cc2!8m2!3d35.0084862!4d-80.9426345!16s%2Fg%2F11vym25gx2!19sChIJcTVcWQCFVogRwoxSp1aRCAk,Public Parking,5.0,2,Parking lot,"101 Tom Hall St, Fort Mill, SC 29715, United States","2354+9W Fort Mill, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6dtRhnAbJepsNYZWe--SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.7077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:35:03.910Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x885685f60f0d0b63:0xc4fa6cf2bedb2a72!8m2!3d35.0067533!4d-80.9448574!16s%2Fg%2F11rw7z6lgb!19sChIJYwsND_aFVogRcirbvvJs-sQ,Public Parking,5.0,2,Parking lot,"105 Railroad Ave, Fort Mill, SC 29715, United States","2344+P3 Fort Mill, South Carolina, USA",http://www.fortmillsc.gov/,+1 803-547-2034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2fKOjmxF1zzTWz66uPJ21w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.06064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:35:06.947Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x8856850b870ff595:0x3806786e7f88cb69!8m2!3d35.0071509!4d-80.9440443!16s%2Fg%2F11q9mb7tcd!19sChIJlfUPhwuFVogRacuIf254Bjg,Public Parking,,,Parking lot,"112 Confederate St, Fort Mill, SC 29715, United States","2344+V9 Fort Mill, South Carolina, USA",http://www.fortmillsc.gov/,+1 803-547-2034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDgjFh2_FzGObP_OdZnOBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.26527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:35:18.941Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x88569b007d0c29cf:0x371f104d53f0d8b2!8m2!3d35.0572552!4d-80.9351892!16s%2Fg%2F11y5kwy26k!19sChIJzykMfQCbVogRstjwU00QHzc,Parking,,,Parking lot,"506-105 Mercantile Pl, Fort Mill, SC 29715, United States","3347+WW Fort Mill, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBJwUCeEjUmPWdIn1mj6Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.0651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:35:27.066Z,,,
https://www.google.com/maps/place/TRUX+Parking/data=!4m7!3m6!1s0x88569be067a2d92b:0xeea0951659d555c9!8m2!3d35.0866665!4d-80.9251883!16s%2Fg%2F11twdqjf61!19sChIJK9miZ-CbVogRyVXVWRaVoO4,TRUX Parking,5.0,6,Parking lot,"396 Flint Hill Rd, Fort Mill, SC 29715, United States","33PF+MW Fort Mill, South Carolina, USA",https://truxparking.com/locations-we-serve/fort-mill/,+1 770-282-7527,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNni8cC8LYrILuq_JQhvHOSuw0kRB6sQ_RXoZj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:35:31.975Z,,,
https://www.google.com/maps/place/Fort+Mill+Municipal+Parking/data=!4m7!3m6!1s0x8856850151f03145:0x25f04d89de8ac5d3!8m2!3d35.0084173!4d-80.9445187!16s%2Fg%2F11f5hvqmfk!19sChIJRTHwUQGFVogR08WK3olN8CU,Fort Mill Municipal Parking,3.0,1,Parking lot,"Clebourne St, Fort Mill, SC 29715, United States","2354+95 Fort Mill, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T2ZuxDtgJXnFqSjmhYXhVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.2299&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:35:40.794Z,,,
https://www.google.com/maps/place/US+Foods/data=!4m7!3m6!1s0x885685b704f1f5e1:0xd79add9d6afc13a!8m2!3d34.9794443!4d-80.9528205!16s%2Fg%2F1tpn38bf!19sChIJ4fXxBLeFVogROsGv1tmteQ0,US Foods,3.0,537,Food products supplier,"800 Food Service Dr, Fort Mill, SC 29715, United States","X2HW+QV Fort Mill, South Carolina, USA",https://www.usfoods.com/locations/restaurant-supplier-in-fort-mill--sc.html?utm_medium=organic&utm_source=google_business_profile&utm_campaign=fort_mill_sc,+1 800-624-5244,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDz3o6jPVFuNKnG_6FgDUDmKXyQ2B5Tk4l8gDUYMzje38rVzgaiV8xC-052irGsG7NmB-oJSDFsKWIfaQKEwQUs79iKo4tqmqftZ-GPmELQ2ohMcaBvzr3XclsNE4_DXBe4fAJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:35:46.583Z,,,
https://www.google.com/maps/place/Kingsley+Town+Center/data=!4m7!3m6!1s0x8856857adb11c03f:0x619c69574a594303!8m2!3d35.026726!4d-80.9620119!16s%2Fg%2F11fj54s1pg!19sChIJP8AR23qFVogRA0NZSldpnGE,Kingsley Town Center,4.6,908,Shopping mall,"Broadcloth St, Fort Mill, SC 29715, United States","22GQ+M5 Fort Mill, South Carolina, USA",https://www.kingsleyfortmill.com/,,Open ⋅ Closes 11:55 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4YfnOR65qrHXt2mC2KAXakzMOAZJGz4yr7Z_IeeW3LwfzXCm3yNnwwl_wC25taSIhbajyaYxJvN-0LUI7-o8zu6TD-TCu-pt8g1T1C3PHO3qKaiDikqvylovH09OiIUOrDhpk0g=w408-h305-k-no,false,6 am–11:55 pm,6 am–11:55 pm,6 am–11:55 pm,6 am–11:55 pm,6 am–11:55 pm,6 am–11:55 pm,6 am–11:55 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:35:52.923Z,,,
https://www.google.com/maps/place/Napa+at+Kingsley/data=!4m7!3m6!1s0x885685138b52f98b:0xe6dd47026ab07928!8m2!3d35.025551!4d-80.9608138!16s%2Fg%2F11fm3tzn_h!19sChIJi_lSixOFVogRKHmwagJH3eY,Napa at Kingsley,4.4,1119,American restaurant,"1310 Broadcloth St, Fort Mill, SC 29715, United States","22GQ+6M Fort Mill, South Carolina, USA",https://www.eatatnapa.com/,+1 803-548-6335,,https://lh3.googleusercontent.com/p/AF1QipNiRJ8RIfw7BUXMflrkwD3FcrB4WH3iD0FsbiTM=w408-h306-k-no,true,Closed,Closed,Closed,Closed,11:30 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:35:59.753Z,Identifies as women-owned,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Sycamore+Fort+Mill/data=!4m7!3m6!1s0x885684bdb2799791:0x522113773fc32095!8m2!3d35.0311532!4d-80.9131695!16s%2Fg%2F12604sf2c!19sChIJkZd5sr2EVogRlSDDP3cTIVI,Sycamore Fort Mill,3.9,141,Apartment rental agency,"1555 Paddock Club Ln, Fort Mill, SC 29715, United States","23JP+FP Fort Mill, South Carolina, USA",https://www.sycamorefortmillwmp.com/?utm_source=GMB&utm_medium=organic,+1 855-528-3957,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMX12MQgreewzVjuuP-RzGnMvF9EsW_x7yGYtKJ=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:05.486Z,,· Dogs allowed,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x8856856ae7fe7fd3:0xf740390a73786974!8m2!3d35.0301217!4d-80.966242!16s%2Fg%2F1tf7n886!19sChIJ03_-52qFVogRdGl4cwo5QPc,Chick-fil-A,4.5,2442,Fast food restaurant,"1600 SC-160, Fort Mill, SC 29708, United States","22JM+2G Fort Mill, South Carolina, USA",https://www.chick-fil-a.com/baxtervillage,+1 803-578-4030,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwI8WYfeR1qe40_5i4bEVMfI6RtikoLkvDqoYRekz5IAr-aB9cWntCZXH3WQhPPse6bSq1DyEmcIPFZhEMNm1E70BZFpngWwQoFpNX1wfSiKS9EXeXp9t02TLFOYijDQX7kEBbdGw=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:11.431Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/Parking+Garage/data=!4m7!3m6!1s0x88569d6c8c56fd61:0x529f83b82682eb65!8m2!3d35.0908016!4d-80.8715851!16s%2Fg%2F11v66nz8ch!19sChIJYf1WjGydVogRZeuCJriDn1I,Parking Garage,,,Parking garage,"10670 State Rd 3687, Charlotte, NC 28210, United States","34RH+89 Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQaoOpU-8toNHz6dF4QdWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.324554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:14.813Z,,,
https://www.google.com/maps/place/Parking+Garage/data=!4m7!3m6!1s0x88569d6af1039ea9:0x47e5266fd77414e9!8m2!3d35.0898674!4d-80.8716557!16s%2Fg%2F11kr_f21k3!19sChIJqZ4D8WqdVogR6RR0128m5Uc,Parking Garage,,,Parking lot,"10650 Park Rd, Charlotte, NC 28210, United States","34QH+W8 Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r71acLdGxf7aXEMmxWU9FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.489746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:18.232Z,,,
https://www.google.com/maps/place/The+Apartments+at+Brayden/data=!4m7!3m6!1s0x8856855a1094e12b:0x92a5462f48a0798c!8m2!3d35.0421019!4d-80.9802608!16s%2Fg%2F11cm_3l_n4!19sChIJK-GUEFqFVogRjHmgSC9GpZI,The Apartments at Brayden,4.4,226,Apartment complex,"1027 Aubrey Ln, Fort Mill, SC 29708, United States","22R9+RV Fort Mill, South Carolina, USA",https://www.aptsatbrayden.com/?utm_knock=g,+1 803-615-2523,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMc0_LJm1bN_TM-ZH_CHlk2EZOyLYAu53YJcA6E=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:23.794Z,,· Dogs allowed,
https://www.google.com/maps/place/Carolina+Place+-+Overflow/data=!4m7!3m6!1s0x88569c8c66df821f:0x900314f87f4206b9!8m2!3d35.0840829!4d-80.8797088!16s%2Fg%2F11f_p3536s!19sChIJH4LfZoycVogRuQZCf_gUA5A,Carolina Place - Overflow,,,Parking lot,"10979-11041 Carolina Pl Pkwy, Pineville, NC 28134, United States","34MC+J4 Pineville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zf4i3nMFdcLRzb53bdBCdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.099686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:27.229Z,,,
https://www.google.com/maps/place/Premier+Garage/data=!4m7!3m6!1s0x885427cd2347af5f:0x6a6c56bf170d9506!8m2!3d35.1234131!4d-80.9327018!16s%2Fg%2F11v9pfmmkn!19sChIJX69HI80nVIgRBpUNF79WbGo,Premier Garage,,,Parking lot,"10800 S Commerce Blvd, Charlotte, NC 28273, United States","43F8+9W Charlotte, North Carolina, USA",https://www.premiergarage.com/near-me/charlotte-nc/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGM7DDuoeUHDHG6XB1MsSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.84036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:30.282Z,,,
https://www.google.com/maps/place/Revere+at+Tega+Cay/data=!4m7!3m6!1s0x88568ffb3f1b0c5b:0x5113970dad421ac7!8m2!3d35.0498156!4d-80.9967963!16s%2Fg%2F11c60d_n10!19sChIJWwwbP_uPVogRxxpCrQ2XE1E,Revere at Tega Cay,3.9,147,Apartment complex,"260 N Revere Cove, Tega Cay, SC 29708, United States","22X3+W7 Tega Cay, South Carolina, USA",https://reveretegacay.com/,+1 803-547-7833,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwmRZJ1sQrajT4ZkXAl8HNrqpsW0yKaXGPigP8=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:35.755Z,,· Dogs allowed,
https://www.google.com/maps/place/Premium+Parking+-+P3406/data=!4m7!3m6!1s0x88568952748d5d65:0x7842ea51d9cb4d58!8m2!3d34.9334125!4d-81.0303497!16s%2Fg%2F11kj0gy382!19sChIJZV2NdFKJVogRWE3L2VHqQng,Premium Parking - P3406,1.0,3,Parking garage,"348 Technology Center Way, Rock Hill, SC 29730, United States","WXM9+9V Rock Hill, South Carolina, USA",https://www.premiumparking.com/p3406,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCme5F3uPUfH5-ey3p7D1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.34454&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:41.648Z,,,
https://www.google.com/maps/place/Express+Truck+Parking+Inc/data=!4m7!3m6!1s0x88569b92ade1271b:0xd92183983f92c3f8!8m2!3d35.1151752!4d-80.9100246!16s%2Fg%2F11c2r10cj9!19sChIJGyfhrZKbVogR-MOSP5iDIdk,Express Truck Parking Inc,,,Parking lot,"Nations Ford Rd, Pineville, NC 28134, United States","438Q+3X Pineville, North Carolina, USA",,+1 980-999-1198,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyThuIvvo92pAJAnPzM2r9WadQRIgQLJ72MaXbGU8qtX5b8csI8p9d6bxXwqpKTl00uRlypCbEvRvn2yJI-QjiIbDvJhN8X1DxIgmXCEkgwStCDqV75iRwca4MFQgFdQhnU9OSRJg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:47.139Z,,,
https://www.google.com/maps/place/Willows+at+Fort+Mill/data=!4m7!3m6!1s0x88569b230b089be3:0xd0b1ad20e4a29d1f!8m2!3d35.0686951!4d-80.9343144!16s%2Fg%2F11b6yz_c1c!19sChIJ45sICyObVogRH52i5CCtsdA,Willows at Fort Mill,4.2,420,Apartment complex,"3115 Drewsky Ln, Fort Mill, SC 29715, United States","3398+F7 Fort Mill, South Carolina, USA",https://www.willowsatfortmill.com/?utm_medium=organic&utm_source=google&utm_campaign=gbp-website-button,+1 980-478-0118,"Open ⋅ Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQtIJJdvlsj5IeCRQYNYnfYf25vwtXHbcSUceB=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:53.703Z,,· Dogs allowed,
https://www.google.com/maps/place/Riverwalk+Apartments/data=!4m7!3m6!1s0x885685fb3b2b075b:0x7f07511a463bab07!8m2!3d34.9749238!4d-80.9763995!16s%2Fg%2F11bw1_6l38!19sChIJWwcrO_uFVogRB6s7RhpRB38,Riverwalk Apartments,3.8,191,Apartment complex,"517 Pink Moon Dr, Rock Hill, SC 29730, United States","X2FF+XC Rock Hill, South Carolina, USA",https://riverwalkapartments.com/?utm_knock=g,+1 803-263-1384,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6FRmX1E6KJoPDkH5KGG-YMnF7fadYAumrPS97=w408-h547-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:36:59.744Z,,· Dogs allowed,
