placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/120+Chiropractic/data=!4m7!3m6!1s0x5495a74b78055555:0x870da2fd517c156e!8m2!3d45.5380521!4d-122.6608108!16s%2Fg%2F11hcf1kmg3!19sChIJVVUFeEunlVQRbhV8Uf2iDYc,120 Chiropractic,4.7,128,Chiropractor,"435 NE Tillamook St, Portland, OR 97212, United States","G8QQ+6M Portland, Oregon, USA",https://www.120chiro.com/?utm_source=GBP&utm_medium=organic,+1 503-506-5120,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMhGYW3lXHdezbLgLO5uqGhgik2rIpcldpi4sPV=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm",2–6 pm,9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:33:43.475Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Accident+Care+Chiropractic/data=!4m7!3m6!1s0x5495a7b26a9da64d:0x7067d44310bb6a6e!8m2!3d45.5769659!4d-122.6860367!16s%2Fg%2F11kj7m1hth!19sChIJTaadarKnlVQRbmq7EEPUZ3A,Accident Care Chiropractic,5.0,67,Chiropractor,"1868 N Lombard St, Portland, OR 97217, United States","H8G7+QH Portland, Oregon, USA",https://accidentcarechiropractic.com/north-portland-clinic/,+1 503-477-7841,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP0AOo2_7JdxjJZf3v_MxjFOjRF5SrW28fsI6Cd=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:33:48.381Z,,,
"https://www.google.com/maps/place/Mulberry+Healing+Arts,+LLC%2FFumiko+Mori,+LAc/data=!4m7!3m6!1s0x5495a73f971d8611:0x44161b242ec69789!8m2!3d45.5394555!4d-122.674548!16s%2Fg%2F11b6s19syz!19sChIJEYYdlz-nlVQRiZfGLiQbFkQ","Mulberry Healing Arts, LLC/Fumiko Mori, LAc",5.0,15,Acupuncture clinic,"2262 N Albina Ave, Portland, OR 97227, United States","G8QG+Q5 Portland, Oregon, USA",http://www.mulberryhealingarts.com/,+1 503-680-0835,Closed · Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipMsIx8HS7vefzb3bRwWjYSL3qCAyqOaEDReVFVA=w408-h272-k-no,true,Closed,Closed,10 am–2 pm,Closed,Closed,Closed,10 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:33:53.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Agile+Health+and+Wellness/data=!4m7!3m6!1s0x54950a77133f975d:0x64ebefdc63e30ae8!8m2!3d45.5394943!4d-122.6741951!16s%2Fg%2F11hbkg8myy!19sChIJXZc_E3cKlVQR6ArjY9zv62Q,Agile Health and Wellness,5.0,8,Chiropractor,"Follow signs to, 2240 North Interstate Avenue Suite 220 ENTER AT:, 722 N Page St # 220, Portland, OR 97227, United States","G8QG+Q8 Portland, Oregon, USA",http://www.agilepdx.com/,+1 503-702-2001,,https://lh3.googleusercontent.com/p/AF1QipP0OXwiXyKY2sHc1WXUtENuu5NmKn3gFYUVk2Xs=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:33:55.928Z,,,
https://www.google.com/maps/place/Lemongrass+Chiropractic/data=!4m7!3m6!1s0x5495a710f6433209:0x86c643fbc0e4bc08!8m2!3d45.5488222!4d-122.6669415!16s%2Fg%2F11hkmr0bpr!19sChIJCTJD9hCnlVQRCLzkwPtDxoY,Lemongrass Chiropractic,5.0,36,Chiropractor,"3537 N Williams Ave, Portland, OR 97227, United States","G8XM+G6 Portland, Oregon, USA",http://www.lemongrasschiropractic.com/,+1 971-801-8848,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvzJbEzdKqOnUGTdk7wHrbZjh9bqaeFjnmoJ2b=w408-h272-k-no,true,11:30 am–6 pm,Closed,11 am–6 pm,Closed,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:00.738Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Longevity+Chiropractic/data=!4m7!3m6!1s0x5495a159c7c7364d:0x3315cd3517433457!8m2!3d45.5358051!4d-122.6196026!16s%2Fg%2F11vz69wgsm!19sChIJTTbHx1mhlVQRVzRDFzXNFTM,Longevity Chiropractic,5.0,64,Chiropractor,"1744 NE 42nd Ave A, Portland, OR 97213, United States","G9PJ+85 Portland, Oregon, USA",http://www.longevitychiropdx.com/,+1 503-238-1601,"Open · Closes 6:30 pm

Updated by phone call 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPDOcI-B-WWdvmnnLS3TD2NyqSXQ1io-OG2C1y0=w440-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:05.544Z,,,
"https://www.google.com/maps/place/Todd+J.+Hartwig,+DC/data=!4m7!3m6!1s0x5495a181683117dd:0x2f229a5b47013c8b!8m2!3d45.5547879!4d-122.6820297!16s%2Fg%2F119tt2q_x!19sChIJ3RcxaIGhlVQRizwBR1uaIi8","Todd J. Hartwig, DC",5.0,8,Chiropractor,"4310 N Interstate Ave, Portland, OR 97217, United States","H839+W5 Portland, Oregon, USA",http://www.marcumchiropractic.com/,+1 503-388-9288,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO47_Rf2AXHj1avjt4KDrLvyNHeHThbBXW_TpSU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:10.706Z,,,
https://www.google.com/maps/place/Z%C3%B3calo+Wellness/data=!4m7!3m6!1s0x5495a0ca4d86aaab:0xe515d150a9efc4a4!8m2!3d45.5361936!4d-122.6583033!16s%2Fg%2F11fd64t9c0!19sChIJq6qGTcqglVQRpMTvqVDRFeU,Zócalo Wellness,4.8,16,Wellness center,"1836 NE 7th Ave Suite 109, Portland, OR 97212, United States","G8PR+FM Portland, Oregon, USA",http://zocalowellness.com/,+1 503-383-9555,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNYAHic-DniXDiFSumR78qO0Kw8wgDD2wmAfoEEYbCJiTp6ee6My8m6A3Q33JSOi1POCkadGnOLBgZfYHExRjq4yDNT6ePTdnxcIl7hBmHN3titzM7QuDOxDTYzD4GdonPDMUR=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:13.531Z,Identifies as women-owned,,
https://www.google.com/maps/place/Portland+Wellness+Care/data=!4m7!3m6!1s0x5495a0d7679d9543:0x6935f0cd1ba48c5a!8m2!3d45.5357898!4d-122.6202024!16s%2Fg%2F11b5vxrjdx!19sChIJQ5WdZ9eglVQRWoykG83wNWk,Portland Wellness Care,4.9,98,Chiropractor,"4160 NE Sandy Blvd #1100, Portland, OR 97212, United States","G9PH+8W Portland, Oregon, USA",http://portlandwellnesscare.com/,+1 971-379-2455,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEcDJJazLe5uJBQQCL6cVfn-NDnMx_g6R7wi1V=w408-h408-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:18.429Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Good+Health+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x5495a710ab82b5c1:0xc11e9aa4cea6d1b6!8m2!3d45.5589624!4d-122.6618143!16s%2Fg%2F11dfq8qy3g!19sChIJwbWCqxCnlVQRttGmzqSaHsE,Good Health Physical Therapy & Wellness,4.4,20,Physical therapy clinic,"4943 NE Martin Luther King Jr Blvd, Portland, OR 97211, United States","H85Q+H7 Portland, Oregon, USA",http://goodhealthphysicaltherapy.com/,+1 503-292-5882,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPI3S0UF9iJ8pl4sNMtIHbMVMzxe2IAR9VZlVEf=w408-h272-k-no,true,7 am–5 pm,8 am–6 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:23.291Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Urban+Family+Chiropractic/data=!4m7!3m6!1s0x5495a1956879ee5d:0xfa0d1fcad8bab152!8m2!3d45.5354352!4d-122.6196272!16s%2Fg%2F11fwvyvbp2!19sChIJXe55aJWhlVQRUrG62MofDfo,Urban Family Chiropractic,5.0,12,Medical clinic,"1716 NE 42nd Ave, Portland, OR 97213, United States","G9PJ+54 Portland, Oregon, USA",,+1 503-908-9193,Closed · Opens 12 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i54uW74ockpOboPcrGEBtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.05944&pitch=0&thumbfov=100,true,Closed,12–4 pm,Closed,Closed,Closed,Closed,12–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:28.142Z,,,
https://www.google.com/maps/place/Mt.+Rose+Acupuncture/data=!4m7!3m6!1s0x5495a749ed9242b5:0x1880307e89946f50!8m2!3d45.5410734!4d-122.6619994!16s%2Fg%2F11kqt9qyp6!19sChIJtUKS7UmnlVQRUG-UiX4wgBg,Mt. Rose Acupuncture,5.0,27,Acupuncture clinic,"333 NE Russell St #209, Portland, OR 97212, United States","G8RQ+C6 Portland, Oregon, USA",http://www.mtroseacupuncture.com/,+1 503-894-6420,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOuHvFQTx12RUOiQM6B8w6L-Jl7VYsNZZarfj_w=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:33.169Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Interstate+Medical+Office+South/data=!4m7!3m6!1s0x5495a76821044b39:0x85d97f84004a23dd!8m2!3d45.5474299!4d-122.680447!16s%2Fg%2F1tg6ptzg!19sChIJOUsEIWinlVQR3SNKAIR_2YU,Kaiser Permanente Interstate Medical Office South,4.4,271,Medical clinic,"3500 N Interstate Ave, Portland, OR 97227, United States","G8W9+XR Portland, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Interstate-Medical-Office-South-100267,+1 800-813-2000,"Open · Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmlTei_PSg3_zAAUkEQRsbmWOVnohfn1t9bxzQ1o3wKks3AL0o55m376250yElrCv4m-kB-FE8FYTaHk7I_Rvcdqgqe3nAGHIsntuOz2oWwNLTfqOmw-c7L6qfJzEbBid0OLrn=w408-h277-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–6 pm,7 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:38.113Z,,,
https://www.google.com/maps/place/Portland+Urgent+Care/data=!4m7!3m6!1s0x5495a0d7679835a3:0x142289ce0127df79!8m2!3d45.5358505!4d-122.6202109!16s%2Fg%2F1hg50_s5f!19sChIJozWYZ9eglVQRed8nAc6JIhQ,Portland Urgent Care,4.8,4131,Urgent care center,"4160 NE Sandy Blvd Suite 1200, Portland, OR 97212, United States","G9PH+8W Portland, Oregon, USA",https://www.portlandurgentcare.com/,+1 503-249-9000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFC8XjiNcv83UKcGWOrEVc29DJaAfynOh-uFUaJjxuWFc2fIGKb0iMdH2roHU4XlgrfdGi_bxWcd4RIKNGwinCk2DFwR1qC3XMuH-re58yLzxW79yotrAo1fzHrW5LJwrnCmqx8g=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,8 am–3 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:43.047Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LAG%C5%8CM+Functional+Aesthetics/data=!4m7!3m6!1s0x5495a76146b2cccb:0x7f1af9af0dff0625!8m2!3d45.5476248!4d-122.6661263!16s%2Fg%2F11vf8tzmtz!19sChIJy8yyRmGnlVQRJQb_Da_5Gn8,LAGŌM Functional Aesthetics,5.0,121,Medical spa,"3450 N Williams Ave Suite 5, Portland, OR 97227, United States","G8XM+2G Portland, Oregon, USA",https://www.lagomaesthetics.com/?utm_source=GBP,+1 503-878-8289,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPg8EEED07uDqFgp1-rFQAzuqJgOoov7m1vWVA=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:48.076Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Luna+Wellness+Spa/data=!4m7!3m6!1s0x5495a6fe13e8c4dd:0x7d2aef8576f2febe!8m2!3d45.537921!4d-122.6147407!16s%2Fg%2F1ptzy_t2_!19sChIJ3cToE_6mlVQRvv7ydoXvKn0,Luna Wellness Spa,4.9,148,Chiropractor,"2106 NE 47th Ave, Portland, OR 97213, United States","G9QP+54 Portland, Oregon, USA",http://www.lunaspapdx.com/,+1 503-289-1390,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOOeIaTT_r19XhFx90Ru8ppblW2_mqGTpX08Pc=w408-h306-k-no,true,10 am–6 pm,11 am–5 pm,9 am–7 pm,10 am–3 pm,Closed,12–7 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:52.961Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Laura+Miller,+D.C./data=!4m7!3m6!1s0x54950adcaa775695:0x73dba7dc244d1da4!8m2!3d45.4670621!4d-122.6527032!16s%2Fg%2F1tf5dg2n!19sChIJlVZ3qtwKlVQRpB1NJNyn23M","Laura Miller, D.C.",4.8,38,Pain management physician,"7904 SE 13th Ave, Portland, OR 97202, United States","F88W+RW Portland, Oregon, USA",https://rymap.org/business/laura-miller-dc-29g1sk,+1 503-231-5505,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZRw5OUrTrdyD7tPszH6vtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.129845&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:34:58.100Z,,,
"https://www.google.com/maps/place/Christopher+Estes,+DO/data=!4m7!3m6!1s0x5495a70461d4488b:0x8740332b0ab04244!8m2!3d45.5421941!4d-122.6710716!16s%2Fg%2F11h4tt9vy7!19sChIJi0jUYQSnlVQRREKwCiszQIc","Christopher Estes, DO",5.0,12,Orthopedic surgeon,"Legacy Orthopedic Bldg, 450 N Graham St, Portland, OR 97227, United States","G8RH+VH Portland, Oregon, USA",https://www.legacyhealth.org/providers/christopher-estes,+1 503-413-4488,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CK8QP-FiRTv25mU3dPxpkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.18906&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:35:02.858Z,,,
https://www.google.com/maps/place/Knott+Street+Dermatology+%7C+Dermatologist+%7C+Portland/data=!4m7!3m6!1s0x5495a748865f614d:0x3193f9ed7691a486!8m2!3d45.5421157!4d-122.6629301!16s%2Fg%2F1tnpf45h!19sChIJTWFfhkinlVQRhqSRdu35kzE,Knott Street Dermatology | Dermatologist | Portland,3.6,158,Dermatologist,"301 NE Knott St, Portland, OR 97212, United States","G8RP+RR Portland, Oregon, USA",https://knottstdermatology.com/,+1 503-253-3910,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqczdZw3q4SyhEVVu1Gr-qMekmY4zvgW32gp2TkGnbH0DcU_9cD9ki1txjCGCs8pTYalxNVz_7PR5v2Ndm7neEH7vu41dxI6G4G4paMUldiPggeLzVAeJLPW-uLwjDolD3E3XFfpQ=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:35:07.881Z,,,
https://www.google.com/maps/place/Tu+Casa+Chiropractic/data=!4m7!3m6!1s0x89b67f0b51469d3:0xec583472fb18d012!8m2!3d45.5512877!4d-122.6617828!16s%2Fg%2F11ry3q68hr!19sChIJ02kUtfBnmwgREtAY-3I0WOw,Tu Casa Chiropractic,5.0,11,Chiropractor,"3933 NE Martin Luther King Jr Blvd #101, Portland, OR 97212, United States","H82Q+G7 Portland, Oregon, USA",http://tucasachiro.com/,+1 503-481-3369,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRp54Ves0W8CuOc7degpHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.4558&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–6 pm,9 am–5 pm,9 am–1:30 pm,9 am–1:30 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:35:12.533Z,,,
https://www.google.com/maps/place/North+Portland+Acupuncture/data=!4m7!3m6!1s0x5495a774ea82fc99:0xd0dc5e3d6c6b07cd!8m2!3d45.5709348!4d-122.687007!16s%2Fg%2F1tj963vg!19sChIJmfyC6nSnlVQRzQdrbD1e3NA,North Portland Acupuncture,4.9,17,Acupuncture clinic,"6606 N Denver Ave, Portland, OR 97217, United States","H8C7+95 Portland, Oregon, USA",http://npaclinic.com/,+1 503-517-2020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMS7fFNsK79eCVOz1n49McqHqdfBnPGUWfQVyTU=w408-h317-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:35:17.211Z,,,
"https://www.google.com/maps/place/Christy+Yogerst,+DC/data=!4m7!3m6!1s0x5495a70bd1622e39:0x3452cba6973814cf!8m2!3d45.5362161!4d-122.6613116!16s%2Fg%2F11tn9m2tvk!19sChIJOS5i0QunlVQRzxQ4l6bLUjQ","Christy Yogerst, DC",5.0,1,Chiropractor,"1818 NE Martin Luther King Jr Blvd UNIT C, Portland, OR 97212, United States","G8PQ+FF Portland, Oregon, USA",https://nwinjurycare.com/providers/christina-yogerst-dc/,+1 503-206-8988,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPweDIzHtsao4sm-KBA6gSbFftjApg6t8yENmvH=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:35:22.230Z,,,
https://www.google.com/maps/place/Wild+Hearts+Wellness/data=!4m7!3m6!1s0x5495a6d37012832f:0x80fd7e6323c6642c!8m2!3d45.5482074!4d-122.619088!16s%2Fg%2F11hd75ls28!19sChIJL4MScNOmlVQRLGTGI2N-_YA,Wild Hearts Wellness,5.0,61,Wellness center,"4230 NE Fremont St, Portland, OR 97213, United States","G9XJ+79 Portland, Oregon, USA",http://wildheartswellness.net/,+1 503-208-5532,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCRdZ5p5nhxJ9b7Fe4mb9HD4y6Gywl7ErhxBkTJ9gfgN37fnl1m4MbKSaxxRF-8oBC4lwOBOsEIDbf4UESItXprvcdrRdRXhi5PrDKzIsf1s0sN6O3tqWiRHsWl9wmi6hrkahUog=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:35:27.193Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kaiser+Permanente+Interstate+Medical+Office+East/data=!4m7!3m6!1s0x5495a76829dad73b:0xee59f6ed32b01b96!8m2!3d45.5476196!4d-122.6795489!16s%2Fg%2F1tjf9zwq!19sChIJO9faKWinlVQRlhuwMu32We4,Kaiser Permanente Interstate Medical Office East,4.4,1242,Medical clinic,"3550 N Interstate Ave, Portland, OR 97227, United States","G8XC+25 Portland, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Interstate-Medical-Office-East-100268,+1 800-813-2000,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC1XVEGrp5YmOcDfh2Yk3KR7hVlFKcAHhzmpE37ofBitPhR-XRZpbGGCnjvI6Xt5AtiOjCwmG2SPbikxYZ4YuV_iC9DESdYEnetyxjxmM5ibcImUyefbXOeoSKMuovZiU4LIP6=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2026-01-28T20:35:32.068Z,,,
"https://www.google.com/maps/place/Ashok+Modha,+M.D.,+F.R.C.S.C./data=!4m7!3m6!1s0x5495095b6dd83483:0x8f061ef2974da744!8m2!3d45.5302389!4d-122.6961477!16s%2Fg%2F11r36nr03m!19sChIJgzTYbVsJlVQRRKdNl_IeBo8","Ashok Modha, M.D., F.R.C.S.C.",5.0,80,Neurosurgeon,"1040 NW 22nd Ave #610, Portland, OR 97210, United States","G8J3+3G Portland, Oregon, USA",https://www.reboundmd.com/doctors/ashok-modha-md-frcsc?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 503-732-6863,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNt-jzd6VoSzc_zmlrONcuA8Pv3V2KTqqR7YaDq=w408-h571-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-01-28T20:35:54.397Z,,,
https://www.google.com/maps/place/Oregon+Medical+%26+Laser/data=!4m7!3m6!1s0x5495a0a5a0add979:0xf44adb977067d952!8m2!3d45.5324317!4d-122.6974702!16s%2Fg%2F11b86r2yvn!19sChIJedmtoKWglVQRUtlncJfbSvQ,Oregon Medical & Laser,4.7,533,Skin care clinic,"2232 NW Pettygrove St #100, Portland, OR 97210, United States","G8J3+X2 Portland, Oregon, USA",https://www.oregonmedicallaser.com/,+1 503-395-7736,,https://lh3.googleusercontent.com/p/AF1QipPXgAQT3-3ngOVcQA_XWfQmdNcLnsb7ZqE5pheo=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-01-28T20:35:59.393Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northwest+Minimally+Invasive+Surgery/data=!4m7!3m6!1s0x549509f07b8f1743:0xd897b220a272ad78!8m2!3d45.5302713!4d-122.6956188!16s%2Fg%2F11d_wwklt8!19sChIJQxePe_AJlVQReK1yoiCyl9g,Northwest Minimally Invasive Surgery,4.5,33,Medical clinic,"1040 NW 22nd Ave Ste 470, Portland, OR 97210, United States","G8J3+4Q Portland, Oregon, USA",http://www.northwestmis.com/,+1 503-914-0024,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUOWB_ImCtKyQi7sqf8aTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.86243&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nob+Hill+(or+Northwest+District)+Portland+OR/@45.5298831,-122.694687,14z",2026-01-28T20:36:04.712Z,LGBTQ+ friendly,,
