placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Triad+Premier+Realty/@36.071754,-79.846459,17z/data=!3m1!4b1!4m6!3m5!1s0x88531be9882b6045:0xe3634aec8d7d00b9!8m2!3d36.071754!4d-79.846459!16s%2Fg%2F11b75g0t3l",Triad Premier Realty,3.5,2,Real estate agency,"3711 W Market St Ste B, Greensboro, NC 27403, United States","35C3+PC Greensboro, North Carolina, USA",http://www.triadpremierrealty.com/,+1 336-340-7526,Open ⋅ Closes 8 pm,,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:16:15.552Z,,,,
"https://www.google.com/maps/place/Shelley+Bowen,+Realtor%C2%AE+at+BHHS+Yost+%26+Little+Realty/data=!4m7!3m6!1s0x88531985d874034f:0xeea0753292613d0!8m2!3d36.0802344!4d-79.7999034!16s%2Fg%2F11xmkzlzlf!19sChIJTwN02IUZU4gR0BMmKVMH6g4","Shelley Bowen, Realtor® at BHHS Yost & Little Realty",5.0,1,Real estate agent,"1007 Battleground Ave #101, Greensboro, NC 27408, United States","36J2+32 Greensboro, North Carolina, USA",https://shelleybowen.bhhscarolinas.com/,+1 336-269-1538,"Open ⋅ Closes 9 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMu_azfIFcUG8l2m-WCRJEHSTCaPGIjjrsxUmyc=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:16:20.042Z,,,,
https://www.google.com/maps/place/Solace+suites/data=!4m7!3m6!1s0x885319c1a30ad4bb:0x9bc9e442ddfcc1e9!8m2!3d36.0641649!4d-79.795713!16s%2Fg%2F11t4yqq4nk!19sChIJu9QKo8EZU4gR6cH83ULkyZs,Solace suites,,,Property management company,"309 W Gate City Blvd, Greensboro, NC 27406, United States","3673+MP Greensboro, North Carolina, USA",,+1 336-814-5484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPopPgqpwejA6CEHWfNpXVzwCKZI9vSviN_TUVy=w408-h426-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:16:24.398Z,,,,
https://www.google.com/maps/place/Augustine+Realty/data=!4m7!3m6!1s0x885319efff715a13:0xa6d99ea47b0c180b!8m2!3d36.0805982!4d-79.7938066!16s%2Fg%2F11wvqsnjcw!19sChIJE1px_-8ZU4gRCxgMe6Se2aY,Augustine Realty,5.0,1,Real estate consultant,"713 N Eugene St, Greensboro, NC 27401, United States","36J4+6F Greensboro, North Carolina, USA",https://www.augustinerealty.net/,+1 336-645-6587,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JbRNb2n0GxfL-b1o1aPdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.58496&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:16:29.164Z,,,,
https://www.google.com/maps/place/Zane+Gerringer+Real+Estate/data=!4m7!3m6!1s0x88531e57a3204acd:0x7979f411c9f53b68!8m2!3d36.0909616!4d-79.815932!16s%2Fg%2F1vxdyzmg!19sChIJzUogo1ceU4gRaDv1yRH0eXk,Zane Gerringer Real Estate,5.0,49,Real estate agency,"806 Green Valley Rd Suite 200, Greensboro, NC 27408, United States","35RM+9J Greensboro, North Carolina, USA",https://www.zanegerringer.com/,+1 336-675-5597,,https://lh3.googleusercontent.com/p/AF1QipPNx9rgquwGyv4ZINNdMl1E_32KRsss9fPuRo4X=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:16:33.644Z,,,,
https://www.google.com/maps/place/Harris+Brown+Management/data=!4m7!3m6!1s0x88531ba352f66f35:0x2f06035815028400!8m2!3d36.0659858!4d-79.8611704!16s%2Fg%2F1tl0y10p!19sChIJNW_2UqMbU4gRAIQCFVgDBi8,Harris Brown Management,,,Business management consultant,"4600 Dundas Dr, Greensboro, NC 27407, United States","348Q+9G Greensboro, North Carolina, USA",,+1 336-544-2300,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNHtag8Lx9yxxr5QzzzhMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.846348&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:16:37.953Z,,,,
https://www.google.com/maps/place/LaShanda+Villines+-+Realtor+-+Villines+%26+Co.+Realty/data=!4m7!3m6!1s0x88531f73a31105a9:0x9e05843a10c77093!8m2!3d36.0899906!4d-79.8247621!16s%2Fg%2F11pdd_hwvp!19sChIJqQURo3MfU4gRk3DHEDqEBZ4,LaShanda Villines - Realtor - Villines & Co. Realty,5.0,13,Real estate agent,"701 Green Valley Rd #100, Greensboro, NC 27408, United States","35QG+X3 Greensboro, North Carolina, USA",http://stan.store/LaShandaVRealtor,+1 336-505-8441,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOaSzm1Xj7tadpnI2wdrMxyuCeUi9Susil93jyH=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:16:42.623Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Pyramid+Financial+Services/data=!4m7!3m6!1s0x88531a46272d21d3:0x193d6b4be53b60b8!8m2!3d36.0387624!4d-79.8561488!16s%2Fg%2F1tcyy3m8!19sChIJ0yEtJ0YaU4gRuGA75UtrPRk,Pyramid Financial Services,5.0,316,Tax preparation service,"3808 W Gate City Blvd F, Greensboro, NC 27407, United States","24QV+GG Greensboro, North Carolina, USA",https://www.pyramidtaxes.com/,+1 336-506-7116,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNpZzSIwIxXjFR4fWx0kNiReCt_MiNRtQ2uybvU=w408-h366-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:16:47.490Z,,,,
"https://www.google.com/maps/place/Stegall+%26+Clifford,+PLLC/data=!4m7!3m6!1s0x88531b652e52a3e5:0x8e1d183856567351!8m2!3d36.086186!4d-79.886203!16s%2Fg%2F11bwh5jm8m!19sChIJ5aNSLmUbU4gRUXNWVjgYHY4","Stegall & Clifford, PLLC",4.6,92,Real estate attorney,"445 Dolley Madison Rd #102, Greensboro, NC 27410, United States","34P7+FG Greensboro, North Carolina, USA",https://stegallcliffordlaw.com/,+1 336-281-3110,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiTSObGTJ9R6GkT0NDcSt4XL9qfkTLOog6EA_A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:16:53.207Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hallimar+Properties+Inc/data=!4m7!3m6!1s0x8853192156c94de3:0x4db6d4292b328f45!8m2!3d36.0700263!4d-79.7901254!16s%2Fg%2F1tq6ksfj!19sChIJ403JViEZU4gRRY8yKynUtk0,Hallimar Properties Inc,1.4,10,Office space rental agency,"301 S Elm St, Greensboro, NC 27401, United States","36C5+2W Greensboro, North Carolina, USA",http://hallimar.com/,+1 336-272-0038,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBAOIdQMYKoXi9gxmGdVlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.19245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:16:55.782Z,,,,
https://www.google.com/maps/place/The+Elderlaw+Firm/data=!4m7!3m6!1s0x885319260692d009:0x5b1dc33d5f21fa5!8m2!3d36.0798401!4d-79.7940819!16s%2Fg%2F1tfh_8wq!19sChIJCdCSBiYZU4gRpR_y1TPcsQU,The Elderlaw Firm,4.9,174,Estate planning attorney,"403 W Fisher Ave, Greensboro, NC 27401, United States","36H4+W9 Greensboro, North Carolina, USA",https://www.elderlawfirm.com/,+1 336-378-1122,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrElbgg9pPFnMeF5Y2ixskLieIw2Yv1wrCI4eW=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:17:00.197Z,,,,
https://www.google.com/maps/place/The+Morehead+Apartments/data=!4m7!3m6!1s0x88531b6d268843ad:0xed3a3e1218694158!8m2!3d36.0756105!4d-79.8878605!16s%2Fg%2F1tmpfmx9!19sChIJrUOIJm0bU4gRWEFpGBI-Ou0,The Morehead Apartments,3.6,43,Apartment complex,"5518 W Market St, Greensboro, NC 27409, United States","34G6+6V Greensboro, North Carolina, USA",https://www.morehead-apts.com/,+1 833-983-5528,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPR2GfgQ0YM_WsGFN2njfSpJerBJj6-5iNXb1jd=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:17:04.770Z,,· Dogs allowed,,
https://www.google.com/maps/place/Sodexo/data=!4m7!3m6!1s0x885318d953448c17:0x73e9974419de812e!8m2!3d36.0696172!4d-79.7796505!16s%2Fg%2F1tddbk4_!19sChIJF4xEU9kYU4gRLoHeGUSX6XM,Sodexo,3.7,3,Property management company,"903 E Washington St, Greensboro, NC 27401, United States","369C+R4 Greensboro, North Carolina, USA",,+1 336-303-6067,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uOPIlPpGjPzOkR3A_sY-sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.70773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:17:07.303Z,,,,
https://www.google.com/maps/place/SJL+Properties/data=!4m7!3m6!1s0x88531d697fcb3163:0xb8c477ff9710fb46!8m2!3d36.1215618!4d-79.8430553!16s%2Fg%2F11y834nd6n!19sChIJYzHLf2kdU4gRRvsQl_93xLg,SJL Properties,,,Property management company,"3300 Battleground Ave # 101, Greensboro, NC 27410, United States","45C4+JQ Greensboro, North Carolina, USA",,+1 336-617-7492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qr860d3N3hcMpcBEvV3IAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.710884&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lindley+Park+Greensboro+NC/@36.0664935,-79.8380778,14z",2025-09-25T18:17:09.526Z,,,,
https://www.google.com/maps/place/Yopp+Properties+LLC/data=!4m7!3m6!1s0x8853b1ee6b25c993:0x3cba1c246a3370c0!8m2!3d36.0934513!4d-80.4171949!16s%2Fg%2F11hy9pgzqg!19sChIJk8kla-6xU4gRwHAzaiQcujw,Yopp Properties LLC,3.8,66,Property management company,"1101 Brookway W Dr, Lewisville, NC 27023, United States","3HVM+94 Lewisville, North Carolina, USA",https://www.yopp-properties.com/,+1 336-945-5581,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJW2KuOytzEs1AN1M00Wc6dDOby101CTE5u-vvpVXhdp-qCvkieLCZHFFTwGs6qBR9Fw9tyw1yhzUJZ2cLIU8Tbr2twpKpzZFfd2PxAI-sPL4OefOsqyEyrQDKOLEHVGI_w8Eh=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:17:27.982Z,,,,
https://www.google.com/maps/place/Reynolds+Road+Park+West+%28RRPW%29/data=!4m7!3m6!1s0x8853b70e9b961b35:0x9eaeb9ed8d00c7fa!8m2!3d36.078755!4d-80.4029886!16s%2Fg%2F1tlz_wz5!19sChIJNRuWmw63U4gR-scAje25rp4,Reynolds Road Park West (RRPW),3.8,11,Property management company,"1079 Reynolds Rd, Lewisville, NC 27023, United States","3HHW+GR Lewisville, North Carolina, USA",http://www.nnpnc.com/,+1 336-499-6572,,https://lh3.googleusercontent.com/p/AF1QipMNaCZQdY5r_2U15vaTTZOQ75r10dqZZyjE-MLv=w487-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:17:30.563Z,,,,
https://www.google.com/maps/place/Rob+Herald+Realty-Real+Estate+Agent-North+Carolina+Best+Realtors/data=!4m7!3m6!1s0x4803996d264d522b:0xab2dd8f5c47ca25e!8m2!3d36.1231705!4d-80.4128031!16s%2Fg%2F11jspz4y21!19sChIJK1JNJm2ZA0gRXqJ8xPXYLas,Rob Herald Realty-Real Estate Agent-North Carolina Best Realtors,5.0,19,Real estate agent,"1376 Meadowgate Ln, Lewisville, NC 27023, United States","4HFP+7V Lewisville, North Carolina, USA",https://robertherald.fathomrealty.com/herald-realty,+1 336-600-2039,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP4oMaH7_gpkA2dkAZV_PId7mJhTur_aZfPUSt5=w408-h407-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:17:35.183Z,,,,
https://www.google.com/maps/place/Arbor+Run+Homeowners+Association/data=!4m7!3m6!1s0x8853b71efe8ec05f:0x797eb1a57cedbca6!8m2!3d36.0882892!4d-80.391699!16s%2Fg%2F1hc2djkkb!19sChIJX8CO_h63U4gRprztfKWxfnk,Arbor Run Homeowners Association,4.0,6,Homeowners' association,"255 Fairhaven Rd, Lewisville, NC 27023, United States","3JQ5+88 Lewisville, North Carolina, USA",http://www.arborrun.org/,+1 336-945-5510,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNwYi1pSmlrGEfWENZfV7e6tHjj0Qqs_pXYnm5ASPua3AUtArwgbPRcdFnjt3wGu4PN9TW7II7MxkNUQ1xMD50gkJtk-qBmC43Bit8miHlUXBiSTl4ztF2uIb-Q6OoaerQp32W=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:17:37.752Z,,,,
https://www.google.com/maps/place/Paragon+Properties/data=!4m7!3m6!1s0x8853b714ee1e9795:0xae70f7ff36492b19!8m2!3d36.0739617!4d-80.3921629!16s%2Fg%2F1tld0wq4!19sChIJlZce7hS3U4gRGStJNv_3cK4,Paragon Properties,2.4,5,Real estate developer,"6816 River Center Dr, Clemmons, NC 27012, United States","3JF5+H4 Clemmons, North Carolina, USA",,+1 336-760-6500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNP1UemwWbjNARLD-e9-EFSGoTdlCZPVZQKoWzQ=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:17:42.116Z,,,,
"https://www.google.com/maps/place/MoveZen+Property+Management+Winston-Salem,+Kernersville/data=!4m7!3m6!1s0x8853b1339fa03743:0x2be27b63f1d5162a!8m2!3d36.0713632!4d-80.3335177!16s%2Fg%2F11hk4k10w4!19sChIJQzegnzOxU4gRKhbV8WN74is","MoveZen Property Management Winston-Salem, Kernersville",4.9,132,Property management company,"615 St George Sq Ct, Winston-Salem, NC 27103, United States","3MC8+GH Winston-Salem, North Carolina, USA",https://movezen360.com/winston-salem/,+1 336-565-2025,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7VftmZuEK0MT0WPuv27SBrGWkqi0W1IS3KJcs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:17:46.725Z,,,,
https://www.google.com/maps/place/Real+Property+Management+Perfection/data=!4m7!3m6!1s0x8853b977040ee80f:0xc604a29c00a4efdd!8m2!3d36.0284543!4d-80.3827937!16s%2Fg%2F11vz13fbgj!19sChIJD-gOBHe5U4gR3e-kAJyiBMY,Real Property Management Perfection,5.0,9,Property management company,"2554 Lewisville Clemmons Rd Suite 302, Clemmons, NC 27012, United States","2JH8+9V Clemmons, North Carolina, USA",https://www.rpmperfection.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 336-510-9975,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmcFrX-yA0A_8kSdFo1_xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.2736&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:17:51.326Z,,,,
https://www.google.com/maps/place/Priestley+Management+Company/data=!4m7!3m6!1s0x8853b05af47cf291:0x2e8bd203693b8781!8m2!3d36.0748729!4d-80.312641!16s%2Fg%2F11b7lnq_tx!19sChIJkfJ89FqwU4gRgYc7aQPSiy4,Priestley Management Company,4.4,64,Property management company,"1318 Ashley Square, Winston-Salem, NC 27103, United States","3MFP+WW Winston-Salem, North Carolina, USA",http://www.priestleymanagement.com/,+1 336-768-7448,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pnkf1T-1ALy6qbGjT8OB5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.46346&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:17:56.011Z,,,,
https://www.google.com/maps/place/Ring+the+Bell+Realty+Property+Management/data=!4m7!3m6!1s0x8853b989370f22d7:0x477760af9fd3ce0c!8m2!3d36.0284872!4d-80.3826974!16s%2Fg%2F11nnr5qhp5!19sChIJ1yIPN4m5U4gRDM7Tn69gd0c,Ring the Bell Realty Property Management,5.0,1,Property management company,"2554 Lewisville Clemmons Rd Suite 102, Clemmons, NC 27012, United States","2JH8+9W Clemmons, North Carolina, USA",https://www.ringthebellrealty.com/property-management,+1 336-701-2084,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOADnjEQ8SFp-jrF0NUSZ5Dhtqn02VtEZgnxuf0=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:18:00.853Z,,,,
https://www.google.com/maps/place/Cedar+Management+Group/data=!4m7!3m6!1s0x8853b16a06e214ff:0x1186bba2d8598921!8m2!3d36.0704618!4d-80.3338897!16s%2Fg%2F11t529kr0f!19sChIJ_xTiBmqxU4gRIYlZ2KK7hhE,Cedar Management Group,2.0,4,Property management company,"615 St George Sq Ct Suite 300, Winston-Salem, NC 27103, United States","3MC8+5C Winston-Salem, North Carolina, USA",https://cedarmanagementgroup.com/winston-salem-hoa-management-company/,+1 336-793-0879,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvNJfea4wPxqUbYiUmCW3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.48067&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–2 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:18:05.208Z,,,,
https://www.google.com/maps/place/OVER-BROOK+MANAGEMENT/data=!4m7!3m6!1s0x8853b1a1fdee1e9b:0x8c4274b914f5c32c!8m2!3d36.0907698!4d-80.3095419!16s%2Fg%2F11l5p332vl!19sChIJmx7u_aGxU4gRLMP1FLl0Qow,OVER-BROOK MANAGEMENT,5.0,3,Property management company,"4400 Silas Creek Pkwy #304, Winston-Salem, NC 27104, United States","3MRR+85 Winston-Salem, North Carolina, USA",https://over-brook.com/,+1 336-770-6070,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzT8gG-nuu5LswVyQKKQpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.89804&pitch=0&thumbfov=100,true,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:18:10.320Z,,,,
"https://www.google.com/maps/place/Blue+Ridge+Property+Management/@36.058608,-80.3115049,17z/data=!3m1!4b1!4m6!3m5!1s0x8853b065977c170b:0x3ab30abde3ce8a2e!8m2!3d36.058608!4d-80.3115049!16s%2Fg%2F1tl0y12z",Blue Ridge Property Management,4.3,4,Property management company,"2125 Burke Meadows Rd, Winston-Salem, NC 27103, United States","3M5Q+C9 Winston-Salem, North Carolina, USA",,+1 336-765-7999,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:18:14.942Z,,,,
https://www.google.com/maps/place/LANDURA+MANAGEMENT+ASSOCIATES/data=!4m7!3m6!1s0x8853b0e515584689:0xe420ca56aa9ad8cf!8m2!3d36.0796074!4d-80.3338971!16s%2Fg%2F1tff89jl!19sChIJiUZYFeWwU4gRz9iaqlbKIOQ,LANDURA MANAGEMENT ASSOCIATES,2.2,56,Property management company,"4623 Country Club Rd, Winston-Salem, NC 27104, United States","3MH8+RC Winston-Salem, North Carolina, USA",https://www.landura.com/,+1 336-760-8100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6OU3gQnqjB3N__BiHFhgdKai8WriqkYHSYsDMO3cbeSOG5NxZucbRz8zLMmEbNeQxHWD0SJY8QBk0tRCxZE9_k5QJYTGVIYHwdtAF30q2ojVtXVifz_q9VN1u4Dv4L6El9KuA=w408-h306-k-no,true,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:18:20.162Z,,,,
"https://www.google.com/maps/place/LCW+Management+Llc/@36.022732,-80.376086,17z/data=!3m1!4b1!4m6!3m5!1s0x8853b98de4454a9d:0xa8937cf525600c30!8m2!3d36.022732!4d-80.376086!16s%2Fg%2F1260gjy3f",LCW Management Llc,3.3,21,Property management company,"3540 Clemmons Rd, Clemmons, NC 27012, United States","2JFF+3H Clemmons, North Carolina, USA",,+1 336-773-9258,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lewsville+Greensboro+NC/@36.0970819,-80.4192216,14z",2025-09-25T18:18:24.478Z,,,,
