placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Drain+Doctor,+LLC/@33.4729359,-86.8504715,11z/data=!3m1!4b1!4m6!3m5!1s0x8889217939ae3f13:0x84229ef1aa90e703!8m2!3d33.4729359!4d-86.8504715!16s%2Fg%2F11gl1x4f5w","Drain Doctor, LLC",,,Plumber,,,https://m.facebook.com/draindrkris,+1 205-478-6116,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:31:57.685Z,,,,
https://www.google.com/maps/place/Hemphill+Services+Inc/data=!4m7!3m6!1s0x8889223000000001:0x68d709f8c9d146c1!8m2!3d33.3639393!4d-86.8119917!16s%2Fg%2F1hc3133mw!19sChIJAQAAADAiiYgRwUbRyfgJ12g,Hemphill Services Inc,,,Plumber,"Birmingham, AL 35244, United States",,,+1 205-578-1566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53NsrU4IICgOYpXntJCWMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.626785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:32:00.669Z,,,,
https://www.google.com/maps/place/A%2B+Tile+Home+Remodeling/data=!4m7!3m6!1s0x8889194155555555:0xcb2c0878db4ccec9!8m2!3d33.3916176!4d-86.8072445!16s%2Fg%2F1tgxjtzl!19sChIJVVVVVUEZiYgRyc5M23gILMs,A+ Tile Home Remodeling,4.7,28,Bathroom remodeler,"1678 Montgomery Hwy Suite 104-306, Hoover, AL 35216, United States","95RV+J4 Hoover, Alabama, USA",http://www.alabamabathremodels.com/,+1 205-422-1758,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1K5Exmsjd-5qjO9w9eftDFP4C_T2GKmRyuryLrFpOm-Ul3Ig5mPf019TN_G98un7VxBUH_4LU69LzzlrmxLYNabEu_1DUycsQ-DKWaRQrE_5P7N0JTLrO7z7cIW7-o4SCAQFMGMR3IUw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:32:05.712Z,,,,
https://www.google.com/maps/place/Basement+Creations/data=!4m7!3m6!1s0x888923cd7adeee9d:0x303866ce5bd26b15!8m2!3d33.381189!4d-86.7995576!16s%2Fg%2F11h5kw9z1w!19sChIJne7ees0jiYgRFWvSW85mODA,Basement Creations,5.0,2,General contractor,"3659 Lorna Rd Suite 127, Hoover, AL 35216, United States","96J2+F5 Hoover, Alabama, USA",http://basementcreations.com/,+1 205-492-5976,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYoHtU2LgEm1ePNCKaZln-QtIUsK4AkIK2L2CQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:32:10.681Z,,,,
https://www.google.com/maps/place/Hollywood+Outdoor+Living/data=!4m7!3m6!1s0x888918952b2ad3af:0x435c214192d4a3c1!8m2!3d33.4194606!4d-86.7994461!16s%2Fg%2F1tfk560y!19sChIJr9MqK5UYiYgRwaPUkkEhXEM,Hollywood Outdoor Living,4.5,172,Pool cleaning service,"1441 Montgomery Hwy, Birmingham, AL 35216, United States","C692+Q6 Birmingham, Alabama, USA",https://www.hollywoodoutdoorliving.com/,+1 205-979-7727,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLaWhKaUD2bqe6OUXrNeQUnImYWu-JZBF-i2Ij=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:32:15.643Z,,,,
https://www.google.com/maps/place/Associated+Plumbing+Heating/data=!4m7!3m6!1s0x888921646e7d4a01:0xcf45fed1ec89637d!8m2!3d33.338143!4d-86.8278219!16s%2Fg%2F1tfmjl9h!19sChIJAUp9bmQhiYgRfWOJ7NH-Rc8,Associated Plumbing Heating,,,Plumber,"2017 Lakemoor Dr, Hoover, AL 35244, United States","85QC+7V Hoover, Alabama, USA",http://www.alabamaphcc.org/,+1 205-985-9488,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2l-_vTZUnO3Q-167Mxcf2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.29074&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:32:20.404Z,,,,
https://www.google.com/maps/place/OTM+Appliance+Repair/data=!4m7!3m6!1s0x88892319b6817527:0xd61568e544da7de9!8m2!3d33.3847113!4d-86.8103788!16s%2Fg%2F11q7dqp1w5!19sChIJJ3WBthkjiYgR6X3aROVoFdY,OTM Appliance Repair,4.9,280,Appliance repair service,"1906 Paulette Dr, Birmingham, AL 35226, United States","95MQ+VR Birmingham, Alabama, USA",http://otmappliancerepair.com/,+1 205-706-9018,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKEBHm0JxawAla1NYSOcnzIR7ugbv8zfH9oYogTLNdMri1L6cT5YxiXBf_yzKQLrRBqCoARqTGYzgLO-eENBp_NpM8uHmbEnB4Z0Ymg3Cf5sBZM0Mr__ItFMmDai6078Rsh-Ep3Q=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:32:30.403Z,,,,
https://www.google.com/maps/place/Brock+Bros+Construction+Co/data=!4m7!3m6!1s0xa692463a908c23d1:0xed4c9f29d2b5efee!8m2!3d33.5120185!4d-86.8504715!16s%2Fg%2F11xw3h9np5!19sChIJ0SOMkDpGkqYR7u-10imfTO0,Brock Bros Construction Co,5.0,4,Bathroom remodeler,,,https://brockbrosconstruction.com/,+1 205-807-8234,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMtc1rYEbxZ2RUBv57niE6gETc2jeLESFjwb_Tz=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:32:35.180Z,,,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x888918bb265b78e7:0x7c1ddd1ab8ac953a!8m2!3d33.4107032!4d-86.8077074!16s%2Fg%2F1q67ks97m!19sChIJ53hbJrsYiYgROpWsuBrdHXw,Northern Tool + Equipment,4.4,443,Tool store,"495 Southland Dr, Hoover, AL 35226, United States","C56R+7W Hoover, Alabama, USA",https://www.northerntool.com/store/hooveral-store-hoover-al,+1 205-202-8952,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5_gZOZ6R1Tai4rJTBnd5JfseJEqbXLhsKZt3UYk7tFcPOc-s1scuWJyBFWdyW4E0kgsLHO-m6L5qrfu-WFQ2kPD8_SllGwOC4VS5ZU3iGDIoKo3H5go25_1ECVzAOH4Ml2Cs=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:32:40.526Z,,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Lindley+Plumbing/@33.449373,-86.8671989,12z/data=!3m1!4b1!4m6!3m5!1s0x88891e56aaaaaaab:0x8e33014abaea0726!8m2!3d33.449373!4d-86.8671989!16s%2Fg%2F12614z_w2",Lindley Plumbing,,,Plumber,"Birmingham, AL 35211, United States",,,+1 205-787-1034,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:32:50.118Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x88892217f1e48241:0x3ac934ff21e8573d!8m2!3d33.3760301!4d-86.8113356!16s%2Fg%2F1tf6y3cy!19sChIJQYLk8RciiYgRPVfoIf80yTo,The Home Depot,4.3,1675,Home improvement store,"3670 Galleria Cir, Hoover, AL 35244, United States","95GQ+CF Hoover, Alabama, USA",https://www.homedepot.com/l/Hoover/AL/Birmingham/35244/881?emt=MSGMBGoogleMaps,+1 205-988-8141,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydmQHDpa3NbRDrWleuO8IeNKukR_lXPTVWp6Cy1GTNyodIF4XQ-9y8FxOA0xks_A70knx0JrWJEAu5zf8-CrxIEjJWzY1laeAXC6q7m-sfgK4anuuwR6oUfprgmETS2S_7HFnF=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-11-11T03:32:55.250Z,,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Magnolia+Plumbing/data=!4m7!3m6!1s0x65367302dd26799d:0x10d768da6d0b8055!8m2!3d33.6410536!4d-86.8102361!16s%2Fg%2F11pkk966gn!19sChIJnXkm3QJzNmURVYALbdpo1xA,Magnolia Plumbing,4.9,254,Plumber,"704 Main St, Gardendale, AL 35071, United States","J5RQ+CW Gardendale, Alabama, USA",http://www.magnoliaplumbing.co/,+1 205-285-8017,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwn5XV5CnbWA1SP09waZGgq2UE-5q8wq3lgtOXasQJNK1SANfIDvN8TZ9-O7a_8cOAY2YnX4-A0sjmsSfek2IMsKj6LEeHXsp67EKofgvZMn8njkUOJQ0d6zdYRS9sCXJcKKeIKMg=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:33:12.689Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8889050675f855d1:0x1ce2f9e30c0beb52!8m2!3d33.6600412!4d-86.8119587!16s%2Fg%2F11rvd2ncq4!19sChIJ0VX4dQYFiYgRUusLDOP54hw,Roto-Rooter Plumbing & Water Cleanup,4.9,680,Plumber,"1413 Thompson Cir Ste 209, Gardendale, AL 35071, United States","M56Q+26 Gardendale, Alabama, USA",https://www.rotorooter.com/gardendaleal/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 205-631-3112,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN1LeyUxL-gOmmxano7MJtZa_awzI3_TwKm5lYN=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:33:17.763Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/D+%26+N+Plumbing/data=!4m7!3m6!1s0x888906b3256972f9:0xda9041c0fc5811cb!8m2!3d33.6810328!4d-86.8212777!16s%2Fg%2F1wk7rmpj!19sChIJ-XJpJbMGiYgRyxFY_MBBkNo,D & N Plumbing,4.3,23,Plumber,"2417 N Rd, Gardendale, AL 35071, United States","M5JH+CF Gardendale, Alabama, USA",http://www.dnplumb.com/,+1 205-608-0550,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9cWhdSqBiMxfDKQSlsYCJXGnrRJjagrCeLYb8zFk7_ayur-Baomgec4Ip3o46sM18lkckKm0nW8UcVZbxMRMmYIgn25Zt2Li4ISmEjGABxiLz8P5DFG3aBNWvPFakJHGbWYD8=w408-h321-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:33:22.734Z,,,,
https://www.google.com/maps/place/PLUMCORE/data=!4m7!3m6!1s0x888906ca7f2b84e7:0xfd0c7fbd06502b2c!8m2!3d33.6888054!4d-86.8192237!16s%2Fg%2F11bwfk0t6v!19sChIJ54Qrf8oGiYgRLCtQBr1_DP0,PLUMCORE,4.4,13,Plumber,"2605 Decatur Hwy, Gardendale, AL 35071, United States","M5QJ+G8 Gardendale, Alabama, USA",http://www.plumcore.com/?utm_source=GMBlisting&utm_medium=organic,+1 205-631-4343,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbo2iT3v5AUzri_kimtjbAtCfX7MkKMxHCp8I=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:33:27.725Z,,,,
https://www.google.com/maps/place/Aqua+Pro+Leak+Detection+Birmingham+AL/data=!4m7!3m6!1s0x88890468eaf126d9:0x22972e4a42c2c58a!8m2!3d33.6339119!4d-86.8056686!16s%2Fg%2F11c47nzj41!19sChIJ2Sbx6mgEiYgRisXCQkoulyI,Aqua Pro Leak Detection Birmingham AL,4.5,8,Plumber,"333 Decatur Hwy, Gardendale, AL 35071, United States","J5MV+HP Gardendale, Alabama, USA",,+1 205-285-9940,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QmfFOWJ6BA88MzEIp5m0AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.06884&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:33:32.631Z,,,,
https://www.google.com/maps/place/Singletary+Plumbing+Inc/data=!4m7!3m6!1s0x8889012adf5e2661:0xfcd83b56aadbbc95!8m2!3d33.7083167!4d-86.8230461!16s%2Fg%2F1w0sdmw4!19sChIJYSZe3yoBiYgRlbzbqlY72Pw,Singletary Plumbing Inc,4.2,14,Plumber,"6950 Garrett Rd, Gardendale, AL 35071, United States","P55G+8Q Gardendale, Alabama, USA",,+1 205-631-0629,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5drcPfPxGea5khU-v5ppQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.14978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:33:35.711Z,,,,
https://www.google.com/maps/place/Brasher+Plumbing+Solutions/data=!4m7!3m6!1s0x1bb75dcc2b96151:0x8f300cfa26cf549a!8m2!3d33.6991874!4d-86.3185695!16s%2Fg%2F11kbs5wp0y!19sChIJUWG5wtx1uwERmlTPJvoMMI8,Brasher Plumbing Solutions,5.0,99,Plumber,,,https://brasherplumbingsolutions.net/,+1 205-937-8687,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdrqzpISeoV72oFB3y3lWev1IJ2u0pW0bDMmT-=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:33:40.495Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pickle+Septic+Tank+and+Plumbing/data=!4m7!3m6!1s0x888906b2e0f1994f:0xbb6a2b47cc6a4d4d!8m2!3d33.544616!4d-86.92918!16s%2Fg%2F1263tzfb5!19sChIJT5nx4LIGiYgRTU1qzEcrars,Pickle Septic Tank and Plumbing,4.7,55,Septic system service,,,,+1 205-631-8073,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhsHhf6HvpOydCZX0n2TWENghAEyaetWdKmfGq=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:33:45.378Z,,,,
"https://www.google.com/maps/place/One+Source+Heating,+Cooling,+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x88890f3903644f4b:0x61eaf88677385a5b!8m2!3d33.6495614!4d-86.7189447!16s%2Fg%2F1tgdjr_g!19sChIJS09kAzkPiYgRW1o4d4b46mE","One Source Heating, Cooling, Plumbing & Electrical",4.8,740,HVAC contractor,"4400 Pinson Valley Pkwy, Birmingham, AL 35215, United States","J7XJ+RC Birmingham, Alabama, USA",https://www.onesourceair.com/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,+1 205-304-1413,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYzLdTWs-_OrlnwdLPC1tgViM2U-nZgAj6-DUX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:33:50.457Z,,,,
https://www.google.com/maps/place/Rapid+Restoration+%26+Construction+LLC/data=!4m7!3m6!1s0x8889054734caf151:0x7f079c1e1985a6aa!8m2!3d33.6426018!4d-86.8411696!16s%2Fg%2F11jg5txc59!19sChIJUfHKNEcFiYgRqqaFGR6cB38,Rapid Restoration & Construction LLC,4.8,87,Construction company,"1197 Fieldstown Rd, Gardendale, AL 35071, United States","J5V5+2G Gardendale, Alabama, USA",http://rapidconstruct.net/,+1 205-810-4846,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8oNK9M2vhSrSrXOfqeyhlgV2Sh01zg0s-9MvJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:34:02.796Z,,,,
https://www.google.com/maps/place/CB+Services/data=!4m7!3m6!1s0xcc0597ad2fa6cd:0xbf13fb78d071350d!8m2!3d33.3683794!4d-86.8352685!16s%2Fg%2F11x1h7ktts!19sChIJzaYvrZcFzAARDTVx0Hj7E78,CB Services,5.0,1,Appliance repair service,,,,+1 205-757-3853,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPqVcyeqQ-WAZJ1BM_y_dmCmk0_6QskEjw1Pg-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:34:07.562Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jones+Contracting+Specialists+LLC+%28JCS%29/data=!4m7!3m6!1s0x8889055e5ed67f5b:0x774ada15a4c164b4!8m2!3d33.6377542!4d-86.8074766!16s%2Fg%2F11shsb7_5r!19sChIJW3_WXl4FiYgRtGTBpBXaSnc,Jones Contracting Specialists LLC (JCS),3.3,7,Contractor,"528 Decatur Hwy Suite 108, Gardendale, AL 35071, United States","J5QV+42 Gardendale, Alabama, USA",http://jones-jcs.com/,+1 205-528-8046,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=78Jk2wV0CrO0T689egdIjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.96362&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:34:12.460Z,,,,
https://www.google.com/maps/place/Ace+of+The+South/data=!4m7!3m6!1s0x888905ddc2ce207d:0x1465c51eb598e355!8m2!3d33.6504361!4d-86.8196709!16s%2Fg%2F11j7xxn65j!19sChIJfSDOwt0FiYgRVeOYtR7FZRQ,Ace of The South,4.7,292,Hardware store,"255 City St, Gardendale, AL 35071, United States","M52J+54 Gardendale, Alabama, USA",http://www.acehardware.com/store-details/17475?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17475,+1 205-386-3596,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxhw5UAqQYtp24Aia3yF1x2Iq0HtOG8FdIvYPbNjsb7k3O3oHrJXxR8RV3i4WEBbTrM2oBxzPpHcRlI7w5X-Dt04sopy88qch-oghRgIuL5B-pHRdufvaXndYWCtbIQin6VCjX=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:34:17.552Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Rooted+Renovators/data=!4m7!3m6!1s0x88890302592c2109:0x8bf4a9da0849fa37!8m2!3d33.6250305!4d-86.8504715!16s%2Fg%2F11lt8m1wg1!19sChIJCSEsWQIDiYgRN_pJCNqp9Is,Rooted Renovators,5.0,13,Construction company,,,,+1 205-948-5095,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4MOL1ipL-XfbWgEejVEqmUT4QNo4hB4ITuXDfjVV83WsjR_VtFUpvBHiwEGwTnvzKzkMgvVdaGkyIRGfaAj17XZy9isfgK8JXUHdnX7KjIpa_3XZwF5urjJ2FWuqccU216QAl6Q=w408-h593-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:34:22.399Z,Identifies as women-owned,,,
https://www.google.com/maps/place/X/data=!4m7!3m6!1s0x8889019da828477d:0xbda105312b63d719!8m2!3d33.6814115!4d-86.8641826!16s%2Fg%2F12610p_3r!19sChIJfUcoqJ0BiYgRGddjKzEFob0,X,4.8,87,Air conditioning contractor,"5937 Tommy Town Rd, Mt Olive, AL 35117, United States","M4JP+H8 Mt Olive, Alabama, USA",https://braddrakeheatingandair.com/,+1 205-613-5530,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-UpUIRdqS4wGCP1Y1ZOkEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.825&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:34:27.681Z,,,,
https://www.google.com/maps/place/J.W.+Lawson+LLC/data=!4m7!3m6!1s0x8889af509f447ac7:0xd31185b6eb2a8f8d!8m2!3d33.6475679!4d-86.815004!16s%2Fg%2F11grt_2s0f!19sChIJx3pEn1CviYgRjY8q67aFEdM,J.W. Lawson LLC,4.9,205,Plumber,,,https://jwlawsonplumbing.com/,,,https://lh3.googleusercontent.com/p/AF1QipMpm4xs3lUsFZVDym88-vWxSfI-D-Dm7QoTtrx_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:34:32.477Z,,,,
https://www.google.com/maps/place/Phillips+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x888904edeb025b1b:0x388e30f2f3e5d2e8!8m2!3d33.6085161!4d-86.797778!16s%2Fg%2F1vfzfycc!19sChIJG1sC6-0EiYgR6NLl8_Iwjjg,Phillips Plumbing & Heating Co,5.0,5,Plumber,"1509 Stouts Rd, Fultondale, AL 35068, United States","J652+CV Fultondale, Alabama, USA",,+1 205-841-3641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-80y1d4J-gYJxojGbNBww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.81059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:34:35.308Z,,,,
https://www.google.com/maps/place/Sealy+Plumbing+and+Excavation/data=!4m7!3m6!1s0x4ae24ad0d66514ed:0x6ecc9502cfdd0ab5!8m2!3d33.8070344!4d-86.6207875!16s%2Fg%2F11tc2mcd24!19sChIJ7RRl1tBK4koRtQrdzwKVzG4,Sealy Plumbing and Excavation,4.9,57,Plumber,,,https://sealyplumbingal.com/,+1 205-602-4448,,https://lh3.googleusercontent.com/p/AF1QipNQu0dgEoAzG0yQKUvy08s3eTeiNvGhRHEVSqDu=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:34:40.218Z,,,,
https://www.google.com/maps/place/BS+Plumbing+LLC/data=!4m7!3m6!1s0x8889a91f77b4a225:0xf88624de0403052c!8m2!3d33.6253289!4d-86.7994865!16s%2Fg%2F11n_8dqnrr!19sChIJJaK0dx-piYgRLAUDBN4khvg,BS Plumbing LLC,4.9,128,Plumber,,,https://www.bsplumbingllc.com/,+1 205-913-8733,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtQ2s-90SAn2j2RlZYef2g1zwUvFKCDHjXmwH5=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-11-11T03:34:45.025Z,LGBTQ+ friendly,,,
