placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Hansen+Land+Contractors,+Inc./data=!4m7!3m6!1s0x87f8baf5516a2f07:0xb5168a995a699bb!8m2!3d44.8044639!4d-91.4267958!16s%2Fg%2F1260h0gng!19sChIJBy9qUfW6-IcRu5mmlaloUQs","Hansen Land Contractors, Inc.",,,General contractor,"819 Garfield Ave, Altoona, WI 54720, United States","RH3F+Q7 Altoona, Wisconsin, USA",http://hansenlandcontractors.com/,+1 715-514-4441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aEDOtRjsP7hTrrP_EH7LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.93582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:26.255Z,,,
https://www.google.com/maps/place/Econolawn/data=!4m7!3m6!1s0x87f8c131461bd8e9:0xbc71e218bcf2d43f!8m2!3d44.9236497!4d-91.4559527!16s%2Fg%2F11hdy_9tls!19sChIJ6dgbRjHB-IcRP9TyvBjicbw,Econolawn,4.9,10,Lawn care service,"10777 County Hwy X, Chippewa Falls, WI 54729, United States","WGFV+FJ Chippewa Falls, Wisconsin, USA",http://econolawnec.com/?utm_source=gmb&utm_medium=referral,+1 715-450-5575,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTIm0ok2O0YKNGmWV-q2tR5_irHxIRiHMJmMTuJ2IdOKkdeh6H9PqWPXEE-hBvFsOE-fR8ab8P3B5y0EQ4ZlEUAKP6pOcOOsXrTtlebp0FH-7i7RueOJBw9d4Cmqn9kbdt8G4=w408-h305-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:30.558Z,,,
https://www.google.com/maps/place/Chris%27+Lawn+Edging+Service/data=!4m7!3m6!1s0xa390a409feff34fb:0x4ab4ccdf197401bc!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11l23nm2hv!19sChIJ-zT__gmkkKMRvAF0Gd_MtEo,Chris' Lawn Edging Service,5.0,2,Lawn care service,,,https://www.facebook.com/chrislawnedgingservice/,+1 715-492-1176,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHclJcdVR2Z82VJT1P3W0Vm1rWy674KuwZ1r0Yv-3eNLoXgNtP54ZfIC2PST0ftvEZ3jgz68toN20uShQGD31nD-uRvMMD2XyNdIVpN7dzB6-69icc-7GEldCWCBoR4tfr6hn8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:34.895Z,,,
https://www.google.com/maps/place/The+Natural+Touch+Landscaping+and+Supply/data=!4m7!3m6!1s0x87f89a679f31be95:0x5f7140440b95946d!8m2!3d44.878422!4d-91.706795!16s%2Fg%2F11r908_25!19sChIJlb4xn2ea-IcRbZSVC0RAcV8,The Natural Touch Landscaping and Supply,4.5,34,Landscape designer,"E9002 555th Ave, Elk Mound, WI 54739, United States","V7HV+97 Elk Mound, Wisconsin, USA",https://www.naturaltouchlandscaping.com/,+1 715-308-8898,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER482_YdI0jMMx4xod4sUcPNMF8GQlwG02gPvfnJfyjq6eZpMyqDZV7XKpVIQLQp6DEkbIwZT9guMvDSzr2lX8jEltxBrmg_48rX4JqyBy7_n2KM4qK-nD19I-AY4YUtWBFgcC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:37.946Z,,,
https://www.google.com/maps/place/Reetz+Contracting+LLC/data=!4m7!3m6!1s0x87f8a37daa09690d:0xb4c9fe7a989522aa!8m2!3d44.8676906!4d-91.4640471!16s%2Fg%2F11nbmtbq41!19sChIJDWkJqn2j-IcRqiKVmHr-ybQ,Reetz Contracting LLC,,,Landscaping supply store,"3132 Louis Ave, Eau Claire, WI 54703, United States","VG9P+39 Eau Claire, Wisconsin, USA",,+1 715-514-9920,"Open 24 hours

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0E_Sp5PySC-j1vepgDY_wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.195103&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:42.154Z,,,
https://www.google.com/maps/place/REO+Roofing/data=!4m7!3m6!1s0x8dbdc41a3f4bec83:0x62f2835a099260c5!8m2!3d44.7962693!4d-91.4448298!16s%2Fg%2F11vwzj1x5r!19sChIJg-xLPxrEvY0RxWCSCVqD8mI,REO Roofing,5.0,54,Roofing contractor,"2204 N Hillcrest Pkwy #1, Altoona, WI 54720, United States","QHW4+G3 Altoona, Wisconsin, USA",https://reoroofs.com/,+1 715-214-7810,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPmnJ4O-yz_FCnuD9bXITnsAn8nGfK90sXCCCSldM2x43sIXyJB4KGuYto4W5fncPg9T29hWj1ml1alyifUymSByvF--se_IysCbEYAtZoW5mLveWjb5a1EyQf0AR1tvRZ0gKNqw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:46.715Z,,,
https://www.google.com/maps/place/Fleet+Farm/data=!4m7!3m6!1s0x87f8bf63963fa177:0x3227580337f89337!8m2!3d44.763811!4d-91.4554672!16s%2Fg%2F11g4f33kqg!19sChIJd6E_lmO_-IcRN5P4NwNYJzI,Fleet Farm,4.3,3019,Department store,"3165 Old Town Hall Rd, Eau Claire, WI 54701, United States","QG7V+GR Eau Claire, Wisconsin, USA",https://www.fleetfarm.com/visit-stores/eau-claire-wi,+1 715-895-8401,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYzCMIh7oov5khG7ukouru0VoRyQR2r3AbAqPI2yKB4Lork6d7tDXBP9zp0MaXFUa7iESggYVRoFknRhfZVQueQDVOmlXw4XzGreRUG_eaIWQs3RnDeRu4WzZtlrxwZUH1nh9HtxKR4JYd=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–6 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:51.306Z,,"Retailer with a range of merchandise, including fishing gear, housewares & automotive parts. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Chippewa+Valley+Materials/data=!4m7!3m6!1s0x52acc9c882921159:0x833659211c111b13!8m2!3d44.8429602!4d-91.5994934!16s%2Fg%2F11wvn7jwwh!19sChIJWRGSgsjJrFIRExsRHCFZNoM,Chippewa Valley Materials,,,Landscaping supply store,"6395 Truax Ln, Eau Claire, WI 54703, United States","RCV2+56 Eau Claire, Wisconsin, USA",https://cvmaterials.com/,+1 715-563-3496,"Open · Closes 6 pm

Updated by others 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fvrrpOBE2dZrajxj5n48OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.68445&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,12–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:57:55.635Z,,· Delivery,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x87f8978e2d204109:0xb975a72dc3f6fb9a!8m2!3d44.8310722!4d-91.5472618!16s%2Fg%2F1tg9npwt!19sChIJCUEgLY6X-IcRmvv2wy2ndbk,Menards,4.0,1036,Home improvement store,"3210 N Clairemont Ave, Eau Claire, WI 54703, United States","RFJ3+C3 Eau Claire, Wisconsin, USA",https://www.menards.com/store-details/store.html?store=3011&utm_source=localcard&utm_medium=organic,+1 715-830-0011,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETVUF8IYxGp60GX670uD7ODEL9MIK8eVk1kCS-EuQRRYg4OvNgyogzf_TUPeZEFfAufhL2ZdDy7XnRIPBoH82vda-L-2F_O6UwCIPXf-6PNxtvvKjwHglniHZu8MiZnLffxtY=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:00.178Z,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Nicolet+National+Bank/data=!4m7!3m6!1s0x87f8bd8f71eadb49:0x414eff7dc7e068a8!8m2!3d44.7937288!4d-91.5168337!16s%2Fg%2F1tg6w7wg!19sChIJSdvqcY-9-IcRqGjgx33_TkE,Nicolet National Bank,3.7,26,Bank,"1010 W Clairemont Ave, Eau Claire, WI 54701, United States","QFVM+F7 Eau Claire, Wisconsin, USA",https://www.nicoletbank.com/branch-atm-locations/eau-claire-bank,+1 715-832-4254,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEqwSTwWbVne0FwbSDd2otyPtTetO_Ok32IrbQu50CQiGaSuVcO7iH_KAsK7DqhVSKu28sl_Hdb08wdNxbhWN3oplT-U_tKvFuJOE0NIWBlO6hk9iIN0vVoCcmVWPzvrcqpfikQMaS031m=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:04.656Z,,· Drive-through,
https://www.google.com/maps/place/The+Florian+Gardens+Conference+Center/data=!4m7!3m6!1s0x87f8be9dd421238f:0x2ceba8b9666d1370!8m2!3d44.7642357!4d-91.4679019!16s%2Fg%2F1tg9t7nj!19sChIJjyMh1J2--IcRcBNtZrmo6yw,The Florian Gardens Conference Center,4.7,253,Event venue,"2340 Lorch Ave, Eau Claire, WI 54701, United States","QG7J+MR Eau Claire, Wisconsin, USA",http://www.thefloriangardens.com/,+1 715-832-8836,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhqIRTzgAQB8WtIBYZaAF4Mcf5uIcVGAZgQgJS02dg2V8_BACs63r8R7J0-iOKELC1wJjflab_CvaPmU3imGTqExpByF94NWvt6GbNfbrpHpZlKr3L-vRLzet_I6GWW7Z4hw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:09.541Z,,,
https://www.google.com/maps/place/Ron+Erickson+Excavating/data=!4m7!3m6!1s0x87f895550c49b587:0x3d1e534b26c650f5!8m2!3d44.692435!4d-91.522295!16s%2Fg%2F1tftrnhf!19sChIJh7VJDFWV-IcR9VDGJktTHj0,Ron Erickson Excavating,3.7,3,Landscape designer,"S9590 Co Rd F, Eau Claire, WI 54701, United States","MFRH+X3 Eau Claire, Wisconsin, USA",http://eauclairelandscapecontractors.com/,+1 715-828-9022,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7zS0PiCD96EIlgeihZwbWWiNvcP8zRBnvsf6nqhcA1mMYGo1wRejVFXiR3TYBsdPOUrxWvjzUgc1_CEsbeYQ87ZAgJ886Fp_nLwj9_AMLCEHtEzfkkg_NpKuqkc4GwgR9AxJV=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:14.241Z,,,
https://www.google.com/maps/place/Eau+Claire+Concrete/data=!4m7!3m6!1s0x24e304e9a3698ded:0xbe757f592d0c7de!8m2!3d44.737634!4d-91.2859914!16s%2Fg%2F11v_438_0n!19sChIJ7Y1po-kE4yQR3sfQkvVX5ws,Eau Claire Concrete,,,Concrete contractor,,,https://concretecontractoreauclaire.com/,+1 715-230-3461,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAE20onhzrNERPHuFSRynremdWpygcwne3ZcnuZ9qXmIoog8sJCbrY2pbAJOiHdbuQF8jrM8-qnv9zwH1mvVo3kS4Ly91y7NkKQGGe8WaC_eHa8WN4UJ04K_0PO0ZuyRML1k3e=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:18.442Z,,,
https://www.google.com/maps/place/Arrowhead+Land+Management+LLC+-+Forestry+Mulching+Chippewa+Falls/data=!4m7!3m6!1s0x4fc3a0e34f5f0855:0xb67bdc44f13ecf9e!8m2!3d45.313303!4d-91.171705!16s%2Fg%2F11vjjngdhh!19sChIJVQhfT-Ogw08Rns8-8UTce7Y,Arrowhead Land Management LLC - Forestry Mulching Chippewa Falls,5.0,56,Excavating contractor,,,https://arrowheadlandclearingsnowremovalofchippewafalls.com/,+1 715-204-4377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaj3SNl7lTA-Je-1TV78co_uCESFEHskW1QEI-GcTa0araOIDEUuQTbL4fGjBdlvzwBVBoySs_Xytk56MZazyoLPXvDp5KMqWzpYuyQOZvTBweXI7NObeGqfW91iw-RSGWhWPGHURMqFI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:22.762Z,,,
https://www.google.com/maps/place/M%26M+LandPro/data=!4m7!3m6!1s0x87f8fbc8e48b3c6d:0xf2022e733719ccc5!8m2!3d44.5998865!4d-91.5847886!16s%2Fg%2F11x6lkdztl!19sChIJbTyL5Mj7-IcRxcwZN3MuAvI,M&M LandPro,,,Lawn care service,,,https://www.facebook.com/share/16J97nS2aS/?mibextid=wwXIfr,+1 715-495-7032,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECNB7XVuYq2FFptYIUaBlVkrwKpVqWpAjRP9GtfbHq1bCqzRhmDVtHVt1bMkjK33_F4du0z6Gn1XEFpbi_yx70uZ5kNfjN1yL9GDaHezsXgYXs1a1EV1ow482YyNroq8UHcKe_jDYb_a2q=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:27.048Z,,,
https://www.google.com/maps/place/Acme+Hardscapes/data=!4m7!3m6!1s0x64d113eab21432bf:0x9611b6495414b05f!8m2!3d42.7161885!4d-84.9796326!16s%2Fg%2F11n52z8z3b!19sChIJvzIUsuoT0WQRX7AUVEm2EZY,Acme Hardscapes,,,Landscape designer,,,https://www.acmehardscapes.com/,+1 715-210-0562,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgVVbGuSDbAURFQtfaKfjt3IDUURoD73lARd2lyRG9hCUpBsbFBKeaYnIQM1moTxyJ7cZFIiG1JYnsh6GHJLw2Pdj2h4RhjNLdKx_4glt925v7XlhgT7TpkJ84wWIHtKkOVes9aYn1YFk=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:31.497Z,,,
https://www.google.com/maps/place/DAVEY+LAWN+CARE/data=!4m7!3m6!1s0x87f8bad69cd2388f:0xb7a126c9a17945fd!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F1ydn_rzsr!19sChIJjzjSnNa6-IcR_UV5ockmobc,DAVEY LAWN CARE,4.7,12,Lawn care service,,,http://www.daveylawn.com/,+1 715-579-7776,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeK2hlPuoHF8fikAO1rZDOSxXNSAv5At0KOZm4EPde3oE8IYqxWfYygRy93mjQ5kqE--y3px-C-QhvOI2JaLkA3J4PGMef9ujRrSmKAlvxrpjUs9NyaQZZxOxPhXTG0vZcGj-pIw=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:35.729Z,,,
https://www.google.com/maps/place/CRIPE+Excavating/data=!4m7!3m6!1s0x87f8b9655a9bb9c9:0xee376c8016a8621!8m2!3d44.968314!4d-91.6403775!16s%2Fg%2F1yg4v7fgp!19sChIJybmbWmW5-IcRIYZqAch24w4,CRIPE Excavating,5.0,16,Excavating contractor,"8539 Frazier Rd, Colfax, WI 54730, United States","X995+8R Colfax, Wisconsin, USA",https://www.excavatingservice.co/,+1 715-590-2213,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlYlr9JiuvpKCURk_y2TI-XZ0rNNfjFrM8ulj_l980CMH8-lILgckmjMurYSypaGByHuyt6OT52P2EeX-IaNdYyOn6Wv0vJ-nC-jrbRkMoJjbQIz-ELSw1aa8DUzcZg2qpt6dXjWn07ZIr=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:40.134Z,,,
https://www.google.com/maps/place/T-C-O+Landscapes/data=!4m7!3m6!1s0x87f8bd77abe5c0d1:0x79c02dea9709376f!8m2!3d44.781039!4d-91.2859914!16s%2Fg%2F11byz8g_mb!19sChIJ0cDlq3e9-IcRbzcJl-otwHk,T-C-O Landscapes,4.4,26,Landscaper,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNeJdZvMgehJv9J9MB9MhcdSD0Ri5Acvo6jnytHzHzC8Moo-zpRjXqCO805SYqjMum6elMSzt3cAX_Su8CN09kw1DDFgC5YJWIzEPuCpvztgCht9CFJYqn0C60u-zO2qpiA2jS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:44.465Z,,,
https://www.google.com/maps/place/Ultimate+Lawns/data=!4m7!3m6!1s0x52acad51fd31331d:0x760dc748f3aeb8fd!8m2!3d45.118067!4d-91.539282!16s%2Fg%2F1hc7cytv7!19sChIJHTMx_VGtrFIR_biu80jHDXY,Ultimate Lawns,4.6,9,Landscaper,,,http://ultimatelawns.net/,+1 715-563-4399,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrhXtIJsJjjsEejVbbUaz9svaAfdKdF3uCxG1EKDWRTArAM1GMiA7JFUrJ_nZSTe5hjhj6UAJNuPvATZfmjh_m3bJrfLy1trBwG2VY5adSqNOu2sNhqtBFN22yhpDiqp1A0Ih9yw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:58:48.685Z,,,
https://www.google.com/maps/place/Affordable+Lawn+Services/data=!4m7!3m6!1s0x87f8bc606bd9b199:0x55912f0fd16facbc!8m2!3d44.802333!4d-91.4617976!16s%2Fg%2F1thbx6rr!19sChIJmbHZa2C8-IcRvKxv0Q8vkVU,Affordable Lawn Services,,,Snow removal service,"3104 Valmont Ave, Altoona, WI 54720, United States","RG2Q+W7 Altoona, Wisconsin, USA",http://affordable-lawn-service.yolasite.com/,+1 715-831-1304,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VEEvk_h_TATKtCH0e1wfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.612509&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:59:06.007Z,,,
https://www.google.com/maps/place/JD+Lawn+Care+LLC/data=!4m7!3m6!1s0x87f8e54746839e31:0x387a0d989fb12d60!8m2!3d44.5460839!4d-91.6043447!16s%2Fg%2F11fjvwt7wl!19sChIJMZ6DRkfl-IcRYC2xn5gNejg,JD Lawn Care LLC,4.9,32,Lawn care service,"Swiggum Rd, Mondovi, WI 54755, United States","G9WW+C7 Mondovi, Wisconsin, USA",http://jdlawncarellc.com/,+1 715-214-6817,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWaHm_rO2SikQL9maD9uiKFA4K7aTPMf72mtK1sCJxdZJt1tljqo7Ob9rFZnnDKONTz1rX3tCTmbF0pnRSLWCRttgMp4nVVHXHcmTTvt1ccXV0lKSt4HGkdqgtj--UqQ4fUT2p_bwSaaoC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:59:27.086Z,,,
https://www.google.com/maps/place/Heddy%27s+Home+%26+Yard+Care+L.L.C/data=!4m7!3m6!1s0x87f8a7d401223941:0x29901f71d6ec8309!8m2!3d45.033986!4d-91.545468!16s%2Fg%2F11fj5lxjt2!19sChIJQTkiAdSn-IcRCYPs1nEfkCk,Heddy's Home & Yard Care L.L.C,4.6,9,Lawn care service,,,https://heddyshomeyardcarellc.com/,+1 715-590-3093,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6wCR52ux3yuTlyl0XVv0r0aoZDMq2iicvoGHC36YabZ32dkxZMAGDeT3jLnCXI5gkC8Kk4DoDfU-Jy6RHkcfKLfmY1nni632tWWgDKRbi4mwEdlXyjYf-4xW5qXefanc8AG-cNQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:59:31.331Z,,,
https://www.google.com/maps/place/Trees2Treasures/data=!4m7!3m6!1s0x87f8bc227d6a23ab:0xb21461afe770e34f!8m2!3d44.9440376!4d-91.539282!16s%2Fg%2F11gbzb_h5f!19sChIJqyNqfSK8-IcRT-Nw569hFLI,Trees2Treasures,4.9,118,Tree service,,,https://www.facebook.com/eauclairetreeremoval?mibextid=ZbWKwL,+1 715-256-7496,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYIIf_VgpnNcn3Nxq2vh5YmhIcVswbjXkXDFWbZofAUIjRIk2ebi8E5bXwsp8QkZWEWfC1wfE9TEk59RVWGeqmGTrJcQFPE6Wwih5REs1O5tWt9fdmAAzGj5nyxTyj3yuGqt7wOQ=w648-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:59:35.568Z,,,
https://www.google.com/maps/place/Van%27s+Lawn+Care+LLC/data=!4m7!3m6!1s0x87f8bdf282a0df35:0x2f68aed867858704!8m2!3d44.852236!4d-91.4687091!16s%2Fg%2F11h1dc9lmp!19sChIJNd-ggvK9-IcRBIeFZ9iuaC8,Van's Lawn Care LLC,5.0,3,Lawn care service,,,,+1 715-829-4553,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEYAQlwHgC1VjbrQK6JMi9WNAowCJRHy68gk2EHhtdjCrPNMiK5Nza-XCM2g6Xw4Mf9F9Py34qXDxI4PmS91efDUqrWOEWuKx4NTd5kMibpLvP7x-OL3q3OMqUh8c-7EU7jRIe=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:59:40.159Z,,,
"https://www.google.com/maps/place/Thomas+Leigh+Lighting,+LLC/data=!4m7!3m6!1s0x87f8c03ece8b3413:0xa791767990bf9552!8m2!3d44.9354245!4d-91.979129!16s%2Fg%2F1tfwky03!19sChIJEzSLzj7A-IcRUpW_kHl2kac","Thomas Leigh Lighting, LLC",4.5,8,Landscape lighting designer,,,http://www.thomasleighlighting.com/,+1 715-878-4366,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6hbLajIhGMd20eKPuxWx5aZOogpCLPcKuLYajK106o23VeasrdHHunrv0pshz1FChaYAHQt5eyRw8YMMENJRrvDjiF91QYl52cbPNIyICLEkbraimo6eePy5oxzXdKuiJ-57_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Altoona+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:59:44.365Z,,,
