placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Express+Pool+Care+Service,+LLC/data=!4m7!3m6!1s0x6ac40a2c0e382309:0xae577f0e1304ce24!8m2!3d27.2028416!4d-82.324086!16s%2Fg%2F11y4br1h4j!19sChIJCSM4DiwKxGoRJM4EEw5_V64","Express Pool Care Service, LLC",5.0,20,Pool cleaning service,,,https://expresspoolcareserviceofsarasota.com/,+1 941-266-8498,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNvKLsacPqcxpgR0wYZTctBxpqnoUotyUQISsEE=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:19:54.938Z,,,,
https://www.google.com/maps/place/Bluwater+Pools/data=!4m7!3m6!1s0x88c3507cc9b1a643:0x87484db1c9a156f5!8m2!3d27.1121437!4d-82.3782115!16s%2Fg%2F11b77d5qpl!19sChIJQ6axyXxQw4gR9VahybFNSIc,Bluwater Pools,2.6,5,Swimming pool contractor,"787 Commerce Dr #16, Venice, FL 34292, United States","4J6C+VP Venice, Florida, USA",,+1 941-484-3344,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dE6b_UQhCW7ITXbW8DfOqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.7218&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:19:59.745Z,,,,
https://www.google.com/maps/place/Rely+on+us+Pool+Service/data=!4m7!3m6!1s0x4917bb34af13d693:0xc82f00f0442eab2d!8m2!3d27.113894!4d-82.4145995!16s%2Fg%2F11sj2kg89w!19sChIJk9YTrzS7F0kRLasuRPAAL8g,Rely on us Pool Service,5.0,1,Pool cleaning service,,,,+1 727-510-1993,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgKXWD5-t2Hu65ZEfxsdI8GQrzmjDfFZrYD_hY=w408-h329-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:04.592Z,,,,
"https://www.google.com/maps/place/Liquid+Assets+Pool+Services/@26.6412005,-81.342144,9z/data=!3m1!4b1!4m6!3m5!1s0x8d093ebf77818b61:0x6d037a8d2ad3af56!8m2!3d26.6412005!4d-81.342144!16s%2Fg%2F11yh865m9p",Liquid Assets Pool Services,5.0,3,Pool cleaning service,,,https://www.liquidassetspoolservices.com/,+1 941-408-5238,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:11.482Z,,,,
https://www.google.com/maps/place/Strong+Pressure+Cleaning+and+Pools+LLC/data=!4m7!3m6!1s0x88c35b6c766773d9:0x7cd75bf74acfbf7!8m2!3d27.1233398!4d-82.4375071!16s%2Fg%2F11t_r3n40r!19sChIJ2XNndmxbw4gR9_usdL91zQc,Strong Pressure Cleaning and Pools LLC,5.0,8,Pressure washing service,"208 Portia St S, Nokomis, FL 34275, United States","4HF6+8X Nokomis, Florida, USA",,+1 941-615-8436,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7usKgsk7ekwsms6rG3jMoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.13869&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:16.848Z,,,true,
https://www.google.com/maps/place/Bay+Area+Pool+Service/data=!4m7!3m6!1s0x88c35a310afff067:0x1f67a66c4206a0e8!8m2!3d27.042879!4d-82.41202!16s%2Fg%2F1pzvvfmmr!19sChIJZ_D_CjFaw4gR6KAGQmymZx8,Bay Area Pool Service,,,Pool cleaning service,"Venice, FL 34293, United States","2HVQ+55 Venice, Florida, USA",https://www.bayareapoolservice.com/locations/venice-englewood-pool-service,+1 941-441-9067,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_scL1LWLiWvKWWF35ZrXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.04424&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:28.604Z,,,,
https://www.google.com/maps/place/Affordable+Pool+Cleaning+Inc./data=!4m7!3m6!1s0x88c35a188229dcb1:0xb0150971e7d4bb93!8m2!3d27.067151!4d-82.279652!16s%2Fg%2F1vr1xf7l!19sChIJsdwpghhaw4gRk7vU53EJFbA,Affordable Pool Cleaning Inc.,,,Pool cleaning service,,,,+1 941-929-4068,Closes soon ⋅ 3 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNHWcr31DDMDwdyZ2DFKarNr1vE_i9eq-EU1mKja78b_L1HhmAgFUxesrEIBDx-5YesOQdd7Rb_9d-r_yChqLeX9I4uSA710hu93zxSAr06Nsaiu41mN4fMSFZw3oJcPhqgISH=w408-h251-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:33.375Z,,,,
"https://www.google.com/maps/place/West+Village+Pool,+Spa+%26+Home+Svcs./data=!4m7!3m6!1s0x88c3574d1fd6aaab:0xe97678c38555a69b!8m2!3d27.0592942!4d-82.3750467!16s%2Fg%2F11h561f19b!19sChIJq6rWH01Xw4gRm6ZVhcN4duk","West Village Pool, Spa & Home Svcs.",3.7,6,Pool cleaning service,"590 Aston Woods Ct, Venice, FL 34293, United States","3J5F+PX Venice, Florida, USA",https://www.westvillagepool.com/contact,+1 941-408-5957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNZ-zPhxHurfzhb5FeFmnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.52863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:36.534Z,,,,
https://www.google.com/maps/place/Lucas+Lagoons/data=!4m7!3m6!1s0x88c35b3319044609:0xc9dafdb4964a1b83!8m2!3d27.1190669!4d-82.4426639!16s%2Fg%2F11x00zh8j6!19sChIJCUYEGTNbw4gRgxtKlrT92sk,Lucas Lagoons,5.0,3,Swimming pool contractor,"520 Colonia Ln E, Nokomis, FL 34275, United States","4H94+JW Nokomis, Florida, USA",https://lucaslagoons.com/,+1 941-366-7700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMB0omdcghGg20npZXRbmKxWArCpibReDUMScrL=w483-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:41.424Z,,,,
https://www.google.com/maps/place/Endless+Summer+Pools/data=!4m7!3m6!1s0x120330eeb512493:0xc2ce891f3ab5f349!8m2!3d27.042432!4d-82.26349!16s%2Fg%2F11p01lq5rp!19sChIJkyRR6w4zIAERSfO1Oh-JzsI,Endless Summer Pools,5.0,5,Pool cleaning service,,,http://endlesssummerpoolsfl.com/,+1 941-218-0169,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsXX5VQq-PnhohCP-e-3jx6VxqcYrw9H5AyT8F=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:46.223Z,,,,
https://www.google.com/maps/place/Pool+service/data=!4m7!3m6!1s0x88c35b005b30b7af:0xe5930c875938a51a!8m2!3d27.1361507!4d-82.419736!16s%2Fg%2F11v_2q25x5!19sChIJr7cwWwBbw4gRGqU4WYcMk-U,Pool service,,,Swimming pool repair service,"2438 Laurel Rd E, Venice, FL 34292, United States","4HPJ+F4 Venice, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9madlU8KwI7u3XrHmZnxsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.78754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:49.061Z,,,,
https://www.google.com/maps/place/Absolute+Aluminum/data=!4m7!3m6!1s0x88c35a373b14e6c5:0x7d725eb18a5327ed!8m2!3d27.0822668!4d-82.42355!16s%2Fg%2F1vzg30hc!19sChIJxeYUOzdaw4gR7SdTirFecn0,Absolute Aluminum,4.7,1164,Patio enclosure supplier,"1220 Ogden Rd, Venice, FL 34285, United States","3HJG+WH Venice, Florida, USA",https://www.absolutealuminum.com/,+1 941-497-7777,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZ2k0nM2hwXcQaR7znDV5f59Jdrvw6WSY6T2_t=w422-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:53.935Z,,,,
https://www.google.com/maps/place/Puddle+Pool+Services/data=!4m7!3m6!1s0x6aa741c4e31d08bb:0x46f92a17edb23833!8m2!3d27.0163545!4d-82.271989!16s%2Fg%2F11ww10ct3t!19sChIJuwgd48RBp2oRMziy7Rcq-UY,Puddle Pool Services,5.0,4,Pool cleaning service,,,https://puddlepools.com/pool-cleaning-service-venice/,+1 941-207-4859,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMSscKaNmtpySP3amoT2OV9cM2T6DpM4LEoRMhN=w408-h303-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:20:59.024Z,,,,
https://www.google.com/maps/place/Sarasota+Pool+Care/data=!4m7!3m6!1s0xa52556c9371ce84d:0xade5e7ed45fb565e!8m2!3d27.2249324!4d-82.4751955!16s%2Fg%2F11v64075ld!19sChIJTegcN8lWJaURXlb7Re3n5a0,Sarasota Pool Care,5.0,1,Pool cleaning service,,,https://sarasota-pool-care.com/,+1 941-402-4601,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_UvtNnbD2PQ2q7w5oO8fN9PnPOTewQUTVcbA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:03.760Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88c3575802c61311:0xe6707a6d4db0176b!8m2!3d27.0514196!4d-82.3883183!16s%2Fg%2F1ts3l_h0!19sChIJERPGAlhXw4gRaxewTW16cOY,Leslie's Pool Supplies,4.1,69,Swimming pool supply store,"4347 S Tamiami Trl, Venice, FL 34293, United States","3J26+HM Venice, Florida, USA",https://lesliespool.com/location/venice-florida-venice-533.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_533,+1 941-492-2557,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqo85On57-KMorQYmU2CCfqIZQfafoHbpqS_nl3KmiXaBjzfDq2QKE42UJj0ZT3w1yVtpizig9pgGIxWai29Fa29pvYS-cx_EHxaZERWhjmzYoJWky5xOTUaEBm-sQSqOr1BjTgQ=w408-h680-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:08.773Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Pelican+Pointe+Pools/data=!4m7!3m6!1s0x62559dd3a1ebcec3:0x4689b9a5f7e71490!8m2!3d27.113894!4d-82.4145995!16s%2Fg%2F11l2t4nxh9!19sChIJw87rodOdVWIRkBTn96W5iUY,Pelican Pointe Pools,5.0,1,Pool cleaning service,,,http://www.pelicanpointepools.com/,+1 941-716-3212,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzEgC75GoGziMyPsrg4-Q1Xzm2y8b4jJW51ru_EGRge5SNpe7RvnLbKI1ICenD_9cbvMvZ-q0cQPDd3xC52cNEuD8tcDdMLSpVE5xOnG1DTLnhXe3EAmZlscif1RAOmxVoDfrdVQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:13.429Z,,,,
https://www.google.com/maps/place/Affordable+Pool+Care/data=!4m7!3m6!1s0x88c359fcb33b0e7f:0xbc133b006862a076!8m2!3d27.067151!4d-82.279652!16s%2Fg%2F11dxl8sr0j!19sChIJfw47s_xZw4gRdqBiaAA7E7w,Affordable Pool Care,,,Swimming pool repair service,,,,+1 941-929-4068,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLKhTerfJwdq0ybZz7qdRm7fGfDb1-bXYaHAWP=w408-h255-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:18.126Z,,,,
https://www.google.com/maps/place/Sharp+Pools+And+Spas/data=!4m7!3m6!1s0x88c35047849aaaab:0xf4d77c673878517d!8m2!3d27.1295825!4d-82.3583872!16s%2Fg%2F11g0k21v3_!19sChIJq6qahEdQw4gRfVF4OGd81_Q,Sharp Pools And Spas,4.3,4,Swimming pool contractor,"70 Palm Dr, Venice, FL 34292, United States","4JHR+RJ Venice, Florida, USA",https://sharppoolsandspas.com/,+1 941-468-2270,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ExEXX9qWR9d2S3pA3D47w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.04794&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:23.319Z,,,,
"https://www.google.com/maps/place/Reliable+Pool+LLC/@27.134967,-82.402632,17z/data=!3m1!4b1!4m6!3m5!1s0x88c35abebc4e49c7:0x5cf6a50e84eeba66!8m2!3d27.134967!4d-82.402632!16s%2Fg%2F1tlnf745",Reliable Pool LLC,,,Swimming pool contractor,"3498 Laurel Rd E, North Venice, FL 34275, United States","4HMW+XW North Venice, Laurel, FL, USA",,+1 941-485-5812,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:27.995Z,,,,
https://www.google.com/maps/place/Manta+Ray+Pools/data=!4m7!3m6!1s0xabaa7dd4aceb845:0xecd4184a33f5a2a!8m2!3d27.2249324!4d-82.4751955!16s%2Fg%2F11vrdz_zbl!19sChIJRbjOSt2nugoRKlo_o4RBzQ4,Manta Ray Pools,5.0,3,Pool cleaning service,,,https://mantaraypools.com/,+1 941-400-4709,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxI9xcFjQWS9OugJN7b3fSmXpCaihbrok0IDR5R9bVBJLVMDUeh2J0Zo7okDFBS4U9N9dmTBRlWx0GJrCba4FRm7gFpsNa3q7WW9XITfDLmslijlI3cKkKQNT7MuWRT84SNGWQHTw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:32.841Z,,,,
https://www.google.com/maps/place/First+Source+Pressure+Washing/data=!4m7!3m6!1s0x88c35bf306aa9a5d:0x4e5fee3ea00b65c!8m2!3d27.1099721!4d-82.4206865!16s%2Fg%2F11g4dnk8ll!19sChIJXZqqBvNbw4gRXLYA6uP-5QQ,First Source Pressure Washing,4.9,221,Pressure washing service,"1239 Sleepy Hollow Rd, Venice, FL 34285, United States","4H5H+XP Venice, Florida, USA",http://firstsourcepressurewashing.com/,+1 941-468-8398,"Open ⋅ Closes 5 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOb9-Ozb-4zCNi3R4Y0Io7FLDX622dW97mWYC4j=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:37.798Z,,,,
https://www.google.com/maps/place/Liquid+Law+pool+service/data=!4m7!3m6!1s0x584d2c9d34a738d:0x2e796a48f910fa15!8m2!3d27.154571!4d-82.4536185!16s%2Fg%2F11v545kyl_!19sChIJjXNK08nShAURFfoQ-UhqeS4,Liquid Law pool service,5.0,9,Pool cleaning service,,,http://www.liquidlawpools.com/,+1 941-413-8807,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqBR-En24f6FpwC7oPtd76ObOu7tPLcJSGuGI2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:43.247Z,,,,
"https://www.google.com/maps/place/Olympic+Pools/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88c35b1355aaeae9:0x79f0496b0499957a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tg_gvmx",Olympic Pools,5.0,2,Swimming pool repair service,,,,+1 941-485-0062,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:48.549Z,,,,
"https://www.google.com/maps/place/Polished+Pools+of+Florida,+LLC/data=!4m7!3m6!1s0x88c351b44a2d665d:0xba954c01cc497365!8m2!3d27.113894!4d-82.4145995!16s%2Fg%2F11nmls6dhh!19sChIJXWYtSrRRw4gRZXNJzAFMlbo","Polished Pools of Florida, LLC",5.0,3,Pool cleaning service,,,http://www.polishedpoolsfl.com/,+1 941-787-4653,Closes soon ⋅ 3 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJZN5WgT47TF8QCQOMMHAxiyw1K0fCBCkdfsW0=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:53.740Z,,,,
https://www.google.com/maps/place/Splash+Pool+Leak+Detection/data=!4m7!3m6!1s0x46cbd029519d1fa3:0xfc1fe2ca3d80813c!8m2!3d27.3816594!4d-82.4142535!16s%2Fg%2F11sjw2r08p!19sChIJox-dUSnQy0YRPIGAPcriH_w,Splash Pool Leak Detection,5.0,51,Swimming pool repair service,,,https://splashleak.com/,+1 941-599-3921,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLWR29WWWZkwW6ZdzZeiMxXRruGZ-UEoGHhpraksgS9oiebDyalCpxFP2J2ZYUUONpJqh0YG7F5i2lq4-xLngMOrKVcv900xLQ-SdzzV4s4BPOOhESYvFhnKRoU1HT42YoTn7cL4fYjoKh=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:21:58.825Z,,,,
https://www.google.com/maps/place/Atlantis+Pools+%26+Spas/data=!4m7!3m6!1s0x88c35abea0e68581:0xecb84c6a9b489f97!8m2!3d27.1347106!4d-82.401598!16s%2Fg%2F1tqnmf7b!19sChIJgYXmoL5aw4gRl59Im2pMuOw,Atlantis Pools & Spas,4.0,1,Swimming pool contractor,"3508 Laurel Rd E, Nokomis, FL 34275, United States","4HMX+V9 Nokomis, Florida, USA",,+1 941-488-8848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpEs9yqg6Ptdp-7BE_SQfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.55554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:22:01.640Z,,,,
https://www.google.com/maps/place/Bird+Commercial+Pool+Service+LLC/data=!4m7!3m6!1s0x88c3436befd0bfc1:0x91a599c1a5dc0fdf!8m2!3d27.2959674!4d-82.4892595!16s%2Fg%2F11j8rf77xh!19sChIJwb_Q72tDw4gR3w_cpcGZpZE,Bird Commercial Pool Service LLC,3.7,3,Pool cleaning service,,,https://sarasotacommercialpools.com/,+1 941-312-1353,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNQTqbN7Ydu7zUHTyGec8y2lsWVfGkv7gG5I-c6=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:22:06.458Z,,,,
https://www.google.com/maps/place/Aqua+Doc+Pool+Clinic/data=!4m7!3m6!1s0x88c4a8261ff7c0e1:0x46221d4c26d38090!8m2!3d26.9618861!4d-82.3560154!16s%2Fg%2F1tdgw5mb!19sChIJ4cD3HyaoxIgRkIDTJkwdIkY,Aqua Doc Pool Clinic,4.7,293,Pool cleaning service,"155 W Dearborn St., Englewood, FL 34223, United States","XJ6V+QH Englewood, Florida, USA",https://aquadocpoolclinic.com/,+1 941-265-7067,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjosHYHYlLLwzzXu_x3vlvWqKFzWHWBor27VIiEroDbb5r69iQNxjunaurosVEDcAfPJkhvoSeeUl7eQU9fzYynRkGo1HSpxchQmLHEeN3Vcy5MDExG7uFWJ7KBjqB-m7dhOIgqg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:22:09.589Z,,,,
https://www.google.com/maps/place/Pro+Pool+Care+Gc+Llc/data=!4m7!3m6!1s0xae3a023bca8c919d:0x964f362982cdf4b8!8m2!3d27.0203079!4d-82.349561!16s%2Fg%2F11xgvzdwt0!19sChIJnZGMyjsCOq4RuPTNgik2T5Y,Pro Pool Care Gc Llc,,,Pool cleaning service,,,https://propoolcaregcllc.online/,+1 941-786-2917,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaWCIKdR70LEeXv_tjb5ex1LidVroXZXwSX_Uy=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:22:14.315Z,,,,
https://www.google.com/maps/place/The+Pool+Leak+Pros/data=!4m7!3m6!1s0xf8bdc48dfe59b69:0x4a9bf8f3b373a372!8m2!3d27.154777!4d-82.4712565!16s%2Fg%2F11ldw2p28l!19sChIJaZvl30jciw8RcqNzs_P4m0o,The Pool Leak Pros,5.0,1,Swimming pool repair service,"221 Lychee Rd, Nokomis, FL 34275, United States","5G3H+WF Nokomis, Florida, USA",https://mypoolleakpros.com/,+1 941-318-2887,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNC4E9_0xj3orwB2Sz89xlvFCaFdKrE9QKaG_Zz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:22:19.459Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Gerzeny+Landscape+Services,LLC/data=!4m7!3m6!1s0x88c35bebd2986f99:0x4e254e0446b955b9!8m2!3d27.1534705!4d-82.4446525!16s%2Fg%2F11g1kl2f2g!19sChIJmW-Y0utbw4gRuVW5RgROJU4","Gerzeny Landscape Services,LLC",4.9,31,Landscaper,,,https://www.gerzenylandscapeservices.com/,+1 941-525-8783,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxo1ZsMRRrgz96YLFzAA5-ic7cBsyp943MpAZgnqJJSltFM0jFkC9jfWbwFyUHSQUfrt5Ezg5WxBIBWBq0uRDFyFu3oND9XYf1iZvd-WN045P0hTYboDpbBNtSHSPrLea8seU51=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Venice+Sarasota+FL/@27.0996077,-82.4506436,14z",2025-10-27T18:22:24.683Z,,,,
