placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/St.+Joseph%27s+Care+Hospice+Services,+Inc./data=!4m7!3m6!1s0x80dbf483342ac915:0x9d41278960ad1a95!8m2!3d33.1186978!4d-117.0832515!16s%2Fg%2F11gslt4wjg!19sChIJFckqNIP024ARlRqtYIknQZ0","St. Joseph's Care Hospice Services, Inc.",,,Hospice,"263 S Escondido Blvd, Escondido, CA 92025, United States","4W98+FM Escondido, California, USA",,+1 760-294-5796,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4KoRmDmbuyiyttiNx6k4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.93672&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-18T00:15:26.615Z,,,
https://www.google.com/maps/place/Life+Care+Hospice+Services+LLC/data=!4m7!3m6!1s0x80dbf50ad740d7e5:0x4bda936f3848a303!8m2!3d33.1169114!4d-117.0803032!16s%2Fg%2F11kz_yclpd!19sChIJ5ddA1wr124ARA6NIOG-T2ks,Life Care Hospice Services LLC,,,Hospice,"205 W 5th Ave #206, Escondido, CA 92025, United States","4W89+QV Escondido, California, USA",,+1 760-473-2500,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgaEM8nhHQEylj8j0fw6ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.7571&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-18T00:15:31.445Z,,,
https://www.google.com/maps/place/Palomar+Vista+Healthcare+Center/data=!4m7!3m6!1s0x80dbf3640777d087:0x38698fea8791005a!8m2!3d33.1260135!4d-117.0735187!16s%2Fg%2F1wfcpffp!19sChIJh9B3B2Tz24ARWgCRh-qPaTg,Palomar Vista Healthcare Center,4.5,135,Physical therapy clinic,"201 N Fig St, Escondido, CA 92025, United States","4WGG+CH Escondido, California, USA",http://www.palomarvista.com/,+1 760-746-0303,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6mKVl3_WjXGRYLD2lJtAGxASEjim54xyjotPR=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-18T00:15:36.964Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x80dbf0a805f29eff:0xd5c82d4f8b30f788!8m2!3d33.1310968!4d-117.0891535!16s%2Fg%2F11bw7dfrrn!19sChIJ_57yBajw24ARiPcwi08tyNU,Home Instead,5.0,22,Home health care service,"250 W Crest St Suite E, Escondido, CA 92025, United States","4WJ6+C8 Escondido, California, USA",https://www.homeinstead.com/home-care/usa/ca/san-diego/803/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 858-727-3183,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMl2MiVlvlbyNPrLhioDFsv7gFkxsVNwhd7qp7e=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-18T00:15:42.209Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Uni+Care+Home+Health,+Inc./data=!4m7!3m6!1s0x80dc7545d4e0f33d:0x82b702dc8d9edefb!8m2!3d33.1076794!4d-117.0749909!16s%2Fg%2F1261h6qgg!19sChIJPfPg1EV13IAR-96ejdwCt4I","Uni Care Home Health, Inc.",4.1,9,Home health care service,"1510 S Escondido Blvd # 101, Escondido, CA 92025, United States","4W5G+32 Escondido, California, USA",https://unicare247.com/,+1 800-796-6912,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpQK4tHSbzYVzrNqW6EDmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.97365&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-18T00:15:47.116Z,,,
https://www.google.com/maps/place/Anne%27s+Place+Assisted+Living+~+Board+%26+Care/data=!4m7!3m6!1s0x80dbf32df4e3235f:0x3f5a227e150631eb!8m2!3d33.0892867!4d-117.0421893!16s%2Fg%2F11g18w_gqy!19sChIJXyPj9C3z24AR6zEGFX4iWj8,Anne's Place Assisted Living ~ Board & Care,4.9,18,Assisted living facility,"2690 Mary Ln Pl, Escondido, CA 92025, United States","3XQ5+P4 Escondido, California, USA",http://www.escondidoassistedliving.com/,+1 760-522-1989,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNizuX3kvMevVP7jEoDHdT-h_IfnIlAmWSklSxC=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-18T00:15:52.309Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Anne%27s+Place+4+Assisted+Living+Board+%26+Care+Hospice+Waiver/data=!4m7!3m6!1s0x80dbf3b226adb88f:0xbc8420ac85abd69a!8m2!3d33.1466029!4d-117.0361729!16s%2Fg%2F11nrzltfy2!19sChIJj7itJrLz24ARmtarhawghLw,Anne's Place 4 Assisted Living Board & Care Hospice Waiver,5.0,1,Assisted living facility,"2870 Wanek Rd, Escondido, CA 92027, United States","4XW7+JG Escondido, California, USA",https://escondidoassistedliving.com/,+1 760-522-1989,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNBsBxdFhsc7V1e5QUOZNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.039228&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-18T00:15:57.112Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Care+from+the+Heart+Hospice/data=!4m7!3m6!1s0x80dbf4834f37fbf1:0x109f2ef008478530!8m2!3d33.1181734!4d-117.0842333!16s%2Fg%2F11vx1gynbx!19sChIJ8fs3T4P024ARMIVHCPAunxA,Care from the Heart Hospice,5.0,1,,"260 S Orange St, Escondido, CA 92025, United States","4W98+78 Escondido, California, USA",https://carehearthospice.com/contact/,+1 619-780-2704,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_gtD-euLO9UjDkZPKuAuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.62276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-18T00:15:59.762Z,,,
https://www.google.com/maps/place/Champion+Hospice/data=!4m7!3m6!1s0x80dbf5003934e087:0x1afaae337cb90ea9!8m2!3d33.1129746!4d-117.0802135!16s%2Fg%2F11xp3y2nhw!19sChIJh-A0OQD124ARqQ65fDOu-ho,Champion Hospice,,,Hospice,"350 W 9th Ave, Escondido, CA 92025, United States","4W79+5W Escondido, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IYtI5oPyog-tx4ofQxisTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.0908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-18T00:16:02.557Z,,,
https://www.google.com/maps/place/Elizabeth+Hospice/data=!4m7!3m6!1s0x80dbf4a3b236368b:0x19cf097ba56d211e!8m2!3d33.1314409!4d-117.0874845!16s%2Fg%2F1tdz53jy!19sChIJizY2sqP024ARHiFtpXsJzxk,Elizabeth Hospice,,,,"150 W Crest St, Escondido, CA 92025, United States","4WJ7+H2 Escondido, California, USA",https://elizabethhospice.org/,+1 760-737-2050,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puYOImhaaRWGtv9dnfM-Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.6347&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-18T00:16:07.165Z,,,
https://www.google.com/maps/place/Shores+Hospice/data=!4m7!3m6!1s0x80dc718d775e1ccf:0xc9ecb625c9894e6c!8m2!3d33.1837549!4d-117.335475!16s%2Fg%2F11qgylzfr8!19sChIJzxxed41x3IARbE6JySW27Mk,Shores Hospice,4.7,15,Hospice,"2424 Vista Way, Oceanside, CA 92054, United States","5MM7+GR Oceanside, California, USA",https://shoreshospice.com/contact-us,+1 858-951-5454,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquiaMqnSuOi9-HEfCBnrrT3v6m9e8eCvk1tzO2Ky8rPOgMdWq0_keS-effA9n1ul1AUJYK-ZsZd0G_uYlhgcOJmq38kFU6SIlycqbLCLTe1N8UfZsoT-u0adcIB3Jx0DWNaCv0ZQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-18T00:16:20.204Z,,,
https://www.google.com/maps/place/Qualicare+Home+Care+North+County+San+Diego/data=!4m7!3m6!1s0x80dc7190c3092f9b:0x657d23d6de777866!8m2!3d33.1902584!4d-117.3284667!16s%2Fg%2F11b81jrv8_!19sChIJmy8Jw5Bx3IARZnh33tYjfWU,Qualicare Home Care North County San Diego,5.0,130,Home health care service,"2103 S El Camino Real #204, Oceanside, CA 92054, United States","5MRC+4J Oceanside, California, USA",https://qualicare.com/san-diego-ca/?utm_source=GBP&utm_medium=sandiego,+1 760-254-0783,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOj0eU0Mpl94MBopKB8vt5xqRZwaP5f2M5Usj-S=w408-h296-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-18T00:16:25.141Z,,,
https://www.google.com/maps/place/Oceanside+Elderly+Care+Home/data=!4m7!3m6!1s0x80dc71c7b687fc1d:0xbf8463e25400533d!8m2!3d33.2024032!4d-117.3407515!16s%2Fg%2F1tmpw8c5!19sChIJHfyHtsdx3IARPVMAVOJjhL8,Oceanside Elderly Care Home,5.0,3,Nursing home,"452 Foussat Rd, Oceanside, CA 92054, United States","6M25+XM Oceanside, California, USA",,+1 760-579-3338,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMahavBe9pyICBe9QfBMp_ND3-A62knL3lLXiv9=w408-h409-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-18T00:16:30.015Z,,,
https://www.google.com/maps/place/FamilyHealth+-+Center+for+Older+Adults+-+Oceanside/data=!4m7!3m6!1s0x80dc71d57994498f:0x45c639235fd9a05b!8m2!3d33.2072334!4d-117.3610218!16s%2Fg%2F11ttbhxs6b!19sChIJj0mUedVx3IARW6DZXyM5xkU,FamilyHealth - Center for Older Adults - Oceanside,3.0,2,Community health center,"2201 Mission Ave #200, Oceanside, CA 92058, United States","6J4Q+VH Oceanside, California, USA",https://www.fhcsd.org/pace-oceanside/,+1 760-826-7223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oS4KnX90AgmaGvkBf-aMaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.31301&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-18T00:16:32.687Z,,,
https://www.google.com/maps/place/Glory+Hospice/data=!4m7!3m6!1s0x2e0d1f20ee1d11b3:0x42aa990541ec3aec!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11v59fs7sc!19sChIJsxEd7iAfDS4R7DrsQQWZqkI,Glory Hospice,5.0,1,Hospice,,,https://gloryhospice.com/,+1 760-545-2025,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPdjTgEWmS9BFLkPsBucHfViWwFa6fUDYb-4xNj=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-18T00:16:37.434Z,,,
https://www.google.com/maps/place/Palomar+Health+Palliative+%26+Hospice+Care/data=!4m7!3m6!1s0x4d21f31284d8f93:0xaa717081ef1935ca!8m2!3d33.1414368!4d-117.2022472!16s%2Fg%2F11sd37_zr4!19sChIJk49NKDEf0gQRyjUZ74Fwcao,Palomar Health Palliative & Hospice Care,3.7,3,Home health care service,"365 S Rancho Santa Fe Rd Suite 104, San Marcos, CA 92078, United States","4QRX+H4 San Marcos, California, USA",http://palomarph.org/,+1 866-206-5644,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_0r3Q_27x3tcfQvrdz-Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.871122&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-18T00:16:42.602Z,,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care+Agency/data=!4m7!3m6!1s0x80dc716f1a68f9a7:0xb75a8ba09be950f4!8m2!3d33.1865277!4d-117.327922!16s%2Fg%2F11tt3bcycf!19sChIJp_loGm9x3IAR9FDpm6CLWrc,Assisting Hands Home Care Agency,5.0,14,Home health care service,"2204 El Camino Real suite 215, Oceanside, CA 92054, United States","5MPC+JR Oceanside, California, USA",https://assistinghands.com/110/california/carlsbad/,+1 760-444-0343,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNP1tTZtIC_aG09Dmqnr39G3qXhJ8Z0UYx2P-MJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-18T00:16:47.742Z,,,
https://www.google.com/maps/place/Ranch+House+Veterinary+Services/data=!4m7!3m6!1s0x80dc71ea650754d7:0xa675b0eccc65b9e2!8m2!3d33.192573!4d-117.341655!16s%2Fg%2F1tg79b9p!19sChIJ11QHZepx3IAR4rllzOywdaY,Ranch House Veterinary Services,4.6,83,Veterinarian,"1619 Laurel Rd, Oceanside, CA 92054, United States","5MV5+28 Oceanside, California, USA",https://www.ranchhousevet.com/,+1 760-967-4877,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOIyV48CR63_2-Q4OVfFMwcZLYr-l1-NGf8UlXc=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8:30 am–4:30 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-18T00:16:52.873Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Passio+Hospice/@32.9822289,-117.0311332,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbfbc025020019:0xd10b473e17ed3e59!8m2!3d32.9822289!4d-117.0311332!16s%2Fg%2F11vxjmr7ng",Passio Hospice,,,Hospice,"14755 Budwin Ln, Poway, CA 92064, United States","XXJ9+VG Poway, California, USA",https://passiohospice.com/,+1 619-625-6886,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-18T00:17:06.402Z,,,
https://www.google.com/maps/place/Cottonwood+Canyon+Healthcare+Center/data=!4m7!3m6!1s0x80d95905e2dac263:0xf2fbad82030eef14!8m2!3d32.7998339!4d-116.9321001!16s%2Fg%2F1tywy74r!19sChIJY8La4gVZ2YARFO8OA4Kt-_I,Cottonwood Canyon Healthcare Center,4.4,65,Nursing home,"1391 E Madison Ave, El Cajon, CA 92021, United States","Q3X9+W5 El Cajon, California, USA",http://cottonwoodcanyonhc.com/,+1 619-444-1107,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGQNzJ16nowHx4INK9xr_4onTw-cAXmyTnNGh6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:17:26.473Z,,,
https://www.google.com/maps/place/sacred+heart+health+care+providers/data=!4m7!3m6!1s0x80d959d4453e4f4b:0x8c27acfb5d1adbc3!8m2!3d32.8044845!4d-116.9361546!16s%2Fg%2F11pxyl4666!19sChIJS08-RdRZ2YARw9saXfusJ4w,sacred heart health care providers,3.4,5,Home health care service,"758 N 2nd St, El Cajon, CA 92021, United States","R337+QG El Cajon, California, USA",http://www.sacredheartsd.com/,+1 619-444-4986,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obeh9kMK1eMflDS9gCLk9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.562&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:17:31.265Z,,,
https://www.google.com/maps/place/Elite+Health+Care+Systems/data=!4m7!3m6!1s0x80d956d93afaaaab:0x940e33d7dd96b424!8m2!3d32.7587394!4d-117.0361421!16s%2Fg%2F11fct7749v!19sChIJq6r6OtlW2YARJLSW3dczDpQ,Elite Health Care Systems,4.5,2,Hospice,"7484 University Ave, La Mesa, CA 91941, United States","QX57+FG La Mesa, California, USA",,+1 619-741-5814,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubR0WpXtd-dZSlX0cgxVgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.5299&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:17:36.326Z,,,
https://www.google.com/maps/place/Victoria+Post+Acute+Care/data=!4m7!3m6!1s0x80d959a3490ed753:0x67662cbd52cba207!8m2!3d32.78895!4d-116.949426!16s%2Fg%2F1tqclhqr!19sChIJU9cOSaNZ2YARB6LLUr0sZmc,Victoria Post Acute Care,4.0,158,Medical clinic,"654 S Anza St, El Cajon, CA 92020, United States","Q3Q2+H6 El Cajon, California, USA",http://victoriapostacute.com/,+1 619-440-5005,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNp8xu0Gvf8KOqS-Ow3hoM9oTzltEWd2pMKjYKA=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:17:41.322Z,,,
https://www.google.com/maps/place/St.+Paul%27s+PACE+El+Cajon/data=!4m7!3m6!1s0x80d95900326370cf:0x236823771c0e6ca5!8m2!3d32.8082908!4d-116.9352914!16s%2Fg%2F11ggrq4dyh!19sChIJz3BjMgBZ2YARpWwOHHcjaCM,St. Paul's PACE El Cajon,4.1,37,Medical clinic,"1306 Broadway, El Cajon, CA 92021, United States","R357+8V El Cajon, California, USA",https://www.stpaulspace.org/locations/pace-el-cajon/,+1 619-551-7400,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZ4DeiED2j2GR2MQ7A3r4Y5sdBQ34lYw96lMDY=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:17:46.323Z,,,
https://www.google.com/maps/place/Parkside+Health+and+Wellness+Center/data=!4m7!3m6!1s0x80d959c8cdc6f9f1:0xdaa00586eb4e0365!8m2!3d32.7930112!4d-116.9672932!16s%2Fg%2F1th7n5kt!19sChIJ8fnGzchZ2YARZQNO64YFoNo,Parkside Health and Wellness Center,5.0,8,Mental health clinic,"444 W Lexington Ave, El Cajon, CA 92020, United States","Q2VM+63 El Cajon, California, USA",http://parksidehealth.net/,+1 619-442-7744,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxBdf44SUJP07cL6jEYAyI_9br5mW09B28C-UR9I_qpWc_JqtKTEOqCU9GxpmeLkpNwm7lVy5Tj-Qq9wrt1QOGsLECFoiJGzKsdebe_IRTSEBoP2Sglnvrro6AMBFPG5Zea7s=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:17:51.248Z,,,
https://www.google.com/maps/place/San+Diego+Post-Acute+Center+%28SDPAC%29/data=!4m7!3m6!1s0x80d959eae0d0128b:0x87466d1a55642486!8m2!3d32.779311!4d-116.9634972!16s%2Fg%2F1vsprsvf!19sChIJixLQ4OpZ2YARhiRkVRptRoc,San Diego Post-Acute Center (SDPAC),4.0,139,Nursing home,"1201 S Orange Ave, El Cajon, CA 92020, United States","Q2HP+PJ El Cajon, California, USA",http://www.sdpostacute.com/,+1 619-441-1988,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMOXKqbKWGLocG2S0y9EpvP2jrEfqPPQvzvTxS=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:17:56.104Z,,,
https://www.google.com/maps/place/ABSALOM+HOME+HEALTH+AGENCY/data=!4m7!3m6!1s0x80d95988e81e5ffd:0xfdbec3871e713a39!8m2!3d32.7945834!4d-116.9368094!16s%2Fg%2F11fhnhr5tc!19sChIJ_V8e6IhZ2YAROTpxHofDvv0,ABSALOM HOME HEALTH AGENCY,3.0,4,Home health care service,"1283 E Main St #212, El Cajon, CA 92021, United States","Q3V7+R7 El Cajon, California, USA",http://www.absalomhomehealth.com/,+1 858-240-9620,Closes soon ⋅ 5:30 pm ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsgz1AaRRLt92oRAJiHdZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.926406&pitch=0&thumbfov=100,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–4:30 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:18:01.195Z,,,
https://www.google.com/maps/place/Avocado+Post+Acute/data=!4m7!3m6!1s0x80d959bc02ffd199:0x841bd239e38a2248!8m2!3d32.788118!4d-116.955552!16s%2Fg%2F1tjs56xc!19sChIJmdH_ArxZ2YARSCKK4znSG4Q,Avocado Post Acute,4.0,212,Rehabilitation center,"510 E Washington Ave A51, El Cajon, CA 92020, United States","Q2QV+6Q El Cajon, California, USA",,+1 619-440-1211,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRN3gUCMDqYrNlKJ9JGeekp2lwb-PEtgldWxCm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:18:06.071Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x80d95934134c7ae3:0x4248d79bc7a069c3!8m2!3d32.8086479!4d-116.9662016!16s%2Fg%2F11fw_3ftz3!19sChIJ43pMEzRZ2YARw2mgx5vXSEI,Right at Home,4.8,21,Home health care service,"‌450 Fletcher Pkwy STE 201, El Cajon, CA 92020, United States","R25M+FG El Cajon, California, USA",https://www.rightathome.net/el-cajon/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1629,+1 619-937-2330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfJPl-S1Iu7naheWbIXHQiqltBPDxWjymnu28e=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:18:11.107Z,,,
