placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Mountain+Brook+Knoxville/data=!4m7!3m6!1s0x885c3d2788a51d65:0xfc7ba26181afb627!8m2!3d35.9517639!4d-83.9744503!16s%2Fg%2F11c5rt2zpw!19sChIJZR2liCc9XIgRJ7avgWGie_w,Mountain Brook Knoxville,3.8,58,Apartment complex,"415 Prestwick Ridge Way, Knoxville, TN 37919, United States","X22G+P6 Knoxville, Tennessee, USA",https://www.mountainbrookknoxville.com/,+1 865-524-5200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0Yols7eQHsii-f4lBUkiXwLxf5YF54CdYKzjP=w408-h258-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:35:40.239Z,,,
https://www.google.com/maps/place/Highland+Grand+Apartments/data=!4m7!3m6!1s0x885c3d60fe683a91:0xcf3678207dfd92f1!8m2!3d35.9614457!4d-83.9348365!16s%2Fg%2F1tfr14f1!19sChIJkTpo_mA9XIgR8ZL9fSB4Ns8,Highland Grand Apartments,4.2,134,Apartment complex,"112 S 17th St, Knoxville, TN 37916, United States","X368+H3 Knoxville, Tennessee, USA",https://www.highlandgrandapartments.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 833-430-1125,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQBkjQkuFA-PIcB-coz14KzKVOfsHb-P4aQ2_x=w408-h272-k-no,true,12–5 pm,12–5 pm,Closed,Closed,12–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:35:49.343Z,,,
https://www.google.com/maps/place/Tradition+Knoxville/data=!4m7!3m6!1s0x885c3d5f92bb5e21:0xfdd9537f6ea563f3!8m2!3d35.9528501!4d-83.9442382!16s%2Fg%2F1tj4c69k!19sChIJIV67kl89XIgR82Olbn9T2f0,Tradition Knoxville,4.0,337,Student housing center,"2521 Kingston Pike, Knoxville, TN 37919, United States","X334+48 Knoxville, Tennessee, USA",https://www.traditionknoxville.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 844-748-5497,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOA0fzoABrHp5V63cs2vo4tNRhiAVVb8eTQX_ED=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:35:53.886Z,,,
https://www.google.com/maps/place/University+Walk/data=!4m7!3m6!1s0x885c3d42bf1c4197:0xbd8fa275220998e7!8m2!3d35.9576135!4d-83.9437161!16s%2Fg%2F11ckvl4vvc!19sChIJl0Ecv0I9XIgR55gJInWij70,University Walk,4.3,220,Student housing center,"2308 Forest Ave, Knoxville, TN 37916, United States","X354+2G Knoxville, Tennessee, USA",https://universitywalkknox.com/,+1 865-421-5802,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNDqfQPGlDvTAmkW2Tc-84C7deFHVGPee9LUll-=w408-h255-k-no,true,10 am–7 pm,10 am–7 pm,11 am–4 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:35:58.511Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/FIG+Solutions/data=!4m7!3m6!1s0x885c3d3ae4b403f7:0x61a4e36d1149bb4d!8m2!3d35.9859405!4d-83.9351002!16s%2Fg%2F11kr6625l6!19sChIJ9wO05Do9XIgRTbtJEW3jpGE,FIG Solutions,4.5,4,Non-profit organization,"1719 N Central St, Knoxville, TN 37917, United States","X3P7+9X Knoxville, Tennessee, USA",https://figsolutions.org/,+1 865-562-4955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yQaAqi87zQqJa3hO8Fj7dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.52815&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:01.298Z,,,
https://www.google.com/maps/place/Pleasant+Ridge+Stables/data=!4m7!3m6!1s0x885c3dd330544983:0x2b20a5d41ee6a36a!8m2!3d35.9822298!4d-83.9770613!16s%2Fg%2F11shd0myq3!19sChIJg0lUMNM9XIgRaqPmHtSlICs,Pleasant Ridge Stables,5.0,3,Apartment complex,"4109 Pleasant Ridge Rd, Knoxville, TN 37912, United States","X2JF+V5 Knoxville, Tennessee, USA",https://www.pleasantridgestables.com/,,,https://lh3.googleusercontent.com/p/AF1QipNN4CH9ytvZcLbBY-R2r1yujP_kwPDdTlRKfC-1=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:03.750Z,,· Dogs allowed,
https://www.google.com/maps/place/Prime+Campus+Housing+-+Tennessee/data=!4m7!3m6!1s0x885c17df99c0ac35:0xf053fa0e1db7249a!8m2!3d35.9615921!4d-83.9287411!16s%2Fg%2F1tflsr9q!19sChIJNazAmd8XXIgRmiS3HQ76U_A,Prime Campus Housing - Tennessee,4.1,11,Apartment rental agency,"1301 Bridge Ave, Knoxville, TN 37916, United States","X36C+JG Knoxville, Tennessee, USA",,+1 865-637-3444,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO90wFwVOGbN0FRDlE14qDOKvIlnlBGe4_2W_Z-=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:08.783Z,,,
https://www.google.com/maps/place/Ivy+at+West+Hills/data=!4m7!3m6!1s0x885c3cc7c0866ca9:0x65d9b5749fcfe1eb!8m2!3d35.9522353!4d-83.9948028!16s%2Fg%2F1ts2__ff!19sChIJqWyGwMc8XIgR6-HPn3S12WU,Ivy at West Hills,3.3,133,Apartment complex,"102 Brentway Cir, Knoxville, TN 37909, United States","X224+V3 Knoxville, Tennessee, USA",https://www.liveivyknoxville.com/?switch_cls%5Bid%5D=65010,+1 865-240-4431,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMO5E7wWR3pP2lvKAneP_v-pG-A3mXf3ZNgdAob=w408-h271-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:13.363Z,,· Dogs allowed,
https://www.google.com/maps/place/Sell+My+House+Fast/data=!4m7!3m6!1s0x885c2322ea606545:0x4b950a3a6c62d868!8m2!3d35.9336499!4d-84.0042422!16s%2Fg%2F11vdz923ry!19sChIJRWVg6iIjXIgRaNhibDoKlUs,Sell My House Fast,5.0,31,Property investment company,"201 N Weisgarber Rd, Knoxville, TN 37919, United States","WXMW+F8 Knoxville, Tennessee, USA",https://sellmyhousefastknoxvilletn.com/,+1 865-234-9585,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOp-WlYL2DuBEtfvojdmrYt4-CQWnKnFK6glM18=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:17.811Z,,,
https://www.google.com/maps/place/Zach+Ivey+Group+-+Keller+Williams+Signature/data=!4m7!3m6!1s0x885c3d755aa6c039:0x12362fc993bbee9c!8m2!3d35.9394287!4d-83.9834515!16s%2Fg%2F11pc5wrw1j!19sChIJOcCmWnU9XIgRnO67k8kvNhI,Zach Ivey Group - Keller Williams Signature,5.0,61,Real estate agent,"4823 Old Kingston Pike #320, Knoxville, TN 37919, United States","W2Q8+QJ Knoxville, Tennessee, USA",https://www.zachiveygroup.com/,+1 865-567-5024,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mVXS6JwvNrB0tposuXQvCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.96045&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:22.187Z,,,
https://www.google.com/maps/place/Cash+Out+On+My+Home+%28Sell+Your+House+Fast%29/data=!4m7!3m6!1s0x885c17ea0869723b:0xe7711be04c6322f8!8m2!3d35.9625322!4d-83.9161695!16s%2Fg%2F11x630y_4j!19sChIJO3JpCOoXXIgR-CJjTOAbcec,Cash Out On My Home (Sell Your House Fast),,,Real estate consultant,"800 S Gay St #700, Knoxville, TN 37902, United States","X37M+2G Knoxville, Tennessee, USA",https://cashoutonmyhome.com/sell-your-house-fast-in-knoxville-tn/,+1 865-570-7866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvZHMmAt0TpmhVKMdQ_-fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.2998&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:26.870Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Church+%2B+Henley+Apartments/data=!4m7!3m6!1s0x885c173b2c2d63a5:0x27a9b119cb65eaed!8m2!3d35.9619362!4d-83.9208496!16s%2Fg%2F11tn59d488!19sChIJpWMtLDsXXIgR7eplyxmxqSc,Church + Henley Apartments,4.8,81,Apartment complex,"700 Henley St, Knoxville, TN 37902, United States","X36H+QM Knoxville, Tennessee, USA",https://www.churchandhenley.com/?utm_source=gmb&utm_medium=organic&lvcode=1128489,+1 865-213-5534,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaMhViP85ZY8kPFrNRd1Kcbw7IAqr0-4OkaNCr=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:31.335Z,,· Dogs allowed,
https://www.google.com/maps/place/Guy+B.+Love+Towers/data=!4m7!3m6!1s0x885c162c2388f245:0xf8423f29d72dec6e!8m2!3d35.9846633!4d-83.9247575!16s%2Fg%2F1tj6vk20!19sChIJRfKIIywWXIgRbuwt1yk_Qvg,Guy B. Love Towers,3.6,61,Apartment complex,"1171 Armstrong Ave, Knoxville, TN 37917, United States","X3MG+V3 Knoxville, Tennessee, USA",https://www.kcdc.org/housing/guy-b-love-towers/,+1 865-403-1360,"Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNDPMC9fYURk755ti6Oy8Og14SYtt0Y08ZOLeGb=w420-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:35.776Z,,,
https://www.google.com/maps/place/The+Goswitz+Team-+Knoxville+Realtors/data=!4m7!3m6!1s0x885c234e6fccec23:0x9e17851f6c26a42d!8m2!3d35.9337179!4d-84.0042662!16s%2Fg%2F11btt8l18g!19sChIJI-zMb04jXIgRLaQmbB-FF54,The Goswitz Team- Knoxville Realtors,4.9,144,Real estate agency,"201 N Weisgarber Rd, Knoxville, TN 37919, United States","WXMW+F7 Knoxville, Tennessee, USA",https://goswitz.com/,+1 865-588-1234,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipML7ug4GzP1xa1TWJ90UQrYpb7QDQgf3cDU46wj=w408-h263-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:40.365Z,,,
https://www.google.com/maps/place/The+Commons+at+Knoxville/data=!4m7!3m6!1s0x885c3d98995fea99:0xd4df5f35960c8a05!8m2!3d35.9618252!4d-83.9347711!16s%2Fg%2F1tc_fzwd!19sChIJmepfmZg9XIgRBYoMljVf39Q,The Commons at Knoxville,3.8,549,Student housing center,"1640 Grand Ave APT 1101, Knoxville, TN 37916, United States","X368+P3 Knoxville, Tennessee, USA",https://commonsatknoxville.com/?utm_medium=organic&utm_source=google&utm_campaign=gbp-website-button,+1 865-268-8256,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOrnWeiNSaBBdGriCWADs-9m2ydgbS7LFJo4Lz=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,12–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:44.932Z,,,
https://www.google.com/maps/place/Adrian+Jackson+%7C+ABODE/data=!4m7!3m6!1s0x885c1777b4ff2e49:0xb35ca5f7bf74d72c!8m2!3d35.9619982!4d-83.9233817!16s%2Fg%2F11nm9npy2w!19sChIJSS7_tHcXXIgRLNd0v_elXLM,Adrian Jackson | ABODE,5.0,8,Real estate agent,"810 Clinch Ave, Knoxville, TN 37902, United States","X36G+QJ Knoxville, Tennessee, USA",https://abode.luxury/,+1 855-252-2633,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipODN-7cVhtnbcy69n_rHlLdVvHUHkgvt3dzA2DZ=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:49.679Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Yardley+Flats+Apartments+in+Knoxville/data=!4m7!3m6!1s0x885c17d9ac97169f:0x6334898c69c4f096!8m2!3d35.9725935!4d-83.9139841!16s%2Fg%2F11t_q_vc0l!19sChIJnxaXrNkXXIgRlvDEaYyJNGM,Yardley Flats Apartments in Knoxville,4.8,29,Apartment complex,"215 Florida St, Knoxville, TN 37915, United States","X3FP+2C Knoxville, Tennessee, USA",https://apartmentsdowntownknoxville.com/,+1 865-217-2516,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTAXMVkbbQvKe9lwA2EERXdc1SqjDzPKobdATt=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:54.221Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Palmer/data=!4m7!3m6!1s0x885c3dab220a58ab:0x3ce39bc23ec9cc97!8m2!3d35.9851718!4d-83.9721525!16s%2Fg%2F1tddsxyr!19sChIJq1gKIqs9XIgRl8zJPsKb4zw,The Palmer,4.0,103,Apartment building,"2100 Wilson Rd Ste A, Knoxville, TN 37912, United States","X2PH+34 Knoxville, Tennessee, USA",http://www.livethepalmer.com/,+1 865-268-8985,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOWATGlTEvk8BqoQpH5VcT-pl2SpOVzUYL_ym39=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:36:58.569Z,,· Dogs allowed,
https://www.google.com/maps/place/One+Riverwalk+Apartments/data=!4m7!3m6!1s0x885c17bc45809545:0xf88343d5d8820ebb!8m2!3d35.9555864!4d-83.9156969!16s%2Fg%2F11y1y10j32!19sChIJRZWARbwXXIgRuw6C2NVDg_g,One Riverwalk Apartments,3.3,42,Apartment rental agency,"221 E Blount Ave, Knoxville, TN 37920, United States","X34M+6P Knoxville, Tennessee, USA",https://www.oneriverwalkapartments.com/?utm_source=gmb&utm_medium=organic,+1 865-459-0080,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPfUB9jY3gCHFsA-8USifWOhxp26q_B60khqzTm=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:37:03.172Z,,,
https://www.google.com/maps/place/303+Flats/data=!4m7!3m6!1s0x885c17e9a3cb76d7:0xdb647b9ebe2e19d0!8m2!3d35.954742!4d-83.9174348!16s%2Fg%2F11f12109h2!19sChIJ13bLo-kXXIgR0Bkuvp57ZNs,303 Flats,4.2,209,Apartment complex,"303 W Blount Ave, Knoxville, TN 37920, United States","X33M+V2 Knoxville, Tennessee, USA",https://www.303flatsapts.com/?switch_cls[id]=25368&utm_source=google%20-%20entratammb&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 865-328-7036,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNShnqsjVuLsPs8sP3Tp-OrcEhG5OhVqb80DzqO=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,11 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:37:07.820Z,,· Dogs allowed,
https://www.google.com/maps/place/Cagle+Terrace/data=!4m7!3m6!1s0x885c3cd10cabb941:0x3fff3d7afa771403!8m2!3d35.9460443!4d-83.9831344!16s%2Fg%2F1tjz8p37!19sChIJQbmrDNE8XIgRAxR3-no9_z8,Cagle Terrace,3.5,50,Apartment complex,"525 Renford Rd, Knoxville, TN 37919, United States","W2W8+CP Knoxville, Tennessee, USA",https://www.kcdc.org/housing/cagle-terrace/,+1 865-403-1310,"Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwBUqnOQz1qCl74fPxXWiAv0QUnT8b1_SJvDwzPk4e7NgNKWi8fsNUSOG4GGUUxrY3hqRP4PtzHnyzrQue8JRHDJIqkzUZtKg8ny9sPMiyjd-9LTvYCMTMTBDHe9kwCWXr8i-xaQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:37:12.494Z,,,
https://www.google.com/maps/place/The+Davy/data=!4m7!3m6!1s0x885c170b694a67d7:0xa639c7a74e79a6b1!8m2!3d35.9546647!4d-83.9156354!16s%2Fg%2F11ldry8dc5!19sChIJ12dKaQsXXIgRsaZ5TqfHOaY,The Davy,4.0,129,Apartment complex,"222 E Blount Ave, Knoxville, TN 37920, United States","X33M+VP Knoxville, Tennessee, USA",https://thedavyknox.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing&hyly_channel=pr&hyly_method=w,+1 865-518-4101,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNCQ8chYc_iC3N4iehudgBTUQSwrtgofMvJT5jY=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:37:16.916Z,,· Dogs allowed,
https://www.google.com/maps/place/Slate+at+901/data=!4m7!3m6!1s0x885c3d5ef4f93b21:0x72f1d396edad94c4!8m2!3d35.9544067!4d-83.937088!16s%2Fg%2F1q2w3f5w1!19sChIJITv59F49XIgRxJSt7ZbT8XI,Slate at 901,3.7,164,Apartment complex,"901 Mountcastle St SW, Knoxville, TN 37916, United States","X337+Q5 Knoxville, Tennessee, USA",https://slateat901.com/?switch_cls[id]=98512,+1 865-328-7190,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVkvdarIlXyYIOKSKrU5ZUcyEN-iQKn_tnQbl6=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,12–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:37:21.519Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Abigail/data=!4m7!3m6!1s0x885c3ccfbb25aedb:0xf1f292da2cb190b3!8m2!3d35.9479552!4d-83.9871985!16s%2Fg%2F1tgfqvmk!19sChIJ264lu888XIgRs5CxLNqS8vE,The Abigail,3.2,163,Apartment building,"4831 Summit Cir, Knoxville, TN 37919, United States","W2X7+54 Knoxville, Tennessee, USA",https://www.theabigailapts.com/,+1 865-328-7018,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTq854vJOMNCMI_-EXN5660oEi5FEIqOn1NwQB=w408-h269-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:37:26.008Z,,· Dogs allowed,
https://www.google.com/maps/place/Pinnacle+Park+Apartments/data=!4m7!3m6!1s0x885c17c89f27dce7:0xfa3f47960d35c6ad!8m2!3d35.9676765!4d-83.9130696!16s%2Fg%2F11c1rs8ybr!19sChIJ59wnn8gXXIgRrcY1DZZHP_o,Pinnacle Park Apartments,3.7,84,Apartment complex,"320 S Hall of Fame Dr, Knoxville, TN 37915, United States","X39P+3Q Knoxville, Tennessee, USA",http://www.lhp.net/,+1 865-523-9303,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMVX0-HzH6kaMfRxIEDta3Ra6e7DmdNwh9P2AM5=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:37:30.460Z,,,
https://www.google.com/maps/place/Livano+Knoxville/data=!4m7!3m6!1s0x885c17cce1308223:0xcc15b9ad33474701!8m2!3d35.9505693!4d-83.9213118!16s%2Fg%2F11kj8wkjjq!19sChIJI4Iw4cwXXIgRAUdHM625Fcw,Livano Knoxville,4.8,24,Apartment complex,"465 W Blount Ave, Knoxville, TN 37920, United States","X32H+6F Knoxville, Tennessee, USA",https://www.livanoknoxville.com/?utm_medium=organic&utm_source=google&utm_campaign=gbp-website-button,+1 865-421-5684,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOjbPDWkTx-15cHuHQTLTWMlwKuSR9iTm4XkdFL=w500-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:37:35.582Z,,· Dogs allowed,
https://www.google.com/maps/place/Cross+Creek+Apts./data=!4m7!3m6!1s0x885c3c8e242804f9:0x65eb26b65b693a98!8m2!3d35.9717596!4d-84.0028087!16s%2Fg%2F1thd7dfc!19sChIJ-QQoJI48XIgRmDppW7Ym62U,Cross Creek Apts.,3.9,131,Apartment complex,"5000 Western Ave, Knoxville, TN 37921, United States","XXCW+PV Knoxville, Tennessee, USA",http://www.crosscreekaptstn.com/,+1 844-971-2151,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNSh47v5Rcdlq-BSEvLcg2H-GbjRcGTQYZHkFrh=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:37:40.167Z,,· Dogs allowed,
https://www.google.com/maps/place/Flagship+Kerns+Apartments/data=!4m7!3m6!1s0x885c175923b7547d:0x78251c40c1dde1e4!8m2!3d35.9536857!4d-83.912918!16s%2Fg%2F11fpks4_1j!19sChIJfVS3I1kXXIgR5OHdwUAcJXg,Flagship Kerns Apartments,4.3,167,Apartment complex,"230 Flagship Way, Knoxville, TN 37920, United States","X33P+FR Knoxville, Tennessee, USA",https://www.flagshipkerns.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 888-417-6030,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_z9s99gzjcfrgAjyapW0HSK9bK5ujbn2zV9yX=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+West+Knoxville+TN+Knoxville+TN/@35.9703599,-83.9551854,14z",2025-09-25T19:37:44.929Z,,· Dogs allowed,
