placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/University+of+Utah+Farmington+Health+Center/data=!4m7!3m6!1s0x8752fee6c24e5251:0x2af234bc06a94984!8m2!3d40.9837771!4d-111.9102408!16s%2Fg%2F11c59pz6sy!19sChIJUVJOwub-UocRhEmpBrw08io,University of Utah Farmington Health Center,4.0,121,Urgent care center,"165 N University Ave, Farmington, UT 84025, United States","X3MQ+GW Farmington, Utah, USA",https://healthcare.utah.edu/locations/farmington/,+1 801-213-3200,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKjS4g6TK5E5zo-eoEGHIcF8ddVcLrdbzWCdxE-btJAL72n6OZrpJHzwruVXeN_wlv6ESpy42z2yC8TyKXXbxeThHr9-DP1dASfegUBxhaze6pmE68bwaibi4X3QE5Sz4t0ufp=w426-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:30:21.819Z,,
https://www.google.com/maps/place/U+of+U+Health+Farmington+Health+Center/data=!4m7!3m6!1s0x8752ff3aa2cb61bf:0x2e0dc829edb1e915!8m2!3d40.9836523!4d-111.9105971!16s%2Fg%2F11bwh9zfpm!19sChIJv2HLojr_UocRFemx7SnIDS4,U of U Health Farmington Health Center,4.5,768,Medical clinic,"165 N University Ave, Farmington, UT 84025, United States","X3MQ+FQ Farmington, Utah, USA",https://healthcare.utah.edu/locations/farmington/?utm_source=google&utm_medium=yext,+1 801-213-3200,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9a63gODMG3R0vc_3Op4M3WaXe26DOKtJgXA2Ukpu3iFhhox7XE0SYMHycvHtqyxk3isCc_YcQdAZ8_8CNn1BUHBWVrLjlpEqOlUmieglFI-N7ecKR8bS09NCZaCkGBVhCHdEZ=w408-h240-k-no,false,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:30:26.274Z,,
https://www.google.com/maps/place/Urban+Injections+%26+Aesthetics/data=!4m7!3m6!1s0x8753072a9caef25d:0xb4221fbec73de599!8m2!3d41.0886917!4d-112.0503367!16s%2Fg%2F11nnwxnzc8!19sChIJXfKunCoHU4cRmeU9x74fIrQ,Urban Injections & Aesthetics,5.0,224,Medical spa,"1261 W 1700 S Unit D, Syracuse, UT 84075, United States","3WQX+FV Syracuse, Utah, USA",http://www.urbaninjections.com/,+1 385-433-2801,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOMbQBqfNZHZb9oitU0lPXobqEeDjEj9PycvfTL=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–6:30 pm,10 am–1 am,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:30:35.284Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Timeless+Skin+and+Wellness/data=!4m7!3m6!1s0x87530663288abdcb:0xbdb63d0826f9744e!8m2!3d41.1649791!4d-111.9529269!16s%2Fg%2F1td3m1z9!19sChIJy72KKGMGU4cRTnT5Jgg9tr0,Timeless Skin and Wellness,4.9,389,Medical spa,"982 Chambers St, South Ogden, UT 84403, United States","527W+XR South Ogden, Utah, USA",https://timelessut.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 801-475-4300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOEQWVlWyRMRhHRe_AwXIO1_ktDQaOEjpvffkLT=w408-h285-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:30:39.728Z,,
https://www.google.com/maps/place/Tanner+Clinic+-+Layton+Antelope+Building+A/data=!4m7!3m6!1s0x875303825c47fedd:0xb35b9c2f28d637c6!8m2!3d41.0902188!4d-111.9986126!16s%2Fg%2F1tk8p1y5!19sChIJ3f5HXIIDU4cRxjfWKC-cW7M,Tanner Clinic - Layton Antelope Building A,4.7,14442,Medical clinic,"2121 N 1700 W, Layton, UT 84041, United States","32R2+3H Layton, Utah, USA",https://tannerclinic.com/location/layton/,+1 801-773-4840,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNU6klyOoMgn3WlnLHWRYTVwHP9GCxFBVfD6iRL=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:30:44.563Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Heart+of+Dixie+Vein+and+Vascular+Center/data=!4m7!3m6!1s0x80ca5adc3f6e227f:0x237fb5331ee4d611!8m2!3d37.0969656!4d-113.5263254!16s%2Fg%2F1tgz5s1h!19sChIJfyJuP9xayoAREdbkHjO1fyM,Heart of Dixie Vein and Vascular Center,4.9,244,Medical Center,"2825 E Mall Dr, St. George, UT 84790, United States","3FWF+QF St. George, Utah, USA",https://heartofdixieveincenter.com/,+1 435-215-0469,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiCIBDy640XB5J82NzPuXtNPodlfK6TrEdWoBS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:30:49.212Z,,
https://www.google.com/maps/place/Red+Sands+Vein+%26+Vascular+Specialists/data=!4m7!3m6!1s0x80ca5ade80065583:0xf030098bfa18f96!8m2!3d37.0918563!4d-113.5557208!16s%2Fg%2F1tjyn_jk!19sChIJg1UGgN5ayoARlo-hv5gAAw8,Red Sands Vein & Vascular Specialists,5.0,309,Doctor,"1308 E 900 S C, St. George, UT 84790, United States","3CRV+PP St. George, Utah, USA",http://www.redsandsvein.com/,+1 435-673-2301,Closes soon · 4 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNV64fOF4tOSUXJsD3yk5bOjndd0cguy5l5b439=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,Closed,9 am–12 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:30:53.786Z,,
https://www.google.com/maps/place/Kameo+Health+Wellness+and+Beauty/data=!4m7!3m6!1s0x875311000132ff69:0x7841be42c17b2ebe!8m2!3d41.2061952!4d-112.0637698!16s%2Fg%2F11lf4m5yd0!19sChIJaf8yAQARU4cRvi57wUK-QXg,Kameo Health Wellness and Beauty,4.9,33,Medical spa,"3490 W 3300 S #7, West Haven, UT 84401, United States","6W4P+FF West Haven, Utah, USA",https://www.kameohealth.com/,+1 801-301-0182,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpfVMAawKP37Sf8I4jTOxNl6vgu7rEGDoVcEBS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:30:58.275Z,,
https://www.google.com/maps/place/Davis+Family+Physicians+%7C+Ogden+Clinic/data=!4m7!3m6!1s0x8753034045650d23:0x15453d4bdf5af85f!8m2!3d41.0740372!4d-112.0267826!16s%2Fg%2F1tf87ktk!19sChIJIw1lRUADU4cRX_ha30s9RRU,Davis Family Physicians | Ogden Clinic,4.6,1101,Urgent care center,"3225 W Gordon Ave #1, Layton, UT 84041, United States","3XFF+J7 Layton, Utah, USA",https://www.ogdenclinic.com/locations/davis-family-physicians-ogden-clinic/,+1 801-397-6150,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOf-ygHI6W_HA3La0hPBRe2OyciPjfWBFC5nqs5=w800-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8:30 am–3 pm,Closed,8 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:31:02.766Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+Layton/data=!4m7!3m6!1s0x875303c0f1b8587d:0x8785ef0398126013!8m2!3d41.0899829!4d-111.9935731!16s%2Fg%2F11q400pys0!19sChIJfVi48cADU4cRE2ASmAPvhYc,Pure Infusion Suites of Layton,4.9,172,Medical clinic,"1492 W Antelope Dr Ste. 211, Layton, UT 84041, United States","32Q4+XH Layton, Utah, USA",https://pureinfusionsuites.com/locations/layton/,+1 385-382-1440,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPu4zS2oll5su0L1Xp0GNk59ghxHWAWLqy9bTek=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:31:07.876Z,,
https://www.google.com/maps/place/ReJuvU+Beauty+Haven/data=!4m7!3m6!1s0x87531bcae35ce129:0xb08d1c33872aa81c!8m2!3d41.1162877!4d-112.0651819!16s%2Fg%2F11fls8_9nz!19sChIJKeFc48obU4cRHKgqhzMcjbA,ReJuvU Beauty Haven,4.9,252,Medical spa,"185 N 2000 W suite c, West Point, UT 84015, United States","4W8M+GW West Point, Utah, USA",https://www.rejuvudayspa.com/,+1 801-525-8348,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOrdBwYbdMbjfjWIL6LLSl-I6Ru2qcXR_Atsz-1=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–5 pm,9 am–5 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:31:12.401Z,,
"https://www.google.com/maps/place/Tanner+Clinic:+Darin+D.+Checketts,+DO/data=!4m7!3m6!1s0x875303825e7c1a49:0xfd20cc691268e494!8m2!3d41.090737!4d-111.998286!16s%2Fg%2F1tcvjl0q!19sChIJSRp8XoIDU4cRlORoEmnMIP0","Tanner Clinic: Darin D. Checketts, DO",4.8,281,Internist,"2121 N 1700 W, Layton, UT 84041, United States","32R2+7M Layton, Utah, USA",https://tannerclinic.com/provider/darin-checketts-do/,+1 801-773-4840,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBtIsNn_n4RPJHt41VBjDReI0Pq10OjvQYue-c=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:31:16.857Z,,
"https://www.google.com/maps/place/Royale+Aesthetics+and+Beauty+Liposuction,+Weight+loss+and+Hormone+therapy,+a+Utah+Med+Spa/data=!4m7!3m6!1s0x87530fddff02894b:0x55001ae5beecaa1!8m2!3d41.1780837!4d-111.9980702!16s%2Fg%2F11rxp81g80!19sChIJS4kC_90PU4cRocruW64BUAU","Royale Aesthetics and Beauty Liposuction, Weight loss and Hormone therapy, a Utah Med Spa",5.0,185,Medical spa,"805 W Riverdale Rd, Ogden, UT 84405, United States","52H2+6Q Ogden, Utah, USA",https://www.royaleaestheticsandbeauty.com/,+1 435-250-4523,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPWYZ4_dTrFrAU2gSrsCbRka4kvMiYyTdKlB-Y7=w408-h544-k-no,true,11 am–7 pm,9 am–5 pm,11 am–7 pm,9 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:31:21.298Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Aesthetics+with+Cassie/data=!4m7!3m6!1s0x875303fb24ba779b:0xcd7d256bf884a9a9!8m2!3d41.0614231!4d-111.9565784!16s%2Fg%2F11ldrsw68r!19sChIJm3e6JPsDU4cRqamE-Gslfc0,Aesthetics with Cassie,5.0,16,Beauty salon,"80 N Fort Ln, Layton, UT 84041, United States","326V+H9 Layton, Utah, USA",https://shadeofbeauty.janeapp.com/#/staff_member/14,+1 801-991-0002,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMAOLjLs_Pk8JSlPgoVSe1P-jmLSsjEIxIKSvAD=w408-h611-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:31:26.134Z,LGBTQ+ friendly,
https://www.google.com/maps/place/CommonSpirit+Holy+Cross+Hospital+-+Davis/data=!4m7!3m6!1s0x875303839e7c0c81:0x67b658d467a8c64b!8m2!3d41.0908691!4d-111.9948858!16s%2Fg%2F1tgd6_zt!19sChIJgQx8noMDU4cRS8aoZ9RYtmc,CommonSpirit Holy Cross Hospital - Davis,4.0,1822,Medical clinic,"1600 W Antelope Dr, Layton, UT 84041, United States","32R4+82 Layton, Utah, USA",https://www.mountain.commonspirit.org/location/holy-cross-hospital-davis/hc,+1 801-807-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXF-gXzFEIjo-NSIvAR1jOFpZA2Tq05mWTy5Hs=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-12-16T22:31:30.954Z,,
https://www.google.com/maps/place/Vgentle+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x874d81c77c22d04d:0x71e792774851c965!8m2!3d40.3880141!4d-111.8548557!16s%2Fg%2F11r2j12h9z!19sChIJTdAifMeBTYcRZclRSHeS53E,Vgentle Wellness and Aesthetics,4.9,28,Medical clinic,"394 W Main St Suite 209, Lehi, UT 84043, United States","94QW+63 Lehi, Utah, USA",https://vgentle.com/,+1 801-796-2229,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZbV4dFo3DVzTwsuCBpVzzejffTMzfv17FYfAx=w408-h509-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:31:47.348Z,Identifies as women-owned,
https://www.google.com/maps/place/Utah+Valley+Medical+Spa/data=!4m7!3m6!1s0x874d81571e5cfa15:0x3e916103af7a2aed!8m2!3d40.42927!4d-111.8684519!16s%2Fg%2F11h6s0rcjz!19sChIJFfpcHleBTYcR7Sp6rwNhkT4,Utah Valley Medical Spa,4.9,135,Medical spa,"3300 N 1200 W Suite 200, Lehi, UT 84043, United States","C4HJ+PJ Lehi, Utah, USA",https://uvderm.com/medical-spa/,+1 801-768-8800,"Closes soon · 4:30 pm · Opens 8 am Wed

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlC1Pu6tCClnMKz_rzPezv3m-VQTqU-RA4U4Vv=w408-h509-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:31:52.021Z,,
https://www.google.com/maps/place/Utah+Valley+Dermatology/data=!4m7!3m6!1s0x874d81c92eacdf69:0x37500cc97a0c7b95!8m2!3d40.4292701!4d-111.8684519!16s%2Fg%2F119v0wb3n!19sChIJad-sLsmBTYcRlXsMeskMUDc,Utah Valley Dermatology,4.8,2919,Dermatologist,"3300 N 1200 W Suite 200, Lehi, UT 84043, United States","C4HJ+PJ Lehi, Utah, USA",https://uvderm.com/,+1 801-768-8800,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAl5iFxOTZ-ZzW_KOMo04w-PysbwuuqXMvGxAK=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:31:56.524Z,,
https://www.google.com/maps/place/Avanti+Medical+Center/data=!4m7!3m6!1s0x874d81c8d50cfcd5:0x6979fd6588732687!8m2!3d40.387001!4d-111.8316618!16s%2Fg%2F11f1phx057!19sChIJ1fwM1ciBTYcRhyZziGX9eWk,Avanti Medical Center,4.9,178,Medical clinic,"170 S 1200 E # 330, Lehi, UT 84043, United States","95P9+R8 Lehi, Utah, USA",https://avantimedicalcenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 801-691-7748,"Open · Closes 5 pm

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOaKJkgLdSYbuBPpPnMJ-pyUPhw4AJI1RmMV7b-=w408-h611-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:00.994Z,Identifies as women-owned,
https://www.google.com/maps/place/Smart+Skin+Dermatology/data=!4m7!3m6!1s0x8752819adfe3370f:0x1c2439d2f60da7a0!8m2!3d40.4305047!4d-111.900595!16s%2Fg%2F11j90m2zgj!19sChIJDzfj35qBUocRoKcN9tI5JBw,Smart Skin Dermatology,4.9,1102,Dermatologist,"3200 Club House Dr, Lehi, UT 84043, United States","C3JX+6Q Lehi, Utah, USA",https://smartskindermatology.com/,+1 385-273-3376,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNy8ATAgF8PLFOvE-fSq8suwnnfnacnUAnD-2D=w408-h271-k-no,true,8:30 am–5 pm,7:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:05.487Z,,
https://www.google.com/maps/place/Beautiful+U+Medical+Spa/data=!4m7!3m6!1s0x874d81ac0e0bc6cd:0xb04072bd0415b3bc!8m2!3d40.3770538!4d-111.7962258!16s%2Fg%2F11tp4n502z!19sChIJzcYLDqyBTYcRvLMVBL1yQLA,Beautiful U Medical Spa,5.0,290,Medical spa,"85 E Main St, American Fork, UT 84003, United States","96G3+RG American Fork, Utah, USA",http://beautifulumedspa.com/,+1 385-438-3909,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPD8CJiqqnzLyvwfwDMyJ_sq1iPz3agp9a0p_yH=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–3 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:10.201Z,Identifies as women-owned,
https://www.google.com/maps/place/Utah+Ketamine+Clinic/data=!4m7!3m6!1s0x874d81fe0b313257:0x6f1e504ec701657d!8m2!3d40.3779677!4d-111.8118567!16s%2Fg%2F11fct61q6y!19sChIJVzIxC_6BTYcRfWUBx05QHm8,Utah Ketamine Clinic,4.9,62,Mental health clinic,"57 N 490 W, American Fork, UT 84003, United States","95HQ+57 American Fork, Utah, USA",http://utahketamineclinic.com/,+1 801-792-0994,"Open · Closes 8 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5AYnPVLcG6doNClWQJ2sO2jUeVhe7LAvvyRZA=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:14.827Z,,
https://www.google.com/maps/place/Beautiful+U+Spa+and+Property+Holdings/data=!4m7!3m6!1s0x874d81d5f7225573:0x8b13bc8b314386e1!8m2!3d40.3874974!4d-111.8566024!16s%2Fg%2F11c2lf9zy8!19sChIJc1Ui99WBTYcR4YZDMYu8E4s,Beautiful U Spa and Property Holdings,4.9,423,Health and beauty shop,"495 W Main St, Lehi, UT 84043, United States","94PV+X9 Lehi, Utah, USA",https://beautifulumedspa.com/,+1 385-438-3909,,https://lh3.googleusercontent.com/p/AF1QipM5eykt_0aZRCdmcAx5BNzYOCss_n0MRBCxG4US=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:17.110Z,Identifies as women-owned,
https://www.google.com/maps/place/Utah+Hemorrhoid+Center/data=!4m7!3m6!1s0x874d7fceb5143c25:0x3cabc97a96745f3e!8m2!3d40.4316502!4d-111.8967303!16s%2Fg%2F11fkmzpdzz!19sChIJJTwUtc5_TYcRPl90lnrJqzw,Utah Hemorrhoid Center,3.9,13,Medical clinic,"2961 W Maple Loop Dr Ste #220, Lehi, UT 84043, United States","C4J3+M8 Lehi, Utah, USA",https://www.granitepeaksgi.com/location/lehi-utah-hemorrhoid-center/,+1 801-619-9000,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=decwGaM_w4z8lXekIUcY4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.84541&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:21.543Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Kevin+Myers,+DO/data=!4m7!3m6!1s0x874d8144e0e2af0f:0x9748ce0f9492e6d5!8m2!3d40.42927!4d-111.8684519!16s%2Fg%2F11jgs_vlj5!19sChIJD6_i4ESBTYcR1eaSlA_OSJc","Kevin Myers, DO",4.9,114,Dermatologist,"3300 N 1200 W Suite 200, Lehi, UT 84043, United States","C4HJ+PJ Lehi, Utah, USA",http://uvderm.com/,+1 801-768-8800,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOP_Wj3yny8MV7FLBQjZI4prOZyMPxOudmXIRW=w408-h529-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:25.977Z,,
https://www.google.com/maps/place/BodyPoint+Medspa/data=!4m7!3m6!1s0x8752819020976afb:0x25d9a24ccf9fccbc!8m2!3d40.430144!4d-111.8989639!16s%2Fg%2F11nnqljth5!19sChIJ-2qXIJCBUocRvMyfz0yi2SU,BodyPoint Medspa,4.9,59,Medical spa,"3098 W Executive Pkwy Suite 150, Lehi, UT 84043, United States","C4J2+3C Lehi, Utah, USA",https://bodypointutah.com/?utm_source=gbp&utm_medium=organic,+1 801-316-1324,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiuJU0sCv2DS0W9iZg1QS7txiNFEfCvUIkl6sq=w408-h367-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:30.367Z,,
https://www.google.com/maps/place/Feelgood+Fascia/data=!4m7!3m6!1s0x874d855516cae207:0x5fd399e3d87bc587!8m2!3d40.4288753!4d-111.8295148!16s%2Fg%2F11fkr11rc4!19sChIJB-LKFlWFTYcRh8V72OOZ018,Feelgood Fascia,4.9,167,Medical spa,"3300 N Running Creek Way Bldg H Suite 110, Lehi, UT 84043, United States","C5HC+H5 Lehi, Utah, USA",https://www.feelgoodfascia.com/,+1 385-832-7577,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNn_ZjawdTSO0-7HDzZervUm5s7LhmPxMss9hcy=w459-h240-k-no,true,9:30 am–7 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:34.879Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Excel+Cosmetic+Surgery+Center:+Lehi/data=!4m7!3m6!1s0x874d81b6c02d40d7:0x78557a1798089839!8m2!3d40.3909199!4d-111.8285129!16s%2Fg%2F11c6d_6z9g!19sChIJ10AtwLaBTYcROZgImBd6VXg,Excel Cosmetic Surgery Center: Lehi,,,Plastic surgeon,"220 N 1200 E STE 101, Lehi, UT 84043, United States","95RC+9H Lehi, Utah, USA",https://www.exceleyecenter.com/cosmetic-surgeries/?utm_source=google%20maps&utm_medium=organic&utm_term=lehi,+1 801-379-2900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOFjyD7j7A8m7cxLzXoCy1nSN2U7PFBOUyG2qg=w408-h256-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:32:39.500Z,,
