placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Superior+EV+Works+-+Tesla+Certified+Service+Center/data=!4m7!3m6!1s0x8793f5ca5d68dd55:0x9d5d41b95bec0a45!8m2!3d41.168609!4d-96.1026187!16s%2Fg%2F11w7pvkkzk!19sChIJVd1oXcr1k4cRRQrsW7lBXZ0,Superior EV Works - Tesla Certified Service Center,5.0,1,Car repair and maintenance service,"12054 Roberts Rd, La Vista, NE 68128, United States","5V9W+CX La Vista, Nebraska, USA",https://www.superioreuroworks.com/tesla-repair-services,+1 531-375-5960,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5JNOcPlxhzsSUyxVAU1u4w9-7Z_B9N6R5MVUSJafYyvtDd8LSz3Ee6_VaBUQeQzIMS2YUWS7oXps6yDRmPjVc5rdfu2fjkZHqWnKY6jgKZSI80K5tt0FycE4KMiMCTwroQoADlw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:44:32.151Z,,,
https://www.google.com/maps/place/Baxter+Toyota+La+Vista/data=!4m7!3m6!1s0x8793f4888fc59d05:0xca6029f7fcb5c5ee!8m2!3d41.1881407!4d-96.1074277!16s%2Fg%2F1tfj3nx8!19sChIJBZ3Fj4j0k4cR7sW1_PcpYMo,Baxter Toyota La Vista,4.8,3247,Toyota dealer,"7204 S 124th Cir, La Vista, NE 68128, United States","5VQV+72 La Vista, Nebraska, USA",https://www.toyotaoflavista.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 402-218-1424,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo96K1TTs9ZOytZ1pi6w192K030xJeor6lMo3dZs8MZONI3n1E9oyV_QgzKQVQ5vl46x5j3i9hTDu832yxWvfEOriwu5qHyezZZTCCfY1iwngPIhAxkIbgm3gzUDooCz2G3s2vo=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:44:37.297Z,· In-store pick-up,Identifies as veteran-owned,
https://www.google.com/maps/place/Tornado+Wash/data=!4m7!3m6!1s0x8793f4bb2bbc4b4f:0x3e14cf132e744bf5!8m2!3d41.1900176!4d-96.0819417!16s%2Fg%2F1td0g_sy!19sChIJT0u8K7v0k4cR9Ut0LhPPFD4,Tornado Wash,4.2,285,Car wash,"6920 S 108th St, La Vista, NE 68128, United States","5WR9+26 La Vista, Nebraska, USA",http://tornadocarwash.com/,+1 402-884-7111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD5e4Naflwlpy0abuoCMPMeNov3f5vx25WxS6TVVV0KPXL0zdgZ3ZLZWA6Yl6rRgYJ77hWsRXIlDyEphVb7yvm1jJ426arHIr1IHbZS_6DOW0fg6AdLd2TpsxdXzyvD4qd2jqVkA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:44:42.284Z,,,
https://www.google.com/maps/place/3C+Mobile+Automotive+Repair/data=!4m7!3m6!1s0x87938d88230808ab:0x59f5466dd31710d8!8m2!3d41.2106697!4d-96.0056245!16s%2Fg%2F11hyz9ntq6!19sChIJqwgII4iNk4cR2BAX021G9Vk,3C Mobile Automotive Repair,4.8,142,Mechanic,"6019 Holmes St, Omaha, NE 68117, United States","6X6V+7Q Omaha, Nebraska, USA",https://3cmobileauto.com/,+1 531-289-8877,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq31dh55fehSmofE6PnJBWlsfJbiGVWJLx3hkhNvPTiBQCLAzKCJPIQ8we6CAz9-31i9R4fJO1LE8PZ1t0_d0-k2QPUmzJ5hJsvVMTavTSBiMBE9yLUj0OtXLvl4gikJkbu2XgVRQ=w408-h306-k-no,true,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:44:47.549Z,,,
https://www.google.com/maps/place/Baxter+Subaru+La+Vista/data=!4m7!3m6!1s0x8793f5e514120a8b:0x6d782f2668234d0!8m2!3d41.189703!4d-96.1087738!16s%2Fg%2F11mxhcvwp3!19sChIJiwoSFOX1k4cR0DSCZvKC1wY,Baxter Subaru La Vista,4.9,751,Subaru dealer,"7010 S 124th Cir, La Vista, NE 68128, United States","5VQR+VF La Vista, Nebraska, USA",https://www.baxtersubarulavista.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 402-281-3477,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXi5xMhEem1_qrJgQh9WhCFDawHZ4BpgGK08zvgPCW4fJPEex9-GFMYMF-ibTgJcfstTf_47KrAAV-bbElkXtUwqimVoimxzT8MP2ik2MrHPkrNCZJmFNEX_6mM8us2uMmLZQ7Sw=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:44:52.709Z,· In-store shopping,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x87938f08421ea7e1:0xe5790f7db06c79ba!8m2!3d41.2148611!4d-96.1178076!16s%2Fg%2F12vrcv207!19sChIJ4aceQgiPk4cRunlssH0PeeU,Sam's Club Tire & Battery,4.4,122,Tire shop,"13130 L St, Omaha, NE 68137, United States","6V7J+WV Omaha, Nebraska, USA",https://www.samsclub.com/club/8146-omaha-ne/tires,+1 402-334-1526,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEiNb0wVdLtVHK4ARO3trA1WtNWpvjwDDrUbZ5BT39n8c5zCtT-6p3bBZIjnfgvnZ_CAPfDY6r5mzOzYxSUTARJjD_4E8tG9ygDFpldUpAAl4_pusz1ao6o6gPCbUBL0WdDUFzSg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:44:57.728Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Experior+Service/data=!4m7!3m6!1s0x8793f5a07a7e5f45:0xb270135f662bf158!8m2!3d41.176373!4d-96.1246549!16s%2Fg%2F11wfht4lkx!19sChIJRV9-eqD1k4cRWPErZl8TcLI,Experior Service,5.0,25,Auto repair shop,"13506 Giles Rd, La Vista, NE 68138, United States","5VGG+G4 La Vista, Nebraska, USA",https://www.experiorservice.com/,+1 531-214-1799,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfKgDmM1TQo1uUegqet6mu5Nh3az-SZzzJN6Whv98bMMIkqFSg53yG_KL1BfZu7DVXzb342TFNrorRO_3Nywdip1Ob2A_FGWCsxwtk2fI8Bwx3rO9Ol0qmeotFI_oHetpgDo1vYhY-bBw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:45:02.838Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Baxter+Volkswagen+La+Vista+Service+Department/data=!4m7!3m6!1s0x8793f539cdc14baf:0x73fbfeab1475eeb3!8m2!3d41.1883778!4d-96.1087915!16s%2Fg%2F11xlg9qm9g!19sChIJr0vBzTn1k4cRs-51FKv--3M,Baxter Volkswagen La Vista Service Department,5.0,3,Auto repair shop,"7108 S 124th Cir, La Vista, NE 68138, United States","5VQR+9F La Vista, Nebraska, USA",https://www.baxtervw.com/service-scheduler/,+1 402-983-9803,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqccbP6NvdvqYsrjjj4iJu5pmPlgKwqV-7qDtd9nrZHQi_SkfRWMolRq_cPTNGMUAbxs_Hv9MtahPTLLwekmM0rmAsWHzr20wyd58j-HkssrjLO5S9KCVnldI46JHSvBV4HSba65uC4g-Y=w408-h272-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:45:08.025Z,,,
https://www.google.com/maps/place/Donnies+Mobile+Automotive+Repair/data=!4m7!3m6!1s0x87938d62309652f1:0xe0e331d7d8228115!8m2!3d41.2085675!4d-96.0668861!16s%2Fg%2F11t13_jlzw!19sChIJ8VKWMGKNk4cRFYEi2Ncx4-A,Donnies Mobile Automotive Repair,4.5,74,Mechanic,"9755 Mockingbird Dr, Omaha, NE 68127, United States","6W5M+C6 Omaha, Nebraska, USA",,+1 402-686-7377,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolfnxhfZwU5tOEAAIyDVVRplIj0xl2Bzbx981eTfizieqdwyRSXKQARvcCNcOZVNqPnXBeuWAEzAm7VVCcK9Y5HwitABvqoTzG12p6pF58ult5a_jzgiIsFvMm9cc5xMG56-Zn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:45:11.016Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/LaVista+Auto+Plex/data=!4m7!3m6!1s0x87938b6bd12eedb5:0xcd2ed085826a6a6b!8m2!3d41.1874263!4d-96.0436473!16s%2Fg%2F1tjz8fzs!19sChIJte0u0WuLk4cRa2pqgoXQLs0,LaVista Auto Plex,4.9,184,Auto broker,"7301 S 85th St, La Vista, NE 68128, United States","5XP4+XG La Vista, Nebraska, USA",https://www.lavistaauto.com/,+1 402-592-2920,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp3gDluLKwOTRsXneFz5jHeGVMSeiDcTxoJFCKRG945yIxpckmz0mLuxQDWIuCONY5Gq3YYa8QQY_6XpV08_xJI4UPYRznATq5svsTXpKbmvh6iMLyecTmd1toSxa0kX2x6jDz=w426-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6 pm,9 am–6:30 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:45:15.822Z,,,
https://www.google.com/maps/place/Baxter+Volkswagen+La+Vista/data=!4m7!3m6!1s0x8793f48845e879ed:0xb3bf0c8f993fb731!8m2!3d41.1882859!4d-96.1087885!16s%2Fg%2F1td7zldg!19sChIJ7XnoRYj0k4cRMbc_mY8Mv7M,Baxter Volkswagen La Vista,4.7,1580,Volkswagen dealer,"7108 S 124th Cir, La Vista, NE 68128, United States","5VQR+8F La Vista, Nebraska, USA",https://www.baxtervw.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 402-850-2069,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ2ACufx5izMq_93RK_4oVS37ADrtt50UmGeayJkhM-b3Q6SDOsWp0WtHvksf5ug0AlCn1dacqJiCqV9JiDFt7hirUaOqPM9wrneE8yUEkiGNlT_UNOX30hiGtU-Oq6p8cnSCb=w408-h271-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vista,+NE+Omaha+NE/@41.1800329,-96.0620018,14z",2026-03-23T17:45:20.730Z,· In-store pick-up,,
https://www.google.com/maps/place/JENSEN+TIRE+%26+AUTO/data=!4m7!3m6!1s0x8793f001df6f8755:0x5509865bc43e4185!8m2!3d41.272704!4d-96.2338262!16s%2Fg%2F1tt0rmnn!19sChIJVYdv3wHwk4cRhUE-xFuGCVU,JENSEN TIRE & AUTO,4.8,1348,Tire shop,"1412 N 203rd St, Elkhorn, NE 68022, United States","7QF8+3F Elkhorn, Omaha, NE, USA",http://jensentireandauto.com/,+1 402-502-7400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplk3DXfD1XQqbPqHTWDUiqpKmF1_SaIEjnBgHkO4vajRuKTaYIExPmF3YyjKrEIOw1LkNFctYznRXx-6oTURrVE-bapSwYhYJQlxFjd0-JtPpRlra9VrhUISGZ0-3XVQ9jB4udSg=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:45:36.289Z,,,
https://www.google.com/maps/place/Perry+Auto+Care/data=!4m7!3m6!1s0x8793efac8e1e933f:0x8a0375cea3a7d9dd!8m2!3d41.2821021!4d-96.2323536!16s%2Fg%2F11kbys_bz2!19sChIJP5Mejqzvk4cR3dmno851A4o,Perry Auto Care,5.0,330,Auto repair shop,"20343 Blondo Pkwy, Elkhorn, NE 68022, United States","7QJ9+R3 Elkhorn, Omaha, NE, USA",https://www.perryautocarene.com/,+1 531-216-4013,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepadQ7ppVqtUjWJZkww1s6Mh9ku4WsG-oEdCvzRI4vmIkOgOAnlxFQgWiZc3hcCYDgyLtOUMYW-mEjtaxuRq-YK7wHX-77NTJrf12kkrId60ugQAY1UgOV8au1Es0vCk1zALZJV=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:45:41.317Z,,,
https://www.google.com/maps/place/Havers+Elkhorn/data=!4m7!3m6!1s0x8793faaa6c3cd9c1:0x84c2e621681d5455!8m2!3d41.2685886!4d-96.2387976!16s%2Fg%2F1tfdzc0y!19sChIJwdk8bKr6k4cRVVQdaCHmwoQ,Havers Elkhorn,4.6,94,Auto repair shop,"20515 Nicholas Cir, Elkhorn, NE 68022, United States","7Q96+CF Elkhorn, Omaha, NE, USA",http://www.haversauto.com/,+1 402-289-5558,"Open · Closes 5:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeyyPKxEfuYTGXSQl90pHSXJdjrTrl8HTR7T4enri_yGabaZmZNjQNQEHf2pgjTiblnmVLmfayxWnv2ahJVcnpZAv9-jxzru8wF8fdcDC2FGSz2tipR82airCHIUFfYI-LyfCq9g=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:45:46.239Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Cordel+Foreign+Motors/data=!4m7!3m6!1s0x87938c97fabc54b5:0x58bf8284b1c270d2!8m2!3d41.2722259!4d-96.2320121!16s%2Fg%2F1tg4lwx8!19sChIJtVS8-peMk4cR0nDCsYSCv1g,Cordel Foreign Motors,4.7,270,Auto repair shop,"20210 Gate Dancer St # 5, Elkhorn, NE 68022, United States","7QC9+V5 Elkhorn, Omaha, NE, USA",http://cordelforeignmotors.com/,+1 402-592-2288,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqKO0re3A6q4s_0obfYiWQL5H83QomRzBiczJUhj4ohYBS3zJcAkaf1o2PllOdeQrLlfzxK6c42BkC2Sn542QltmZ1pY-Vd5fE2u-5khkunaMoIKXBf7v-zVori8A1tzfBOk1RHA=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:45:51.452Z,,,
https://www.google.com/maps/place/Advanced+Automotive+Inc/data=!4m7!3m6!1s0x8793eff7d243082d:0x452e10ca4aec49b6!8m2!3d41.2850089!4d-96.2370185!16s%2Fg%2F1tftrlhm!19sChIJLQhD0vfvk4cRtknsSsoQLkU,Advanced Automotive Inc,4.4,31,Auto repair shop,"20558 Glenn St, Elkhorn, NE 68022, United States","7QP7+25 Elkhorn, Omaha, NE, USA",http://www.advancedautomotive.us/,+1 402-289-3350,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nztJiXDcBbKe9GeIEhcQGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.001943&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:45:56.959Z,,,
https://www.google.com/maps/place/Elkhorn+Automotive/data=!4m7!3m6!1s0x8793e4d92d5b016d:0x875f02dc199ab8c!8m2!3d41.2781509!4d-96.2781241!16s%2Fg%2F1tfzmvdb!19sChIJbQFbLdnkk4cRjKuZwS3wdQg,Elkhorn Automotive,4.7,54,Auto repair shop,"2009 River Rd Dr, Waterloo, NE 68069, United States","7PHC+7Q Waterloo, Nebraska, USA",,+1 402-289-3485,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwZhclBv8WI6rqP9JuK_-C9TJUUW9gk7CyBzLv-ZSycpIsJzpO3Xbmq4iEQeaV9kXPvjxgMKiYp9TiCAZGecCfwC03FGMUIMKCECtFkKbIvLvRf2ZVD4xuYLjpnoK3ZfoVi-QUpmmluMya=w408-h275-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:46:02.221Z,,,
https://www.google.com/maps/place/Porsche+Omaha+Service/data=!4m7!3m6!1s0x87938d2d62b5b487:0x5a28b4a400ecebd7!8m2!3d41.264415!4d-96.198241!16s%2Fg%2F11k3gg3yft!19sChIJh7S1Yi2Nk4cR1-vsAKS0KFo,Porsche Omaha Service,5.0,5,Auto repair shop,"18101 Burt St, Elkhorn, NE 68022, United States","7R72+QP Elkhorn, Omaha, NE, USA",https://www.porscheomaha.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 402-504-1560,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyDVrP3FYBjpvePVrJZ2dbP-E21qNZT8HS6QkqXK8igE-dVn_JWK_grI_pHbIeh9nhaQsTSl68lIru-JEuVgOsy-6PALXgmpzz2skLsEY6Q4Sl4RQfMyR7sz7Ea0cEMxN53wvB=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:46:07.144Z,,,
https://www.google.com/maps/place/INFINITI+of+Omaha/data=!4m7!3m6!1s0x8793f14cb04cb785:0xf9e14aea695b7636!8m2!3d41.2639617!4d-96.1999249!16s%2Fg%2F1vwlpmv3!19sChIJhbdMsEzxk4cRNnZbaepK4fk,INFINITI of Omaha,4.6,564,Infiniti dealer,"18201 Burt St, Elkhorn, NE 68022, United States","7R72+H2 Elkhorn, Omaha, NE, USA",https://www.infinitiofomaha.com/new-vehicles/?utm_source=GMB&utm_medium=GMB&utm_campaign=New+Vehicles&utm_id=INFINITI+WEBSITE,+1 531-325-1632,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomb4NqHkQOgKLjLUeYLlbkf_kscizFUPioyKTkjLPfkirilj9AOlkVyXf97ES4KxKBbymO5WHD2mi00wQaUD85OluuT7w_w6AG995aEUDkKs5h_iOY84ZV6UH-WDOq-yImsl0Cz4gdLuw=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:46:12.142Z,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Baxter+Ford+of+Omaha+Service/data=!4m7!3m6!1s0x8793f186ce9d8805:0x9f36d83f77893170!8m2!3d41.2641815!4d-96.204848!16s%2Fg%2F11qqd0qjgs!19sChIJBYidzobxk4cRcDGJdz_YNp8,Baxter Ford of Omaha Service,3.9,23,Auto repair shop,"18505 California St, Elkhorn, NE 68022, United States","7Q7W+M3 Elkhorn, Omaha, NE, USA",https://www.baxterforddealerwest.com/?utm_source=gmbsvc&utm_medium=social&mcmid=gmbsvc,+1 402-934-5656,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTPNgayD0T960zMvP1rvparvocaAMm9ZowYSi_0gOepWpWTSvbBDMQlu80Ws2nGN_SmF19_O9w2p9_PH-d0ieWfhtftfKEP-PPEP64jkN0boFXbsAu4M-tIlUi_yjlDhXvfLKzNw=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:46:17.747Z,,,
https://www.google.com/maps/place/Crash+Champions+Collision+Repair+Elkhorn/data=!4m7!3m6!1s0x8793f0009006d15f:0x35b4c20a691bf752!8m2!3d41.2694145!4d-96.2369024!16s%2Fg%2F1tr8m22w!19sChIJX9EGkADwk4cRUvcbaQrCtDU,Crash Champions Collision Repair Elkhorn,4.7,116,Auto body shop,"1120 N 205th St, Elkhorn, NE 68022, United States","7Q97+Q6 Elkhorn, Omaha, NE, USA",https://crashchampions.com/locations/crash-champions-elkhorn,+1 402-763-9940,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_P3ATuA0I55jz0YyTGP086hgSxV7zWNDw0LX64_-pRC4pxGF9LacZrFidHWgbuDzXkfQ4NGxRTzrVwg7pAOBgT7VQv4D-de-IBjl1MUMT_78j3D2S7eiGvGseCQ7u7B_F9SogwWidQEEY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:46:22.847Z,,,
https://www.google.com/maps/place/INFINITI+of+Omaha+Service/data=!4m7!3m6!1s0x8793f177e68a9f2d:0xcda49e010b15340c!8m2!3d41.2639394!4d-96.1997398!16s%2Fg%2F11wb01xkf_!19sChIJLZ-K5nfxk4cRDDQVCwGepM0,INFINITI of Omaha Service,2.0,1,Auto repair shop,"18201 Burt St, Elkhorn, NE 68022, United States","7R72+H4 Elkhorn, Omaha, NE, USA",https://www.infinitiofomaha.com/service/?utm_source=GMB&utm_medium=GMB&utm_campaign=Service&utm_id=Service+Page,+1 531-352-4415,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooS6pf06d2TpZGfQ8kmyfG3HvsbKBXtWMTfSiuZFRXdREJvjgPRi87rwliMI1h3SfPQbgtP0Fes1HDxHcwN8wMOfMYO0VMz4lEixF5Y5AuS0CDtpOq3Hmoj40QPR8OEJUCJfEHo9AEx-fA=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:46:27.951Z,,,
https://www.google.com/maps/place/Bike+Masters/data=!4m7!3m6!1s0x8793eda68c0180f9:0x305fea1c158e2e9b!8m2!3d41.2661061!4d-96.243761!16s%2Fg%2F1tcvvc0h!19sChIJ-YABjKbtk4cRmy6OFRzqXzA,Bike Masters,4.7,376,Bicycle store,"725 N 210th St Suite 100, Elkhorn, NE 68022, United States","7Q84+CF Elkhorn, Omaha, NE, USA",https://www.bikemasterscycling.com/,+1 402-964-1080,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWefLtKPoFwlc8FhaG_YIn68zpSAPHVRHhFEZeFf1-WDwzYU4I42S_jhgI_VSUAwmVFc264UBNuyM_2Q7ofvlMzvwbVuij1BpcnHeO32QukbK2qoZJgKjvjVLe-bvtnhYV75wM=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:46:32.965Z,· In-store pick-up,,
https://www.google.com/maps/place/Village+Pointe+Toyota+Service/data=!4m7!3m6!1s0x8793f109bc22f39b:0xbe6dad982102e251!8m2!3d41.2655196!4d-96.2008528!16s%2Fg%2F11j1jqs462!19sChIJm_MivAnxk4cRUeICIZitbb4,Village Pointe Toyota Service,3.5,41,Car repair and maintenance service,"18201 Cuming St, Omaha, NE 68022, United States","7Q8X+6M Omaha, Nebraska, USA",https://www.villagepointetoyota.com/service/index.htm?utm_source=google&utm_medium=listing&utm_campaign=google-my-business&utm_content=service,+1 402-817-2287,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm0TR9TbPGR1_0WY8C0Uu3k7N4RcPT2CapeoR7g4jJlm9Wle02Qtfx-_RTWGFNQBusxqvxQofcoAl97ugNFtadmagoV_LKr4woZQGZEqhZzU2aGCg8PInxJfKAGbAmU0i2n10x=w408-h307-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-03-23T17:46:38.173Z,,LGBTQ+ friendly,
