placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Riversedge+Wellness/data=!4m7!3m6!1s0x4cafb1c22c4c9657:0x731eefead3ee6e36!8m2!3d44.9366111!4d-68.6473236!16s%2Fg%2F11h77x6m8t!19sChIJV5ZMLMKxr0wRNm7u0-rvHnM,Riversedge Wellness,4.9,230,Wellness center,"227 Main St, Old Town, ME 04468, United States","W9P3+J3 Old Town, Maine, USA",https://www.riversedgechiropracticwellnesscenter.com/,+1 207-827-5951,Open · Closes 5:10 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPr-FMPrcNr-qwcrCN81ADPeA0nBVQAXaeKtES4=w426-h240-k-no,true,"7 am–12 pm, 1–5:10 pm","7–11 am, 1–5:10 pm","7 am–12 pm, 1–5:10 pm","7–11 am, 1–5:10 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:06.827Z,,
https://www.google.com/maps/place/Newport+Health+%26+Wellness/data=!4m7!3m6!1s0x4cae2b26354cf80d:0x45fe819292c19e32!8m2!3d44.8349643!4d-69.2751335!16s%2Fg%2F11vymr1_8r!19sChIJDfhMNSYrrkwRMp7BkpKB_kU,Newport Health & Wellness,5.0,2,Holistic medicine practitioner,"145 Main St, Newport, ME 04953, United States","RPMF+XW Newport, Maine, USA",http://www.newporthealthandwellness.com/,+1 207-820-2323,"Closed · Opens 9 am Wed

Updated by this business 5 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OF7WTu_zyuMCRg0wdh4Q2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.1523&pitch=0&thumbfov=100,true,8 am–12 pm,Closed,9 am–4 pm,Closed,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:11.131Z,,
https://www.google.com/maps/place/Triple+Goddess+Wellness/data=!4m7!3m6!1s0x4dd224ea924aa275:0x442f6dd9e3149d9!8m2!3d45.2556694!4d-68.9865182!16s%2Fg%2F11thhphdsh!19sChIJdaJKkuok0k0R2Ukxnt32QgQ,Triple Goddess Wellness,4.5,29,Cannabis store,"33 Park St, Milo, ME 04463, United States","7247+79 Milo, Maine, USA",http://www.tgamaine.com/,+1 207-943-9112,"Open · Closes 6 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOrSG9O3_c1BruDLfcOCKCX9qFRIFejllpstMKY=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:15.632Z,,
https://www.google.com/maps/place/Soul+Centre+Healing/data=!4m7!3m6!1s0x204b474a912dcfcd:0xf84530c6cc118488!8m2!3d9.3741102!4d-91.9830966!16s%2Fg%2F11rcvkmwvy!19sChIJzc8tkUpHSyARiIQRzMYwRfg,Soul Centre Healing,5.0,15,Alternative medicine practitioner,,,http://www.soulcentrehealing.com/,+34 722 82 04 28,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN5pKqT2BGL05UUS9Z5IlPJxo6AGEy17J_ogzJw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:20.213Z,,
https://www.google.com/maps/place/Ascension+With+Angela/data=!4m7!3m6!1s0x44ba87360931c9cf:0x286d5e600284c5bb!8m2!3d44.4913424!4d-69.6679279!16s%2Fg%2F11wmh3vz_g!19sChIJz8kxCTaHukQRu8WEAmBebSg,Ascension With Angela,5.0,10,Holistic medicine practitioner,,,https://ascensionwithangela.com/,+1 207-615-7556,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMY4t7G57S587jFVriTlC5qnndjcka_WhTGtHBc=w408-h510-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:24.446Z,,
https://www.google.com/maps/place/Holistic+Psychiatry+LLC/data=!4m7!3m6!1s0x4cae4b420f9c426d:0x130792553a812bf4!8m2!3d44.7861173!4d-68.7564025!16s%2Fg%2F11f8jwgh7m!19sChIJbUKcD0JLrkwR9CuBOlWSBxM,Holistic Psychiatry LLC,5.0,3,Psychiatrist,"12 Acme Rd # 102, Brewer, ME 04412, United States","Q6PV+CC Brewer, Maine, USA",http://www.holisticpsi.com/,+1 207-299-1997,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsQCAUxCqZprbu1hJn8Xgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.793&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:28.801Z,,
https://www.google.com/maps/place/The+Luna+Center+for+Natural+Health/data=!4m7!3m6!1s0x89e297133a37978d:0xd29fb594afb25b44!8m2!3d43.2281612!4d-70.8959618!16s%2Fg%2F11gzm1594!19sChIJjZc3OhOX4okRRFuyr5S1n9I,The Luna Center for Natural Health,4.3,11,Alternative medicine practitioner,"10 Strawberry Drive Suite 9, Dover, NH 03820, United States","64H3+7J Dover, New Hampshire, USA",http://www.thelunacenter.com/,+1 603-842-4197,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQAJFWr0Y-rwg-MGpaK2irCvj63uIvGP634M0RwS74fvOHyP6mebQrTn6MkZS1gzOk-pQh9mnuwyEDUROldx8pUe8cRXecSz58V-O8wLFN8_S2zhSBhtAnK1y7KKeFsHWIRjRE1g=w533-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:33.264Z,,
https://www.google.com/maps/place/Lean+into+Fear+Coaching./data=!4m7!3m6!1s0x4cae4bd870badec3:0xd5d41344e03d9a63!8m2!3d44.8022822!4d-68.7700859!16s%2Fg%2F11gxtm4y_w!19sChIJw966cNhLrkwRY5o94EQT1NU,Lean into Fear Coaching.,5.0,3,Wellness program,"6 State St Suite 607, Bangor, ME 04402, United States","R62H+WX Bangor, Maine, USA",,+1 207-659-0475,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPJeTK8dWDXuLdCoHjlUuwx0qQxpEC0zkZEoTF7=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:37.620Z,,
https://www.google.com/maps/place/Sunsei+Sound/data=!4m7!3m6!1s0xada847e24c1a80e3:0xdcffe258b38adf5a!8m2!3d36.5830245!4d-74.6846516!16s%2Fg%2F11vr1v3z2s!19sChIJ44AaTOJHqK0RWt-Ks1ji_9w,Sunsei Sound,5.0,14,Holistic medicine practitioner,,,http://sunseisound.com/,+1 207-852-7927,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPXkixJM-QeVNdrDIos_80KEMqSAkg2oBpIBhUD=w426-h240-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:42.361Z,,
https://www.google.com/maps/place/Body+Mind+Spirit+Center/data=!4m7!3m6!1s0x4cafb7d4734c3a87:0x1fc4bc78e060c515!8m2!3d44.9429379!4d-68.6634812!16s%2Fg%2F11lgy3rl39!19sChIJhzpMc9S3r0wRFcVg4Hi8xB8,Body Mind Spirit Center,5.0,20,Reiki therapist,"28 Bachelder Dr, Old Town, ME 04468, United States","W8VP+5J Old Town, Maine, USA",http://www.kathythurston.com/,+1 207-745-7910,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFuMJFdvkq4SBSHBzqq6ldIdEMoLWwMfeofveADtToWMHhs5W3GFF2SpBVsnX0ikyn8-ETIIAaBFIz8Kp9awbpNqGXe09f4osT35QAnmpX3oumdEnfK_evDle4IhSeu3fNpFb3=w408-h266-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:44.888Z,,
"https://www.google.com/maps/place/DC+Wellness+Center,+LLC/data=!4m7!3m6!1s0x4cae350c0eaaaa89:0xbc821f1cfb50237b!8m2!3d44.8050724!4d-68.9027411!16s%2Fg%2F11ddydt3fl!19sChIJiaqqDgw1rkwReyNQ-xwfgrw","DC Wellness Center, LLC",5.0,15,Chiropractor,"2402 US-2, Hermon, ME 04401, United States","R34W+2W Hermon, Maine, USA",http://phillipschiropracticacupuncture.com/,+1 207-922-2321,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVDn_gCiupu-pZZITAUeOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.06464&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,9 am–5 pm,7 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:49.424Z,,
"https://www.google.com/maps/place/Deer+run/@44.9189816,-68.8077934,17z/data=!3m1!4b1!4m6!3m5!1s0x4cafc9001d041c97:0xa6bb1ed21f170a1f!8m2!3d44.9189816!4d-68.8077934!16s%2Fg%2F11y__h7_x8",Deer run,,,Alternative medicine practitioner,"35 Deer Run Rd, Glenburn, ME 04401, United States","W59R+HV Glenburn, Maine, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:53.657Z,,
https://www.google.com/maps/place/Adrienne+McConnell+Intuitive+Arts/data=!4m7!3m6!1s0xa4a4063dc2bd0edf:0xf767c7722aef357d!8m2!3d44.8288584!4d-68.7888885!16s%2Fg%2F11mspppy64!19sChIJ3w69wj0GpKQRfTXvKnLHZ_c,Adrienne McConnell Intuitive Arts,5.0,2,Alternative medicine practitioner,,,https://www.adriennemcconnell.com/,+1 207-401-0411,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNkruCn72O8vb9Xh3IaxOxHpnBXvytJuP9gYDo_=w408-h319-k-no,true,Closed,10 am–3 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:01:57.962Z,,
https://www.google.com/maps/place/Ames+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x4cb02f0043b2dfd7:0xf27c1dd557f23c95!8m2!3d45.0282141!4d-69.2949247!16s%2Fg%2F11w3rv19n0!19sChIJ19-yQwAvsEwRlTzyV9UdfPI,Ames Chiropractic Wellness Center,,,Chiropractor,"63 Abbott Hill Rd, Dexter, ME 04930, United States","2PH4+72 Dexter, Maine, USA",http://www.ameschiro.net/,+1 207-907-2637,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yzsaFi5rPmkpi5tvJXcXJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.253035&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:02.533Z,,
https://www.google.com/maps/place/Dr.+Miranda+Doherty/data=!4m7!3m6!1s0x4cae29ce1e539007:0xd1e738162fd5f20e!8m2!3d44.8062246!4d-69.3102206!16s%2Fg%2F11p07bg4nn!19sChIJB5BTHs4prkwRDvLVLxY459E,Dr. Miranda Doherty,5.0,1,Chiropractor,"43A Oxbow Rd, Palmyra, ME 04965, United States","RM4Q+FW Palmyra, Maine, USA",https://weence.com/medical/doctors/palmyra-3/dr-miranda-doherty/,+1 207-368-6206,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3MWdjDr3kxSeLybMqF6Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.52629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:04.898Z,,
https://www.google.com/maps/place/Vandermast+Diana/data=!4m7!3m6!1s0x4cb02ed1b2d4e7ff:0xb407f14efba4171b!8m2!3d45.0209407!4d-69.2875169!16s%2Fg%2F126071ls1!19sChIJ_-fUstEusEwRGxek-07xB7Q,Vandermast Diana,,,Doctor,"51 High St # A, Dexter, ME 04930, United States","2PC6+9X Dexter, Maine, USA",https://appointments.northernlighthealth.org/provider/Diana+Vandermast/2147050,+1 207-924-7349,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65U6hibEf2tf6JBp9OKHEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.74503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:07.070Z,,
https://www.google.com/maps/place/Sunsei+Sound/data=!4m7!3m6!1s0x4cafcbef4850e60b:0x9fe0290b3a6a8884!8m2!3d44.875068!4d-68.837039!16s%2Fg%2F11m6splc3y!19sChIJC-ZQSO_Lr0wRhIhqOgsp4J8,Sunsei Sound,,,Holistic medicine practitioner,"37 Lyndsay Ln, Glenburn, ME 04401, United States","V5G7+25 Glenburn, Maine, USA",https://sunseisound.com/,+1 207-852-7927,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eibp5xM3n_qQBr0fHPySAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2404635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:09.300Z,,
"https://www.google.com/maps/place/Sincerely,+Herbs/data=!4m7!3m6!1s0x4cafdb9ebb1c6141:0xb50d1c482e06faf7!8m2!3d45.0351969!4d-68.9762145!16s%2Fg%2F11t0pffwqs!19sChIJQWEcu57br0wR9_oGLkgcDbU","Sincerely, Herbs",,,Herbalist,"387 Puddledock Rd, Charleston, ME 04422, United States","22PF+3G Charleston, Maine, USA",,+1 207-270-2120,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6V55eM8iUqCDLoo_iRxYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.3141&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:11.540Z,,
https://www.google.com/maps/place/Clear+Light+Holistic+Health/data=!4m7!3m6!1s0x4cafb71526d8f265:0x908ebe4dd782eb92!8m2!3d44.9388791!4d-68.6902983!16s%2Fg%2F1tff2mt7!19sChIJZfLYJhW3r0wRkuuC102-jpA,Clear Light Holistic Health,,,Midwife,"778 College Ave, Old Town, ME 04468, United States","W8Q5+HV Old Town, Maine, USA",,+1 207-827-8871,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDL67CvDziGrEg1XfIrrNFYrMMpct-yc-YQZ3N1hLWkvJDkM19dDTxWwWuZZgmNxPSXICapLGfUoXu1ZSoAtp6bqS9ToxZZq0KtR1q9c1N4HQVBhNaFNlUGQzQJwICB8BWo6Sg=w408-h276-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:15.758Z,,
https://www.google.com/maps/place/Canna+Care+Docs/data=!4m7!3m6!1s0x4cb2013e29eec2e1:0xf37aff3970d1698!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b7v_c3rr!19sChIJ4cLuKT4BskwRmBYNl_OvNw8,Canna Care Docs,4.7,133,Alternative medicine practitioner,,,http://cmeddata.com/,+1 866-846-2420,Closes soon · 3 pm · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMrR8C6oCC22KPOtxROFK-sM-Gd0JEJGRYTYhke=w408-h272-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:20.093Z,,
https://www.google.com/maps/place/Rogers+Ted+w+DC/data=!4m7!3m6!1s0x4cb07b42f5a95d95:0xc6634205a1ffabe6!8m2!3d45.4606186!4d-69.6178042!16s%2Fg%2F1262c86hq!19sChIJlV2p9UJ7sEwR5qv_oQVCY8Y,Rogers Ted w DC,5.0,3,Chiropractor,"430 Pritham Ave, Greenville, ME 04441, United States","F96J+6V Greenville, Maine, USA",,+1 207-695-2664,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTSE3w096cEI1x8B-5duGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.08144&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:22.885Z,,
https://www.google.com/maps/place/Duality+LLC/data=!4m7!3m6!1s0x4cae4bf52d7c4613:0x3d02119e26cd7fab!8m2!3d44.7830027!4d-68.8248321!16s%2Fg%2F11r71gb113!19sChIJE0Z8LfVLrkwRq3_NJp4RAj0,Duality LLC,,,Holistic medicine practitioner,"25 Dowd Rd, Bangor, ME 04401, United States","Q5MG+63 Bangor, Maine, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYCzpYIYN_KuRX1_suk9qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.50339&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:25.247Z,,
https://www.google.com/maps/place/The+Green+Gem+Holistic+Healing+Oasis/data=!4m7!3m6!1s0x4cafb35aebc718db:0xde04d004502007f9!8m2!3d44.8169154!4d-68.7317534!16s%2Fg%2F11bw7dcpvv!19sChIJ2xjH61qzr0wR-QcgUATQBN4,The Green Gem Holistic Healing Oasis,,,Alternative medicine practitioner,"900 State St, Bangor, ME 04401, United States","R789+Q7 Bangor, Maine, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFu4Z7O9LPwRN8d0071OCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.74544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:27.425Z,,
https://www.google.com/maps/place/Gekeler+Thomas+DC/data=!4m7!3m6!1s0x4cb02ecefe2c69ff:0x282418f5ce8ff53d!8m2!3d45.0173171!4d-69.2903493!16s%2Fg%2F1ts3f6nk!19sChIJ_2ks_s4usEwRPfWPzvUYJCg,Gekeler Thomas DC,,,Chiropractor,"129 Spring St, Dexter, ME 04930, United States","2P85+WV Dexter, Maine, USA",,+1 207-924-3613,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PAColOTph78hnjqcYHtE3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.24158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:29.731Z,,
https://www.google.com/maps/place/Float+207/data=!4m7!3m6!1s0x4cae4ba1922569ad:0x35296004972eef0d!8m2!3d44.7938984!4d-68.8505021!16s%2Fg%2F11g0hngg_s!19sChIJrWklkqFLrkwRDe8ulwRgKTU,Float 207,4.9,107,Wellness center,"1723 Hammond St Suite 2, Hermon, ME 04401, United States","Q4VX+HQ Hermon, Maine, USA",https://www.float207.com/,+1 207-605-0146,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipN3oDz33f_M7pogLH5aOf6YSxktrWRYeMIqN0ue=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:38.232Z,,
https://www.google.com/maps/place/Duke+Elizabeth+MD/data=!4m7!3m6!1s0x4cafb4d936d00671:0xc9eedf4a19ecad1e!8m2!3d44.8299784!4d-68.7873335!16s%2Fg%2F1thbw7sh!19sChIJcQbQNtm0r0wRHq3sGUrf7sk,Duke Elizabeth MD,5.0,1,Doctor,"900 Broadway Suite 3, Bangor, ME 04401, United States","R6H7+X3 Bangor, Maine, USA",,+1 207-907-3300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mu-m6SBfPRjMZXEN_np9hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.4642&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:40.539Z,,
https://www.google.com/maps/place/Jade+Branch+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x4cae4c98eab1cbd5:0x3e9a9f8e6e2b8400!8m2!3d44.7450813!4d-68.8417015!16s%2Fg%2F11bzr8_d3z!19sChIJ1cux6phMrkwRAIQrbo6fmj4,Jade Branch Acupuncture & Herbal Medicine,5.0,4,Holistic medicine practitioner,"40 Western Ave, Hampden, ME 04444, United States","P5W5+28 Hampden, Maine, USA",https://www.jadebranch.com/,+1 207-922-7699,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN5PnQ_YlDhSmihkuYQ0XfF99z32ep4p-TINs_4=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:45.277Z,,
https://www.google.com/maps/place/Caritas+Wellness+Partners+LLC/data=!4m7!3m6!1s0x4cafb50a985a3e21:0x5df8ca70498f91f5!8m2!3d44.7804274!4d-68.7689466!16s%2Fg%2F11jwvml2db!19sChIJIT5amAq1r0wR9ZGPSXDK-F0,Caritas Wellness Partners LLC,5.0,1,Wellness program,,,https://lindagrace.lifevantage.com/us-en/?redirected,+1 207-735-6961,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNLvlqb-xCpuDiVo0II9TSUafGcb1xDdA0Rdh1d=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:49.859Z,,
https://www.google.com/maps/place/Amy+Burgoyne+Clairvoyant+Psychic+Medium+%26+Reiki+Master+Teacher/data=!4m7!3m6!1s0x4cae32557834799d:0x6093b2d658d530b2!8m2!3d51.2072!4d-79.5417226!16s%2Fg%2F11b6hy3lxq!19sChIJnXk0eFUyrkwRsjDVWNayk2A,Amy Burgoyne Clairvoyant Psychic Medium & Reiki Master Teacher,4.9,19,Psychic,,,https://www.sacredcorewellness.com/,,Open · Closes 9 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNcBqO98zACDcK7VUA2i-ZEh5Ebl2SjobOiuo4=w426-h240-k-no,true,9 am–9 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–2 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:54.353Z,,
"https://www.google.com/maps/place/Dr.+Kevyn+L.+Comstock,+DO/data=!4m7!3m6!1s0x4cafb35e54da80bf:0xc44e4f1a3836796e!8m2!3d44.8241972!4d-68.7362196!16s%2Fg%2F1hc7hxs88!19sChIJv4DaVF6zr0wRbnk2OBpPTsQ","Dr. Kevyn L. Comstock, DO",5.0,8,Family practice physician,"700 Mt Hope Ave #210, Bangor, ME 04401, United States","R7F7+MG Bangor, Maine, USA",https://www.stjoeshealing.org/find-a-provider/find-a-provider?id=64&utm_campaign=KevynLComstockDO&utm_source=GMBSocialClimb&utm_medium=Dr.KevynL.Comstock%2CDO,+1 207-907-3030,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNPyPzXm8JQh0j5RSJ6WL36re6MqhvNhyDkRoGF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:02:58.833Z,,
https://www.google.com/maps/place/Birch+Tree+Wellness+Massage+Therapy/data=!4m7!3m6!1s0x4cafb142fdc1663f:0xebe6e6889517169b!8m2!3d44.9049693!4d-68.8107282!16s%2Fg%2F11c2ph00mf!19sChIJP2bB_UKxr0wRmxYXlYjm5us,Birch Tree Wellness Massage Therapy,5.0,29,Massage spa,"1327 Pushaw Rd, Glenburn, ME 04401, United States","W53Q+XP Glenburn, Maine, USA",http://www.birchtreewellnessmassage.com/,+1 207-370-4668,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOk8_MVoyzxVtppdr-EieFm4g8mjr4Q_OG2HgfI=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dover-Foxcroft+ME/@45.1833421,-69.2270821,14z",2026-02-23T19:03:03.381Z,,
