placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dalwadi+Family+Eye+Care,+provider+of+Eyexam+of+CA/data=!4m7!3m6!1s0x80dcaccba4e97683:0x99fd642116553236!8m2!3d34.084209!4d-117.297593!16s%2Fg%2F1v_w2nkc!19sChIJg3bppMus3IARNjJVFiFk_Zk","Dalwadi Family Eye Care, provider of Eyexam of CA",4.8,403,Optometrist,"330 Inland Shopping Ctr, San Bernardino, CA 92408, United States","3PM2+MX San Bernardino, California, USA",https://doctors.eyeexamsnow.com/optometrists/ca/san-bernardino/330-inland-shopping-ctr.html?cid=yext_odLCOD0209-110000098&y_source=1_MjQwNTE1OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 909-884-5255,Closes soon ⋅ 5 pm ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqiTtE_agTn_7CCbXyuVw1Lz1mKtt3uHtvdj0rUVReEHalXpD3_UtNBz0vzMPQSsh69vLyaMNFqBfiwPTVnpLXQJZt1wviHUrRUc7VYO4KGpEWiBh7pxKP-vO2xq94xscrpAq5TA=w426-h240-k-no,true,11 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:20:16.512Z,,,,
https://www.google.com/maps/place/Preveon+Specialty/data=!4m7!3m6!1s0x80db555567eb45d5:0xb3615543fd2ea8b6!8m2!3d34.1023524!4d-117.2901296!16s%2Fg%2F11cspxptgt!19sChIJ1UXrZ1VV24ARtqgu_UNVYbM,Preveon Specialty,4.6,10,Pharmacy,"198 N Arrowhead Ave, San Bernardino, CA 92408, United States","4P25+WW San Bernardino, California, USA",https://preveonspecialty.com/,+1 877-842-5181,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fwd5E89BDNtAyhiWxFVyjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.8302&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:20:21.409Z,,,· Delivery,
https://www.google.com/maps/place/High+Desert+Limb+Salvage+Institute/data=!4m7!3m6!1s0x80c353d317f36e05:0xee749198f22d21c3!8m2!3d34.1250457!4d-117.2791158!16s%2Fg%2F11tdtd26tx!19sChIJBW7zF9NTw4ARwyEt8piRdO4,High Desert Limb Salvage Institute,1.0,1,Medical clinic,"1384 N Waterman Ave, San Bernardino, CA 92404, United States","4PGC+29 San Bernardino, California, USA",https://www.drnorrismorrison.com/?utm_source=gmb_auth,+1 909-601-7193,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPs5GUw3Nky_koGj08BRpahJJ_jwyx6kwBYxt0U=w408-h612-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:20:26.393Z,,,,
https://www.google.com/maps/place/Whitney+Young+Family+Health/data=!4m7!3m6!1s0x80c352e595bca7f3:0x2f7754e4fcdc7344!8m2!3d34.1146234!4d-117.3258972!16s%2Fg%2F1td05b2p!19sChIJ86e8leVSw4ARRHPc_ORUdy8,Whitney Young Family Health,3.0,5,Medical clinic,"1755 W Maple St, San Bernardino, CA 92411, United States","4M7F+RJ San Bernardino, California, USA",http://ibhealth.org/,+1 909-386-7600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a6Gwma787jc9n109eXur1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.54327&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:20:31.251Z,,,,
https://www.google.com/maps/place/Infectious+Diseases+Of+Southern+California/data=!4m7!3m6!1s0x80c353f32365a289:0x82dce468d8b5b76c!8m2!3d34.1319649!4d-117.2783961!16s%2Fg%2F11vxptz61m!19sChIJiaJlI_NTw4ARbLe12Gjk3II,Infectious Diseases Of Southern California,,,Medical clinic,"1869 N Waterman Ave Suite 200A, San Bernardino, CA 92404, United States","4PJC+QJ San Bernardino, California, USA",,+1 909-361-6180,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2KZEQ81ytbj5N6RVfflQ2hMisGgKQ6ULNtTS-=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:20:36.299Z,,,,
https://www.google.com/maps/place/San+Bernardino+Eye+Specialists/data=!4m7!3m6!1s0x80c3537a6ee5940d:0x69ec1df938b7a58b!8m2!3d34.1326289!4d-117.278546!16s%2Fg%2F11b8c5j90k!19sChIJDZTlbnpTw4ARi6W3OPkd7Gk,San Bernardino Eye Specialists,4.7,225,Medical clinic,"1909 N Waterman Ave, San Bernardino, CA 92404, United States","4PMC+3H San Bernardino, California, USA",http://www.sb-eyes.com/,+1 909-882-8883,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGysNEzvyTDRPTGwEkxO_lUgL1uKuBdmZ-Ik5x=w515-h240-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:20:41.385Z,,,,
https://www.google.com/maps/place/Speech+Improvement+Center/data=!4m7!3m6!1s0x80dcad663c9d49c5:0x3ed2beacc7b67013!8m2!3d34.0808966!4d-117.2922121!16s%2Fg%2F11k8h28j_j!19sChIJxUmdPGat3IARE3C2x6y-0j4,Speech Improvement Center,3.7,3,Medical clinic,"435 W Orange Show Ln Suite 107, San Bernardino, CA 92408, United States","3PJ5+94 San Bernardino, California, USA",https://www.speechimprovementcenter.com/locations/speech-therapy-san-bernardino/?utm_source=Google&utm_medium=gmb&utm_campaign=san-bernardino,+1 909-371-1039,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZInCAGAw1Hk64_k60hlVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.15347&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:20:46.211Z,,,,
"https://www.google.com/maps/place/Dr.+Magdi+S.+Elsaadi,+MD/data=!4m7!3m6!1s0x80c35370737e4b5d:0x3cd84eea4edd662d!8m2!3d34.1331752!4d-117.2785139!16s%2Fg%2F1tmbwd5w!19sChIJXUt-c3BTw4ARLWbdTupO2Dw","Dr. Magdi S. Elsaadi, MD",4.8,24,Internist,"2015 N Waterman Ave Ste A, San Bernardino, CA 92404, United States","4PMC+7H San Bernardino, California, USA",https://drelsaadi.com/,+1 909-881-9918,,https://lh3.googleusercontent.com/p/AF1QipO6KJu48KDguguPUmZMy98kZwoF_PbYCVLD0lGy=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:20:51.145Z,,,,
"https://www.google.com/maps/place/Victor+Community+Support+Services,+West+San+Bernardino/data=!4m7!3m6!1s0x80c353ec633ffe8b:0x79676d461e6b98e1!8m2!3d34.1104792!4d-117.2899213!16s%2Fg%2F11qycvs65_!19sChIJi_4_Y-xTw4AR4ZhrHkZtZ3k","Victor Community Support Services, West San Bernardino",3.7,3,Mental health service,"600 N Arrowhead Ave #300, San Bernardino, CA 92401, United States","4P66+52 San Bernardino, California, USA",https://victor.org/west-san-bernardino/,+1 909-522-4656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hc-Jd8a3SSj62IeJFrqrbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.04666&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:20:53.863Z,,,,
"https://www.google.com/maps/place/Ousama+Ismael,+MD/data=!4m7!3m6!1s0x80c3536517388bfd:0x89bb545411b255c1!8m2!3d34.1319399!4d-117.2783214!16s%2Fg%2F11s5fhds8z!19sChIJ_Ys4F2VTw4ARwVWyEVRUu4k","Ousama Ismael, MD",4.8,64,Medical clinic,"1869 N Waterman Ave Suite 200, San Bernardino, CA 92404, United States","4PJC+QM San Bernardino, California, USA",http://ismaelmd.com/,+1 909-881-0030,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmnNrgdlL58IHLA97OZPNAdjc4o5Ubj76TOlBO=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:20:58.871Z,,,,
https://www.google.com/maps/place/Total+Care+Physical+Therapy+Inc./data=!4m7!3m6!1s0x80c35375e3c9597f:0xd8ce5b64edfc7e56!8m2!3d34.1352349!4d-117.2620939!16s%2Fg%2F11ckr6wdhx!19sChIJf1nJ43VTw4ARVn787WRbztg,Total Care Physical Therapy Inc.,4.8,104,Physical therapy clinic,"1181 E Highland Ave, San Bernardino, CA 92405, United States","4PPQ+35 San Bernardino, California, USA",,+1 909-883-5069,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGNHJWxq8X2U9danHeLCxQ9QADUruCdAQYxMM9J3Y8PrLHmb1WIGvWAB0xDBHqBAbYzjTe9u-cfSis-aJLGl4zDpF4hv8gNW0PFNYxvLGY1Nzjup4Hj0Yg7kQHuHpL6j6AJ5dV=w426-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:21:03.870Z,,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Loma+Linda/data=!4m7!3m6!1s0x80dcab82b5cba00d:0x539cf33fdb2ee987!8m2!3d34.0480011!4d-117.2441694!16s%2Fg%2F11whf4284p!19sChIJDaDLtYKr3IARh-ku2z_znFM,Infusion for Health - Loma Linda,,,Medical Center,"11306 Mountain View Ave suite B, Loma Linda, CA 92354, United States","2QX4+68 Loma Linda, California, USA",https://infusionforhealth.com/locations/southern-california/loma-linda-ca/,+1 909-361-6987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kN5AowgaN7Beo12p68Tx6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.639591&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:21:08.904Z,,,,
https://www.google.com/maps/place/Hospitality+Cardiovascular+Venous+Center/data=!4m7!3m6!1s0x80dcad164f91a039:0xa9ad9592c0037046!8m2!3d34.06848!4d-117.2820315!16s%2Fg%2F11t3762b9g!19sChIJOaCRTxat3IARRnADwJKVrak,Hospitality Cardiovascular Venous Center,2.5,4,Medical clinic,"1831 Commercenter E, San Bernardino, CA 92408, United States","3P99+95 San Bernardino, California, USA",https://hcvein.com/,+1 909-882-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujqxZcXfJJ5R_me8zhcGqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.20206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:21:11.695Z,,,,
https://www.google.com/maps/place/TURN+Behavioral+Health+Services%2FMental+Health+Systems+DUI+Program+also+known+as+Pegasus/data=!4m7!3m6!1s0x80c35375e1e962cf:0x91c77bceb3fb6b94!8m2!3d34.1332772!4d-117.2791619!16s%2Fg%2F1vvdvh6d!19sChIJz2Lp4XVTw4ARlGv7s857x5E,TURN Behavioral Health Services/Mental Health Systems DUI Program also known as Pegasus,4.5,42,Education center,"2020 N Waterman Ave STE C, San Bernardino, CA 92404, United States","4PMC+88 San Bernardino, California, USA",https://turnbhs.org/location/san-bernardino-dui-program/,+1 909-881-1570,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdRIsKVZxaOc2pUcjhanQQ7Q377LRQbpUP-25K=w426-h240-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–7:30 pm,9 am–8 pm,7 am–12 pm,7 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:21:16.644Z,,,,
"https://www.google.com/maps/place/Victor+Community+Support+Services,+San+Bernardino/data=!4m7!3m6!1s0x80dcac90190dd135:0x5c11b057c9cf485a!8m2!3d34.0672552!4d-117.2805228!16s%2Fg%2F1tgpbkzk!19sChIJNdENGZCs3IARWkjPyVewEVw","Victor Community Support Services, San Bernardino",2.7,16,Mental health service,"1908 Business Center Dr S # 220, San Bernardino, CA 92408, United States","3P89+WQ San Bernardino, California, USA",https://victor.org/san-bernardino/,+1 909-890-5930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTPCMoi4l9uAorsHeMTrFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9299&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:21:19.890Z,,,,
https://www.google.com/maps/place/Inland+Sleep+Center/data=!4m7!3m6!1s0x80c353797bac8d65:0x35ac37a455f14255!8m2!3d34.1335316!4d-117.2898374!16s%2Fg%2F1tzgphcd!19sChIJZY2se3lTw4ARVULxVaQ3rDU,Inland Sleep Center,3.3,6,Sleep clinic,"1998 N Arrowhead Ave # 5, San Bernardino, CA 92405, United States","4PM6+C3 San Bernardino, California, USA",http://primarycareie.com/?page_id=84,+1 909-882-0988,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMf9BtQE7zwuUG5doJnCAVTodMQqu3ZPTIDRFJ2=w426-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:21:24.646Z,,,,
https://www.google.com/maps/place/Loma+Linda+University+Faculty+Medical+Group+-+Palm+Imaging/data=!4m7!3m6!1s0x80c3537a31ed0cc3:0x419419b66d5c7708!8m2!3d34.1337956!4d-117.2767381!16s%2Fg%2F1thtpwhk!19sChIJwwztMXpTw4ARCHdcbbYZlEE,Loma Linda University Faculty Medical Group - Palm Imaging,2.8,64,Medical diagnostic imaging center,"399 E 21st St, San Bernardino, CA 92404, United States","4PMF+G8 San Bernardino, California, USA",,+1 909-882-2266,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmjKZtRWN87S_adBf1atTfG06asY3kGpPwsj8h=w408-h408-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:21:29.602Z,,,,
https://www.google.com/maps/place/San+Bernardino+Recovery/data=!4m7!3m6!1s0x80c35314b144450f:0xc44ddb0530d1c861!8m2!3d34.840063!4d-115.966875!16s%2Fg%2F1w_vnjyr!19sChIJD0VEsRRTw4ARYcjRMAXbTcQ,San Bernardino Recovery,4.3,9,Addiction treatment center,,,,+1 909-462-9577,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSGMHUetD6zAMBNJ-5JKoRIcUhoLY6sVr4Bhdm=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:21:34.410Z,,,,
https://www.google.com/maps/place/Keta-Kare+Infusion+Therapy+PC/data=!4m7!3m6!1s0x80c3537e333c4d99:0x9e33ffcbc77b070f!8m2!3d34.1337314!4d-117.277853!16s%2Fg%2F11jmwshd2h!19sChIJmU08M35Tw4ARDwd7x8v_M54,Keta-Kare Infusion Therapy PC,,,Medical spa,"355 E 21st St H, San Bernardino, CA 92404, United States","4PMC+FV San Bernardino, California, USA",http://keta-kare.com/,+1 951-414-1122,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgDhPXkL_TzDDB6e_7SKAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.5304&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:21:39.098Z,,,,
https://www.google.com/maps/place/Dermatology+Medical+Group+Inc/data=!4m7!3m6!1s0x80c3537aa9d9606d:0xc04796e0bb18b24b!8m2!3d34.1294549!4d-117.279033!16s%2Fg%2F1x5qt1g6!19sChIJbWDZqXpTw4ARS7IYu-CWR8A,Dermatology Medical Group Inc,3.0,2,Medical group,"1666 N Waterman Ave, San Bernardino, CA 92404, United States","4PHC+Q9 San Bernardino, California, USA",,+1 909-886-4965,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjF7EkxL6M4ITSXYDK0x1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8043416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+San+Bernardino+CA/@34.1045589,-117.291869,14z",2025-09-28T23:21:44.293Z,,,,
https://www.google.com/maps/place/Hosptitalists+of+Modesto/data=!4m7!3m6!1s0x8090538d07f24ead:0xd1906d8df7937b07!8m2!3d37.6390388!4d-120.9969761!16s%2Fg%2F1tdqnx5c!19sChIJrU7yB41TkIARB3uT941tkNE,Hosptitalists of Modesto,,,Medical clinic,"Modesto, CA 95357, United States","J2Q3+J6 Modesto, California, USA",http://www.dmc-modesto.com/,+1 209-576-3525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PqP5WB6yduoM8WzZTWYIiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.71613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-09-28T23:21:55.270Z,,,,
https://www.google.com/maps/place/Memorial+Medical+Center+Infusion+Center/data=!4m7!3m6!1s0x809057000b918d85:0x8897f1297984ac66!8m2!3d37.6704907!4d-120.9746573!16s%2Fg%2F11lv_47smk!19sChIJhY2RCwBXkIARZqyEeSnxl4g,Memorial Medical Center Infusion Center,3.3,3,Medical Center,"1800 Coffee Rd Suite 52, Modesto, CA 95355, United States","M2CG+54 Modesto, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tf4Lmnu3H6cXEgDwyEmXKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.99559&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-09-28T23:21:58.191Z,,,,
https://www.google.com/maps/place/Omega+Health+Clinics/data=!4m7!3m6!1s0x8090577dd44e335d:0xc1b3aab546d3932d!8m2!3d37.681197!4d-120.9770043!16s%2Fg%2F11ss1k2z1w!19sChIJXTNO1H1XkIARLZPTRrWqs8E,Omega Health Clinics,5.0,5,Medical clinic,"2909 Coffee Rd #12B, Modesto, CA 95355, United States","M2JF+F5 Modesto, California, USA",https://omegahealthclinics.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 209-554-4181,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNFk9wd26k7lnl9xN39_vTjFnxby2HY1SuTazSg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-09-28T23:22:03.095Z,,,,
https://www.google.com/maps/place/Forum+Health+Modesto+Functional+Medicine/data=!4m7!3m6!1s0x809053f2222eeded:0x4687fbde52ea2e07!8m2!3d37.6442016!4d-120.9990537!16s%2Fg%2F12jp2f8d1!19sChIJ7e0uIvJTkIARBy7qUt77h0Y,Forum Health Modesto Functional Medicine,5.0,45,Medical clinic,"1120 13th St suite b, Modesto, CA 95354, United States","J2V2+M9 Modesto, California, USA",https://forumhealth.com/clinics/california/modesto-ca/?utm_medium=organic&utm_source=google&utm_campaign=gbp&utm_content=gbp-profile,+1 209-247-9170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWU4DRDgzfBowlbnk9VyZeyRNf810gvmxVUunk=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-09-28T23:22:08.246Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Northern+California+Cancer+Center/data=!4m7!3m6!1s0x80905150e878c625:0xeb8a4e31410b017!8m2!3d37.666885!4d-120.996959!16s%2Fg%2F1tghdcp6!19sChIJJcZ46FBRkIARF7AQFOOkuA4,Northern California Cancer Center,4.2,25,Oncologist,"1541 Florida Ave, Modesto, CA 95350, United States","M283+Q6 Modesto, California, USA",https://weence.com/medical/doctors/modesto/northern-california-cancer-center/,+1 209-544-0120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kw9NB7IoUOsW-9aYB6mOZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.4725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-09-28T23:22:11.194Z,,,,
https://www.google.com/maps/place/Osmosis+Lounge/data=!4m7!3m6!1s0x8090552d1d890fb1:0x90ea1bb6c6703f02!8m2!3d37.6546329!4d-120.9774066!16s%2Fg%2F11frkh178s!19sChIJsQ-JHS1VkIARAj9wxrYb6pA,Osmosis Lounge,4.8,51,Wellness center,"803 Coffee Rd #10, Modesto, CA 95355, United States","M23F+V2 Modesto, California, USA",http://www.osmosis-lounge.com/?utm_medium=organic&utm_source=gbp,+1 209-556-2116,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1gHK8HnZ5qRwI7UcO7Gpsk0yQv0hCxHxiheHs=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-09-28T23:22:16.169Z,,,,
https://www.google.com/maps/place/VIP+Ketamine+Clinics/data=!4m7!3m6!1s0x80905153c991b513:0xf3b6146387bb9ca9!8m2!3d37.6690523!4d-120.9954913!16s%2Fg%2F11jgtbj9k6!19sChIJE7WRyVNRkIARqZy7h2MUtvM,VIP Ketamine Clinics,5.0,2,Doctor,"205 Judith Ln, Modesto, CA 95350, United States","M293+JR Modesto, California, USA",http://modestoketamine.com/,+1 209-314-3024,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8Bj3ItTQB40S8-xVjV_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.037074&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-09-28T23:22:20.969Z,,,,
https://www.google.com/maps/place/Cancer+Services:+Memorial+Medical+Center:+Sutter+Health+Affiliate/data=!4m7!3m6!1s0x809056a79fb7f11b:0x9ed0ec9ba35f4c0d!8m2!3d37.66867!4d-120.973385!16s%2Fg%2F11b6dvs5kh!19sChIJG_G3n6dWkIARDUxfo5vs0J4,Cancer Services: Memorial Medical Center: Sutter Health Affiliate,1.0,1,Cancer treatment center,"1700 Coffee Rd, Modesto, CA 95355, United States","M29G+FJ Modesto, California, USA",https://www.sutterhealth.org/,+1 209-569-7789,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEucHOZ0hVoo0vR5DErTMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.88954&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Modesto+CA/@37.6626774,-121.0416059,14z",2025-09-28T23:22:23.836Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Fontana+Medical+Center/data=!4m7!3m6!1s0x80c34cc7f8652ead:0x6b90e4746b3bf7ab!8m2!3d34.0719721!4d-117.4321327!16s%2Fg%2F1tdh446d!19sChIJrS5l-MdMw4ARq_c7a3TkkGs,Kaiser Permanente Fontana Medical Center,3.3,1312,Medical Center,"9961 Sierra Ave., Fontana, CA 92335, United States","3HC9+Q4 Fontana, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Fontana-Medical-Center-100127,+1 833-574-2273,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwZHJFkRBEJmwwlLxlPIvj1C1aJJEkLviPyTqP_lXeHfOKlcHNz3iPs_3vZPZF3jPKwBxxF2M9vpaKn0N0YUuOdfcyc-WS4ve6JDxIG2pUNIL09b3DFInt1m_N74YBGpxi1lHr=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fontana+CA/@34.0922335,-117.435048,14z",2025-09-28T23:22:39.281Z,,,,
