placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Poverello+Center+Thrift+Store/data=!4m7!3m6!1s0x88d9019eaab41deb:0x4d3237f61b5c73ba!8m2!3d26.1555078!4d-80.1321477!16s%2Fg%2F1tggbs38!19sChIJ6x20qp4B2YgRunNcG_Y3Mk0,The Poverello Center Thrift Store,4.3,368,Thrift store,"WM Location, Front of Building, 2056 N Dixie Hwy, Wilton Manors, FL 33305, United States","5V49+64 Wilton Manors, Florida, USA",http://www.poverello.org/,+1 954-251-4834,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPnZjHUh3_uoUr6qCoKOMs1ALRnMcTqT5NVTfnZYABOYYObAWDB1_ym3kSxW7tvJBCBGNtEk8R9X7TvKPThv2SARPn4tRmHYfaEqPiGKcJPOH7Leqj6B40KLOKo1N-57-yjEqa=w408-h474-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,https://www.google.com/maps/search/Hospice+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-17T23:41:55.424Z,LGBTQ+ friendly,,"Spacious non-profit thrift shop includes a variety of secondhand clothing, furniture & housewares. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Margate+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88d904b7284daf39:0xb7ed447534ad4016!8m2!3d26.2636959!4d-80.2048097!16s%2Fg%2F1td7p37m!19sChIJOa9NKLcE2YgRFkCtNHVE7bc,Margate Health and Rehabilitation Center,4.0,178,Rehabilitation center,"5951 Colonial Dr, Margate, FL 33063, United States","7Q7W+F3 Margate, Florida, USA",https://margaterehab.com/,+1 954-979-6401,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFRCGIw8wHJIMFGu2sIRVYKfQfZSBauYYzzDxh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-17T23:42:00.160Z,,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x88d9ad586be3a181:0x7c9ccd2b33b4bb92!8m2!3d25.9838281!4d-80.1485715!16s%2Fg%2F11l6_5v425!19sChIJgaHja1it2YgRkru0MyvNnHw,Heartland Hospice,5.0,7,Hospice,"134 S Dixie Hwy #207, Hallandale Beach, FL 33009, United States","XVM2+GH Hallandale Beach, Florida, USA",http://heartlandhospice.com/,+1 754-260-3426,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsUhZYloQVW91Il0fsICPidOrgVpEgd9lNKsTR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:19.132Z,,,,
"https://www.google.com/maps/place/Matthew+Hibbs,+MD/data=!4m7!3m6!1s0x88d9ab904f89dfaf:0x2e8633c044f460f2!8m2!3d26.0203634!4d-80.1791977!16s%2Fg%2F11l2gyt_wy!19sChIJr9-JT5Cr2YgR8mD0RMAzhi4","Matthew Hibbs, MD",5.0,1,Hospice,"1150 N 35th Ave #100, Hollywood, FL 33021, United States","2RCC+48 Hollywood, Florida, USA",https://www.jdch.com/providers/h/hibbs-matthew-j,+1 954-265-7728,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVwQpNtsaTksp8mqEWcXvr7ie9E-w3ltLfRn5m=w408-h516-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:23.693Z,,,,
"https://www.google.com/maps/place/Marcos+Rejtman,+DO/data=!4m7!3m6!1s0x88d9ab50bbb9a20b:0x5b38b1edecd2cffa!8m2!3d26.0204249!4d-80.1792113!16s%2Fg%2F11g3zzgy23!19sChIJC6K5u1Cr2YgR-s_S7O2xOFs","Marcos Rejtman, DO",5.0,5,Hospice,"1150 N 35th Ave #385, Hollywood, FL 33021, United States","2RCC+58 Hollywood, Florida, USA",https://www.mhs.net/providers/r/rejtman-marcos,+1 954-265-4325,"Closed ⋅ Opens 8:30 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzSIsrOyyFWxPLR07qLkuMGY77DiKTOddO9pOQ=w408-h516-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:27.982Z,,,,
https://www.google.com/maps/place/VITAS+Palliative+Care/data=!4m7!3m6!1s0x88d904092945599b:0x8b10286301a22fb!8m2!3d25.9738195!4d-80.2865922!16s%2Fg%2F1hc7sgl54!19sChIJm1lFKQkE2YgR-yIaMIYCsQg,VITAS Palliative Care,,,Hospice,"3720 Executive Way, Miramar, FL 33025, United States","XPF7+G9 Miramar, Florida, USA",https://www.vitas.com/locations-search/broward-county/miramar-vpc-office/?utm_source=google&utm_medium=locallisting&utm_content=PMA1402&y_source=1_ODc0MjgzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 877-868-4827,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXzX1kOQjnHkeKjwlMvnmg7vKGh9gAwbWsF_ms=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:32.249Z,,,,
https://www.google.com/maps/place/Catholic+Hospice+Inpatient+Care+Center+St.+Catherine%27s+West+Rehabilitation+Hospital/data=!4m7!3m6!1s0x88d9bbe9620212af:0x1d011d3598195393!8m2!3d25.8837787!4d-80.3429144!16s%2Fg%2F11fhyp1s5j!19sChIJrxICYum72YgRk1MZmDUdAR0,Catholic Hospice Inpatient Care Center St. Catherine's West Rehabilitation Hospital,4.7,48,Hospice,"8850 NW 122nd St 3rd Floor, Hialeah, FL 33018, United States","VMM4+GR Hialeah, Florida, USA",https://www.catholichealthservices.org/hospice/,+1 305-351-7500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHD-lQsj-Ll1lQKGmMGj2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.45235&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:36.931Z,,,,
https://www.google.com/maps/place/Memorial+Regional+Hospital+South/data=!4m7!3m6!1s0x88d9abe4cd40f953:0xe1253c21f2e41168!8m2!3d26.0022964!4d-80.1797649!16s%2Fm%2F04g3pln!19sChIJU_lAzeSr2YgRaBHk8iE8JeE,Memorial Regional Hospital South,4.7,4017,Hospital,"3600 Washington St, Hollywood, FL 33021, United States","2R2C+W3 Hollywood, Florida, USA",https://www.mhs.net/locations/memorial-south?utm_source=gmb&utm_medium=organic&utm_campaign=hospital_locations&utm_content=mrhs,+1 954-966-4500,,https://lh3.googleusercontent.com/p/AF1QipOP_Umxo3HZ_Kvf6_JCxHMXhzYgIg4N8xAKn0ZS=w408-h292-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:41.492Z,,,,
https://www.google.com/maps/place/Memorial+Regional+Hospital/data=!4m7!3m6!1s0x88d9abdc6bd9e94d:0x49f5eb327514d807!8m2!3d26.0196624!4d-80.1800268!16s%2Fm%2F04g3l3p!19sChIJTenZa9yr2YgRB9gUdTLr9Uk,Memorial Regional Hospital,4.5,9836,General hospital,"3501 Johnson St, Hollywood, FL 33021, United States","2R99+VX Hollywood, Florida, USA",https://www.mhs.net/locations/memorial-regional?utm_source=gmb&utm_medium=organic&utm_campaign=hospital_locations&utm_content=mrh,+1 954-987-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUEYBwmW7jqasQs--5GackTstjFR0HWOpkVRhI4v3sFygMG8_KjXWvyAjGibopQMUqZksA3sDmxpOsjWebLaPn3M7IRAuwZ8EF1X8NpK_4JXJCzf64v5nQeP8D3r7DiDHeIFDu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:46.314Z,,,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care+-+Hollywood+%26+Surrounding+Areas/data=!4m7!3m6!1s0x88d9a8800b6c6f59:0x4363fadd1e348008!8m2!3d26.043316!4d-80.275452!16s%2Fg%2F1q5gqr4rl!19sChIJWW9sC4Co2YgRCIA0Ht36Y0M,Assisting Hands Home Care - Hollywood & Surrounding Areas,4.8,45,Home health care service,"9720 Stirling Rd #106, Hollywood, FL 33024, United States","2PVF+8R Hollywood, Florida, USA",https://www.assistinghands.com/5/florida/broward/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 954-859-2271,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPxLURXz7vAwDsG1tkJ9hg7GkaFdodWv1dmujs=w408-h404-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:50.792Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Memorial+Home+Health+Services/data=!4m7!3m6!1s0x88d9a8fcf6a1e8e7:0x3890b4e1b754de59!8m2!3d26.0255996!4d-80.2286961!16s%2Fg%2F1tdkslng!19sChIJ5-ih9vyo2YgRWd5Ut-G0kDg,Memorial Home Health Services,2.2,17,Home health care service,"7029 Taft St, Hollywood, FL 33021, United States","2QGC+6G Hollywood, Florida, USA",https://memorialhh.com/,+1 954-276-8300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noovcA3ARAJKgRLVbi8YTpSGQGGtnrW5iqIulMEVns3Wh5U2aMKEtR5d7wWbtWDhTtHiEUSNrK89SL4da-7Joks_oInfihi7XEHnYNEsMRGKblMXXeqqTBAwlu9rKfJDtYOTz2HwQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:55.199Z,,,,
"https://www.google.com/maps/place/Suleyki+Medina,+MD/data=!4m7!3m6!1s0x88d90759367fdb0f:0x825820edd54b2622!8m2!3d26.1036299!4d-80.261482!16s%2Fg%2F11w8rmf4qj!19sChIJD9t_NlkH2YgRIiZL1e0gWII","Suleyki Medina, MD",,,Hospice,"1228 S Pine Island Rd Suite 410, Plantation, FL 33324, United States","4P3Q+FC Plantation, Florida, USA",https://baptisthealth.net/doctors/Suleyki+Medina/869090?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_MTA3MzgzNzM1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 786-596-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVdpm2hEba0wtH7RrJze1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.68744&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:57.547Z,,,,
"https://www.google.com/maps/place/Michelle+M+Issac,+MD/data=!4m7!3m6!1s0x88d9076ce733eec3:0x69c4b8dc2c131883!8m2!3d26.1036299!4d-80.261482!16s%2Fg%2F11wc3yymq2!19sChIJw-4z52wH2YgRgxgTLNy4xGk","Michelle M Issac, MD",,,Hospice,"1228 S Pine Island Rd Suite 410, Plantation, FL 33324, United States","4P3Q+FC Plantation, Florida, USA",https://baptisthealth.net/doctors/Michelle+M+Issac/1591863?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_MTA3MzgzNzQxMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 786-596-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVdpm2hEba0wtH7RrJze1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.68744&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:42:59.994Z,,,,
https://www.google.com/maps/place/Royal+End+Of+Life/data=!4m7!3m6!1s0x88d9b3e4e39c7915:0xb6bac64edc8d4c33!8m2!3d25.8225838!4d-80.1873851!16s%2Fg%2F11ts_5k1qb!19sChIJFXmc4-Sz2YgRM0yN3E7GurY,Royal End Of Life,5.0,4,Hospice,"4770 Biscayne Blvd STE 1100, Miami, FL 33137, United States","RRF7+22 Miami, Florida, USA",http://www.royalendoflife.com/,+1 305-400-4867,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xa9jRpBFfAOm3c2oaERcYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.3027&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:43:04.374Z,,,,
https://www.google.com/maps/place/VITAS+Healthcare+Inpatient+Hospice+Care/data=!4m7!3m6!1s0x88d9b9c67fc630df:0x7c6de2416f4b5360!8m2!3d25.8454288!4d-80.2684817!16s%2Fg%2F1hc78g5s2!19sChIJ3zDGf8a52YgRYFNLb0HibXw,VITAS Healthcare Inpatient Hospice Care,4.2,24,Hospice,"651 E 25th St 2nd Floor, Hialeah, FL 33013, United States","RPWJ+5J Hialeah, Florida, USA",https://www.vitas.com/locations-search/miami-dade-and-monroe-counties/vitas-inpatient-hospice-unit-at-hialeah-hospital/?utm_source=google&utm_medium=locallisting&utm_content=IPU1102&y_source=1_ODcxOTI5Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 305-835-4444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZr-MkDHRSfHJZqLRrbqQ1nCdVcB62WTlkDWHR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:43:08.973Z,,,,
https://www.google.com/maps/place/Continuum+Care+of+Miami/data=!4m7!3m6!1s0x88d9b9a58d1730fd:0xbe1749cf44eb9b01!8m2!3d25.7817418!4d-80.3130847!16s%2Fg%2F11spmw0y2f!19sChIJ_TAXjaW52YgRAZvrRM9JF74,Continuum Care of Miami,4.7,37,Hospice,"1150 NW 72nd Ave Suite 400, Miami, FL 33126, United States","QMJP+MQ Miami, Florida, USA",https://continuumflorida.com/locations/,+1 305-463-1600,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNcgYXhcMq1QoKp40CoKzOZNhLgmfvxvQrhxrpM=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:43:13.463Z,,,,
"https://www.google.com/maps/place/Sheena+Mehta+Zapata,+MD/data=!4m7!3m6!1s0x88d907c6a98f2789:0xa3eef15d4e64a44d!8m2!3d26.1036299!4d-80.261482!16s%2Fg%2F11lnpywfr6!19sChIJiSePqcYH2YgRTaRkTl3x7qM","Sheena Mehta Zapata, MD",,,Hospice,"1228 S Pine Island Rd Suite 410, Plantation, FL 33324, United States","4P3Q+FC Plantation, Florida, USA",https://baptisthealth.net/doctors/Sheena+Mehta+Zapata/1102886?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_MTA3MzgzNzM3NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 786-596-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVdpm2hEba0wtH7RrJze1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.68744&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:43:15.763Z,,,,
https://www.google.com/maps/place/Ready+Care+Home+Health/data=!4m7!3m6!1s0x88d9b87bcaba902b:0xc3a56e638d9fca57!8m2!3d25.95792!4d-80.1480482!16s%2Fg%2F1w96hjyt!19sChIJK5C6ynu42YgRV8qfjWNupcM,Ready Care Home Health,4.5,21,Home health care service,"19790 W Dixie Hwy Suite 405, Aventura, FL 33180, United States","XV52+5Q Aventura, Florida, USA",http://readycarehomehealth.com/,+1 305-669-5957,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ELbWNKR26dugQqtp6PV6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.28621&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:43:20.148Z,,,,
https://www.google.com/maps/place/Avante+Group/data=!4m7!3m6!1s0x88d9abe11965e5b5:0xb61a8948380da07a!8m2!3d26.0333306!4d-80.1909278!16s%2Fg%2F11bwnd145z!19sChIJteVlGeGr2YgReqANOEiJGrY,Avante Group,3.2,9,Corporate office,"4601 Sheridan St, Hollywood, FL 33021, United States","2RM5+8J Hollywood, Florida, USA",,+1 954-987-7180,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dmrBejRvWFK07fnQBu2kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.13266&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:43:24.657Z,,,,
"https://www.google.com/maps/place/AccentCare+Inpatient+Hospice+Center+at+Miami+Jewish+Health+Systems-Miami/@25.8233087,-80.1935942,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9b15ea2af55dd:0x9a0602b1ea807d64!8m2!3d25.8233087!4d-80.1935942!16s%2Fg%2F11c6zx5z5z",AccentCare Inpatient Hospice Center at Miami Jewish Health Systems-Miami,3.5,13,Hospice,"3 Toppel, 5200 NE 2nd Ave, Miami, FL 33137, United States","RRF4+8H Miami, Florida, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 305-762-9232,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:43:31.267Z,,,,
"https://www.google.com/maps/place/Julia+Cristina+Sanchez,+MD/data=!4m7!3m6!1s0x88d91d1296bfffff:0xef3708ea2499f841!8m2!3d26.3010287!4d-80.1222188!16s%2Fg%2F11gg73zr9w!19sChIJ__-_lhId2YgRQfiZJOoIN-8","Julia Cristina Sanchez, MD",,,Hospice,"1192 E Newport Center Dr, Deerfield Beach, FL 33442, United States","8V2H+C4 Deerfield Beach, Florida, USA",https://doctors.umiamihealth.org/provider/Julia+Cristina+Sanchez/525669,+1 305-243-4050,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNZVDusU6uz_T_WWywqhRP5MqAwcnJtFjSXx-C=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-09-17T23:43:35.632Z,,,,
,,,,,,,,,,,,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Cooper+City+Fort+Lauderdale+FL/,2025-09-17T23:43:59.704Z,,,,No new results found
https://www.google.com/maps/place/Memorial+Primary+Care+-+Dania+Beach/data=!4m7!3m6!1s0x88d9aa5861a0ef21:0xe9709debc0d76465!8m2!3d26.0526748!4d-80.143366!16s%2Fg%2F1tcysmn0!19sChIJIe-gYViq2YgRZWTXwOudcOk,Memorial Primary Care - Dania Beach,4.8,771,Medical clinic,"4 N Federal Hwy #104, Dania Beach, FL 33004, United States","3V34+3M Dania Beach, Florida, USA",https://www.mhs.net/locations/memorial-primary-care-locations/primary-care-dania-beach,+1 954-276-5552,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZ9xr6OwC79cR3IhW4eYw97hTOuLoatFR81r2s=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:44:18.948Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88d9ab7d7f32183b:0x9bf0f1328a0c43a5!8m2!3d26.0497068!4d-80.1586558!16s%2Fg%2F11s_lf55jj!19sChIJOxgyf32r2YgRpUMMijLx8Js,Conviva Senior Primary Care,4.2,48,Geriatrician,"137 S Compass Wy, Dania Beach, FL 33004, United States","2RXR+VG Dania Beach, Florida, USA",https://www.convivacarecenters.com/en/florida/broward/dania-pointe.html?utm_medium=businesslistings&utm_campaign=google_bwd_online-listings_en_digital_evergreen,+1 954-466-4771,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOu5BP6elyH0ClHOAwELEsZyI9v87sTWHqAarnh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:44:23.641Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Better+Care+of+Broward+Medical+Center/data=!4m7!3m6!1s0x88d9aa5620b85fdd:0x8568ca525e75fde0!8m2!3d26.0422527!4d-80.1431437!16s%2Fg%2F1tf82dg9!19sChIJ3V-4IFaq2YgR4P11XlLKaIU,Better Care of Broward Medical Center,3.8,126,Medical clinic,"599 S Federal Hwy, Dania Beach, FL 33004, United States","2VR4+WP Dania Beach, Florida, USA",,+1 954-924-6200,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZ-IcE_DyC64XZKwUvuXMoortcaV4aYGCLWEQ4XZkDhW1zw_qlTtesqYME29sFCQMPdD69psWS2zhdQTbLnYprkY9w4IteH0rLEdDoqHG8VsShs1bNCDPv8SyyIwrLxASO_c2G=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:44:28.113Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MD+Now+Urgent+Care+-+Dania+Beach/data=!4m7!3m6!1s0x88d9ab9b9f4850cd:0x44ff5bebaf5f244a!8m2!3d26.0486978!4d-80.1594151!16s%2Fg%2F11h4nby2r1!19sChIJzVBIn5ur2YgRSiRfr-tb_0Q,MD Now Urgent Care - Dania Beach,4.5,661,Urgent care center,"1780 Stirling Rd #105, Dania Beach, FL 33004, United States","2RXR+F6 Dania Beach, Florida, USA",https://www.mymdnow.com/locations/broward/dania-beach?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 754-231-3811,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMarR9qODjTccd41vzveXhh9HrGZFK29sbjjP3q=w408-h349-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:44:32.746Z,,,,
https://www.google.com/maps/place/Dania+Pointe/data=!4m7!3m6!1s0x88d9ab634a817df5:0x5322c52d67f568eb!8m2!3d26.0536775!4d-80.1598428!16s%2Fg%2F11h37pldgg!19sChIJ9X2BSmOr2YgR62j1Zy3FIlM,Dania Pointe,4.7,1820,Shopping mall,"139 S Compass Wy, Dania Beach, FL 33004, United States","3R3R+F3 Dania Beach, Florida, USA",https://www.daniapointe.com/,+1 833-800-4343,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMetehe2XSzN7z30AF6Z44edNdJCf2c2_YCJ_tf=w408-h271-k-no,true,10 am–10 pm,10 am–10 pm,10 am–11 pm,10 am–11 pm,11 am–7 pm,10 am–10 pm,10 am–10 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:44:37.728Z,,,Contemporary retail plaza offering familiar stores & dining in landscaped surrounds with fountains.,
https://www.google.com/maps/place/Memorial+Urgent+Care+Center+Hollywood/data=!4m7!3m6!1s0x88d9abb788050e61:0x4eea0d458a0394f9!8m2!3d26.0331212!4d-80.1413572!16s%2Fg%2F11gwdzsftr!19sChIJYQ4FiLer2YgR-ZQDikUN6k4,Memorial Urgent Care Center Hollywood,4.8,2139,Urgent care center,"1740 Sheridan St, Hollywood, FL 33020, United States","2VM5+6F Hollywood, Florida, USA",https://www.mhs.net/locations/urgent-care-hollywood,+1 954-276-1565,"Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOt5QWgpre5_0808Xs009t7j41ePj_m9BrCqflC=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,https://www.google.com/maps/search/Hospice+clinics+in+Dania+Beaches+Fort+Lauderdale+FL/,2025-09-17T23:44:42.343Z,,,,
