placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/CMH+Willard+Medical+Center+and+Walk-In+Clinic/data=!4m7!3m6!1s0x87c5f5fee2ff64ff:0xed045489356f6dc7!8m2!3d37.2978324!4d-93.4220962!16s%2Fg%2F11mq6yqh3y!19sChIJ_2T_4v71xYcRx21vNYlUBO0,CMH Willard Medical Center and Walk-In Clinic,3.6,33,Medical Center,"502 S Miller Rd, Willard, MO 65781, United States","7HXH+45 Willard, Missouri, USA",https://www.citizensmemorial.com/locations/willard-medical-center/index.html,+1 417-761-6655,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb2jZ-p7IzEI-vV7apfoNXQ_qcui-4214EQ9kn=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:09:34.409Z,,
https://www.google.com/maps/place/SERVPRO+of+Springfield+%2F+Greene+County/data=!4m7!3m6!1s0x87cf61b18b390f35:0xa72d4496e094afc!8m2!3d37.2186445!4d-93.3740741!16s%2Fg%2F1td_5qgc!19sChIJNQ85i7Fhz4cR_EoJbknUcgo,SERVPRO of Springfield / Greene County,4.8,198,Water damage restoration service,"765 N Miller Ave, Springfield, MO 65802, United States","6J9G+F9 Springfield, Missouri, USA",https://www.servpro.com/locations/mo/servpro-of-springfield-greene-county?utm_medium=organic&utm_source=gbp,+1 417-865-7711,,https://lh3.googleusercontent.com/p/AF1QipMKtrrpPU7tiLyvpHT1Qq3k9aV4moddMmpTtBsw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:09:39.937Z,,
https://www.google.com/maps/place/OCH+Evergreen+Clinic+-+Behavioral+Health/data=!4m7!3m6!1s0x87cf633b898ab069:0x280b8213cbd4204c!8m2!3d37.2485756!4d-93.2658463!16s%2Fg%2F11mky68yzc!19sChIJabCKiTtjz4cRTCDUyxOCCyg,OCH Evergreen Clinic - Behavioral Health,,,Medical clinic,"1540 E Evergreen St, Springfield, MO 65803, United States","6PXM+CM Springfield, Missouri, USA",https://ochonline.net/locations/evergreen-clinic-springfield/,+1 417-823-2950,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTpZjSsj_Xp_csMIaPQJUoRm_QJeXlYGmSQK1V=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:09:45.223Z,,
https://www.google.com/maps/place/Heart2Heart+Counseling+Services/data=!4m7!3m6!1s0x64f5cd4e02f2c7a5:0xe281e70dfa50ef15!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11k4xdz9h6!19sChIJpcfyAk7N9WQRFe9Q-g3ngeI,Heart2Heart Counseling Services,,,Mental health service,,,,+1 785-375-1780,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLywjkv5WrqV7wyDYNcFt063hY2qDbv80tbAHu=w408-h659-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:09:49.986Z,,
https://www.google.com/maps/place/Counseling+Springfield+MO/data=!4m7!3m6!1s0x87c5f54c4fa2391f:0x30377e3a0651fc8f!8m2!3d37.261844!4d-93.4228399!16s%2Fg%2F1hf6fw07s!19sChIJHzmiT0z1xYcRj_xRBjp-NzA,Counseling Springfield MO,,,Counselor,"3431 N Farm Rd 101, Springfield, MO 65803, United States","7H6G+PV Springfield, Missouri, USA",,+1 417-812-9663,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVTFpOexzNzsCKiN14pG5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.0647&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:09:55.218Z,,
https://www.google.com/maps/place/CoxHealth+Center+Willard/data=!4m7!3m6!1s0x87c5f4ce093f94af:0xaf2797e2eb602556!8m2!3d37.3026174!4d-93.4245851!16s%2Fg%2F1w0j03td!19sChIJr5Q_Cc70xYcRViVg6-KXJ68,CoxHealth Center Willard,4.0,9,Medical clinic,"304 E Jackson St, Willard, MO 65781, United States","8H3G+25 Willard, Missouri, USA",https://www.coxhealth.com/our-locations/coxhealth-center-willard/,+1 417-269-2458,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_pBUyqbMrF7LfR742fB-5JSHXCVORuiNbPH6M=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:00.496Z,,
https://www.google.com/maps/place/Burrell+Behavioral+Health+-+Youth+CSTAR/data=!4m7!3m6!1s0x87cf7cd35225f595:0x624f4c547db0812e!8m2!3d37.2040321!4d-93.2580876!16s%2Fg%2F1tp2_xqg!19sChIJlfUlUtN8z4cRLoGwfVRMT2I,Burrell Behavioral Health - Youth CSTAR,2.5,14,Mental health clinic,"1931 E Cherry St, Springfield, MO 65802, United States","6P3R+JQ Springfield, Missouri, USA",https://www.burrellcenter.com/,+1 417-761-5400,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hVgdtcal89Nyvv3ZD3GBZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.1879215&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:05.465Z,,
https://www.google.com/maps/place/Mercy+Clinic+Family+Medicine+-+Willard/data=!4m7!3m6!1s0x87c5f4e804e47cb1:0x8f522f37561f01e0!8m2!3d37.2995456!4d-93.4228245!16s%2Fg%2F11b7s_wdpn!19sChIJsXzkBOj0xYcR4AEfVjcvUo8,Mercy Clinic Family Medicine - Willard,2.9,17,Medical clinic,"403 Walnut Ln, Willard, MO 65781, United States","7HXG+RV Willard, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-family-medicine-willard?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTU4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-742-2300,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PshRQwOAxk_bTg_qP48PoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.68176&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:10.748Z,,
https://www.google.com/maps/place/CMH+Willard+Rehabilitation+Clinic/data=!4m7!3m6!1s0x87c5f5a17a90cdd3:0x75d4bf1ff33ec1b3!8m2!3d37.2994492!4d-93.4203805!16s%2Fg%2F11t2nr4r48!19sChIJ082QeqH1xYcRs8E-8x-_1HU,CMH Willard Rehabilitation Clinic,,,Physical therapy clinic,"520 E Jackson St, Willard, MO 65781, United States","7HXH+QR Willard, Missouri, USA",https://www.citizensmemorial.com/locations/willard-rehabilitation-clinic/index.html,+1 417-761-6699,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnpXUoFznyjN9_qhnadX-z3YOolbByvUZn5Cwf=w412-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:16.414Z,,
"https://www.google.com/maps/place/Lorri+J.+Darrow,+MD/data=!4m7!3m6!1s0x87cf653b03e47725:0x85756024f78bf677!8m2!3d37.1460364!4d-93.2753708!16s%2Fg%2F11qplgzcsb!19sChIJJXfkAztlz4cRd_aL9yRgdYU","Lorri J. Darrow, MD",3.0,4,Surgeon,"1300 E Bradford Pkwy Bldg A, Springfield, MO 65804, United States","4PWF+CV Springfield, Missouri, USA",https://www.burrellcenter.com/,+1 417-761-5000,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pV3yRDd03IQwSdWeU3H_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.84375&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:21.729Z,,
https://www.google.com/maps/place/Blansett+Thomas+A+PHD/data=!4m7!3m6!1s0x87cf62c096a147b5:0x155eacb231cd4fc5!8m2!3d37.2296958!4d-93.2749631!16s%2Fg%2F1260zr2g7!19sChIJtUehlsBiz4cRxU_NMbKsXhU,Blansett Thomas A PHD,5.0,1,Psychologist,"1738 N National Ave, Springfield, MO 65803, United States","6PHG+V2 Springfield, Missouri, USA",,+1 417-830-0145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQzGMTdCPFlwq6-an1j2Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.09219&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:24.990Z,,
https://www.google.com/maps/place/Clark+Community+Mental+Health+Center/data=!4m7!3m6!1s0x87c60f56c209e50f:0x9e53a765744299e9!8m2!3d37.4192678!4d-93.8475941!16s%2Fg%2F11gh9b51j2!19sChIJD-UJwlYPxocR6ZlCdGWnU54,Clark Community Mental Health Center,5.0,1,Mental health clinic,"123 Wetzel St, Greenfield, MO 65661, United States","C592+PX Greenfield, Missouri, USA",http://www.clarkmentalhealth.com/,+1 417-637-1476,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3v6X-imtm8oJnCqQoN6OXOJW-I3MBJ7IRcI1d8Cn6GU0bizwmLyKGHdh0QKvdnz5TneZoRuRguPXtWYIXSOvODG7v0QF2JbusFknHL5aVF2uj4oL5NtUF6-J64dEn_5-T7SI=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:29.946Z,,
"https://www.google.com/maps/place/Bradley+K.+Powers,+PsyD/data=!4m7!3m6!1s0x87cf639340317493:0x9f18bee0eae5f8fd!8m2!3d37.2005719!4d-93.321186!16s%2Fg%2F11lkz7p5kk!19sChIJk3QxQJNjz4cR_fjl6uC-GJ8","Bradley K. Powers, PsyD",,,Psychologist,"800 S Park Ave, Springfield, MO 65802, United States","6M2H+6G Springfield, Missouri, USA",https://www.burrellcenter.com/,+1 417-893-7722,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tT8oCXTtQbAEOamvO_cUoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.451298&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:34.640Z,,
https://www.google.com/maps/place/SWR+Counseling/data=!4m7!3m6!1s0x87cf63a650d9c15d:0x42032211e33c0e04!8m2!3d37.2402584!4d-93.2891156!16s%2Fg%2F11y02fdw5b!19sChIJXcHZUKZjz4cRBA484xEiA0I,SWR Counseling,,,Psychotherapist,"334 E Kearney St, Springfield, MO 65803, United States","6PR6+49 Springfield, Missouri, USA",https://growtherapy.com/provider/gl3iitu1tbns/x?utm_source=gmb&utm_medium=booking-link,+1 315-216-0105,"Closes soon · 9:30 pm · Opens 7 am Tue

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=op412eSmFvTUtbOB3JiqvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.69682&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:39.726Z,,
"https://www.google.com/maps/place/Carrie+Thomas,+LLC/data=!4m7!3m6!1s0x87cf634c2904aa03:0x356c8cf79997fef1!8m2!3d37.2034697!4d-93.2724692!16s%2Fg%2F11f1241xss!19sChIJA6oEKUxjz4cR8f6XmfeMbDU","Carrie Thomas, LLC",,,Mental health service,"1330 E Cherry St #108, Springfield, MO 65802, United States","6P3H+92 Springfield, Missouri, USA",,+1 417-425-2907,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBIydsRx0eKZPyZCKYepsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.3485&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:44.995Z,,
https://www.google.com/maps/place/Springfield+Neurofeedback/data=!4m7!3m6!1s0x87cf635199b25591:0x1c1be38765c18fde!8m2!3d37.2068618!4d-93.276654!16s%2Fg%2F1yg57vgyx!19sChIJkVWymVFjz4cR3o_BZYfjGxw,Springfield Neurofeedback,5.0,11,Mental health service,"1147 E Walnut St, Springfield, MO 65806, United States","6P4F+P8 Springfield, Missouri, USA",http://springfieldneurofeedback.com/,+1 417-812-5263,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-fRvsIVsbQA-xvooztuXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.83945&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:50.891Z,,
https://www.google.com/maps/place/Jordan+Valley+Community+Health+Center/data=!4m7!3m6!1s0x87cf63b9bc2e244f:0x12e8cdd66762780a!8m2!3d37.195753!4d-93.3151206!16s%2Fg%2F11s6j9jzcq!19sChIJTyQuvLljz4cRCnhiZ9bN6BI,Jordan Valley Community Health Center,4.1,155,Medical clinic,"1720 W Grand St, Springfield, MO 65802, United States","5MWM+8X Springfield, Missouri, USA",https://www.jordanvalley.org/,+1 417-831-0150,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbdzjPNFAMJkqBcUyLvdfnf2SB7NC8lmRSgxYF=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:10:57.240Z,,
"https://www.google.com/maps/place/Nicole+Kucera,+DO/data=!4m7!3m6!1s0x87cf65b76c4ca577:0xc36f44422b9e96b4!8m2!3d37.1968347!4d-93.314867!16s%2Fg%2F11fpqtxjtm!19sChIJd6VMbLdlz4cRtJaeK0JEb8M","Nicole Kucera, DO",5.0,2,Pediatrician,"1720 W Grand St, Springfield, MO 65802, United States","5MWP+P3 Springfield, Missouri, USA",https://www.jordanvalley.org/providers/,+1 417-851-1555,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8RbyLCObWGqwTfLpIxWPxARFuQhGeFEBf_Js=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:11:04.016Z,,
https://www.google.com/maps/place/The+Gestalt+House/data=!4m7!3m6!1s0x87cf63dc551e1471:0xcd09119e501b07ab!8m2!3d37.2074773!4d-93.2982552!16s%2Fg%2F11j0tby5z8!19sChIJcRQeVdxjz4cRqwcbUJ4RCc0,The Gestalt House,5.0,8,Life coach,"629 W Walnut St, Springfield, MO 65806, United States","6P42+XM Springfield, Missouri, USA",http://www.thegestalthouse.com/,+1 417-717-8733,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAZyp1ZHYf8NxlOKCjbkbwpsIEDSEKz3Bo1APl=w408-h342-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 am,"12–6 am, 10 am–6 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Willard+Springfield+MO/@37.2479111,-93.370632,14z",2025-12-16T03:11:10.341Z,Identifies as women-owned,
"https://www.google.com/maps/place/Robyn+Taft,+MA,+LPC/data=!4m7!3m6!1s0x87cf63f0b507d603:0xbda88cfb43b04056!8m2!3d37.1893683!4d-93.2598882!16s%2Fg%2F11pck_k4j6!19sChIJA9YHtfBjz4cRVkCwQ_uMqL0","Robyn Taft, MA, LPC",5.0,1,Mental health service,"1901 E Bennett St Suite B, Springfield, MO 65804, United States","5PQR+P2 Springfield, Missouri, USA",http://www.counselinggroupoftheozarks.com/,+1 417-409-3008,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7x0qarjHcNeb-WblW3wBpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.91217&pitch=0&thumbfov=100,true,11 am–8 pm,12–8 pm,11 am–5 pm,12–8 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2025-12-16T03:11:49.244Z,,
"https://www.google.com/maps/place/Delta+Counseling,+LLC/data=!4m7!3m6!1s0x87cf7de31fb41f03:0xa09a529394006d60!8m2!3d37.1801736!4d-93.2028928!16s%2Fg%2F11vq2ll1f4!19sChIJAx-0H-N9z4cRYG0AlJNSmqA","Delta Counseling, LLC",5.0,5,Mental health service,"4411 E Sunshine St suite d, Springfield, MO 65809, United States","5QJW+3R Springfield, Missouri, USA",https://deltacounselingsolutions.clientsecure.me/,+1 417-319-1237,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbHVc9rRaRL6spl1dOY73GjBahZ1PgGdULBdlK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2025-12-16T03:12:02.995Z,,
https://www.google.com/maps/place/All+Seasons+Behavioral+Health/data=!4m7!3m6!1s0x87cf636199b46db9:0x5a444c8879bed057!8m2!3d37.1806602!4d-93.2632323!16s%2Fg%2F11m74zgvks!19sChIJuW20mWFjz4cRV9C-eYhMRFo,All Seasons Behavioral Health,,,Mental health service,"1736 E Sunshine St STE 406, Springfield, MO 65804, United States","5PJP+7P Springfield, Missouri, USA",https://www.allseasonsbh.com/,+1 417-371-6184,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUIiG8XmJce0mATi4mJRiY2ihf9sP0kug45EWm=w408-h544-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2025-12-16T03:12:08.111Z,,
https://www.google.com/maps/place/Willow+Branch+Counseling/data=!4m7!3m6!1s0x87cf7d005a04c9b1:0xb075c0a6f51fa4d1!8m2!3d37.2096053!4d-93.2407252!16s%2Fg%2F11xw76h9hf!19sChIJsckEWgB9z4cR0aQf9abAdbA,Willow Branch Counseling,1.0,1,Mental health service,"2728 E Chestnut Expressway, Springfield, MO 65802, United States","6Q55+RP Springfield, Missouri, USA",https://stephanie-armstrong.clientsecure.me/,+1 417-848-1756,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLscPrChc1RD1FR0hVtl_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.51736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2025-12-16T03:12:11.108Z,,
https://www.google.com/maps/place/Renewed+Visions/data=!4m7!3m6!1s0x87cf7cdc800170cf:0xed0410af251668f5!8m2!3d37.2021885!4d-93.2434076!16s%2Fg%2F1tczffd2!19sChIJz3ABgNx8z4cR9WgWJa8QBO0,Renewed Visions,,,Mental health service,"622 S Oak Grove Ave, Springfield, MO 65802, United States","6Q24+VJ Springfield, Missouri, USA",,+1 417-935-2731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XD0aWrJzVuVtaaQn8lvwOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.41522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2025-12-16T03:12:14.061Z,,
https://www.google.com/maps/place/A+O%2FDay+Spring+Behavioral+Health/data=!4m7!3m6!1s0x87cf6333f80f95a1:0xc1d2ff6df711d109!8m2!3d37.1942091!4d-93.2629148!16s%2Fg%2F1262wxh5v!19sChIJoZUP-DNjz4cRCdER923_0sE,A O/Day Spring Behavioral Health,,,Mental health service,"1111 S Glenstone Ave, Springfield, MO 65804, United States","5PVP+MR Springfield, Missouri, USA",,+1 479-750-1272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RR9QynXX1uDzaao7z_b5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.65897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2025-12-16T03:12:16.977Z,,
"https://www.google.com/maps/place/Regeneration+Wellness,+LLC/data=!4m7!3m6!1s0x87cf630193d0f271:0x2017926af3267acf!8m2!3d37.1891573!4d-93.2596607!16s%2Fg%2F11ww8ck76r!19sChIJcfLQkwFjz4cRz3om82qSFyA","Regeneration Wellness, LLC",,,Mental health service,"1909 E Bennett St, Springfield, MO 65804, United States","5PQR+M4 Springfield, Missouri, USA",,+1 417-402-8350,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNv3B39s7x74-s_BXA1DffB9iQH3SrFZE5O82Fy=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2025-12-16T03:12:22.532Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Skidmore+Counseling+LLC/data=!4m7!3m6!1s0x87cf634f465a6323:0x50a2a1f930ef42ce!8m2!3d37.1836973!4d-93.2504466!16s%2Fg%2F1vxzb4j_!19sChIJI2NaRk9jz4cRzkLvMPmholA,Skidmore Counseling LLC,5.0,4,Counselor,"1630 S Enterprise Ave, Springfield, MO 65804, United States","5PMX+FR Springfield, Missouri, USA",http://counselingsolutionsoftheozarks.com/,+1 417-840-3177,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=reFzckTsGLNu2qv1chLmKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.87024&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2025-12-16T03:12:28.275Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Feel+%26+Flourish+Counseling+Collective,+LLC/data=!4m7!3m6!1s0x87cf7de7f55a95ff:0x662672fef76ac5bc!8m2!3d37.1801892!4d-93.2029004!16s%2Fg%2F11n5kld36_!19sChIJ_5Va9ed9z4cRvMVq9_5yJmY","Feel & Flourish Counseling Collective, LLC",,,Mental health service,"4411 E State Hwy D Suite E, Springfield, MO 65809, United States","5QJW+3R Springfield, Missouri, USA",http://feelandflourish.com/,,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipODlfvULPCYKAoom1g7OPI-GJhmMTwLw3OYYAKE=w630-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Strafford+Springfield+MO/@37.2000813,-93.2239837,14z",2025-12-16T03:12:33.285Z,LGBTQ+ friendly,
