placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Elemental+Wellness+LLC/data=!4m7!3m6!1s0x89c6734041d9c2af:0xfe58d8e34b37ce6c!8m2!3d40.3283258!4d-76.0790302!16s%2Fg%2F11v60zm0vz!19sChIJr8LZQUBzxokRbM43S-PYWP4,Elemental Wellness LLC,5.0,1,Mental health service,"60A Werner St, Wernersville, PA 19565, United States","8WHC+89 Wernersville, Pennsylvania, USA",https://www.elementalwellnessllc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18326080046900547500,+1 610-750-9447,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMU_GbhdG3jVAgNg-TrZFP5cR3ZvIKCQHqOs7FU=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–8 pm,9 am–4 pm,12–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:31:20.273Z,,
"https://www.google.com/maps/place/DGR+Behavioral+Health,+LLC/data=!4m7!3m6!1s0x89c676b38a8afb9d:0x4bb30d425d138827!8m2!3d40.3473498!4d-75.9741866!16s%2Fg%2F1tfzyftq!19sChIJnfuKirN2xokRJ4gTXUINs0s","DGR Behavioral Health, LLC",2.8,62,Psychotherapist,"2201 Ridgewood Rd # 400, Wyomissing, PA 19610, United States","82WG+W8 Wyomissing, Pennsylvania, USA",http://www.dgrbehavioralhealth.com/,+1 610-378-9601,Closed · Opens 9:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMJrm1aJx1eU8GxDohT7lAPF8ezlMq9gEaLkszB=w567-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:31:25.511Z,,
"https://www.google.com/maps/place/Dr.+M+Ihtesham+I.+Janjua,+MD/data=!4m7!3m6!1s0x89c67734633e0161:0x49a983c9c0e449e2!8m2!3d40.3399282!4d-75.928003!16s%2Fg%2F1tdm4pbz!19sChIJYQE-YzR3xokR4knkwMmDqUk","Dr. M Ihtesham I. Janjua, MD",5.0,2,Psychiatrist,"244 N 5th St, Reading, PA 19601, United States","83QC+XQ Reading, Pennsylvania, USA",,+1 610-743-5190,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgxvWUdKUQDFRT71f85pdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.27158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:31:35.358Z,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Wyomissing/data=!4m7!3m6!1s0x89c673f9f5f734dd:0x25f2fb7c9944c1f7!8m2!3d40.3456563!4d-75.9597046!16s%2Fg%2F11c5g_rhsv!19sChIJ3TT39flzxokR98FEmXz78iU,Thriveworks Counseling & Psychiatry Wyomissing,4.4,183,Counselor,"4 Park Plaza Suite 105B, Wyomissing, PA 19610, United States","82WR+74 Wyomissing, Pennsylvania, USA",https://thriveworks.com/wyomissing-counseling/?utm_source=GMBlisting&utm_medium=organic&field%3A8499441=GMB,+1 610-890-6746,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMK7u5sPmWrt1XBOA3-_6g1xNjeVJOLDS-7wMZs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:31:40.298Z,,
https://www.google.com/maps/place/Springfield+Behavioral+of+Pennsylvania/data=!4m7!3m6!1s0x89c673c5b351bba9:0x739fea80aa94610b!8m2!3d40.3404367!4d-75.960857!16s%2Fg%2F1tfzc3xn!19sChIJqbtRs8VzxokRC2GUqoDqn3M,Springfield Behavioral of Pennsylvania,1.6,5,Psychiatric hospital,"560 Van Reed Rd #301, Wyomissing, PA 19610, United States","82RQ+5M Wyomissing, Pennsylvania, USA",https://springpsych.com/?utm_source=yext&utm_medium=yext-g,+1 610-544-2110,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpNIPltL6AjmLjRk8odLHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.51445&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:31:43.250Z,,
https://www.google.com/maps/place/Lysette+Ramos/data=!4m7!3m6!1s0x89c6714b67935469:0x11116f7218e5ffca!8m2!3d40.3416248!4d-75.9747176!16s%2Fg%2F11k3_kzq2z!19sChIJaVSTZ0txxokRyv_lGHJvERE,Lysette Ramos,5.0,2,Psychiatrist,"40 Berkshire Ct STE 1, Wyomissing, PA 19610, United States","82RG+J4 Wyomissing, Pennsylvania, USA",,+1 610-374-7400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ry3gteYgDbzInU8iGOi3WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.149925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:31:46.100Z,,
"https://www.google.com/maps/place/David+E.+Nicodemus+Jr,+MA/data=!4m7!3m6!1s0x89c6705f7bcd4df3:0xb6ff28874ffb1779!8m2!3d40.2885317!4d-75.925003!16s%2Fg%2F1vl5hr15!19sChIJ803Ne19wxokReRf7T4co_7Y","David E. Nicodemus Jr, MA",5.0,6,Psychoneurological specialized clinic,"1623 Morgantown Rd, Reading, PA 19607, United States","73QF+CX Reading, Pennsylvania, USA",https://www.papsy.org/members/?id=38208093,+1 610-796-6422,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZkA3dF_ykLkEknJGzA9jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.26987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:31:48.865Z,,
https://www.google.com/maps/place/Pennsylvania+Counseling+Services+%28Reading+Psychiatric%29/data=!4m7!3m6!1s0x89c670cbc2f1c557:0xc267d9a0dcfa9706!8m2!3d40.3328229!4d-75.9273696!16s%2Fg%2F1td2hv_r!19sChIJV8XxwstwxokRBpf63KDZZ8I,Pennsylvania Counseling Services (Reading Psychiatric),3.3,19,Mental health service,"125 S 5th St, Reading, PA 19602, United States","83MF+43 Reading, Pennsylvania, USA",http://www.pacounseling.com/,+1 610-685-2188,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNIgR6XR8s0qss1LnY6QfbRW-Wc-F_ykuC80g1t=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:31:53.748Z,,
"https://www.google.com/maps/place/Dr.+Dean+L.+Drosnes,+MD/@40.3086044,-76.098356,17z/data=!3m1!4b1!4m6!3m5!1s0x89c60d255175edd5:0xc3c5c5cc53b0cd59!8m2!3d40.3086044!4d-76.098356!16s%2Fg%2F1v940_vw","Dr. Dean L. Drosnes, MD",,,Psychiatrist,"243 N Galen Hall Rd, Wernersville, PA 19565, United States","8W52+CM Wernersville, Pennsylvania, USA",http://www.caron.org/,+1 800-854-6023,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:31:58.674Z,,
"https://www.google.com/maps/place/Dr.+Mark+A.+Putnam,+MD/@40.3335148,-75.9649205,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6713721baed57:0xdc06303d1bb2983a!8m2!3d40.3335148!4d-75.9649205!16s%2Fg%2F1tdry815","Dr. Mark A. Putnam, MD",5.0,1,Child psychiatrist,"1235 Penn Ave # 206, Reading, PA 19610, United States","82MP+C2 Reading, Pennsylvania, USA",,+1 610-374-4963,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:03.457Z,,
https://www.google.com/maps/place/Reading+Hospital+Outpatient+Therapy+-+Gateway/data=!4m7!3m6!1s0x89c673aca58d4427:0x3c9f7a510cd3a845!8m2!3d40.2908811!4d-76.0062655!16s%2Fg%2F11mv2q5jzd!19sChIJJ0SNpaxzxokRRajTDFF6nzw,Reading Hospital Outpatient Therapy - Gateway,5.0,3,Physical therapy clinic,"1020 Grings Hill Rd, Reading, PA 19608, United States","7XRV+9F Reading, Pennsylvania, USA",https://towerhealth.org/locations/reading-hospital-outpatient-therapy-6,+1 610-898-8575,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDxtHmmxBRzzKw_dbQN0dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.42512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:06.450Z,,
https://www.google.com/maps/place/Dr.+Zahid+Awan/data=!4m7!3m6!1s0x89c6715c9c2fffff:0x264f507b94fe0243!8m2!3d40.3287437!4d-75.9830066!16s%2Fg%2F11rwxfy7rl!19sChIJ__8vnFxxxokRQwL-lHtQTyY,Dr. Zahid Awan,5.0,1,Psychiatrist,"1733 Penn Ave, Reading, PA 19609, United States","82H8+FQ Reading, Pennsylvania, USA",,+1 610-670-7270,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2-SrEt2No9cvaMl-ZFZxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.1735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:09.713Z,,
https://www.google.com/maps/place/Ethos+Treatment/data=!4m7!3m6!1s0x89c671d51012145f:0x6ba485604beb36a8!8m2!3d40.3422746!4d-75.9763493!16s%2Fg%2F11krhwg5gy!19sChIJXxQSENVxxokRqDbrS2CFpGs,Ethos Treatment,5.0,1,Mental health service,"1150 Berkshire Blvd #110, Wyomissing, PA 19610, United States","82RF+WF Wyomissing, Pennsylvania, USA",https://ethostreatment.com/,+1 267-669-0300,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5whOdRaW-lc_3oitVHlwAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.630354&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:14.629Z,,
https://www.google.com/maps/place/Lysette+Ramos/data=!4m7!3m6!1s0x89c670cabfc00001:0x6524dcb38a5156ac!8m2!3d40.3355548!4d-75.9244586!16s%2Fg%2F11ty7tp9nf!19sChIJAQDAv8pwxokRrFZRirPcJGU,Lysette Ramos,5.0,2,Psychiatrist,"645 Penn St, Reading, PA 19601, United States","83PG+66 Reading, Pennsylvania, USA",,+1 610-373-4281,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GJypduAEMCOUAgvZJYGoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.45248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:17.324Z,,
https://www.google.com/maps/place/Everlasting+Wellness+LLC/data=!4m7!3m6!1s0x89c673394fa437d5:0x47e66f6c656c4382!8m2!3d40.3408172!4d-75.9846237!16s%2Fg%2F11h2h9y1h4!19sChIJ1TekTzlzxokRgkNsZWxv5kc,Everlasting Wellness LLC,4.8,20,Mental health service,"7 Bristol Ct, Wyomissing, PA 19610, United States","82R8+85 Wyomissing, Pennsylvania, USA",https://everlastingwellnesscounseling.com/,+1 484-706-9465,"Closed · Opens 7 am Tue

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOgm8HbKceXDxnPxLlq0enxBx0ZVuSsBplhKiwD=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:22.570Z,,
"https://www.google.com/maps/place/Dr.+Charles+Stanfa/@40.3309227,-75.9510757,16z/data=!3m1!4b1!4m6!3m5!1s0x89c67128bbfb75eb:0xa7b3d0b592532305!8m2!3d40.3309227!4d-75.9510757!16s%2Fg%2F11p0791hjc",Dr. Charles Stanfa,5.0,1,Psychiatrist,"420 S 5th Ave, Reading, PA 19611, United States",,,+1 484-628-4947,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:27.255Z,,
https://www.google.com/maps/place/Greater+Reading+Mental+Health+Alliance/data=!4m7!3m6!1s0x89c6713740900001:0x1870711d9b6dcd3!8m2!3d40.3329207!4d-75.9649891!16s%2Fg%2F11s6b2dgzz!19sChIJAQCQQDdxxokR09y22REHhwE,Greater Reading Mental Health Alliance,1.7,3,Mental health clinic,"1234 Penn Ave, Wyomissing, PA 19610, United States","82MP+52 Wyomissing, Pennsylvania, USA",https://grmha.org/contact-2/,+1 610-775-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07JWEoTfdvDxxVMw6cx41w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.28926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:30.625Z,,
"https://www.google.com/maps/place/Optimum+Care+Counseling+%26+Wellness+Solutions,+LLC/data=!4m7!3m6!1s0x89c673a3400bd545:0xe6dcee4b4e70729!8m2!3d40.3464489!4d-75.9578904!16s%2Fg%2F1263wt163!19sChIJRdULQKNzxokRKQfntOTObQ4","Optimum Care Counseling & Wellness Solutions, LLC",3.1,83,Mental health service,"833 N Park Rd Ste 200, Wyomissing, PA 19610, United States","82WR+HR Wyomissing, Pennsylvania, USA",http://www.optimumcarecounseling.com/,+1 610-670-8800,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zE_pFCum6gBZDaH-Ft9FMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.21291&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:35.542Z,,
https://www.google.com/maps/place/Courage+To+ChangePsychological+Associates/data=!4m7!3m6!1s0x89c6712e01ae8b89:0xe3b0296416aee4ed!8m2!3d40.3262874!4d-75.9986094!16s%2Fg%2F1tdxg7cn!19sChIJiYuuAS5xxokR7eSuFmQpsOM,Courage To ChangePsychological Associates,5.0,2,Psychologist,"2602 Penn Ave, West Lawn, PA 19609, United States","82G2+GH West Lawn, Pennsylvania, USA",,+1 610-478-7115,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zao2txnGqhbm7TbyV01wkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.58194&pitch=0&thumbfov=100,true,Closed,"9 am–5 pm, 6–9 pm","9 am–5 pm, 6–9 pm",9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:40.354Z,,
https://www.google.com/maps/place/Chastka+Edward+A+MD/data=!4m7!3m6!1s0x89c67147bdac223d:0xe7b773a7690f0307!8m2!3d40.3303996!4d-75.9711587!16s%2Fg%2F1tdcsh1w!19sChIJPSKsvUdxxokRBwMPaadzt-c,Chastka Edward A MD,5.0,4,Psychiatrist,"1500 Penn Ave STE 1, Wyomissing, PA 19610, United States","82JH+5G Wyomissing, Pennsylvania, USA",,+1 610-374-1950,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrFohsiZRHPb8eclYlDmIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.60814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:43.127Z,,
https://www.google.com/maps/place/Precise+Pediatrics/data=!4m7!3m6!1s0x89c67747fb060fdb:0xe989b061a9155bb2!8m2!3d40.3335668!4d-75.964921!16s%2Fg%2F11plwk8dp0!19sChIJ2w8G-0d3xokRslsVqWGwiek,Precise Pediatrics,4.6,9,Mental health clinic,"1235 Penn Ave # 206, Wyomissing, PA 19610, United States","82MP+C2 Wyomissing, Pennsylvania, USA",https://www.precisepediatrics.com/,+1 610-546-2336,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO33VzsA8jW-iALWxoezNViYk9NFdgGWJF0W5G6=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:47.934Z,,
https://www.google.com/maps/place/HearthFire+Psychology/data=!4m7!3m6!1s0x89c676cdf5140001:0xe63aff3038e0c0d9!8m2!3d40.3394511!4d-75.9593!16s%2Fg%2F11h5q7_bcs!19sChIJAQAU9c12xokR2cDgODD_OuY,HearthFire Psychology,4.3,21,Psychologist,"220 N Park Rd Bldg 5, Wyomissing, PA 19610, United States","82QR+Q7 Wyomissing, Pennsylvania, USA",https://hearthfirepsychology.com/?utm_source=google&utm_medium=gmb,+1 610-823-7799,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPbHdjzCibv3KE1fE5YpAh2NmamgdBEI8DyGZaC=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:53.090Z,,
https://www.google.com/maps/place/Threshold+Rehabilitation+Services/data=!4m7!3m6!1s0x89c6714e10947643:0x4919ec129014cd16!8m2!3d40.3141459!4d-75.9429866!16s%2Fg%2F11yglhl5zy!19sChIJQ3aUEE5xxokRFs0UkBLsGUk,Threshold Rehabilitation Services,,,Mental health service,"1000 Lancaster Ave, Reading, PA 19607, United States","8374+MR Reading, Pennsylvania, USA",https://www.trsinc.org/,+1 610-777-7691,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YM5n8mr1QdV5fiszV5FzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.95755&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:32:57.968Z,,
"https://www.google.com/maps/place/Dr.+Gregory+A.+Foster,+MD/@40.346832,-75.9755783,17z/data=!3m1!4b1!4m6!3m5!1s0x89c676b38a8afb9d:0x4f3ceb251d3fa86d!8m2!3d40.346832!4d-75.9755783!16s%2Fg%2F1tfczs3w","Dr. Gregory A. Foster, MD",5.0,1,Psychiatrist,"2201 Ridgewood Rd #250, Wyomissing, PA 19610, United States","82WF+PQ Wyomissing, Pennsylvania, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:33:02.524Z,,
https://www.google.com/maps/place/Agape+Counseling+Services+LLC/data=!4m7!3m6!1s0x89c6712d5b171f13:0xde43b2167c385f1b!8m2!3d40.3338075!4d-75.9636995!16s%2Fg%2F11y5gnsxbf!19sChIJEx8XWy1xxokRG184fBayQ94,Agape Counseling Services LLC,5.0,6,Mental health service,"1161 Penn Ave, Wyomissing, PA 19610, United States","82MP+GG Wyomissing, Pennsylvania, USA",http://www.agapecounselinginpa.com/,+1 484-258-9215,"Closed · Opens 9 am Tue

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO_CSY3kBt6wH8ra8PLKPu8jpIJ1k3CzfipbfLn=w408-h266-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:33:07.393Z,,
https://www.google.com/maps/place/Vijayvargiya+Indira+MD/data=!4m7!3m6!1s0x89c67333e58392d1:0x95a9f83a8a0d2fe0!8m2!3d40.3236069!4d-76.0846486!16s%2Fg%2F1tgd7gyr!19sChIJ0ZKD5TNzxokR4C8Nijr4qZU,Vijayvargiya Indira MD,,,Psychiatrist,"RR 422 # 37, Wernersville, PA 19565, United States","8WF8+C4 Wernersville, Pennsylvania, USA",,+1 610-678-3411,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RscVmP7tQ9xTP9Jozyjqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.27866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:33:10.138Z,,
https://www.google.com/maps/place/Dr.+Pedro+Delgado/data=!4m7!3m6!1s0x89c670b519bfffff:0xdc56ac817ef689c8!8m2!3d40.334793!4d-75.9208292!16s%2Fg%2F11tg6r3_98!19sChIJ__-_GbVwxokRyIn2foGsVtw,Dr. Pedro Delgado,5.0,1,Psychiatrist,"838 Penn St, Reading, PA 19602, United States",,,+1 610-988-4838,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fvAl-VX9mMfWNtbRAi25Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.35657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:33:13.329Z,,
"https://www.google.com/maps/place/Dynamic+Psychological+Services,+LLC/data=!4m7!3m6!1s0x89c671252f3268f3:0xb55253a2fe386256!8m2!3d40.3038954!4d-75.9711346!16s%2Fg%2F11qpyn1dff!19sChIJ82gyLyVxxokRVmI4_qJTUrU","Dynamic Psychological Services, LLC",,,Psychologist,"122 W Lancaster Ave Suite 202, Shillington, PA 19607, United States","823H+HG Shillington, Pennsylvania, USA",https://www.drmichaelmosko.com/,+1 610-413-6889,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gxlQXbUNndwrU3_QOHsfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.50653&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:33:18.022Z,,
https://www.google.com/maps/place/Vitolo-Gallo+Emilia+MD/data=!4m7!3m6!1s0x89c67333e58392d1:0xf23d145f2f5ce016!8m2!3d40.3300924!4d-76.0804972!16s%2Fg%2F1tj2cyyd!19sChIJ0ZKD5TNzxokRFuBcL18UPfI,Vitolo-Gallo Emilia MD,,,Psychiatrist,"Wernersville, PA 19565, United States",,,+1 610-678-3411,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9svvc9sQ3_ABioy1-7dLEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.61559&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:33:20.729Z,,
https://www.google.com/maps/place/Dr.+Vicki+Morrow/data=!4m7!3m6!1s0x89c6710573431455:0x26c5189be5a1b57a!8m2!3d40.3085152!4d-75.956567!16s%2Fg%2F11rwxfq3ym!19sChIJVRRDcwVxxokRerWh5ZsYxSY,Dr. Vicki Morrow,,,Psychiatrist,"527 E Lancaster Ave, Reading, PA 19607, United States","825V+C9 Reading, Pennsylvania, USA",,+1 610-796-8110,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwQi7FuUReEp2Cd3x0VyGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.04303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:33:23.430Z,,
https://www.google.com/maps/place/Helping+Hands+Family+-+ABA+Therapy/data=!4m7!3m6!1s0xa9de291b178e3e57:0x162d4347dcdf5a9d!8m2!3d40.3468626!4d-75.9890756!16s%2Fg%2F11rcs8djgf!19sChIJVz6OFxsp3qkRnVrf3EdDLRY,Helping Hands Family - ABA Therapy,4.6,20,Applied behavior analysis therapist,"50 Commerce Dr, Wyomissing, PA 19610, United States","82W6+P9 Wyomissing, Pennsylvania, USA",https://hhfamily.com/locations/wyomissing-pa/?&utm_source=google_organic&eng_ses=true,+1 484-334-4577,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO-vcKkqCFMc1uUeWinGUV-Hm3OftvQ5ZmCjile=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-12-16T04:33:28.421Z,,
