placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Hall+Booth+Smith,+P.C./data=!4m7!3m6!1s0x8859f3509c04f867:0x85a625aea4c4b387!8m2!3d35.5969702!4d-82.5470046!16s%2Fg%2F11dftrctq0!19sChIJZ_gEnFDzWYgRh7PEpK4lpoU","Hall Booth Smith, P.C.",4.5,2,Law firm,"301 College St #200, Asheville, NC 28801, United States","HFW3+Q5 Asheville, North Carolina, USA",https://hallboothsmith.com/law-offices/asheville-nc/,+1 828-232-4481,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOq-MBuDPNi4b4iwAeA9lLUZtkRoyx8aP0vp9PZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:48:57.244Z,,,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x8859f35155555555:0x35a3ecfeadafc4bf!8m2!3d35.6261822!4d-82.5851627!16s%2Fg%2F1tdvw0fm!19sChIJVVVVVVHzWYgRv8Svrf7sozU,Republic Services,3.4,66,Garbage collection service,"1070 Riverside Dr, Woodfin, NC 28804, United States","JCG7+FW Woodfin, North Carolina, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 828-253-3929,"Open ⋅ Closes 4 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPLzcZTTCePWu1sYdH0HJdT_joznA7X1bCaby1=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:49:08.584Z,,,,
"https://www.google.com/maps/place/Headwater+Environmental,+Inc./data=!4m7!3m6!1s0x8859f5b66e0ade57:0x329df9510fa125c0!8m2!3d35.5915004!4d-82.5756132!16s%2Fg%2F11j38pn5dp!19sChIJV94Kbrb1WYgRwCWhD1H5nTI","Headwater Environmental, Inc.",5.0,2,Environmental consultant,"30 Westgate Pkwy, Asheville, NC 28806, United States","HCRF+JQ Asheville, North Carolina, USA",http://www.headwaterenvironmental.com/,+1 910-777-3908,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHvVG6KPTRzBnlWSGD4gaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.03973&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:49:13.028Z,,,,
https://www.google.com/maps/place/Edwards+Realty/data=!4m7!3m6!1s0x885989526407f3ed:0xd7dc1c5fa90bc02a!8m2!3d35.6080711!4d-82.5463647!16s%2Fg%2F11k5vm1jd0!19sChIJ7fMHZFKJWYgRKsALqV8c3Nc,Edwards Realty,4.9,23,Real estate agency,"246 Charlotte St, Asheville, NC 28801, United States","JF53+6F Asheville, North Carolina, USA",http://www.edwardsrealtync.com/,+1 828-230-2682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oc46VSvAFbd2rhogg49p0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.41415&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:49:15.569Z,Identifies as women-owned,,,
https://www.google.com/maps/place/R+%26+R+On+the+Lake/data=!4m7!3m6!1s0x8857589c51aa076d:0x8c8798bf3bd994ab!8m2!3d35.4316915!4d-82.2116113!16s%2Fg%2F1tmpwpkg!19sChIJbQeqUZxYV4gRq5TZO7-Yh4w,R & R On the Lake,,,Property management company,"2182 Memorial Hwy, Lake Lure, NC 28746, United States","CQJQ+M9 Lake Lure, North Carolina, USA",,+1 828-699-4688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSw7Bfb5V8PvjdwBg8LABg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4984937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:49:32.598Z,,,,
https://www.google.com/maps/place/Lake+Lure+Property+Care/data=!4m7!3m6!1s0xea0a22befa955f:0x878b2dfb70967020!8m2!3d35.3438682!4d-82.160071!16s%2Fg%2F11pd7bb9x8!19sChIJX5X6viIK6gARIHCWcPsti4c,Lake Lure Property Care,5.0,15,House cleaning service,,,,+1 828-280-7133,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBSEbVPr7mwZh2WzPzQNIBP3gaau3qg0MK5AHD=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,10 am–5 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:49:37.079Z,,,,
https://www.google.com/maps/place/Exclusive+Mountain+Properties/data=!4m7!3m6!1s0x8859e266725e5875:0x7ef66f4e98166478!8m2!3d35.463771!4d-82.1874495!16s%2Fg%2F1v1tnt4v!19sChIJdVhecmbiWYgReGQWmE5v9n4,Exclusive Mountain Properties,2.1,15,Vacation home rental agency,,,http://exclusivemountainproperties.net/,+1 828-625-9200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvlYIFvsH6W3O2PycOeI_BJXFHRMeO3sBCzbdP5ycf5KNG3HZLI8B2rz2SpceaNqjgR0YaCEvPUSlgwC70GuLiIx7kskwmrC8EV_h4XjOGgXZpC4s9FV79PUcOJp377w24Fcc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:49:41.787Z,,,,
https://www.google.com/maps/place/Cielo+Real+Estate/data=!4m7!3m6!1s0x8859d8c1ae3b765d:0x601abcc2ed806346!8m2!3d35.4379751!4d-82.1435267!16s%2Fg%2F11bt_j3m7t!19sChIJXXY7rsHYWYgRRmOA7cK8GmA,Cielo Real Estate,4.0,8,Real estate agency,"221 Half Moon Mile, Lake Lure, NC 28139, United States","CVQ4+5H Lake Lure, North Carolina, USA",http://www.rentinthefoothills.com/,+1 828-365-8444,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOBeYwgOHZhipN-IXwKstn-LZIdkNLtMgud1YQF=w425-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:49:46.433Z,,,,
https://www.google.com/maps/place/Pinnacle+Sotheby%27s+International+Realty/data=!4m7!3m6!1s0x8859e2688e396407:0x698f0a732c9ac07e!8m2!3d35.4600088!4d-82.187969!16s%2Fg%2F1trtw0qn!19sChIJB2Q5jmjiWYgRfsCaLHMKj2k,Pinnacle Sotheby's International Realty,4.5,31,Real estate agency,"1334 Buffalo Creek Rd, Lake Lure, NC 28746, United States","FR66+2R Lake Lure, North Carolina, USA",https://www.pinnaclesir.com/,+1 888-625-9600,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7UeZXwhkxcE1OF_cHuBCP8dcTGevzTsu5w4hD=w408-h284-k-no,true,10 am–5 pm,10 am–4 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:49:51.102Z,,,,
https://www.google.com/maps/place/Howard+Hanna+Beverly+Hanks+Lake+Lure/data=!4m7!3m6!1s0x8859e26c3fa97b37:0xc57e860b60292fbb!8m2!3d35.4245155!4d-82.2000171!16s%2Fg%2F1vy7h8yr!19sChIJN3upP2ziWYgRuy8pYAuGfsU,Howard Hanna Beverly Hanks Lake Lure,3.8,4,Real estate agency,"1518 Memorial Hwy, Lake Lure, NC 28746, United States","CQFX+RX Lake Lure, North Carolina, USA",https://www.allentate.com/Office/Detail/Lake-Lure/3289912810,+1 828-436-5120,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGQ0DjJZUKxDq5X-agwYEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.96124&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:49:56.075Z,,,,
https://www.google.com/maps/place/Riverbend+Retreat+at+Lake+Lure/data=!4m7!3m6!1s0x885759b3a15f6627:0x5a13460beb65e26!8m2!3d35.4367043!4d-82.1663214!16s%2Fg%2F11y2r6dbyf!19sChIJJ2ZfobNZV4gRJl62vmA0oQU,Riverbend Retreat at Lake Lure,5.0,2,Vacation home rental agency,"113 Grouse St, Lake Lure, NC 28746, United States","CRPM+MF Lake Lure, North Carolina, USA",https://www.riverbendretreatlakelure.com/,+1 828-351-4218,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONcpo1WM0GvtTCKiY95zR5RC3Ol0FMcMhuVSDD=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:50:00.775Z,,,,
https://www.google.com/maps/place/Mr.+Lake+Lure+Vacation+Rentals/data=!4m7!3m6!1s0x8859e26c3fa97b37:0xe4ed197710c5dc41!8m2!3d35.4295002!4d-82.2296012!16s%2Fg%2F1tf5qy_q!19sChIJN3upP2ziWYgRQdzFEHcZ7eQ,Mr. Lake Lure Vacation Rentals,4.7,695,Vacation home rental agency,"106 Arcade St, Lake Lure, NC 28746, United States","CQHC+R5 Lake Lure, North Carolina, USA",http://www.mrlakelure.com/,+1 828-625-9734,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrE6_qBi5f1_4EwtRLAHgALgMxYPcu0iGkUCUud7h6zVaUan32pMP6CPgz9l7h4IL0h4MB0LfG1e2H7unxY7Q0kVvuz-ASD_vvh9CnBvUM1Ow4GsO7QFizOUaKFJYlRtfKV1ack=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:50:05.540Z,,,,
https://www.google.com/maps/place/Fox+Run+Resort/data=!4m10!3m9!1s0x885759a30dfb6e5f:0x9e5adccc6831c073!5m2!4m1!1i2!8m2!3d35.4512713!4d-82.154408!16s%2Fg%2F11cm4159_f!19sChIJX277DaNZV4gRc8AxaMzcWp4,Fox Run Resort,4.2,192,,"180 Herman Wilson Rd, Lake Lure, NC 28746, United States","FR2W+G6 Lake Lure, North Carolina, USA",https://www.vacationescapes.com/resorts/fox-run-resort,+1 828-625-0097,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHcl7SuyVSXbZ-oE4IWTE2q_slVHaQpEZM-iI1CxjtTTgN54VEjDrTrI4mYs9C4Gx01-v82aDC4DIHxyYxZEzJbG4RNTiGWArX3LQRh9rdVUnS-28O2WiCJY5Phfg7PRV9tSnrBK7M1IU_vTJDP4NIS785w0LN9LVW8z6aCkpNDCAA07385jsZVSw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:50:08.767Z,,,,
https://www.google.com/maps/place/Lake+Lure+Retreats/data=!4m7!3m6!1s0x6fef252b1702b6d:0x7ac9e9efdc4e07fa!8m2!3d35.446747!4d-82.2084439!16s%2Fg%2F11sb9n0q0w!19sChIJbStwsVLy_gYR-gdO3O_pyXo,Lake Lure Retreats,5.0,4,Vacation home rental agency,,,http://www.lakelureretreats.com/,+1 678-653-4897,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpeRlIiANMukVPelqogJVlgmiyMRNWhlAgk4YXSC_MjXLWbv2TjIqHFLlRML0qyRojuyrgf32D_ndMzm4T3D9nnL7izyTu1diWRdONRXeiswBXgJhzFKAD3dvFGeTmO8sp-3h33g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:50:19.908Z,,,,
https://www.google.com/maps/place/BDS+Property+Services/data=!4m7!3m6!1s0x8859e3ee48e3ac13:0xdb5c10ec8362da83!8m2!3d35.472174!4d-82.4979739!16s%2Fg%2F11jmy_12cp!19sChIJE6zjSO7jWYgRg9pig-wQXNs,BDS Property Services,,,Handyman/Handywoman/Handyperson,,,,+1 828-301-4362,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdmVZRmmd1ERWdDgAZw9EEr2CoSk_fbgI40aPd=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:50:36.335Z,,,,
https://www.google.com/maps/place/William+Douglas+Management/data=!4m7!3m6!1s0x88569e569803dee7:0x5128947692f84cc0!8m2!3d35.1696786!4d-80.8501904!16s%2Fg%2F1v3lqnwh!19sChIJ594DmFaeVogRwEz4knaUKFE,William Douglas Management,4.3,926,Property management company,"4523 Park Rd #104a, Charlotte, NC 28209, United States","549X+VW Charlotte, North Carolina, USA",https://wmdouglas.com/charlotte-hoa-management/,+1 704-347-8900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGhoTnsxTTPmH3P7kRlfPnuqYXFu2OZ7QK7uI_=w408-h251-k-no,true,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-25T17:50:41.645Z,,,,
https://www.google.com/maps/place/Pisgah+Property+Group/data=!4m7!3m6!1s0x42a0b9f0198ec11f:0x1321d104339f6b2c!8m2!3d35.5783425!4d-82.5916319!16s%2Fg%2F11twnfwxxm!19sChIJH8GOGfC5oEIRLGufMwTRIRM,Pisgah Property Group,5.0,69,Real estate agency,"19 Jarrett St, Asheville, NC 28806, United States","HCH5+88 Asheville, North Carolina, USA",https://www.pisgahpropertygroup.com/,+1 828-407-0022,,https://lh3.googleusercontent.com/p/AF1QipMDHFpOg-UGoL0YzG1Yzz30m-WpxoemrlFyUe3p=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:51:16.678Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arras+Vacation+Rentals/data=!4m7!3m6!1s0x8859f35776fb2c4f:0x3584b8db76d2cf37!8m2!3d35.5952149!4d-82.5521048!16s%2Fg%2F11g0k1zg7f!19sChIJTyz7dlfzWYgRN8_Sdtu4hDU,Arras Vacation Rentals,4.8,60,Vacation home rental agency,"7 Patton Ave, Asheville, NC 28801, United States","HCWX+35 Asheville, North Carolina, USA",https://www.arrasvacationrentals.com/,+1 828-210-8151,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjbS01O8oUbvxrFQ-1RuJvjIvfBeYIHWuGgORGDHKY5l1LD09lT1nIR5sGBDk1GDzmqN-uiSIkviQtcVG7p8OqJbJ8UeeW-E6sVES49F_YF5-3J-1Ejem8yhvjZgFLEH9UJsEXNfZQNTeY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Highlands+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:51:21.729Z,LGBTQ+ friendly,· Dogs allowed,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fletcher+Asheville+NC/@35.4306712,-82.5012316,14z",2025-09-25T17:51:37.882Z,,,,No new results found
"https://www.google.com/maps/place/Goosmann+Rose+Colvard+%26+Cramer,+P.A./data=!4m7!3m6!1s0x8859f4a645a1d72b:0x34a26186e8ee85b5!8m2!3d35.6012038!4d-82.5491137!16s%2Fg%2F1tlbvfgs!19sChIJK9ehRab0WYgRtYXu6IZhojQ","Goosmann Rose Colvard & Cramer, P.A.",4.5,193,Real estate attorney,"77 Central Ave # H, Asheville, NC 28801, United States","JF22+F9 Asheville, North Carolina, USA",https://www.grcclaw.com/,+1 828-258-0150,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqh-jbt09qYJzBehPyk-LvVIAWIxZto4fmhut_OME50drdBJHaGb8b3p1bK-VgukcXU4pWjgQdqCoLytbvqlV3syCa64A2jwi0i8l_WLxr-QMLxGJ7ZJI2-ORL_IIVn6s9bcMqCaH5ri9ft=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:51:57.814Z,,,,
https://www.google.com/maps/place/Banjoe+Vacations/data=!4m7!3m6!1s0xab3eff1aa0d38a71:0x8b94dbb4d137ff9f!8m2!3d35.5293165!4d-82.4135534!16s%2Fg%2F11sscj4hk3!19sChIJcYrToBr_PqsRn_830bTblIs,Banjoe Vacations,5.0,2,Vacation home rental agency,,,http://www.banjoevacations.com/,+1 703-403-9842,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGrMHhp8Fa8Rf8D6wVbdHTxQ1bfupfZKJhBBSH=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:52:02.429Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elev8ion+Escapes/data=!4m7!3m6!1s0xa1e0b33944784d33:0xd4970a7362e55802!8m2!3d35.5362361!4d-82.17458!16s%2Fg%2F11v3k1fknc!19sChIJM014RDmz4KERAljlYnMKl9Q,Elev8ion Escapes,5.0,20,Vacation home rental agency,,,https://www.elev8ionescapes.com/,+1 828-552-4573,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPeysKqDQjX7FDiQngqqY_w_You4Hxh242d9Lwh=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:52:06.915Z,,,,
https://www.google.com/maps/place/Virtually+Calhoun/data=!4m7!3m6!1s0x6069accf8cb43471:0xb236c223b92a1cb4!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11q95tjlb9!19sChIJcTS0jM-saWARtBwquSPCNrI,Virtually Calhoun,5.0,7,Photography service,,,http://www.virtuallycalhoun.com/,+1 828-484-6484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMn1nEl_JjutDBEu_CagnDc-EC-aEJvZeZZaX5I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:52:11.459Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Robert+Hoke+-+Asheville+Realtor+-+Blue+Blaze+Real+Estate/data=!4m7!3m6!1s0x8859ed7a927cf7a7:0xf36452936fbe5ccc!8m2!3d35.5466555!4d-82.1893314!16s%2Fg%2F11qr0dpknf!19sChIJp_d8knrtWYgRzFy-b5NSZPM,Robert Hoke - Asheville Realtor - Blue Blaze Real Estate,5.0,23,Real estate agent,,,https://blueblazerealty.com/,+1 828-280-3029,,https://lh3.googleusercontent.com/p/AF1QipOUQ_1I-2B3n46yGiKu83gIlvaw8AJDQtiSnAA2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:52:16.153Z,,,true,
https://www.google.com/maps/place/Meticulous+Services/data=!4m7!3m6!1s0xae5012d9215ab31f:0xef7c590687bac980!8m2!3d35.6143945!4d-82.5407759!16s%2Fg%2F11rjnyrm_3!19sChIJH7NaIdkSUK4RgMm6hwZZfO8,Meticulous Services,5.0,3,Painting,,,,+1 828-702-4781,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXFANPDWRQiCRTByP3aBA8ScSb5-V3c_j4Sy_w=w408-h905-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:52:27.220Z,,,,
https://www.google.com/maps/place/Laurel+Crest+Landscapes+%7C+Asheville+NC+Landscaper/data=!4m7!3m6!1s0x8859f356f6e5c653:0x564296a4d0d9b50a!8m2!3d35.6202799!4d-82.528578!16s%2Fg%2F11csbnpd7f!19sChIJU8bl9lbzWYgRCrXZ0KSWQlY,Laurel Crest Landscapes | Asheville NC Landscaper,4.9,15,Landscaper,,,https://laurelcrestlandscapes.com/,+1 828-316-7862,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNlOhLiIbkf2PzV13QyWPaAKm5fNY4PU1aXJsKj=w426-h240-k-no,true,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:52:31.762Z,,,,
https://www.google.com/maps/place/Raven+Invasive+Plant+Management/data=!4m7!3m6!1s0x8859f3ab7eb75c1b:0xe3e76d9d45737257!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h644w1v3!19sChIJG1y3fqvzWYgRV3JzRZ1t5-M,Raven Invasive Plant Management,5.0,39,Landscaper,,,http://ravennc.com/,+1 828-866-3200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPNzXPKQ3hgQ1alLN0Ab8rA8DiR-bq6fIMu6Iyl=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:52:36.357Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Petra+Paint+%26+Management/data=!4m7!3m6!1s0x8859f56ed3ff6ae1:0x66c4628d5a214a1f!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11fjbld4h_!19sChIJ4Wr_0271WYgRH0ohWo1ixGY,Petra Paint & Management,,,Property management company,,,,+1 828-761-1424,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTiZWrQtrkbmEECArSVC6GkhyrOsTmEau0WhaZ=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:52:40.916Z,,,,
https://www.google.com/maps/place/Csconsulting101:+Hospitality+Business+Coaching/data=!4m7!3m6!1s0x45f0ae0c0b3293d:0x13d6a8d8f5f5b3c5!8m2!3d30.0262115!4d-83.804601!16s%2Fg%2F11vdm0nzk2!19sChIJPSmzwOAKXwQRxbP19dio1hM,Csconsulting101: Hospitality Business Coaching,5.0,2,Business management consultant,,,https://csmithphilosophy.com/,+1 850-533-6493,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMy_7m1jABxvyWKN-9Z_odhXlHRDP7cASM3jQ5U=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:52:45.686Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/DedicatedandDesigned4U+Real+Estate+Team,+LLC/data=!4m7!3m6!1s0xe9b08c54f1f9c5d:0xd66fed3be2c070be!8m2!3d35.472174!4d-82.7182634!16s%2Fg%2F11vywjb36j!19sChIJXZwfT8UImw4RvnDA4jvtb9Y","DedicatedandDesigned4U Real Estate Team, LLC",,,Property management company,,,https://dedicatedanddesigned.properties/,+1 828-356-5593,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP_OpWZA-oZcaVQMrd2T7-VgktzwYjQLxbTTApT=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Balfour+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-25T17:52:50.120Z,,,,
