placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x88389a5db2134e59:0xbba1cae1f7cf8f6c!8m2!3d39.9191072!4d-83.1293298!16s%2Fg%2F1t_kh5sn!19sChIJWU4Tsl2aOIgRbI_P9-HKobs,Tire Discounters,4.7,1224,Tire shop,"1544 Georgesville Rd, Columbus, OH 43228, United States","WV9C+J7 Columbus, Ohio, USA",https://tirediscounters.com/pages/locations/georgesville-oh?y_source=1_Mzc3ODM0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-872-0003,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfYOO6YDRrnvpsL-2KhvOtxQRbHoeuK4dV2OhlbrdFNid3Xz8x6lcpYV2LYEeFWl8rFBHFP4PYAqd5GW9SIQAN8uW2w9NQ5lMOCzwqYTrQCRDvQiV1xLtJIGk6qoNndpp6InU=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:24:49.623Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/McCoy%27s+4X4+Lift+Kits+%26+Accessories/data=!4m7!3m6!1s0x883884c0e6cd3c33:0xf229cba5c27fc4c3!8m2!3d39.8803793!4d-83.0625436!16s%2Fg%2F1tptr8h1!19sChIJMzzN5sCEOIgRw8R_wqXLKfI,McCoy's 4X4 Lift Kits & Accessories,4.6,60,Truck accessories store,"3675 Garden Ct, Grove City, OH 43123, United States","VWJP+5X Grove City, Ohio, USA",http://www.mccoys4x4llc.com/,+1 614-539-3479,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMYwFFhpRLNxwFozQm5-bcndCeBFJFq8D_12r3ofys0-BIcCnt9kwT8UeDOIsRo2b4-rIm4TSUHZodPAUT_DXMrcpXo2q-SRPyC8LJTLBbL3lMC7qkptp6MuIRMt72g-Zyld93=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:24:54.098Z,,,
https://www.google.com/maps/place/Heritage+Cycles/data=!4m7!3m6!1s0x88389b3bc4146c3f:0x3537cdb2e33ef2e6!8m2!3d39.8817669!4d-83.0945465!16s%2Fg%2F12603qvsw!19sChIJP2wUxDubOIgR5vI-47LNNzU,Heritage Cycles,4.9,109,Bicycle store,"3449 Grove City Rd, Grove City, OH 43123, United States","VWJ4+P5 Grove City, Ohio, USA",http://www.heritagecycles.net/,+1 614-992-2453,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRRUG7Bahivi3ohKSEat7KlrkKsYQH03OWer0kvXIGb_a-6X2tD_sCN6RzTrjKE9J7tjIzekyl6P8vIag19T1l3DgcVomOHItrZ8Y5Ikq3xpevvJobK6sg2MZl3KF8hpWezbg=w408-h306-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:24:58.888Z,,,
https://www.google.com/maps/place/OH+Tire/data=!4m7!3m6!1s0x88389c493da32e87:0x50e39b0ebcda1147!8m2!3d39.8264907!4d-83.1393398!16s%2Fg%2F11fxzq53xb!19sChIJhy6jPUmcOIgRRxHavA6b41A,OH Tire,4.9,610,Tire shop,"6950 Harrisburg Pike, Orient, OH 43146, United States","RVG6+H7 Orient, Ohio, USA",http://www.ohtire.com/,+1 614-992-4163,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyl5TFmZQKnLVdj_hsrNenPmFjtwhs2o_7bWKjMhfuadZFJa7H89X5GUA0LN_vXA-mK1VNCH7fsu0RaHsHeQpQ10uKZSyTbxdrkl-zJu0B9kQFyyhxHXOGozfpnANndN6EWxGl=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:03.296Z,· In-store shopping,,
https://www.google.com/maps/place/Grove+City+Massage+on+Broadway/data=!4m7!3m6!1s0x88389bec316c6a69:0x82d06bf9a670f046!8m2!3d39.876933!4d-83.097759!16s%2Fg%2F11gxvttp7s!19sChIJaWpsMeybOIgRRvBwpvlr0II,Grove City Massage on Broadway,4.5,33,Massage therapist,"4296 Broadway, Grove City, OH 43123, United States","VWG2+QV Grove City, Ohio, USA",http://grovecityohiomassage.com/,+1 614-378-0556,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMSzVI8xwkuBX4TUjuMpdDL88lbTPKTwKeSn8aYvtvqfx6-aGRY73QHZkDqMMsKmNlEEHbAvwu6I3hzhdQXmDcHSQB6_hgwH5BEgpCCSXkC4QOkhFZDHFcTKqwdWRvo98I=w426-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:07.711Z,,,
https://www.google.com/maps/place/Tire+Guys+and+Service/data=!4m7!3m6!1s0x88388522956f944f:0x3dede09593c00f42!8m2!3d39.9315335!4d-83.0496545!16s%2Fg%2F11h84k0905!19sChIJT5RvlSKFOIgRQg_Ak5Xg7T0,Tire Guys and Service,4.7,319,Tire shop,"1313 Harrisburg Pike, Columbus, OH 43223, United States","WXJ2+J4 Columbus, Ohio, USA",,+1 614-824-4749,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGrbE1R_w2RzOKKb2S6KLZefApBxWr5LrMx4r-F5tocHpdNCFaKEc9qDbOMUZGTC_XoLEyjt5TatiKRCItyVv7oNer8diZxgS0vej6ogrcuSQ6xcMkDXaFuwXn-5qZ7q7pH5FO=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:12.265Z,,,
https://www.google.com/maps/place/USA+Truck+Tires/data=!4m7!3m6!1s0x883885957212de95:0x3c675ddc98c47d58!8m2!3d39.9142665!4d-83.0379775!16s%2Fg%2F11xm952vkw!19sChIJld4ScpWFOIgRWH3EmNxdZzw,USA Truck Tires,1.0,1,Tire service,"2135 Hardy Pkwy, Grove City, OH 43123, United States","WX76+PR Grove City, Ohio, USA",https://www.usatrucktires.us/,+1 614-300-7186,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNYa2wIXoAsdjSD4T-YrUnYbJwNzMiYYYOKkBmdxJR_Na_v-spbluID_w407_x1HwBJlrPfs-lXoKt1qh1mgbMagHC2tQOk_ghh5TW37YN2j9tnZzl1Tz5gQ1_4iHsAX6mlf8qHrRSvek=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:16.573Z,,,true
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88389d1aee933ec9:0x7a5a98c4f2667aac!8m2!3d39.84041!4d-83.08574!16s%2Fg%2F11g192qyn2!19sChIJyT6T7hqdOIgRrHpm8sSYWno,Valvoline Instant Oil Change,4.5,337,Oil change service,"2997 Meadow Pond Ct, Grove City, OH 43123, United States","RWR7+5P Grove City, Ohio, USA",https://store.vioc.com/oh/grove-city/2997-meadow-pond-court?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 614-305-4249,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8X8xR-O_KBMHjHvvCRey0vhI8GMJAMWxgcRXFPvjzBB2VfmpQH3ELix49UUJ66qS2fSilmN1S_ORIg_Gaq_d9QwTb4tucTsPWsY-b-eZTMKJuRhRXJzrK-c0r8rysvGHcXy00UWdO3iDE=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:21.223Z,,,
https://www.google.com/maps/place/World+Truck+Towing+%26+Recovery/data=!4m7!3m6!1s0x883887b34911d98f:0x66ee4d8160ac3a12!8m2!3d39.9135768!4d-83.0419273!16s%2Fg%2F1hhxr_n_b!19sChIJj9kRSbOHOIgREjqsYIFN7mY,World Truck Towing & Recovery,4.8,987,Towing service,"1750 Feddern Ave, Grove City, OH 43123, United States","WX75+C6 Grove City, Ohio, USA",https://www.a1worldtruck.com/,+1 614-291-5258,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo12Vvfh1gVTuhKVtV5umr4njybk1w0X0kvhWz02iBSSHnv82B2Rhcw8RkfHBYaUAkB-2AZrzuVCdHN2UMFD-ZKGcr_-dsRnhaC6W0_qVeU-IRoiIz1sskkW_pxbFzSgW9ojCFc4U_VFsP-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:25.706Z,,,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x88389a20d1f9a8c7:0x6b4f8af688b920a6!8m2!3d39.9196028!4d-83.1219015!16s%2Fg%2F1tdcbgrk!19sChIJx6j50SCaOIgRpiC5iPaKT2s,NTB-National Tire & Battery,4.6,604,Tire shop,"1640 Holt Rd, Columbus, OH 43228, United States","WV9H+R6 Columbus, Ohio, USA",https://www.mavis.com/locations/columbus-1640-holt-rd-oh/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4337,+1 614-368-9723,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsV8P5ODTJtGrkc5v0KqFdD4cfErMaDnZ-1vrYi5HfS4z2nnGZ69tdH-1j9D2m7CRq-RwpFIROQ12b_R8cuOvT5s4I7PIDbjqOJmOHZNDWoip7HgZrfMAT3khfI5G6cVp8KJ1l80Ql9che=w408-h312-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:30.086Z,· In-store pick-up,,
https://www.google.com/maps/place/Ohio+Mulch/data=!4m7!3m6!1s0x8838852dee24e25b:0xe1706603eb45fdd9!8m2!3d39.9072457!4d-83.0739084!16s%2Fg%2F1tg2f4jk!19sChIJW-Ik7i2FOIgR2f1F6wNmcOE,Ohio Mulch,4.4,214,Mulch supplier,"2541 Harrisburg Pike, Grove City, OH 43123, United States","WW4G+VC Grove City, Ohio, USA",http://www.ohiomulch.com/,+1 614-594-0270,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7i9RSGoRXavR0I_Z1eW8zpC7-JfzLS7Zd9xrEkeDEbspz5dJTEKtZUxybl4uiPggYdssr6qbboG7BOU5pQWDthzpk9ahlmO6-CA4O7hb4DQSqF1LAuZhDkpc8eWJHnqC8JmhH6g=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:34.459Z,"Landscape supply retailer stocking bagged & bulk mulch & soil, plus a variety of stone.",,
https://www.google.com/maps/place/Goodyear+Commercial+Tire+%26+Service+Centers/data=!4m7!3m6!1s0x88388574a68f02ff:0x1905ba99c1fa2227!8m2!3d39.9169989!4d-83.041224!16s%2Fg%2F11bc73db4l!19sChIJ_wKPpnSFOIgRJyL6wZm6BRk,Goodyear Commercial Tire & Service Centers,4.6,38,Tire shop,"1950 Hendrix Dr, Columbus, OH 43223, United States","WX85+QG Columbus, Ohio, USA",http://www.goodyearctsc.com/,+1 614-871-1881,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY6vKdfmAWr6Yrg9pL2Wu_iwcVWG5GjP7uLoS1TW2yEg1D3b6qKJZHjIFRtH7Dfq8VUZjXv_apum_BEjpV63aFSUc9p3fAIDYCOQFXgskT1pfAgYM87DyiBOgiSNuQSdZkROx0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:38.962Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/4326+Broadway+Parking/data=!4m7!3m6!1s0x88389b4053815143:0x986a02e14775c511!8m2!3d39.8762709!4d-83.0982226!16s%2Fg%2F11f_p3h7d4!19sChIJQ1GBU0CbOIgREcV1R-ECapg,4326 Broadway Parking,,,Parking lot,"4326 Broadway, Grove City, OH 43123, United States","VWG2+GP Grove City, Ohio, USA",,+1 614-539-4870,Open · Closes 4:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OjjPq824NzTnN0rsB_bRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.667694&pitch=0&thumbfov=100,false,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:43.710Z,,,
https://www.google.com/maps/place/Best+Choice+Tires/data=!4m7!3m6!1s0x883891769eb5d48f:0xab58ea3c6afc1b2b!8m2!3d39.9285851!4d-83.1431932!16s%2Fg%2F11fhqp0k1l!19sChIJj9S1nnaROIgRKxv8ajzqWKs,Best Choice Tires,4.9,38,Auto repair shop,"1148 Norton Rd, Columbus, OH 43228, United States","WVH4+CP Columbus, Ohio, USA",,+1 614-592-0007,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercsJls2oEK49mUnmKmS4M1c1PxZ09sZE3ExsLGTVWUp21frwpfAYlN-0YzPq9R10qB2e98Q_QAABj-X9Q0APX0jJe_zv06HwRMmSTnUkTBfyV4AfIhDoQxLKh5To22zB5EMwFS=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:48.217Z,,,
https://www.google.com/maps/place/Tire+Station/data=!4m7!3m6!1s0x883891a41ebc38cd:0xdb0012fa943da4fa!8m2!3d39.9194065!4d-83.1244196!16s%2Fg%2F11pdvycqhm!19sChIJzTi8HqSROIgR-qQ9lPoSANs,Tire Station,4.4,35,Auto repair shop,"1583 Holt Rd, Columbus, OH 43228, United States","WV9G+Q6 Columbus, Ohio, USA",https://tirestationmechanic.mydurable.com/,+1 614-335-7025,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryi4w3t4j8EPow-fFvA_o4aijS-v9LX_MJ4d5q1QDRXVIw90Rggw_-ECqg9nlkkvBTV9o_4UMfNC8WRdcoG78naj7JR9TYDlfODkKkpPCMb0LtFMAGUMqSfv-NZXMCbRaiTn8J-A=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:52.703Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x883885ecbc9751bb:0x4e0d3234614c0663!8m2!3d39.8823112!4d-83.0662379!16s%2Fg%2F11vb9v3g0c!19sChIJu1GXvOyFOIgRYwZMYTQyDU4,Harbor Freight,4.6,83,Hardware store,"2388 Stringtown Rd, Grove City, OH 43123, United States","VWJM+WG Grove City, Ohio, USA",https://www.harborfreight.com/storelocator/2388-stringtown-rd-grove-city-43123?number=3508,+1 614-782-8646,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHL1bc_8wg9avjYzMd5GIkykstbOYvwALNCCM0xhPYlUeLsrl4RLPg4vStGNb37Y7uhKj7Q1OcPT_yP5l7CzCf45VfWdlq7OhR_OXfulRmY88h6ZB12BrOJ_Q7sEs46QAqyLi3GA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:25:57.102Z,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Liberty+Tire+Recycling+LLC/data=!4m7!3m6!1s0x883885ac2b563fe9:0x8ca59f0bc3239de4!8m2!3d39.8997815!4d-83.0278298!16s%2Fg%2F1tg512cy!19sChIJ6T9WK6yFOIgR5J0jwwufpYw,Liberty Tire Recycling LLC,3.6,50,Tire shop,"3041 Jackson Pike, Grove City, OH 43123, United States","VXXC+WV Grove City, Ohio, USA",http://www.libertytire.com/,+1 614-871-8097,Closes soon · 4 pm · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO32yqkvweJqk75HS7JCwS9ofnkz6h_D5swcU8pAZQbaYvUwDLWqXlnDh7Dm3UgbgtRjEdtoAkFDjxmaer8WmTGYJ2iacEN8eqr98cqvQzmUq5X1T_aJwiENQETkh7kL9N8yNJ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grove+City+OH/@39.8821935,-83.0935377,14z",2026-03-23T19:26:01.412Z,,,
https://www.google.com/maps/place/Flynn%27s+Tire+%26+Auto+Service+-+Stow/data=!4m7!3m6!1s0x8831278276453d01:0x235b27350123753c!8m2!3d41.1670303!4d-81.4399486!16s%2Fg%2F11x03_wfrv!19sChIJAT1FdoInMYgRPHUjATUnWyM,Flynn's Tire & Auto Service - Stow,4.8,204,Tire shop,"3745 Darrow Rd, Stow, OH 44224, United States","5H86+R2 Stow, Ohio, USA",https://www.flynnstire.com/stores/flynns-tire-stow-oh/,+1 330-422-3131,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercSYDqkzVStYtGE4ELPJ8BA2NNLwUsObtZ47TYBst8TpTLCLQa0_NZS0nIlbLx3D6iRMFcAtFf251ditK5hLRdZlcZIk5uAr6KOLvM46yGJPQXe0EGjKYpbbjcWohNzfupas1L567ALqh7=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-03-23T19:26:16.659Z,,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x883125b3d657895d:0x40a1be81ba15696b!8m2!3d41.1550943!4d-81.3982738!16s%2Fg%2F1tj_5wvn!19sChIJXYlX1rMlMYgRa2kVuoG-oUA,Tire Choice Auto Service Centers,4.4,448,Tire shop,"4541 Kent Rd, Stow, OH 44224, United States","5J42+2M Stow, Ohio, USA",https://locations.thetirechoice.com/oh/stow/4541-kent-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_406,+1 330-678-4811,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3Qg8DAB0M-9FpKzkT5ta6I7jQKNM0xFvpcXPyorzhF1iXF2Sm0Xjr7rQ2ulfY97PDeWw-RQHrBYNgFJCa2UgO1Cv4cFrDsH3iqnhWI9rJF-gf39qL2HOJpGRaztTEfDev82T6=w408-h253-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-03-23T19:26:21.191Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x88312700a5c3d551:0x18c7906a76f694f2!8m2!3d41.1658869!4d-81.4761503!16s%2Fg%2F1td5mbq0!19sChIJUdXDpQAnMYgR8pT2dmqQxxg,NTB-National Tire & Battery,4.6,673,Tire shop,"3537 Hudson Dr, Stow, OH 44224, United States","5G8F+9G Stow, Ohio, USA",https://www.mavis.com/locations/stow-oh/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4362,+1 330-451-6991,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRp1Uvey_L4nhHiDPxORLQ61abMjZQc-WQ3jrpOX7-B-rKgGs79KbYmfurTGmUZ4Z56VVbxxYpi-KoIW9_MTkqwF9FKPHmHi7Jf-rpGZWXlMsr746NbSN_sZbSVi91aXsiLsHxQpsZabc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-03-23T19:26:25.851Z,· In-store pick-up,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x883125b404abf077:0xb9a32c1cadeac3b0!8m2!3d41.1556549!4d-81.4006811!16s%2Fg%2F1tdksfxx!19sChIJd_CrBLQlMYgRsMPqrRwso7k,Goodyear Auto Service,4.3,240,Tire shop,"4455 Kent Rd, Stow, OH 44224, United States","5H4X+7P Stow, Ohio, USA",https://www.goodyearautoservice.com/,+1 330-678-0600,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd3aUZaqQkWpaFqc8dtjTt6SJ3F-jbdmt33TfEJ9Ehbiz44phKEJ6wyuFY3tB6B2vhTbcDobPzJkfIc5rlqK9UZ_kDege9xIjL0Af9--1wELfbMZmcD9PS7kURtgomBnxf-YQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-03-23T19:26:30.830Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x883125b44830d37f:0x5f314cb11528a95e!8m2!3d41.1563755!4d-81.4028393!16s%2Fg%2F1vcl4dkz!19sChIJf9MwSLQlMYgRXqkoFbFMMV8,Midas,4.6,953,Auto repair shop,"4401 Kent Rd, Stow, OH 44224, United States","5H4W+HV Stow, Ohio, USA",https://www.midas.com/store/oh/stow/4401-kent-rd-44224?shopnum=6174&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY3OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 234-542-3936,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermR5pHEGC6jY8_5JDFZ4y81qkrp3mNUQoI8FT74PGPjNcbpVdl_Dut1WUa0JjFuVTVrGoLAD1qtyPqtQfuos47dikKqINTIiICmA4XPM0CUlkugce7pF2vdE1S1a5bGKrMz-Wk=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-03-23T19:26:35.283Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x883125b4264a9c41:0xb0e70f1a8e893a19!8m2!3d41.1553469!4d-81.402415!16s%2Fg%2F1tksn_yd!19sChIJQZxKJrQlMYgRGTqJjhoP57A,Take 5 Oil Change,4.4,904,Oil change service,"4424 Kent Rd, Stow, OH 44224, United States","5H4X+42 Stow, Ohio, USA",https://www.take5.com/locations/oil-change/ohio/stow/30154/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 330-931-4911,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpzZhB4nltf9p0MslB1Ax11_4csn6ZbAC7iYv0rIe3sf3I83swbJY7BDs7JGBB1en7KF6OxLcV7Cj0j2Bx0c8utSmcByQ8-ajCfIAlPpf9SiloQojt3nfrO76jgJ3goJreO6d-=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-03-23T19:26:39.827Z,,,
https://www.google.com/maps/place/Jim%27s+Automotive+Shop/data=!4m7!3m6!1s0x883126baedcdf9f9:0x396d4e13c7644162!8m2!3d41.191516!4d-81.4408238!16s%2Fg%2F1th0y_mx!19sChIJ-fnN7bomMYgRYkFkxxNObTk,Jim's Automotive Shop,4.7,146,Auto repair shop,"4646 Darrow Rd, Stow, OH 44224, United States","5HR5+JM Stow, Ohio, USA",http://www.jimsautomotiveshop.com/,+1 330-688-5211,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermiZy2j9ofDnMDPnECiMYdXFAhbB6MtFkSA_kYnnNJbHEnyMndBQhUxWAjNrebJ46eypjIGzLQx0eX45WGaPWvzk1SNDux5yU4SR9nllBPV2gtWg4ySpCbqNU9SpWlPqo0xtf0=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stow+OH/@41.1595005,-81.4403898,14z",2026-03-23T19:26:45.107Z,,,
