placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Timothy+W.+Bush,+DPM/data=!4m7!3m6!1s0x8864639c741f2929:0xfd0d1bd44fb9ee1f!8m2!3d36.129507!4d-86.8445433!16s%2Fg%2F11hdt9vjkg!19sChIJKSkfdJxjZIgRH-65T9QbDf0","Dr. Timothy W. Bush, DPM",4.9,760,Podiatrist,"4230 Harding Pike #202, Nashville, TN 37205, United States","45H4+R5 Nashville, Tennessee, USA",https://thesurgicalclinics.com/dr-timothy-w-bush/,+1 615-662-6676,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNN3IOygZWwUWL4R2bKL68qXRMbycQO0b_UBSsj=w408-h389-k-no,true,8 am–5 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:07:22.956Z,,,
"https://www.google.com/maps/place/Dr.+Martha+J.+Smith,+MD/data=!4m7!3m6!1s0x88646698487bae83:0x9aa6d3cf869dc2b1!8m2!3d36.1412679!4d-86.8018689!16s%2Fg%2F1tywyp3g!19sChIJg657SJhmZIgRscKdhs_Tppo","Dr. Martha J. Smith, MD",,,Pain management physician,"1313 21st Ave S, Nashville, TN 37232, United States","45RX+G7 Nashville, Tennessee, USA",,+1 615-322-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIRpcWS_Ygf6HBPFMMK3Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.37448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:07:25.575Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x88646476942bbc99:0xc871f14e4aaf9968!8m2!3d36.1060746!4d-86.8184151!16s%2Fg%2F1ts1szjx!19sChIJmbwrlHZkZIgRaJmvSk7xccg,The Little Clinic,4.0,24,Walk-in clinic,"2131 Abbott Martin Rd, Nashville, TN 37215, United States","454J+CJ Nashville, Tennessee, USA",https://www.kroger.com/health-services/clinic/details/855/00110?cid=loc_85500110_gmb,+1 615-515-9905,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOrCo8E01td0uKmL08MJZfkVDuxdsdgZFzZGyQw=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:07:31.052Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Nashville+Ent+Clinic,+Stmg/data=!4m7!3m6!1s0x886463ddb989ad77:0xd3316fd2ae96ac20!8m2!3d36.129507!4d-86.8445433!16s%2Fg%2F1wf22lbv!19sChIJd62Jud1jZIgRIKyWrtJvMdM","Nashville Ent Clinic, Stmg",2.9,37,Medical clinic,"4230 Harding Pike #400, Nashville, TN 37205, United States","45H4+R5 Nashville, Tennessee, USA",https://www.myallergyent.com/,+1 615-386-9089,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXSP3D1SBOS0WASD-yArmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.5864&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:07:37.091Z,,,
https://www.google.com/maps/place/AirSculpt+-+Nashville/data=!4m7!3m6!1s0x886465381d120217:0xc9e936bc2f118ec6!8m2!3d36.1094622!4d-86.8186423!16s%2Fg%2F11fn4lnb7p!19sChIJFwISHThlZIgRxo4RL7w26ck,AirSculpt - Nashville,4.8,135,Plastic surgery clinic,"3807 Cleghorn Ave #901, Nashville, TN 37215, United States","455J+QG Nashville, Tennessee, USA",https://airsculpt.com/our-locations/nashville?utm_source=google&utm_medium=yext&utm_campaign=Nashville&utm_term=organictraffic,+1 629-777-8699,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqsrymxj9FG-r3sUtQjmv1BJeAylXo3cDidNfM=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:07:42.456Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Archer+Physical+Therapy/data=!4m7!3m6!1s0x8864654dd63f0aff:0x4430fc62aef1e3fd!8m2!3d36.1087568!4d-86.8106413!16s%2Fg%2F11x63qj7ct!19sChIJ_wo_1k1lZIgR_ePxrmL8MEQ,Archer Physical Therapy,5.0,18,Physical therapist,"2000 Glen Echo Rd suite 212, Nashville, TN 37215, United States","455Q+GP Nashville, Tennessee, USA",https://www.archerphysicaltherapy.com/,+1 615-307-0262,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPSB8rnKGPjDGSqFSl-3FRHWcuVcSRZ6ebWbdPG=w408-h612-k-no,true,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:07:47.726Z,,,
https://www.google.com/maps/place/OVME/data=!4m7!3m6!1s0x8864651efb6aa1cf:0x35ee4c24edcf500e!8m2!3d36.1038086!4d-86.8186554!16s%2Fg%2F11gyrqb5sb!19sChIJz6Fq-x5lZIgRDlDP7SRM7jU,OVME,4.8,248,Medical spa,"4017 Hillsboro Pike #310, Nashville, TN 37215, United States","453J+GG Nashville, Tennessee, USA",https://ovme.com/pages/green-hills-nashville-tn,+1 615-270-5888,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPnTYIwPkXj-R8S8DmZLjsaev2NSD40NAHeChW2=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:07:52.975Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alex+Schmidt/data=!4m7!3m6!1s0x88645d372e900259:0x343f8d1ce11a1bc6!8m2!3d36.2458164!4d-86.7496119!16s%2Fg%2F11k3xsr41r!19sChIJWQKQLjddZIgRxhsa4RyNPzQ,Alex Schmidt,3.6,8,Pain management physician,"3443 Dickerson Pike # 590, Nashville, TN 372072520, United States","67W2+85 Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6BMMSnH-9Z8dLUEu0hZKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.3268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:07:56.677Z,,,
https://www.google.com/maps/place/Ascension+Saint+Thomas+Heart+West+Cardiovascular+Surgery/data=!4m7!3m6!1s0x88646306bdfcec13:0x4278d90ee0c2d855!8m2!3d36.129507!4d-86.8445433!16s%2Fg%2F11gpnjh66f!19sChIJE-z8vQZjZIgRVdjC4A7ZeEI,Ascension Saint Thomas Heart West Cardiovascular Surgery,4.8,783,Vascular surgeon,"4230 Harding Pike #535, Nashville, TN 37205, United States","45H4+R5 Nashville, Tennessee, USA",https://healthcare.ascension.org/locations/tennessee/tnnas/nashville-ascension-saint-thomas-hospital-west/departments/heart-building/cardiovascular-surgery?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 615-222-5500,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqElDK1KI9_hD_V65Dds8ylo43dFEYiE_vJP5Hofvnzy0GznVps9y9-4qxHFNsKh3QDytfvGats4dorpNTsLCbLQb5XN9kAnDT4RIkVpW2q3N8oz131w-ukmrFqhVEmJKQoXLTS=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:08:01.999Z,,,
https://www.google.com/maps/place/Vanderbilt+Health+Walk-In+Clinic+Belle+Meade/data=!4m7!3m6!1s0x886463db2805bd19:0xd1b5996a26647666!8m2!3d36.1300178!4d-86.8518938!16s%2Fg%2F11c51sgb_t!19sChIJGb0FKNtjZIgRZnZkJmqZtdE,Vanderbilt Health Walk-In Clinic Belle Meade,3.0,146,Medical clinic,"56 White Bridge Rd, Nashville, TN 37205, United States","44JX+26 Nashville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-health-walk-clinic-belle-meade?utm_source=Yext,+1 615-875-1000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIlDFrZUd_RKoQcoE5XqD23eR4Q7ofyP3aT2LdhYtHZysLDfE-3ELWnqp15twGxrb9eEKshSjZGD_DLPaQ1CoL9ZTjjhBxTemGg5YMuuxMG--Ec5soGdCJ5NUn2xkoJ6Xq3kiL=w408-h306-k-no,true,8 am–4 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8–9:30 am,10 am–2 pm,11 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:08:07.588Z,,,
https://www.google.com/maps/place/Gateway+Foot+%26+Ankle+Center+of+Nashville/data=!4m7!3m6!1s0x886463411f208569:0x6c02f04505b7b9da!8m2!3d36.1295795!4d-86.8446448!16s%2Fg%2F11h6fy3xj9!19sChIJaYUgH0FjZIgR2rm3BUXwAmw,Gateway Foot & Ankle Center of Nashville,4.0,8,Medical clinic,"4230 Harding Pike, Road # G12, Nashville, TN 37205, United States","45H4+R4 Nashville, Tennessee, USA",http://www.gfacenter.com/,+1 855-897-6812,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNF23NOj53Kf2NMo-9Dj4q4fHM5wHrXXJ8R_ysE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:08:12.986Z,,,
https://www.google.com/maps/place/Nashville+Pain+Center/data=!4m7!3m6!1s0x8864a53fea9cb3f7:0x89d6ca36fd361902!8m2!3d36.0398528!4d-87.3604572!16s%2Fg%2F1tgm3lp7!19sChIJ97Oc6j-lZIgRAhk2_TbK1ok,Nashville Pain Center,4.4,120,Pain control clinic,"7105 Ramsey Way, Dickson, TN 37055, United States","2JQQ+WR Dickson, Tennessee, USA",http://www.nashvillepaincenters.com/,+1 615-661-7888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPl0MReaAVYRMjQK54r0ULtPH42xeFGpoQzCc0t=w586-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:08:18.267Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Nashville,+Tennessee+-+Melrose/data=!4m7!3m6!1s0x886465541beb1785:0x320e553083ef3083!8m2!3d36.11896!4d-86.7754634!16s%2Fg%2F11fqdsg0xg!19sChIJhRfrG1RlZIgRgzDvgzBVDjI","Results Physiotherapy Nashville, Tennessee - Melrose",4.8,26,Physical therapist,"2659 8th Ave S Suite #220, Nashville, TN 37204, United States","469F+HR Nashville, Tennessee, USA",https://www.resultspt.com/melrose?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 615-283-9009,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOXoOSa_v_UV43XczNdHaA6ANgv8uGUH1CwPGB=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:08:23.751Z,,,
https://www.google.com/maps/place/Ducklo+Eye+Group+Green+Hills+Inside+LensCrafters/data=!4m7!3m6!1s0x886464715b2d9f73:0x35a0eb5df7475812!8m2!3d36.1073977!4d-86.8154074!16s%2Fg%2F11b6v4w5rm!19sChIJc58tW3FkZIgRElhH913roDU,Ducklo Eye Group Green Hills Inside LensCrafters,4.7,340,Optometrist,"2126 Abbott Martin Rd Suite 190, Nashville, TN 37215, United States","454M+XR Nashville, Tennessee, USA",http://www.duckloeyegroup.com/,+1 615-269-3500,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOppxfIUiaOGIc1L2eNUG5BZmafP54GH1WDZoJa=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–4 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:08:29.536Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jay+B.+DePass,+Crna/data=!4m7!3m6!1s0x886466b025b9ab95:0x15775b6bffb2b745!8m2!3d36.1455132!4d-86.8135526!16s%2Fg%2F1tjl6n58!19sChIJlau5JbBmZIgRRbey_2tbdxU","Jay B. DePass, Crna",,,Pain management physician,"110 29th Ave N, Nashville, TN 37203, United States","45WP+6H Nashville, Tennessee, USA",http://www.amg-group.com/,+1 615-327-4304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hcKVw3S7n8u_MNpMzJXAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.72635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-01-28T19:08:32.609Z,,,
https://www.google.com/maps/place/Dr.+Lonergan/data=!4m7!3m6!1s0x88647f7cf0ab289f:0x14a7e6c714b9c883!8m2!3d35.907006!4d-86.8365088!16s%2Fg%2F11fhyrxlzy!19sChIJnyir8Hx_ZIgRg8i5FMfmpxQ,Dr. Lonergan,5.0,1,Pain management physician,"302 S Royal Oaks Blvd, Franklin, TN 37064, United States","W547+R9 Franklin, Tennessee, USA",,+1 615-322-4311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2Zq-Ea8JCYhVQ7IwLQiFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.67093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:08:46.795Z,,,
"https://www.google.com/maps/place/Dr.+Gil+Center+for+Back,+Neck,+and+Chronic+Pain+Relief/data=!4m7!3m6!1s0x88647f2622fda9b3:0xcc4ae4667b4c60ca!8m2!3d35.9123898!4d-86.832528!16s%2Fg%2F1tdpsdbv!19sChIJs6n9IiZ_ZIgRymBMe2bkSsw","Dr. Gil Center for Back, Neck, and Chronic Pain Relief",4.5,263,Chiropractor,"209 S Royal Oaks Blvd #222, Franklin, TN 37064, United States","W568+XX Franklin, Tennessee, USA",https://calldrgiltn.com/?utm_source=GMB&utm_medium=SEO,+1 615-794-0800,Opens soon · 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipOtIbglC9w9ambiosD4W23OZU_Oksn-sHZ3d8-0=w419-h240-k-no,true,"7:30 am–12 pm, 1:30–5:30 pm","7:30 am–12 pm, 1:30–5:30 pm",7:30 am–12 pm,9 am–12 pm,Closed,"7:30 am–12 pm, 1:30–5:30 pm",1:30–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:08:52.137Z,,,
https://www.google.com/maps/place/Cool+Springs+Pain+and+Wellness/data=!4m7!3m6!1s0x88647f6ee4d3a481:0xf5a7900416f72de7!8m2!3d35.9065277!4d-86.8412332!16s%2Fg%2F11wbxy0t14!19sChIJgaTT5G5_ZIgR5y33FgSQp_U,Cool Springs Pain and Wellness,,,Pain management physician,"101 Forrest Crossing Blvd #105b, Franklin, TN 37064, United States","W545+JG Franklin, Tennessee, USA",http://coolspringspain.com/,+1 615-659-9364,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-PHzE2mDvs7o4JcRwjHbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.58831&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:08:57.496Z,,,
"https://www.google.com/maps/place/Comprehensive+Pain+and+Neurology+Center,+PLLC/data=!4m7!3m6!1s0x886479744ab4c603:0x305da9ed1dd203c1!8m2!3d35.9198365!4d-86.81719!16s%2Fg%2F11fj0s1bbn!19sChIJA8a0SnR5ZIgRwQPSHe2pXTA","Comprehensive Pain and Neurology Center, PLLC",3.8,57,Medical clinic,"4601 Carothers Pkwy STE 275, Franklin, TN 37067, United States","W59M+W4 Franklin, Tennessee, USA",https://tnpainexperts.com/,+1 615-410-4990,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNk7tShnPD3-0bU9zcRtOsBrMnWUnAfedLZfV9x=w630-h240-k-no,true,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm",Closed,Closed,Closed,"7 am–12 pm, 1–5 pm","7 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:09:02.660Z,,,
https://www.google.com/maps/place/Hughston+Clinic+Orthopaedics+at+Franklin/data=!4m7!3m6!1s0x886478d50fa93881:0x86d623615bbc2979!8m2!3d35.9149239!4d-86.8201967!16s%2Fg%2F1td6nd4w!19sChIJgTipD9V4ZIgReSm8W2Ej1oY,Hughston Clinic Orthopaedics at Franklin,4.9,12,Orthopedic clinic,"100 Covey Dr, Franklin, TN 37067, United States","W57H+XW Franklin, Tennessee, USA",https://tn.hughston.com/locations/franklin/,+1 615-550-8500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAG4MQUvVrMSBb0FMF9NRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.56754&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:09:08.098Z,,,
"https://www.google.com/maps/place/Zachary+Kalb,+D.O./data=!4m7!3m6!1s0x88647925f17b8955:0x3e106e7110987c1b!8m2!3d35.9154642!4d-86.8211253!16s%2Fg%2F11h_b4_s7v!19sChIJVYl78SV5ZIgRG3yYEHFuED4","Zachary Kalb, D.O.",4.9,593,Physiatrist,"3000 Edward Curd Ln, Franklin, TN 37067, United States","W58H+5G Franklin, Tennessee, USA","https://boneandjointtn.org/physician/zachary-kalb/?utm_source=GMBSocialClimb&utm_medium=ZacharyKalb,D.O",+1 615-791-2630,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriwda8zemWBflVGX9p_YtwN6JPICsPMKY_SCn0gd2b0ZBe0U6T9Ngc0uZsgC6P747iy9rirCxHYayvZqKXMEc0qRKFoln-GKakJrFvWHo8fw43mwcN7ilujiZZs-rtrQkWJC8J=w429-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:09:13.356Z,,,
https://www.google.com/maps/place/Bone+and+Joint+Institute+of+Tennessee/data=!4m7!3m6!1s0x886478d583e13769:0x7fef00a6185f34a9!8m2!3d35.915536!4d-86.822578!16s%2Fg%2F11hbvs189s!19sChIJaTfhg9V4ZIgRqTRfGKYA738,Bone and Joint Institute of Tennessee,4.7,1090,Orthopedic surgeon,"3000 Edward Curd Ln, Franklin, TN 37067, United States","W58G+6X Franklin, Tennessee, USA",https://boneandjointtn.org/,+1 615-791-2630,"Open · Closes 8 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpBWwyHA3n6s0vC9aCEim8_8LbJihKA0MfouXt=w408-h408-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:09:18.773Z,,,
https://www.google.com/maps/place/Manual+Therapy+of+Williamson+County:+Wellness+and+Pain+Management/data=!4m7!3m6!1s0x8864773b036b5097:0xccc849ed73567615!8m2!3d35.9294045!4d-86.8248189!16s%2Fg%2F11h031x0zb!19sChIJl1BrAzt3ZIgRFXZWc-1JyMw,Manual Therapy of Williamson County: Wellness and Pain Management,5.0,7,Physical therapy clinic,"4115 Mallory Ln #200, Franklin, TN 37067, United States","W5HG+Q3 Franklin, Tennessee, USA",http://www.manualtherapywilliamsoncounty.com/,+1 615-619-0300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3Ka-b9VjjlwKvgqmO2WMHHbhaftxWyIH-aiRx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:09:24.009Z,,,
https://www.google.com/maps/place/Comprehensive+Pain/data=!4m7!3m6!1s0x88647ebabd06fc23:0x22497dd547ab46ae!8m2!3d35.948538!4d-86.8327999!16s%2Fg%2F1260qbw7c!19sChIJI_wGvbp-ZIgRrkarR9V9SSI,Comprehensive Pain,1.0,1,Pain control clinic,"325 Seaboard Ln, Franklin, TN 37067, United States","W5X8+CV Franklin, Tennessee, USA",,+1 615-224-3396,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFMCr1lfrIrWHe_R53YzSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.63635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:09:29.054Z,,,
https://www.google.com/maps/place/Tennessee+Orthopaedic+Alliance+%28TOA%29+-+Franklin/data=!4m7!3m6!1s0x886478d59e1059d3:0xf6f1fa242a3fd5ad!8m2!3d35.9501339!4d-86.8259563!16s%2Fg%2F1tf6bslz!19sChIJ01kQntV4ZIgRrdU_KiT68fY,Tennessee Orthopaedic Alliance (TOA) - Franklin,4.8,517,Orthopedic clinic,"215 Gothic Ct, Franklin, TN 37067, United States","X52F+3J Franklin, Tennessee, USA",https://toa.com/locations/franklin?utm_source=GMBSocialClimb&utm_medium=TennesseeOrthopaedicAlliance%28TOA%29-Franklin,+1 615-236-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2Md4VXsvsks_RJ3-8g_rvEkNPDNIHLhJKakp8=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:09:34.393Z,,,
"https://www.google.com/maps/place/D.+Keith+Granger,+D.O./data=!4m7!3m6!1s0x88647f09dc1c9321:0x1be33dfcf4061992!8m2!3d35.9157423!4d-86.8226224!16s%2Fg%2F11xrxxgl4m!19sChIJIZMc3Al_ZIgRkhkG9Pw94xs","D. Keith Granger, D.O.",5.0,18,Physiatrist,"3000 Edward Curd Ln, Franklin, TN 37067, United States","W58G+7X Franklin, Tennessee, USA",https://boneandjointtn.org/providers/keith-granger/?utm_source=GMBSocialClimb&utm_medium=D.KeithGraner%2CD.O.,+1 615-791-2630,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXbw1MCznlv4EyiRE3uIXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.22931&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:09:40.024Z,,,
"https://www.google.com/maps/place/Nashville+Osteopathic+and+Integrative+Medicine,+P.L.L.C./data=!4m7!3m6!1s0x88647fe89e9fe3fb:0x654b08f1521c013f!8m2!3d35.9301968!4d-86.8247889!16s%2Fg%2F11h717fw1f!19sChIJ--Ofnuh_ZIgRPwEcUvEIS2U","Nashville Osteopathic and Integrative Medicine, P.L.L.C.",4.8,30,Medical clinic,"4115 Mallory Ln STE 100A, Franklin, TN 37067, United States","W5JG+33 Franklin, Tennessee, USA",https://www.nashvilleosteopathicmed.com/,+1 615-669-2791,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOku-RXTO2isNmoj77AlX6WfQMlSLOhG27IKKhF=w408-h282-k-no,true,2:30–7 pm,2:30–7 pm,Closed,Closed,Closed,2:30–7 pm,2:30–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:09:45.789Z,,,
"https://www.google.com/maps/place/Huntoon+Elizabeth+A+MD/@35.9066388,-86.8386229,17z/data=!3m1!4b1!4m6!3m5!1s0x88647f2332bc32e3:0xa458a52ae0cf249a!8m2!3d35.9066388!4d-86.8386229!16s%2Fg%2F1hc19q1k6",Huntoon Elizabeth A MD,,,Pain management physician,"206 Bedford Way, Franklin, TN 37064, United States","W546+MH Franklin, Tennessee, USA",http://vanderbilthealth.com/,+1 615-790-3290,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Franklin+Nashville+TN/@35.9238901,-86.8676866,14z",2026-01-28T19:09:51.301Z,,,
