placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x88f898bb1c2aa2d1:0x2de9228296bc9ce8!8m2!3d34.0884564!4d-81.1764304!16s%2Fg%2F1thvz3mw!19sChIJ0aIqHLuY-IgR6Jy8loIi6S0,Jiffy Lube,4.7,633,Oil change service,"1069 Lake Murray Blvd, Irmo, SC 29063, United States","3RQF+9C Irmo, South Carolina, USA",https://www.jiffylube.com/locations/sc/irmo/3216,+1 803-721-4693,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweraRaJ1N0M0t8b8WUl6iqrhPkcpB0rh1j2kMi3I5B_EL11Bk_MHVGmvNyPz1PoyZrX25jLpNwsUn5LGMJjOaF_UaCgPk_ZNEHrPW_nvv0KNS1Y1tsg145xHtiqfco_VsaypLFZ9=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:02.324Z,,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x88f898b960767735:0x394fd24396bb74dd!8m2!3d34.0875741!4d-81.1803657!16s%2Fg%2F1tp_77gl!19sChIJNXd2YLmY-IgR3XS7lkPSTzk,Precision Tune Auto Care,4.5,245,Auto repair shop,"1162 Lake Murray Blvd, Irmo, SC 29063, United States","3RQ9+2V Irmo, South Carolina, USA",http://www.precisiontune.com/irmosc,+1 803-749-2790,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0S8bOHdXKOk85_GdbkRcIPpO5-A9oNOiGdMCGTOsIXnTzmCRptZeymIQDsd1EgmslFtxpe5TwDbqYfFRcenPq10uaLwgmhniVx1Z-62bQ14eoi_kiWkBia2ZW2IQEDz1Bl0c6uQ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:06.873Z,,,
https://www.google.com/maps/place/AAA+Car+Care+Center/data=!4m7!3m6!1s0x88f898a58368b845:0x73bc12e8ac24e4fb!8m2!3d34.0900626!4d-81.1715245!16s%2Fg%2F1th0nrn9!19sChIJRbhog6WY-IgR--QkrOgSvHM,AAA Car Care Center,4.3,367,Auto repair shop,"929 Lake Murray Blvd, Irmo, SC 29063, United States","3RRH+29 Irmo, South Carolina, USA",https://locator.acg.aaa.com/sc/irmo/aaa-irmo-car-care,+1 803-678-4010,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEO0Lwzmxev7Db9PTpeGJPm_CF8TPaMzK3cA__AhmGSvNKq5gr8oTFV0m5K7rG3U52t0bv5GV8YaFQ5_hU_HC60UHi0_CY85UPVbiHjWBeUzxAT6zbrsR1UmwKhifPsubnwoUoXrXL1Yw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:11.606Z,,,
https://www.google.com/maps/place/Imports+Plus/data=!4m7!3m6!1s0x88f89f258712eb5f:0xfd1db27ae5a97877!8m2!3d34.115474!4d-81.1996472!16s%2Fg%2F1tdlw3j6!19sChIJX-sShyWf-IgRd3ip5XqyHf0,Imports Plus,4.8,277,Auto repair shop,"10241 Broad River Rd, Irmo, SC 29063, United States","4R82+54 Irmo, South Carolina, USA",https://importsplus.net/,+1 803-781-6259,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-UGOSZGU1v6tQ5GeKEj8USy4x2hfw8bg7uSGXO9dG9cNsgZeeAzMC0J_k-bSkvOgiGhJqaB24tGiUU5tGgVc1up8vN2N3J5mRieCrLPasFiWTm4ZsZVLXBRL4wPpY_GH4FEsk=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:16.150Z,,,
"https://www.google.com/maps/place/Men+At+Work,+LLC/data=!4m7!3m6!1s0x88f898e38b58fab9:0xce85f83954714852!8m2!3d34.077674!4d-81.2015525!16s%2Fg%2F1tj8b89x!19sChIJufpYi-OY-IgRUkhxVDn4hc4","Men At Work, LLC",5.0,78,Auto repair shop,"1112 Meredith Dr, Columbia, SC 29212, United States","3QHX+39 Columbia, South Carolina, USA",,+1 803-407-1462,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMh6R8uLX0kvaSpxOsfKog3Q_R4U0omHVVBg_adeOWt7AF-QU_00_EuNaUORmwrtwzsz6nHH8yipBr5NSjM1wMwpac6PJfCv20lHdeX0soJzrNnSx5LZ7soCRGU7RkqPLYJoIC=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:20.487Z,,,
https://www.google.com/maps/place/JCA+Auto+Services/data=!4m7!3m6!1s0x88f89f26896f0fd5:0x769ef06933b1ede3!8m2!3d34.1183942!4d-81.203243!16s%2Fg%2F1hc5zskxp!19sChIJ1Q9viSaf-IgR4-2xM2nwnnY,JCA Auto Services,4.5,174,Auto repair shop,"10356 Broad River Rd, Irmo, SC 29063, United States","4Q9W+9P Irmo, South Carolina, USA",https://jcaauto.com/,+1 803-732-9760,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOBeKzuiOZEOKwXQjyaRlu4LHGkO6QfpHWl8vYysD9rLeQO6lOV8x0D2G7k0z0fj69IWV_xbIpbs_mcpZMHnDW0zL91HVxcFfEnbUhYDEYY8QPGcXmMJbpnKiFqgtkw6t0hJHT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:24.777Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Hilliard+Automotive/data=!4m7!3m6!1s0x88f898e83b503d9f:0x41928f684e7a4c95!8m2!3d34.081118!4d-81.1949958!16s%2Fg%2F1tcv753k!19sChIJnz1QO-iY-IgRlUx6TmiPkkE,Hilliard Automotive,4.8,109,Auto repair shop,"1663 Lake Murray Blvd, Columbia, SC 29212, United States","3RJ4+C2 Columbia, South Carolina, USA",https://hilliardautomotive.com/,+1 803-692-8690,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJsfRQoiEfXNxKFZw4OGnI5lMi-1CmLSql4Jxl5O_Cis2Vm_SBTl1eFXT-WKZzqnzs2XxoqHVH588aGeSEUAIJ6dPXUsK1fEzuBt8lTNZnJI2AzWJesASAZhSXIbM_wv-LyGaISw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:29.163Z,,,
https://www.google.com/maps/place/Ergle+Automotive+and+Tire/data=!4m7!3m6!1s0x88f89f654c174a4d:0xf3756e7b196f3c6b!8m2!3d34.1305122!4d-81.2491514!16s%2Fg%2F11rxxv3581!19sChIJTUoXTGWf-IgRazxvGXtudfM,Ergle Automotive and Tire,4.9,98,Auto repair shop,"1718 Dutch Fork Rd, Irmo, SC 29063, United States","4QJ2+68 Irmo, South Carolina, USA",,+1 803-563-5800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1mw21xxUZShqxZlf9lwZdhxB3SEKcYz8YJ7VB6BUNtk9Adl9XcmP3x26orzrpoS-SLOcxz-wNOkNX4lcYveXj1PcZiFn8OJFgjUTwyzozlW26YwVzQgYMdkFWBEWeD5HFf2rV_g=w408-h605-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:33.827Z,,,
https://www.google.com/maps/place/Double+R+Customs/data=!4m7!3m6!1s0x88f8a206d929b3bb:0xb31f9f3f5d592130!8m2!3d34.0947913!4d-81.160793!16s%2Fg%2F11f55n92w4!19sChIJu7Mp2Qai-IgRMCFZXT-fH7M,Double R Customs,4.8,62,Mechanic,"1015 Kinley Rd Unit C, Irmo, SC 29063, United States","3RVQ+WM Irmo, South Carolina, USA",,+1 803-445-1037,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppjaV0uQzd0Rud07wbtabN9yjtLRVQC49jVMNTndZfanOTxC4W4-R2N9cOredcXZGjcdjyXvyJsYgXz3lbMm2nr0AidTziuN7KUII3GG5UgzRNC39aLU4RN8DbCyuvofx1fTWKLw=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:38.141Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Lake+Murray+Mobile+Mechanic/data=!4m7!3m6!1s0x88f899cc0cffba9b:0x4012a2898afa38cb!8m2!3d34.08177!4d-81.179796!16s%2Fg%2F11x5skcbj2!19sChIJm7r_DMyZ-IgRyzj6iomiEkA,Lake Murray Mobile Mechanic,5.0,32,Auto repair shop,"945 Lake Murray Blvd ste D Pmb 1024, Irmo, SC 29036, United States","3RJC+P3 Irmo, South Carolina, USA",https://facebook.com/profile.php?id=61572808739624,+1 803-602-7339,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwCaM8hXa2QN0SrE_FNJM9H0LzhUq_pr0sxVsVRZ7gYyR5cnmnlFB1OgOlqF9eycpqgaZZ2Y2_rZVnTuctAkSpnsPQXRu39Xl-Oqs8tpdtIwSqyRtAIHBox7zrUr6IL1S1MxE=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:42.609Z,,,
https://www.google.com/maps/place/SpeeDee+Oil+Change+%26+Auto+Service/data=!4m7!3m6!1s0x88f8988328b9acfb:0xccd10316e2521d02!8m2!3d34.0679985!4d-81.1667736!16s%2Fg%2F11fhl400s4!19sChIJ-6y5KIOY-IgRAh1S4hYD0cw,SpeeDee Oil Change & Auto Service,4.8,14,Oil change service,"121 Harbison Blvd, Columbia, SC 29212, United States","3R9M+57 Columbia, South Carolina, USA",https://www.speedeeoil.com/,+1 803-407-1911,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwHk0woSKHRpC48WPvAmHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.3142&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:46.879Z,,,
https://www.google.com/maps/place/Slack%27s+Automotive+%26+Quick+Lube/data=!4m7!3m6!1s0x88f89ebea4c5ed03:0x2e3c9045fa501f3!8m2!3d34.1244064!4d-81.2347486!16s%2Fg%2F1tkp0mxt!19sChIJA-3FpL6e-IgR8wGlXwTJ4wI,Slack's Automotive & Quick Lube,4.8,83,Auto repair shop,"1315 Dutch Fork Rd, Irmo, SC 29063, United States","4QF8+Q4 Irmo, South Carolina, USA",,+1 803-407-4552,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9KVf-V3eL6O5DFKei5JRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.89897&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:51.195Z,,,
https://www.google.com/maps/place/Jim+Hudson+Toyota+Service/data=!4m7!3m6!1s0x88f89911d84cc239:0x4bbee26668336cc2!8m2!3d34.0980158!4d-81.1771614!16s%2Fg%2F11fy4f5v81!19sChIJOcJM2BGZ-IgRwmwzaGbivks,Jim Hudson Toyota Service,4.2,109,Auto repair shop,"970 Columbiana Dr, Irmo, SC 29063, United States","3RXF+64 Irmo, South Carolina, USA",https://www.jimhudsontoyota.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=service_website_link,+1 803-407-5678,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAZT9VWn-b36pS5bCRpvRqjDt0F3F9VmY-PgfcY9WOH8_x7ciIqRGC7BLDoaz62Le2q-Da4N6-niPsaDJiPpBDfjBGh4ytzqieYIDbfuF7F0kPO2r-KPJ9qwUntMWTcpamaZw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:08:55.974Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x88f8a200a8ecb913:0xc61eeb4058d36ad3!8m2!3d34.0968218!4d-81.1633262!16s%2Fg%2F1ts_7g85!19sChIJE7nsqACi-IgR02rTWEDrHsY,Caliber Collision,4.7,514,Auto body shop,"7431 Broad River Rd, Irmo, SC 29063, United States","3RWP+PM Irmo, South Carolina, USA",https://www.caliber.com/find-a-location/irmo?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 803-781-5034,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyXfFdpbxrePg_PyNd3YM2gHaOSU-s0JWLwiUgir2UNBbMCuVKVmmewpRmQiFY0kmTykz5AR9LBc6b8ps0hOhLdviuFd7x_LqdxE4oVDElACw53Vy5-SzoeGWXzC3VJGULVh7_=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:00.557Z,,,
https://www.google.com/maps/place/Broad+River+Paint+%26+Body+Shop/data=!4m7!3m6!1s0x88f89f3003503aad:0xff58f9c93ca27783!8m2!3d34.1139362!4d-81.196998!16s%2Fg%2F11b7278l62!19sChIJrTpQAzCf-IgRg3eiPMn5WP8,Broad River Paint & Body Shop,4.6,108,Auto body shop,"10125 Broad River Rd, Irmo, SC 29063, United States","4R73+H6 Irmo, South Carolina, USA",http://www.broadriverpaint.com/,+1 803-764-4464,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkVhoJImRlsGnh_6Erj2E3QK7YBAz9naL1WE-jvwTFJPWYbaecpCCv9vlGvViTMm2o2m9dMONiQKA8CgyPin19cWVjxrjYdc99gGIU2zkkqvC46JNOQXpnUDMax9UVmCzN74UROmDQehUA=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:04.877Z,,,
https://www.google.com/maps/place/Minnie%27s+Auto+Repair/data=!4m7!3m6!1s0x88f8a27fb7f76ff3:0xd0e8e4f73896be0e!8m2!3d34.058622!4d-81.1616433!16s%2Fg%2F11gd1_d38l!19sChIJ82_3t3-i-IgRDr6WOPfk6NA,Minnie's Auto Repair,4.5,310,Auto repair shop,"6220 St Andrews Rd, Columbia, SC 29212, United States","3R5Q+C8 Columbia, South Carolina, USA",https://minniesautorepair.com/,+1 803-851-7862,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ7ThxKjFGzVMk5yaOjCAfA9-wilrUOCaTLC-paWslSkFG983NNZSD8tZZQ5mPzTfWKvT50Vjc4Q8tczZsXMzoC7AzbRrrMwDtTnF4YoeltX0bHY7B0WPHRxZvjDFG9fQDlXsA2g=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:09.343Z,,,
"https://www.google.com/maps/place/Eurowerkz+Specializing+in+BMW,+Mercedes+and+Porsche/data=!4m7!3m6!1s0x88f898b943222055:0xa6c2c6122120a641!8m2!3d34.0874058!4d-81.1810292!16s%2Fg%2F1ptyrdkyq!19sChIJVSAiQ7mY-IgRQaYgIRLGwqY","Eurowerkz Specializing in BMW, Mercedes and Porsche",4.7,59,Auto repair shop,"1180 Lake Murray Blvd, Irmo, SC 29063, United States","3RP9+XH Irmo, South Carolina, USA",http://www.eurowerkzsc.com/,+1 803-407-3300,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwnO7GIP2n9ehPR9QpYUNmgWMiXImUgqQ0MBDuYx_wINXdPv1P8QbuJ0Jfye4AtLAj4ZVu65ZviizMsBcDRoB0nE5_d1esUw-F4kNNuKwT1NDdKYGcw8syBo33QWGv-xxPtyEd=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:13.670Z,,,
https://www.google.com/maps/place/Eagle+One+Tow+and+Transport/data=!4m7!3m6!1s0x88f89f6fecf5c24b:0xd2962c052b547c36!8m2!3d34.1118196!4d-81.1931439!16s%2Fg%2F11h92xywqc!19sChIJS8L17G-f-IgRNnxUKwUsltI,Eagle One Tow and Transport,4.9,45,Towing service,"10019 Broad River Rd, Irmo, SC 29063, United States","4R64+PP Irmo, South Carolina, USA",https://eagleonetow.com/,+1 803-749-2727,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKItvt67WZEUUwQkyD6ABl56PhYx1hXmiJBoIDPzibLUoKCFFu0xtLpOJ8VAhb5aPI4VxHlAj7wcpEf29qGrptBwsRgi5BtnkM051G_SHQSKizWGN9IGqzxqIZd99zl-W-oaXuyGphSHdx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:18.267Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Cottman+Transmission+And+Total+Auto+Care/data=!4m7!3m6!1s0x88f89cb60fd60fa7:0x50bb5c6c4844966b!8m2!3d34.064577!4d-81.2190039!16s%2Fg%2F1vr1xh53!19sChIJpw_WD7ac-IgRa5ZESGxcu1A,Cottman Transmission And Total Auto Care,4.6,357,Auto repair shop,"6226 Bush River Rd Suite A, Columbia, SC 29212, United States","3Q7J+R9 Columbia, South Carolina, USA",https://www.cottmanofcolumbia.com/,+1 803-748-7800,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDf4kZmEFQNFHMwP25rjp-IypJaobdQgMLXi7lE_RFQn-qJ7hfSLIE2OVNWlE6jjeeZ6LYLLvQaXCXrgVD31KeUplib9dAo7VmghN6ZBofhDGQ6zPq1Yus67cqDlXv5RJYbfYs=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:22.694Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Brakes+4+Less/data=!4m7!3m6!1s0x88f89edc53b2f89b:0x397afcadc7d43e4e!8m2!3d34.1244261!4d-81.2153707!16s%2Fg%2F1tjkgn9w!19sChIJm_iyU9ye-IgRTj7Ux638ejk,Brakes 4 Less,4.5,223,Brake shop,"1010 Dutch Fork Rd, Irmo, SC 29063, United States","4QFM+QV Irmo, South Carolina, USA",https://www.brakes-4-less.com/store/brake-repair-irmo-sc/,+1 803-254-7867,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEaBgPe8O0YgTgVMvg15KoxWA27Q-IQzDU4hP9i4H5pQRfFvhS2DqB9fYr52NXqpv08_DbPx7j6vYG8wfq3I5RLyBQn7qNgQqqCzOUbg2dpJqncd1ldcllIZZZ4wRDYybNYHrd=w428-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:26.991Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88f8a3d430771721:0x6c69ede88782040d!8m2!3d34.077!4d-81.15964!16s%2Fg%2F11tp13238q!19sChIJIRd3MNSj-IgRDQSCh-jtaWw,Valvoline Instant Oil Change,4.6,192,Oil change service,"165 Columbiana Dr, Columbia, SC 29212, United States","3RGR+Q4 Columbia, South Carolina, USA",https://store.vioc.com/sc/columbia/165-columbiana-drive?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 803-219-9018,"Open · Closes 6:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAFs-4dmJ_xDbku-Uci19T9fClNz1kEh-ML0uaq1x6UvqAqjORBvp6Ywf2PZU60rLtFVkjnuV-RzIGYKCMeot7n74iCVATS85FJJhZ_mGziLtlAu1DQo-k2qy7TRdsa8sOoaNnOwVHvl7o=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:31.353Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88f8a26df45cca17:0x259da68a7c2cff78!8m2!3d34.0733077!4d-81.1507883!16s%2Fg%2F1tkmndlm!19sChIJF8pc9G2i-IgReP8sfIqmnSU,Walmart Auto Care Center,3.0,124,Oil change service,"360 Harbison Blvd, Columbia, SC 29212, United States","3RFX+8M Columbia, South Carolina, USA",https://www.walmart.com/store/1164-columbia-sc/auto-care-center/?veh=seo_loc,+1 803-781-5240,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqou14dlACu5io074YDHu_1trTx25tSxsXGkD2Xzk4s9qjvS2w0jy_8Tjz4W7wynWiDqJniHcGn0mUAR2mSbtuW4pVz-3s9KNyZpfSIYNC0u89rRAUBmv9157ymQmVTtQUDeydt=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:35.805Z,,,
https://www.google.com/maps/place/Outspokin%27+Bicycles/data=!4m7!3m6!1s0x88f898c7f729e121:0x7b3672cf94ee9d5e!8m2!3d34.090447!4d-81.1877305!16s%2Fg%2F11bwh8jqq2!19sChIJIeEp98eY-IgRXp3ulM9yNns,Outspokin' Bicycles,4.9,470,Bicycle store,"7601 St Andrews Rd, Irmo, SC 29063, United States","3RR6+5W Irmo, South Carolina, USA",http://www.outspokinbicycles.com/?y_source=1_MTU1MDQyNTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 803-254-9797,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_64oEL7aJl3G30U2fyGCvPe-zETTb4n7BO9OzOwqoW-cR4nhPs_kpWipi9ME80_xkuJEMn6h4Oz75Mvf5PgcPJ3DG-EjtU613xg0aQwffTQ1Y3n51aULaRS-b9fZA5sP57ctw=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:40.500Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Golden+Motors/data=!4m7!3m6!1s0x88f8973a4a17a111:0xab6c56883f1f5ce7!8m2!3d34.0788646!4d-81.1994784!16s%2Fg%2F11g_8swp3!19sChIJEaEXSjqX-IgR51wfP4hWbKs,Golden Motors,4.9,2199,Used car dealer,"80 Weed Dr, Columbia, SC 29212, United States","3RH2+G6 Columbia, South Carolina, USA",http://www.goldenmotorsonline.com/,+1 803-808-5235,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9HT9xDewidU29UUANj-jQiLKiW2UjU4G-l1Ih-j312sbXJ3BLg9yL_gn_17N8HhBxRtUn-PYzXz4s1jtV6X-T2wvnLMYiSu-ym5DwVlt_1kzggj-9d8lEuFdlY2UMPGtEhCpzPQ=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2026-03-23T15:09:44.836Z,· In-store shopping · In-store pick-up · Delivery,,
