placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Mountain+Streams+Medical+Center,+PC/data=!4m7!3m6!1s0x876c86f8c11c5091:0x742cfb80e115b6a0!8m2!3d39.620975!4d-104.8920809!16s%2Fg%2F1tngqsm9!19sChIJkVAcwfiGbIcRoLYV4YD7LHQ","Mountain Streams Medical Center, PC",4.9,271,Proctologist,"8301 E Prentice Ave STE 145, Greenwood Village, CO 80111, United States","J4C5+95 Greenwood Village, Colorado, USA",https://mountainstreamsmedical.com/,+1 303-469-7300,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergNnw4_fWtJ3S-I32m1HTI6E1Wqr51QqWgn-WCu5raeaqT6YNCqGML_GVeDKUomye7A2ZfRtaoZyvcOzlFBHOv1aGMel1iOEghUv7uuUlXH_RhGH-MayjiE9JUYqaPZxC19S6Tlw=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:58:17.926Z,,
https://www.google.com/maps/place/Evolution+Health+Consulting/data=!4m7!3m6!1s0x876c879a57c6dcd9:0xb8ec03eb941a6a7e!8m2!3d39.3991074!4d-106.6294995!16s%2Fg%2F11kyj9vzqz!19sChIJ2dzGV5qHbIcRfmoalOsD7Lg,Evolution Health Consulting,5.0,49,Holistic medicine practitioner,,,https://www.evolutionhealthconsulting.com/,+1 303-330-4090,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAi7ICiggbXpRRqyCFgJ7_j5zc89_vp9LzFRVXNTj9o7lc_XrypNpEcsS4rI4SAM2wbz-_J6fu1AL0W0qRPsKsqMA3qB7moRD6v-38uYtI9LxOe1BNE7DovKOkUH6fLU586uwDFO7yu7RN=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:58:23.333Z,,
https://www.google.com/maps/place/Rock+Haven+Health+and+Wellness/data=!4m7!3m6!1s0x269270f17947097f:0x1a68f00e876f2b29!8m2!3d39.5866186!4d-104.8820337!16s%2Fg%2F11pzk67yb_!19sChIJfwlHefFwkiYRKStvhw7waBo,Rock Haven Health and Wellness,5.0,22,Medical clinic,"7200 S Alton Way suite a-150, Centennial, CO 80112, United States","H4P9+J5 Centennial, Colorado, USA",https://www.rockhavenhealthandwellness.com/,+1 720-704-1205,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocxoNhnbPdy1NOlYWACyfjaIuHPV1oWGJxjtq1_k8V3sNzjwwUBvUy_UPiH55fRGEC-uoUVgOiack_-N4kMmPLKGqthDfz1pFkuO5BM1oNXX9tsm0R3Cli97jGp5XJ4xNa9bp2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:58:28.535Z,,
"https://www.google.com/maps/place/Cunningham,+Scott+K+MD/data=!4m7!3m6!1s0x876c876df430aa6d:0x9ab089c10dbcf9fc!8m2!3d39.652177!4d-104.904353!16s%2Fg%2F1tjpq_db!19sChIJbaow9G2HbIcR_Pm8DcGJsJo","Cunningham, Scott K MD",4.1,14,Internist,"3540 S Poplar St #103, Denver, CO 80237, United States","M32W+V7 Denver, Colorado, USA",http://www.greathealth365.com/,+1 303-770-0524,Closed · Opens 12 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhbfWrPPkot7i3YUrL0VqrWPugBnQQ_P9QkGAWuUaINEd1In3_e7tD26QDecP5cDa_zKT7Sh782pdOikdQq0Z8YZrju0pZiaJV86Bou5yzkI4Yr32bs4R4y1ovNByIKo7W9X8z=w408-h543-k-no,true,12–4 pm,12–4 pm,12–4 pm,12–4 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:58:33.589Z,,
https://www.google.com/maps/place/Denver+Sports+Massage/data=!4m7!3m6!1s0x876c83e7085457ed:0xafa7f12d4f5faf96!8m2!3d39.6152549!4d-104.897675!16s%2Fg%2F11g_245c4!19sChIJ7VdUCOeDbIcRlq9fTy3xp68,Denver Sports Massage,4.9,333,Massage therapist,"7860 E Berry Pl # 110, Greenwood Village, CO 80111, United States","J482+4W Greenwood Village, Colorado, USA",https://denversportsmassage.com/,+1 303-630-9603,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSQQwSaueF7mlzNbq2ynTHbSTkJmIuFuem4_fwHIL_xDGu9GR27t5YzawKnBgsDubgObhiW87H7PbVHt7pHduS55rNr7eeYN3haLQWLSOj4yf0sOLBRfYGywHQK2WqX-hRc2v3=w408-h282-k-no,true,8:45 am–9 pm,8:45 am–9 pm,8:45 am–9 pm,8:45 am–9 pm,8:45 am–9 pm,8:45 am–9 pm,8:45 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:58:39.303Z,,
https://www.google.com/maps/place/Chiropractic+Orthopedic+Technologies/data=!4m7!3m6!1s0x876c86f06ab79aef:0xca74848717b2ab7c!8m2!3d39.6173944!4d-104.9020762!16s%2Fg%2F1tflgqpy!19sChIJ75q3avCGbIcRfKuyF4eEdMo,Chiropractic Orthopedic Technologies,5.0,4,Chiropractor,"7447 E Berry Ave # 150, Greenwood Village, CO 80111, United States","J38X+X5 Greenwood Village, Colorado, USA",https://www.greenwoodvillagechiropractor.com/,+1 303-694-9759,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrFpIBbeKMUmD1JgQHmWsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.420155&pitch=0&thumbfov=100,false,7 am–5 pm,Closed,7 am–5 pm,7 am–1 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:58:44.738Z,,
https://www.google.com/maps/place/5280+Restorative+Medicine/data=!4m7!3m6!1s0x876c85e530e1b90d:0xe88693c180e5f0cb!8m2!3d39.5406299!4d-104.8659983!16s%2Fg%2F11qpkcy0_g!19sChIJDbnhMOWFbIcRy_DlgMGThug,5280 Restorative Medicine,5.0,44,Health consultant,"9777 Mount Pyramid Ct Suite 150, Englewood, CO 80112, United States","G4RM+7J Englewood, Colorado, USA",http://5280restorativemed.com/,+1 720-776-9387,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEb_WIuQZ6N-qxuQ3muzpuskp3cVJGQhGL3zxAVQBqNfDiuDvOZqYCvIqvkniHpOl3R4FqLWylCYTeafTA4vCOv01wb3Z5gmeHH3vVUGIibh8LX3ifYfcEmOKtGap00hTJaKew=w408-h544-k-no,true,8 am–12 pm,8 am–3 pm,8 am–12 pm,8 am–3 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:58:50.457Z,,
"https://www.google.com/maps/place/Holistic+Healing+Partners,+LLC/data=!4m7!3m6!1s0x876c87e5bed520e3:0xdffc96bec402666!8m2!3d39.598289!4d-104.9035714!16s%2Fg%2F11h03263fd!19sChIJ4yDVvuWHbIcRZiZA7GvJ_w0","Holistic Healing Partners, LLC",,,Psychotherapist,"6500 S Quebec St # 300, Greenwood Village, CO 80111, United States","H3XW+8H Greenwood Village, Colorado, USA",,+1 720-748-2557,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zbkM6WmZ9lkWg2x6xbfeOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.73671&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:58:55.450Z,,
"https://www.google.com/maps/place/CMR+Healing+Arts.+Christen+Resmo,+RN,+BSN,+Board+Certified+Holistic+Nurse/data=!4m7!3m6!1s0x682516026e358c35:0x1727f4ce3a0b3376!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kh9ltzvx!19sChIJNYw1bgIWJWgRdjMLOs70Jxc","CMR Healing Arts. Christen Resmo, RN, BSN, Board Certified Holistic Nurse",5.0,16,Holistic medicine practitioner,,,https://christenresmo.com/,+1 303-810-8594,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTwCN4cO0vz3H13f4SmLR6uJbNWMiVUAbYBeID4NDXp_LPqZWjcV9A2gn3Qej-gRExAUMfxHG4Ht05dfPQDWsZbJ3RqONlBz2WunNzQVWgScKoa0ohgDwF2GO2PeQvzN3jHzM=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:59:03.990Z,,
https://www.google.com/maps/place/Denver+Sport+%26+Spine/data=!4m7!3m6!1s0x876c789629c55555:0x61789712553acad3!8m2!3d39.6056366!4d-104.8980971!16s%2Fg%2F11h06n0bb6!19sChIJVVXFKZZ4bIcR08o6VRKXeGE,Denver Sport & Spine,4.2,5,Chiropractor,"7951 E Maplewood Ave, Greenwood Village, CO 80111, United States","J442+7Q Greenwood Village, Colorado, USA",http://denversportspine.com/contact/,+1 303-634-2974,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1x2ANpmXuo4sLO1w_LNaTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.056825&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:59:09.215Z,,
https://www.google.com/maps/place/Solonco/data=!4m7!3m6!1s0x876c86e39cbfffff:0xc4845736f4f0bfc5!8m2!3d39.623255!4d-104.9070386!16s%2Fg%2F11ghr057fr!19sChIJ__-_nOOGbIcRxb_w9DZXhMQ,Solonco,,,Alternative medicine practitioner,"7000 E Belleview Ave, Greenwood Village, CO 80111, United States",,https://www.solonco.com/ContactUs.en.html,+1 303-949-6753,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PTkO9qjqhYZ_6I_kSiqYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.02296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:59:12.054Z,,
"https://www.google.com/maps/place/Beautifully+Rejuvenated+body,+mind+and+soul+healing/data=!4m7!3m6!1s0x6cb2cad822e510f9:0xed8746bd853f7792!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nwcxrjsj!19sChIJ-RDlItjKsmwRknc_hb1Gh-0","Beautifully Rejuvenated body, mind and soul healing",5.0,20,Holistic medicine practitioner,,,http://beautifully-rejuvenated.com/,+1 720-364-8493,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyq2xN6-cpJzpOwlnhdi2jSzmOifNNHGJqTLds_EliWBggTTCba3WlOPQxnUeHi0NhSB9_E0X6ofRlS_V7yzz9pUVKku2l2xaiK1NbMpXCdyveMa01yzvKhQhKeNnwtMR5D9k=w426-h240-k-no,true,9:30 am–7 pm,9:30 am–7 pm,10:30 am–8 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:59:17.302Z,,
https://www.google.com/maps/place/Heritage+Health/data=!4m7!3m6!1s0x876c8684fb79c00d:0x85da906af926210c!8m2!3d39.5958031!4d-104.9012482!16s%2Fg%2F1tklr0yr!19sChIJDcB5-4SGbIcRDCEm-WqQ2oU,Heritage Health,5.0,72,Chiropractor,"7555 E Arapahoe Rd Ste 2, Centennial, CO 80112, United States","H3WX+8G Centennial, Colorado, USA",http://www.heritagehealth.net/,+1 303-694-1245,Open · Closes 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXPnKm3SLn_NBO2AI937vbTHVL63ISoj9_YdMxoZKZrQM0crFgkfkyhr_j03srH_o4UZP5um1hxZD-pcnWmsUbh_1FKKxmALzf4j3UAD4Nl4zAcawC_00OwreKXChmozkbAl1m=w426-h240-k-no,true,"8 am–1 pm, 3–7 pm",Closed,"8 am–1 pm, 3–7 pm","10 am–12 pm, 2–7 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:59:22.782Z,,
https://www.google.com/maps/place/Muscle+Whisperer+Massage+Therapy/data=!4m7!3m6!1s0x876c7dd0c2574c6d:0x5b9efc79e7c04e75!8m2!3d39.6141813!4d-104.8970478!16s%2Fg%2F1tdjrmw_!19sChIJbUxXwtB9bIcRdU7A53n8nls,Muscle Whisperer Massage Therapy,5.0,11,Massage therapist,"5650 Greenwood Plaza Blvd #225i, Greenwood Village, CO 80111, United States","J473+M5 Greenwood Village, Colorado, USA",http://musclewhisperermassage.com/,+1 303-995-0661,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKu3BdkGE7YuvXbUjmGTCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.09528&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:59:26.215Z,,
https://www.google.com/maps/place/Real+Functional+Healing-+Miranda+Meyer/data=!4m7!3m6!1s0xacb485dd94d5cde3:0xc07ec4bf5042be1b!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11sqmsfmch!19sChIJ483VlN2FtKwRG75CUL_EfsA,Real Functional Healing- Miranda Meyer,5.0,19,Nutritionist,,,http://www.realfunctionalhealing.com/,+1 720-314-8125,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5Uy5ATYa-JI58trLGwR6B7G8qR-ELe0I0o8rTMwj9KcT67qKZwag68rOx6tn766TtEP--42ZCeu0DFlINVijqN9W7sXJft2RJww1YuzEpINMRa1GL0hg_xHNcKSfCFGhYmV4o=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:59:31.410Z,,
https://www.google.com/maps/place/Novo+Soft+Tissue/data=!4m7!3m6!1s0x876c7e7fe6a06951:0xb69ebce88b13cc34!8m2!3d39.6065192!4d-104.9044508!16s%2Fg%2F11b6nym5ps!19sChIJUWmg5n9-bIcRNMwTi-i8nrY,Novo Soft Tissue,4.9,131,Chiropractor,"6059 S Quebec St #203, Centennial, CO 80111, United States","J34W+J6 Centennial, Colorado, USA",http://novosofttissue.com/,+1 720-502-6468,Closed · Opens 12 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7bY6YTE0Cm2v0LGrK7JA8GC5PaOu2i1GAr3KNzEd1rLzCiTp7oPjzKZSrl5PqozvMtpjhHjWcYNCxpS2F6yE_R0ZfS_GMsgm-zDiGZ5ENgKBGVdFPgQpqb_XS1dukgrv-kqD2=w426-h240-k-no,true,Closed,12–5 pm,6:30–11 am,12–5 pm,6:30–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Village+Denver+CO/@39.6172101,-104.9508141,14z",2026-02-23T16:59:36.681Z,,
https://www.google.com/maps/place/Rooted+Medicine+Wellness+Project/data=!4m7!3m6!1s0x876b87243c22c88d:0x2090019085851539!8m2!3d39.7713323!4d-105.0442206!16s%2Fg%2F11swyqhxyp!19sChIJjcgiPCSHa4cRORWFhZABkCA,Rooted Medicine Wellness Project,5.0,2,Medical clinic,"3903 Tennyson St, Denver, CO 80212, United States","QXC4+G8 Denver, Colorado, USA",http://www.rootedmedicinewellnessproject.com/,+1 720-830-7434,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLxGgChhYhSkOiS5zcn2X6KtFBtIM4LvkjTAMm9gDPuYwW-YEvSYuB-SDdLAQ1MAEYAckxt0nwPXqb9GBUgfHhKgVoovhPqFbFAiMC103Dhb2R5hdz2VQ2fh_a9OZaVf-3DAY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-02-23T17:00:00.892Z,,
https://www.google.com/maps/place/Direct+Osteopathic+Primary+Care/data=!4m7!3m6!1s0x876b87bc6a1a21fb:0x4ea6630a19696355!8m2!3d39.7824319!4d-105.0601967!16s%2Fg%2F11c1vkrv06!19sChIJ-yEaaryHa4cRVWNpGQpjpk4,Direct Osteopathic Primary Care,4.9,20,Medical clinic,"16 Lakeside Ln, Denver, CO 80212, United States","QWJQ+XW Denver, Colorado, USA",http://www.mydenverdo.com/,+1 303-422-2236,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq17ZBJI31pN3QBFVunFQjE8-ZIZVTi82oBVEkE4sgMwGJomoHdc_dskjeol9KUTZDZppMP3Nn2fW_XE0h0Bzem7rc7xsCj0X33vpcsavLquh97xFoHXkzRlUpePzBDAIXhv5WS=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-02-23T17:00:05.838Z,,
https://www.google.com/maps/place/Integrative+Center+For+Health+Denver/data=!4m7!3m6!1s0x876b8760d984486d:0x4db17c4688687914!8m2!3d39.7619634!4d-105.0332994!16s%2Fg%2F11lgh9w7f0!19sChIJbUiE2WCHa4cRFHloiEZ8sU0,Integrative Center For Health Denver,,,Medical clinic,"3440 W 32nd Ave #1, Denver, CO 80211, United States","QX68+QM Denver, Colorado, USA",,+1 720-484-5351,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFexE97Y15-mIhYbtt1XmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.54889&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,11 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-02-23T17:00:10.571Z,,
https://www.google.com/maps/place/Functional+Midwifery+Holistic+GYN+and+Women%27s+Health+Denver/data=!4m7!3m6!1s0x876c79eed276b94d:0x65f00afff2419786!8m2!3d39.7595091!4d-105.0257844!16s%2Fg%2F11yf53qrr3!19sChIJTbl20u55bIcRhpdB8v8K8GU,Functional Midwifery Holistic GYN and Women's Health Denver,5.0,12,Medical clinic,"2949 Federal Blvd, Denver, CO 80211, United States","QX5F+RM Denver, Colorado, USA",https://www.functionalmidwifery.us/,,Closed · Opens 8 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DbffeijOyi9YYolmf9CDwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.38878&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,9 am–12 pm,9 am–3 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-02-23T17:00:15.510Z,,
"https://www.google.com/maps/place/Jacqueline+Thomas,+ND/data=!4m7!3m6!1s0x876c78624eb544db:0x907bdfbedc53568a!8m2!3d39.7769502!4d-105.0341081!16s%2Fg%2F11c0s20nv1!19sChIJ20S1TmJ4bIcRilZT3L7fe5A","Jacqueline Thomas, ND",5.0,5,Alternative medicine practitioner,"3535 W 44th Ave, Denver, CO 80211, United States","QXG8+Q9 Denver, Colorado, USA",http://www.jacquelinethomasnd.com/,+1 720-588-2205,Closed · Opens 11 am,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPD5aI1Y0YRpB-eshl8-eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.574526&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-02-23T17:00:20.471Z,,
https://www.google.com/maps/place/Innerlux+Healing+Collective/data=!4m7!3m6!1s0x876b87006bf9ab25:0x60f323b0d66339ab!8m2!3d39.7412981!4d-105.0419258!16s%2Fg%2F11vs_d2xj9!19sChIJJav5awCHa4cRqzlj1rAj82A,Innerlux Healing Collective,5.0,148,Chiropractor,"1525 N Raleigh St #140, Denver, CO 80204, United States","PXR5+G6 Denver, Colorado, USA",https://www.innerluxhealing.com/?utm_source=GBP&utm_medium=organic,+1 303-381-0057,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDHR_zYcKM2ox_04N5tr9shjZqfARgSbehBwhuMl1upqjd7OeYXtHYOJkIabEZfaFr4zcogrPa_blAaRXKceNUcJrAK7n2svj4KUW84YKtuyIa4z3cB7fDMr0Ard-UDXd_0Ozkaw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-02-23T17:00:25.725Z,,
https://www.google.com/maps/place/Go+Integrative+Health/data=!4m7!3m6!1s0x876c794c77e5fc41:0xb8aa73c33347d919!8m2!3d39.756324!4d-105.02163!16s%2Fg%2F11gxv1vrk5!19sChIJQfzld0x5bIcRGdlHM8Nzqrg,Go Integrative Health,5.0,1,Wellness program,"2700 Decatur St #313, Denver, CO 80211, United States","QX4H+G8 Denver, Colorado, USA",https://gointegrativehealth.org/,+1 805-250-6559,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo60W7tTjEIjkR2aqgCBhZMixhQfPJ9K_-qh20bukcYqUOrj2NHFgbHKRMG195uOrMNHPQAzhoRo_BduibSTRI5CfiFPK-nGUOMM6Qy45DIlMlPiJELddsoix9D5x7f_5eyOjEq0Q=w431-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-02-23T17:00:30.479Z,,
https://www.google.com/maps/place/Children%27s+Naturopathic+Center+of+Colorado/data=!4m7!3m6!1s0x876b87123e355adb:0x5215ce9728e19653!8m2!3d39.7623357!4d-105.0365641!16s%2Fg%2F11f6b2g7nf!19sChIJ21o1PhKHa4cRU5bhKJfOFVI,Children's Naturopathic Center of Colorado,4.8,24,Naturopathic practitioner,"3729 W 32nd Ave, Denver, CO 80211, United States","QX67+W9 Denver, Colorado, USA",https://nd4coloradokids.com/,+1 720-519-2913,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9awFbS1uvkjL0nGSjtPhLTvuKpspYcdamoXLLKAoqmfZpQ9rpP9nZresX1Km_u4-l5yXEtUELw4hEyZluR0q8OxNS7yD6cC8ZR9uJTJfVidzyN0C-IzmK38GvUgZFcOqu-Uw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-02-23T17:00:35.662Z,,
https://www.google.com/maps/place/Highlands+Integrative+Pediatrics/data=!4m7!3m6!1s0x876c78ecb3edc829:0xdbc9e8c4f28ac6e2!8m2!3d39.7612318!4d-105.0090116!16s%2Fg%2F12hplkgbb!19sChIJKcjts-x4bIcR4saK8sToyds,Highlands Integrative Pediatrics,4.5,61,Pediatrician,"2650 18th St UNIT 100, Denver, CO 80211, United States","QX6R+F9 Denver, Colorado, USA",http://www.hipediatrics.com/,+1 720-583-4470,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TtxvAzG7gXbxbhhR1TSKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.09225&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-02-23T17:00:41.023Z,,
https://www.google.com/maps/place/Zuni+Acupuncture+%26+Holistic+Medicine/data=!4m7!3m6!1s0x876c7f9d60181f55:0x7b8238a5ce40235a!8m2!3d39.7767323!4d-105.016865!16s%2Fg%2F11jdr02xrb!19sChIJVR8YYJ1_bIcRWiNAzqU4gns,Zuni Acupuncture & Holistic Medicine,5.0,41,Acupuncturist,"4404 Alcott St, Denver, CO 80211, United States","QXGM+M7 Denver, Colorado, USA",https://www.zuniacupuncture.com/,+1 914-523-2532,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervycM8RNjoax5sh0twjXcsmC25XQsG3J21ZgaHFGtnEvgVeVaSv4HXH6DyqPcMxfMaBoGri09t2mX8zNUbgvB2ougX6yvhRuesHBUTLkT9iXW0abC9LowIrbZN8FJlwR-EPmLJ=w408-h456-k-no,true,Closed,8 am–7:30 pm,Closed,8 am–7:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Highlands+Denver+CO/@39.7620632,-105.0393076,14z",2026-02-23T17:00:46.959Z,,
