placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Kasnak+Restorations/data=!4m7!3m6!1s0x886cac1cea3c7be3:0xd3f72fc28bf17f2e!8m2!3d39.8446284!4d-86.3488363!16s%2Fg%2F1vg_dl_f!19sChIJ43s86hysbIgRLn_xi8Iv99M,Kasnak Restorations,4.5,8,Furniture repair shop,"5505 N County Road 1000 East, Brownsburg, IN 46112, United States","RMV2+VF Brownsburg, Indiana, USA",http://www.kasnakrestorations.com/,+1 317-679-3650,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxdzcd4TbMmB6qFFxR8cjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.93295&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:21:21.041Z,,,
https://www.google.com/maps/place/Full+Pros/data=!4m7!3m6!1s0xaa8c89e95656b553:0xf6adcfba6c232c06!8m2!3d39.8202679!4d-86.2205699!16s%2Fg%2F11nxcm62rd!19sChIJU7VWVumJjKoRBiwjbLrPrfY,Full Pros,,,Water damage restoration service,,,https://www.fullrestorationpros.com/water-damage-brownsburg-in/,+1 317-961-7010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyXr3WJ8TlVCDOqzWMnGpjj7chiKckV3ro7tFW9V0IwTJRsqkH7xysv3tWN23YAA0y0NwaI5YI-sNKfz6uCxwDRBzxeyVVodAN333h0loo3s9CSIn6rKm_XtHJAjaal-uPBmhv=w408-h272-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:21:25.606Z,,,
https://www.google.com/maps/place/Barnett+Painting/data=!4m7!3m6!1s0x886caefc44f99c93:0xfb2a7a55d9562014!8m2!3d39.778614!4d-86.278858!16s%2Fg%2F11gdw2d1_v!19sChIJk5z5RPyubIgRFCBW2VV6Kvs,Barnett Painting,4.8,66,Painting,,,https://barnettpaintingindy.com/,+1 317-281-0002,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohFNLZ3hyE7RI0T1bneki-T-MKmr8OAW6gBBdLyugHQglzZzZ4INwSqwlAmEJTov9KdHLcNLhnipUcUSeCv6vkoqGsFXY_cJKq9nzpLFw562Bqm4l3KTg5VwqtrpUMvh_SRA1kww=w408-h272-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:21:30.633Z,,,
https://www.google.com/maps/place/Ben%27s+Garage/data=!4m7!3m6!1s0x886caff40a74bd37:0xb1f558f66d58fcb8!8m2!3d39.830343!4d-86.3595657!16s%2Fg%2F11q1gpqd7n!19sChIJN710CvSvbIgRuPxYbfZY9bE,Ben's Garage,4.9,785,Auto repair shop,"9195 US Hwy 136, Brownsburg, IN 46112, United States","RJJR+45 Brownsburg, Indiana, USA",https://www.bensgarageautomotive.com/,+1 317-286-3544,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqryeb84hUEIpPftUaf09FpM_rVVK7BXjiGLVtb1J69npF0i1kJyO2d7X_UASMOq9vY4bb0dVV_jqu9SHirm_vld22XvjGae1YdnoYQEAEJEgfbp11ZK-dZnsqPslikWleYWbQL=w408-h254-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:21:35.524Z,,,
"https://www.google.com/maps/place/Complete+Comfort+Plumbing+Repair+%26+Heating,+A%2FC/data=!4m7!3m6!1s0x8814ad8e0645ed95:0x1fd84c63c0b29bd!8m2!3d39.8467294!4d-86.3971342!16s%2Fg%2F11gmv6z3tk!19sChIJle1FBo6tFIgRvSkLPMaE_QE","Complete Comfort Plumbing Repair & Heating, A/C",4.8,307,Furnace repair service,"5724 N Green St Floor 2 Office 250, Brownsburg, IN 46112, United States","RJW3+M4 Brownsburg, Indiana, USA",https://completecomfortgo.com/heating-installation-in-brownsburg/?utm_source=google&utm_medium=organic&utm_campaign=gbp_brownsburg,+1 317-754-8851,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzmSsChXucncC8KpAPTY6XWDn7UjSnVvfN0AhqKDdf849fye3YE3xrZqm8yvz6Fhh8Q83quI5XMhzILN68dmp-QT9k62MrJT8_i3__B6QbLIlaqElBRdb9JUYC-Y4emm9cGfumbOxZOTs-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:21:40.396Z,,,
https://www.google.com/maps/place/Indy+Blasting+LLC/data=!4m7!3m6!1s0x886cb2c6a3dc2925:0x6b0f2f433aa03e92!8m2!3d39.8868654!4d-86.4589482!16s%2Fg%2F11gbv7zyl0!19sChIJJSnco8aybIgRkj6gOkMvD2s,Indy Blasting LLC,4.4,13,Sandblasting service,"8508 N County Rd 401 E, Pittsboro, IN 46167, United States","VGPR+PC Pittsboro, Indiana, USA",https://www.indyblasting.net/,+1 317-523-9953,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ1__CwWS1T_yEpdGUgLpo_VqtsnLfjhoorS6rU9N_0VwWHmX1vWV29JoJMa6lyRSclwK6bD98ehUATjaMaNvfxfniyQzROJSbxQ4ZML34acRfHKUaR0ol9tgioxsSl7yoUFxM=w408-h320-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:21:45.153Z,,,
https://www.google.com/maps/place/Moss+Roofing/data=!4m7!3m6!1s0x886cad75c13a8ba1:0xb5efe49636436ee!8m2!3d39.8452858!4d-86.3967429!16s%2Fg%2F11fsmnnznm!19sChIJoYs6wXWtbIgR7jZkY0n-Xgs,Moss Roofing,5.0,7,Roofing contractor,"191 N Green St, Brownsburg, IN 46112, United States","RJW3+48 Brownsburg, Indiana, USA",https://www.mossroofing.com/areas-we-serve/brownsburg-in/?utm_source=gmb&utm_medium=organic,+1 317-934-2707,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk2ocxCJY-3XupFQosNF6KHjScbE15pKE23PUZGUSoZLbNIukBSoeNguTCu_PTeimZSAeClkdITQQcRXO-dhDbCokRuWZb0-nzYcATKLyu75myB8J7O0B3HcNG4l55skae3-M=w408-h263-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:21:50.111Z,,,
https://www.google.com/maps/place/Sears+Appliance+Repair/data=!4m7!3m6!1s0x886cadc26cdc38c7:0x44adbb1a4b6341f8!8m2!3d39.8560443!4d-86.3894585!16s%2Fg%2F11l349p6jw!19sChIJxzjcbMKtbIgR-EFjSxq7rUQ,Sears Appliance Repair,4.3,400,Appliance repair service,"975 N Green St, Brownsburg, IN 46112, United States","VJ46+C6 Brownsburg, Indiana, USA",https://www.searshomeservices.com/locations/in/brownsburg/sears-appliance-repair/975-n-green-st?utm_source=GMBlisting&utm_medium=organic&utm_campaign=GMBinhomerepair&SID=1034083&phone=3175204446,+1 317-520-4446,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxSqNeHpMnTm0NrqwjB1pwzUT4tCbWvc2vQxxJah00xnlqppqnTFCi7t09-cM-VHQFMxBW6jAIuYR8E1EI9DMQNulfGmFV9inJr8X1Z6ZSQIq_MldPfTk5XiaYhfkkuc2QMWSStCywmUQS=w408-h272-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:21:54.997Z,,,
https://www.google.com/maps/place/Indy+Fire+and+Ice/data=!4m7!3m6!1s0x886cada57e2c0001:0xf88e26ac7197545d!8m2!3d39.8762151!4d-86.3883704!16s%2Fg%2F11l5tmhhb0!19sChIJAQAsfqWtbIgRXVSXcawmjvg,Indy Fire and Ice,5.0,2,Contractor,"7718 Acre Ln, Brownsburg, IN 46112, United States","VJG6+FM Brownsburg, Indiana, USA",http://www.indyfireandice.com/About-Us.html,+1 317-201-4007,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2PJtX0GcHHIvx24rbxbMqkPAi9cQI3vzK67uc_O4F15VoDxaOtawTdyh_cJ1FXWmJ4QUlKefd-4XAJhZTFe0m8Ki4U4KCSno6iOG1EAJzlnDXhyzpuIMCRsa92ZY7gzTZO0YoeTejMg0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:21:59.798Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x886cadeb91fb865f:0x7c8664f852dc012!8m2!3d39.8570183!4d-86.3965974!16s%2Fg%2F1v_w32rz!19sChIJX4b7keutbIgREsAthU9myAc,Firestone Complete Auto Care,4.1,374,Tire shop,"375 W Northfield Dr, Brownsburg, IN 46112, United States","VJ43+R9 Brownsburg, Indiana, USA",https://www.firestonecompleteautocare.com/indiana/brownsburg/375-w-northfield-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 317-520-3787,"Closed · Opens 7 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDm5x1gqLhNMaOJESCz0kI47c7sbLigFLZYG7vZv86TFKJEoXHU6SytFhtBBPvnjYGab0vXIPgb0VG9pBasouq_vKdPVlBV0s4rwt9nLHdXo0S7tSXNSfXTeIcWD-HQ2xOyKVEKg=w408-h253-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:22:04.665Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
"https://www.google.com/maps/place/Tech+Exteriors,+LLC/data=!4m7!3m6!1s0x886caeb6ac7b68a3:0xed7b2c8c57c6a7b3!8m2!3d39.8259942!4d-86.343076!16s%2Fg%2F11h3vbt42x!19sChIJo2h7rLaubIgRs6fGV4wse-0","Tech Exteriors, LLC",5.0,4,Contractor,"4244 Varner Rd, Brownsburg, IN 46112, United States","RMG4+9Q Brownsburg, Indiana, USA",http://www.techexteriorsindianapolis.com/,+1 317-918-3287,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzq6bSewWBozpaieZmDm1Z9_8hj0cF3joqOLVr7-neJ33kq6i0Z9YaZE6aHQdMnen7ZAJ3t2-3e657jVE3Undyt2AIE9Q3MUTKgWSfj7iT9mNDUV-eqs-3XMtB25BMDUdIuxLd5w=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:22:09.434Z,,,
https://www.google.com/maps/place/Ave%27s+Handyman/data=!4m7!3m6!1s0x886caf8bbc93d2bf:0x587ce095236be6f!8m2!3d39.8159008!4d-86.4013402!16s%2Fg%2F11j02680nd!19sChIJv9KTvIuvbIgRb742UgnOhwU,Ave's Handyman,,,Handyman/Handywoman/Handyperson,"3610 S Green St, Brownsburg, IN 46112, United States","RH8X+9F Brownsburg, Indiana, USA",http://aveshandyman.com/,+1 317-460-9935,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwX9FSk0b73Rljw8d3XYSKSEuZO_r8WyNjceNGLjHhlOo4fs-i4zSloga625VwgoCNAIrvQS-xlHLdpX9vqG5vfaoPKbiBV-4M11mje2w9-dvv_H92NnuRCLaxgaUEL1Xnyizb=w427-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brownsburg+Indianapolis+IN/@39.8433163,-86.397956,14z",2026-03-23T04:22:14.007Z,,,
https://www.google.com/maps/place/9Line+LLC/data=!4m7!3m6!1s0x886b4d4e9d20d599:0x76879a7c6bc0e64c!8m2!3d39.8538654!4d-86.0384001!16s%2Fg%2F11hdsxdgfs!19sChIJmdUgnU5Na4gRTObAa3yah3Y,9Line LLC,5.0,17,Water damage restoration service,"5475 N Sadlier Dr #102, Indianapolis, IN 46226, United States","VX36+GJ Indianapolis, Indiana, USA",,+1 317-362-5604,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1h8ZCIqhE8fjx6ympSfIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.6421&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:22:34.962Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/E3+Drying+Academy/data=!4m7!3m6!1s0x886b4c1f59ef4117:0x73600f80d0909c64!8m2!3d39.8281379!4d-86.0260274!16s%2Fg%2F11c58ptnh5!19sChIJF0HvWR9Ma4gRZJyQ0IAPYHM,E3 Drying Academy,5.0,21,Water damage restoration service,"8010 E 38th St, Indianapolis, IN 46226, United States","RXHF+7H Indianapolis, Indiana, USA",https://e3drying.com/,+1 878-778-8214,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSmECCI0PkhpBJhpSmKcs1Qb544HVl4baSZvKUTfRYTL6QHvrqQYpLxAmUFKB3JQs3Bn7spmd74U3qZPBHx2We7nq_Cm-D3srZKdacFHOKHHQ1cBrSaTo0lwczpIxjMMy14y8=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:22:44.837Z,,,
"https://www.google.com/maps/place/ServiceMaster+Restoration+Services+by+Crossroads/@39.8607959,-85.9790609,17z/data=!3m1!4b1!4m6!3m5!1s0x886b4bcae3d80acb:0x694a6cc9c083695c!8m2!3d39.8607959!4d-85.9790609!16s%2Fg%2F11j90rwhs1",ServiceMaster Restoration Services by Crossroads,5.0,2,Contractor,"10625 Deme Dr, Indianapolis, IN 46236, United States","V26C+89 Indianapolis, Indiana, USA",http://servicemasterbycr.com/,+1 317-286-2683,Closed · Opens 7 am,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:22:51.596Z,,,
https://www.google.com/maps/place/Asbestos+Inspections+%26+Removal/data=!4m7!3m6!1s0x886b4c1be2ef78c3:0x3bc5bc9984196af8!8m2!3d39.8371517!4d-86.0274874!16s%2Fg%2F1tj974l5!19sChIJw3jv4htMa4gR-GoZhJm8xTs,Asbestos Inspections & Removal,4.7,23,Asbestos testing service,"4404 N Franklin Rd, Indianapolis, IN 46226, United States","RXPF+V2 Indianapolis, Indiana, USA",,+1 317-546-7473,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKKmIBF8DU-hXjfhBpG1czM_ePf2TSywVFI_JpQjJE5v-A4qNc8sSmXNgiX3JbiGG_6EdK657zYRxB12UgF58zJOWceqSGVpxpWm0q_Fl7CphxajqlmgYm6ismyySV4bGETTTa=w408-h306-k-no,true,Closed,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:22:56.536Z,,,
https://www.google.com/maps/place/Gladiator+Roofing+and+Restoration/data=!4m7!3m6!1s0x886b53dc02d6331b:0xc466c66c8cfa2042!8m2!3d39.8277069!4d-86.0356458!16s%2Fg%2F11j5s692f1!19sChIJGzPWAtxTa4gRQiD6jGzGZsQ,Gladiator Roofing and Restoration,4.6,123,Roofing contractor,"7525 E 39th St Suite 1100, Indianapolis, IN 46226, United States","RXH7+3P Indianapolis, Indiana, USA",http://gladiatorroofs.com/,+1 317-360-7663,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNnJ9ieo4HuKqKy6ohn7fkhTpH4nawu0KLzPqvKh6PMiNcsfjbKo5tzO_EYgLEoJQWG6hduSzWD6yPM9vRAgXsRqZo8i_V8WANypSz1vZOYb6Kkehl-96FMX_qcHnXDWrLgAE1KLhK5huQ=w408-h293-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:23:01.722Z,,,
https://www.google.com/maps/place/Ice+Restoration+General+Contractors/data=!4m7!3m6!1s0x886b4fc7f8a2adad:0x77aad65095d2537f!8m2!3d39.7743688!4d-86.0077961!16s%2Fg%2F11j86wrp6q!19sChIJra2i-MdPa4gRf1PSlVDWqnc,Ice Restoration General Contractors,4.8,22,Water damage restoration service,"9030 E Washington St, Indianapolis, IN 46229, United States","QXFR+PV Indianapolis, Indiana, USA",https://icerestoration.net/,+1 317-281-9010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjnDlffXDf3xO7nCegwcACQ6ou5oEzVRMrsQwdgSUlwsuxhKRVslocy0ncbzscC_UBDwjhEBb1hmNc8OKgCZn8nXVx3q-lFWMW-JM5nW5nCd3KEidzswjn3s72oqXWa3dfFVi9kc_0mzeB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:23:06.635Z,,,
https://www.google.com/maps/place/Fairchild+Renovations/data=!4m7!3m6!1s0x886b4e8db5e03c15:0x4f13f44dd3e8e50d!8m2!3d39.814933!4d-86.0452162!16s%2Fg%2F11c5jx2w6v!19sChIJFTzgtY1Oa4gRDeXo0030E08,Fairchild Renovations,4.9,130,General contractor,"3185 Shadeland Ave, Indianapolis, IN 46226, United States","RX73+XW Indianapolis, Indiana, USA",https://www.fairchildrenovations.com/,+1 317-432-6758,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZjCHb28Br4ehqdvGpc5blLUlGi_4aHW4NLRrYmbg77sCzYpqLbH3zBSVXE57iILWjBP1nYmO0hbBZvNyCWYuAJ6LPJs9okUh00cbf-weNnUClU-lXNihlcNxA4vVjV7X1Li-oknZc9L0N=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:23:11.394Z,,,
https://www.google.com/maps/place/HBC+Painting+%26+Remodeling+LLC./data=!4m7!3m6!1s0x886b4c24dd73b2cf:0xab0848a8f8dea58c!8m2!3d39.8403884!4d-86.039705!16s%2Fg%2F11c6cdncwd!19sChIJz7Jz3SRMa4gRjKXe-KhICKs,HBC Painting & Remodeling LLC.,4.9,30,Painting,"7342 E 46th St, Indianapolis, IN 46226, United States","RXR6+54 Indianapolis, Indiana, USA",http://www.hbcpainting.com/,+1 317-875-2691,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvT2oARr0ZWHHS7Ix7iGT4xTUE69uBLdlSXM9aTvX1LYDLq9mZPcFsjP75qxrU5oz2hGEowyPpbQdamzdWlJU4Q1EWYEVTIcowgXNazcwyidNrccgVRG2uRrH5sE68Uj2yboGBCg=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5:30 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:23:16.149Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Hamilton+County+Home+Improvements+LLC/data=!4m7!3m6!1s0x8814b119d309b29f:0x8957930d9902027!8m2!3d39.8669548!4d-86.0951006!16s%2Fg%2F11h3m9k77s!19sChIJn7IJ0xmxFIgRJyCQ2TB5lQg,Hamilton County Home Improvements LLC,4.8,19,Roofing contractor,,,http://hamiltoncountyhomeimprovements.com/,+1 317-995-2874,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowVRFEBrfFmYKzh5xAJBgO6nImzkSqeT3MXDuCQSROC3Xt921yCgUdrn568qP-HB0qSajqBjhkjL443XL3YgSXrmGMEDSyBNfQtFLo7KFwlEx21adzPtN6eSC0rJI3GSIewi6R=w408-h306-k-no,true,12–6 am,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–12 am,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:23:20.950Z,,,
https://www.google.com/maps/place/Voda+Cleaning+%26+Restoration+of+North+%26+East+Indianapolis/data=!4m7!3m6!1s0x2333d0ffc08b50c3:0x6e81ea4cce461864!8m2!3d39.9615288!4d-85.9269149!16s%2Fg%2F11zk1_1q17!19sChIJw1CLwP_QMyMRZBhGzkzqgW4,Voda Cleaning & Restoration of North & East Indianapolis,5.0,44,Water damage restoration service,,,https://myvoda.com/new-palestine-in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 317-967-9093,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMa_fYUiLSHkwIdQU3DcJ75SEjpXZUj_mWThlrbw3HChlWsmQrK-ThO6fCFKZQykJfsDFkokwf1nbaO7CQ79PBv_M795SVnYdzg4T_Tjni0cLR6SUzs0727qqYg56Uj-ojQvaQMLNGshSI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:23:25.942Z,,,
https://www.google.com/maps/place/Twins+Water+Restoration/data=!4m7!3m6!1s0x886b4af69b7eaaab:0xc2883cf82e8bbd0d!8m2!3d39.8732296!4d-85.9563251!16s%2Fg%2F11sh5x0ptq!19sChIJq6p-m_ZKa4gRDb2LLvg8iMI,Twins Water Restoration,5.0,1,Contractor,"11819 Simcoe St, Oaklandon, IN 46236, United States","V2FV+7F Oaklandon, Lawrence, IN, USA",https://twins-water-restoration.com/contact.htm,+1 317-268-2530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PjdZg0ojuEv3aPadPawoVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.16959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:23:28.464Z,,,
https://www.google.com/maps/place/Elite+Pros+LLC/data=!4m7!3m6!1s0xa71bca316af144fb:0xcdb64e00ddcbe125!8m2!3d39.846966!4d-86.0490647!16s%2Fg%2F11rqrm24pn!19sChIJ-0TxajHKG6cRJeHL3QBOts0,Elite Pros LLC,5.0,12,Painting,"6825 E 52nd St., Indianapolis, IN 46226, United States","RXW2+Q9 Indianapolis, Indiana, USA",https://www.facebook.com/profile.php?id=100077061087179&mibextid=wwXIfr&mibextid=wwXIfr,+1 317-529-8008,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNAyz8omp1q2R7lFuvIbd1-XJc6B-_f5wX-u2WntT9OVtyOSUvxwl-pQ1-lk8mA-d0O7q2g-PmL5_dZsCREmKkOH1HkSQHpoaSj87OZA_bb9uPnjz0M2FQk54-ogqu5R1Ixw3Mzc6g0A77=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:23:33.308Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/127+Restoration+Group,+LLC/data=!4m7!3m6!1s0x886b4f65cac0ae69:0x964b5a7af1a3ad01!8m2!3d39.8128502!4d-86.0082618!16s%2Fg%2F11q887w1m0!19sChIJaa7AymVPa4gRAa2j8XpaS5Y","127 Restoration Group, LLC",5.0,16,General contractor,"3039 N Post Rd, Indianapolis, IN 46226, United States","RX7R+4M Indianapolis, Indiana, USA",https://www.127restoration.com/,+1 317-203-9604,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdHPQuDinuf5nujxff7152UrzDuFNksEMdne8UYfRunoLwb3Hu400sGCT58x0UGjTyBhMt92rmgzULkzZCGuGUOUZq-0PczZMh-CJb6Q-Q9OcpHW-1kkVWpdd_r42aDfrB9Ag=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrence+Indianapolis+IN/@39.8386516,-86.0252612,14z",2026-03-23T04:23:38.096Z,,,
