placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fast+Local+Garage+Door/data=!4m7!3m6!1s0x89c6b36a77dc53a7:0xfcbc82235bb754ca!8m2!3d40.2317948!4d-75.1747163!16s%2Fg%2F11fwdnbppb!19sChIJp1Pcd2qzxokRylS3WyOCvPw,Fast Local Garage Door,4.9,314,Garage door supplier,"1225 County Line Rd, Chalfont, PA 18914, United States","6RJG+P4 Chalfont, Pennsylvania, USA",https://fastlocalgaragedoor.com/,+1 855-984-3667,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOyzJ-nHyQRFSKe9tK5jMFRGG5qxN6zhR8IZOE0=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,Closed,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:06:31.415Z,,,,
https://www.google.com/maps/place/Advanced+Door+Service/data=!4m7!3m6!1s0x89c6a17ca108c2eb:0x452494580c77f817!8m2!3d40.261795!4d-75.2829666!16s%2Fg%2F1tflszq_!19sChIJ68IIoXyhxokRF_h3DFiUJEU,Advanced Door Service,4.5,13,Door supplier,"777 Schwab Rd, Hatfield, PA 19440, United States","7P68+PR Hatfield, Pennsylvania, USA",https://doorservicescorporation.com/advanced-door-service/locations/hatfield-pa,+1 215-201-4554,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM16K_tcKdsOvDA9c_oTXGtWWOhPxg9uwNcuVS7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:06:36.430Z,,,,
https://www.google.com/maps/place/Superior+Norristown+Doors+%26+Gates/data=!4m7!3m6!1s0x89c6bdc4bf2e4795:0x2838a221bf0be284!8m2!3d40.1243103!4d-75.3329878!16s%2Fg%2F11kc7m16k6!19sChIJlUcuv8S9xokRhOILvyGiOCg,Superior Norristown Doors & Gates,4.7,44,Garage door supplier,"1437 DeKalb St Suite 125, Norristown, PA 19401, United States","4MF8+PR Norristown, Pennsylvania, USA",https://norristowngaragedoorrepair.best/,+1 610-819-4888,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO6QWEaGQir1xo2-FWsr-49gdSUltLvBQjcCKmE=w647-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:06:41.294Z,,,,
https://www.google.com/maps/place/McBrothers+Overhead+Doors/data=!4m7!3m6!1s0x89c6a771690b148b:0x10dce6d394408d1d!8m2!3d40.2896651!4d-75.1961774!16s%2Fg%2F11qk54dwyy!19sChIJixQLaXGnxokRHY1AlNPm3BA,McBrothers Overhead Doors,5.0,52,Garage door supplier,"69 Bristol Rd, Chalfont, PA 18914, United States","7RQ3+VG Chalfont, Pennsylvania, USA",https://www.mcbrothersoverheaddoors.com/,+1 215-675-3003,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytKfO94MX8LaF8QK7-gVfHxH2SyBGO3-5Uvd5NTfo6h2obV_s_zW85wptvP-brQM3hP0_0lF4yfT-1UbhJsur5ISO_FXhm1Dv47SJ6Fc21E8rp33m2jSvWC1p54KVEgPvGjvE=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:06:46.385Z,,,,
https://www.google.com/maps/place/Kings+Garage+Doors/data=!4m7!3m6!1s0x89c695c3e41d72c3:0x27062753e805d689!8m2!3d40.08979!4d-75.3668596!16s%2Fg%2F11bxj90p9h!19sChIJw3Id5MOVxokRidYF6FMnBic,Kings Garage Doors,5.0,130,Garage door supplier,"251 W Dekalb Pike Suite E316, King of Prussia, PA 19406, United States","3JQM+W7 King of Prussia, Pennsylvania, USA",https://www.kingsgaragedoors.us/?utm_source=google&utm_medium=gbp&utm_campaign=gbp_kingofprussia,+1 215-688-3470,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTXhEKtGpj0SyEkw5stOi50la8W3DjtM_3GB9U=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:06:51.104Z,,,,
https://www.google.com/maps/place/All+About+Garage+Doors+Repair/data=!4m7!3m6!1s0x89c68fc1d493397f:0xaaabe40ea2ba818c!8m2!3d40.2101619!4d-75.5695169!16s%2Fg%2F11px2bhhms!19sChIJfzmT1MGPxokRjIG6og7kq6o,All About Garage Doors Repair,4.9,17,Garage door supplier,"1153 Main St #100, Linfield, PA 19468, United States","6C6J+35 Linfield, Pennsylvania, USA",https://allaboutgaragedoor.com/,+1 610-510-4853,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOPOeoWqfDXjeL7OI3Yy8T1WriUt9g--Mg0W3lc=w586-h240-k-no,true,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansdale+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:06:55.972Z,,,,
https://www.google.com/maps/place/From+The+Ground+Up+Paint+%26+Repairs/data=!4m7!3m6!1s0x89c4395186ec6205:0xb2d9c98be3ef7183!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11h_101f5h!19sChIJBWLshlE5xIkRg3Hv44vJ2bI,From The Ground Up Paint & Repairs,4.5,11,Painter,,,https://grounduppaint.squarespace.com/,+1 484-506-0959,Closes soon ⋅ 7 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipPhAiWILfT3dAgvpDXLsCyXbrnKmrFzZJHOnwkG=w426-h240-k-no,true,8 am–7 pm,9 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Telford+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:07:42.210Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Kutztown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:07:55.279Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Lehigh+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:08:03.826Z,,,,No new results found
https://www.google.com/maps/place/Auto+Motors+of+Lehigh+Valley/data=!4m7!3m6!1s0x89c4391b77923699:0x96c3a6684d5b854d!8m2!3d40.6326114!4d-75.4666597!16s%2Fg%2F1v29czny!19sChIJmTaSdxs5xIkRTYVbTWimw5Y,Auto Motors of Lehigh Valley,4.9,70,Auto repair shop,"615 Front St, Whitehall Township, PA 18052, United States","JGMM+28 Fullerton, Pennsylvania, USA",https://www.automlv.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 610-266-9466,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNonHF0sahTD2jTwog2Ctum__vWe-HS8gBf8xwk=w408-h306-k-no,true,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:08:28.035Z,,,,
https://www.google.com/maps/place/Stengel+Bros.+Inc/data=!4m7!3m6!1s0x89c4399c84205873:0xfa33e40e66933630!8m2!3d40.613016!4d-75.486388!16s%2Fg%2F1thy0rhx!19sChIJc1gghJw5xIkRMDaTZg7kM_o,Stengel Bros. Inc,4.5,188,Auto spring shop,"1105 Sumner Ave, Whitehall Township, PA 18052, United States","JG77+6C Fullerton, Pennsylvania, USA",https://www.stengelbros.net/,+1 610-433-3149,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyV8RwgmSRy41aiW2rv49sRrJ7v0gxc4VCj8p6RAok9eqnZb2o3xXXP-uffWBZ5B74b8LjeTe3hcrA2iAw3Gx2iV9hhLNTwKibcUGqNwafxmd8uPpGosfOc2307hq9T1ibMBBVq=w408-h725-k-no,true,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:08:33.027Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Autoproved+Service+Center/data=!4m7!3m6!1s0x89c4398bd087f207:0x3bdce1a2836315e6!8m2!3d40.6058639!4d-75.4993419!16s%2Fg%2F1hm4011s6!19sChIJB_KH0Is5xIkR5hVjg6Lh3Ds,Autoproved Service Center,4.2,241,Auto repair shop,"708 N 18th St, Allentown, PA 18104, United States","JG42+87 Allentown, Pennsylvania, USA",https://www.autoproved.com/,+1 610-770-0700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5S8s0ssnnvdnwo5K0EWorC6bd67JbDphjyXtU=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:08:37.996Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89c439a7dc9604bb:0x720d0369d25d003e!8m2!3d40.6309376!4d-75.4841292!16s%2Fg%2F1tgpz47p!19sChIJuwSW3Kc5xIkRPgBd0mkDDXI,Firestone Complete Auto Care,4.3,609,Tire shop,"100 Lehigh Valley Mall, Whitehall Township, PA 18052, United States","JGJ8+98 Fullerton, Pennsylvania, USA",https://www.firestonecompleteautocare.com/pennsylvania/whitehall/100-lehigh-valley-mall/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 484-245-4256,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipOuwgEAKonaG911tAACRAUnZ0MqWySbVkuGQMI4=w426-h240-k-no,true,7 am–7 pm,7 am–6 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:08:48.354Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x89c439a73a891b99:0xbb97be8d01bbfc04!8m2!3d40.6246587!4d-75.4856292!16s%2Fg%2F1tjl6vs8!19sChIJmRuJOqc5xIkRBPy7AY2-l7s,The Home Depot,4.2,2415,Home improvement store,"1350 MacArthur Rd, Whitehall Township, PA 18052, United States","JGF7+VP Fullerton, Pennsylvania, USA",https://www.homedepot.com/l/Whitehall/PA/Whitehall/18052/4108?emt=MSGMBGoogleMaps,+1 610-770-6440,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUjpdxImH95Y0L9rkGqg5esQLhL7Fw-UnPjetrDTU806qzalTLDiWKpbftPVlMnRZUZwRc0Sa1YU2Gjz14jwjWrioELBggvspbOaVX3R6E92RRVT8dCRElCb3dKTuCquPMcuDNCNvkddc=w408-h287-k-no,true,6 am–10 pm,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:08:53.465Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Jim+Dewire+and+Sons+Inc./data=!4m7!3m6!1s0x89c43f12efe15567:0xb5becc8de332a4ae!8m2!3d40.647925!4d-75.4016259!16s%2Fg%2F1tfjrnhb!19sChIJZ1Xh7xI_xIkRrqQy443MvrU,Jim Dewire and Sons Inc.,4.6,11,General contractor,"2718 Winston Rd, Bethlehem, PA 18017, United States","JHXX+58 Bethlehem, Pennsylvania, USA",http://www.jimdewireandsons.com/,+1 610-865-7977,Closed ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipOXQwahZgEvnmpnyZNUFmL5_FGiO_7AzXoOTjlU=w408-h244-k-no,true,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:08:58.336Z,,,,
https://www.google.com/maps/place/Ziegler+Construction/data=!4m7!3m6!1s0x89c43efa47295555:0x4281a686df098c5c!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11sh5x0h_9!19sChIJVVUpR_o-xIkRXIwJ34amgUI,Ziegler Construction,4.3,3,Construction company,,,https://ziegler-construction.com/?utm_source=omg-gbp&utm_medium=webclick,+1 610-972-1420,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzVGRaTv81Kzj_qiUVHOx5pIeA1M3nffOlW_aP=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:09:02.996Z,,,,
https://www.google.com/maps/place/PA+General+Contractors+LLC/data=!4m7!3m6!1s0x2fa582a9a425140d:0x8e51e7f4c8cfd2d5!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F11nxfl10j9!19sChIJDRQlpKmCpS8R1dLPyPTnUY4,PA General Contractors LLC,4.8,26,Deck builder,,,http://pageneralcontractors.com/,+1 484-215-3369,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipMmzFQBfE70LNncEh_G-gHxUhhvIE7fNF7uRuKU=w408-h465-k-no,true,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:09:08.138Z,,,,
https://www.google.com/maps/place/Wall2Wall+Pest+Control+Services+LLC/data=!4m7!3m6!1s0x89c439a046070367:0x9b578940c88a1ebb!8m2!3d40.6226176!4d-75.4517674!16s%2Fg%2F11g193wyvj!19sChIJZwMHRqA5xIkRux6KyECJV5s,Wall2Wall Pest Control Services LLC,5.0,46,Pest control service,"555 Union Blvd, Allentown, PA 18109, United States","JGFX+27 Allentown, Pennsylvania, USA",https://wall2wallpestcontrol.services/,+1 610-991-6040,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipOZVzKxtWZpph1wDADPLPNZ8CBnE0iNSS_M1kbr=w408-h544-k-no,true,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:09:13.007Z,,,true,
https://www.google.com/maps/place/Werkheiser+Electric/data=!4m7!3m6!1s0x89c43ef8c9d72243:0x87f4ced648092c56!8m2!3d40.6229569!4d-75.3893702!16s%2Fg%2F1tfd3bqr!19sChIJQyLXyfg-xIkRViwJSNbO9Ic,Werkheiser Electric,4.9,91,Electrician,"618 4th Ave, Bethlehem, PA 18018, United States","JJF6+57 Bethlehem, Pennsylvania, USA",https://werkheiserelectric.com/,+1 610-866-1076,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfPF0hd6iuZXi1hzZEGJ0Mjk8xMubB-7FBQCze=w426-h240-k-no,true,6:30 am–3:30 pm,Closed,Closed,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Lower+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:09:17.965Z,,,,
https://www.google.com/maps/place/Cityline+Construction+Fire+%26+Water/data=!4m7!3m6!1s0x89c4397dcfcb9c99:0x39a3b98f74ac68b1!8m2!3d40.60137!4d-75.47441!16s%2Fg%2F1tpn3j01!19sChIJmZzLz305xIkRsWisdI-5ozk,Cityline Construction Fire & Water,4.7,122,Water damage restoration service,"822 Hamilton St # 301, Allentown, PA 18101, United States","JG2G+G6 Allentown, Pennsylvania, USA",http://citylineconstruction.com/,+1 610-820-5555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyoFPVFF8-hVhGu3-Ijo23Z41VdZ1YJ0JrzrNd=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:09:36.917Z,,,,
https://www.google.com/maps/place/GHS+Contractor+Services/data=!4m7!3m6!1s0x89c43bd196d26971:0x1379049cb12759c8!8m2!3d40.5911748!4d-75.4743112!16s%2Fg%2F1tffkqr8!19sChIJcWnSltE7xIkRyFknsZwEeRM,GHS Contractor Services,4.5,8,Contractor,"839 S 10th St, Allentown, PA 18103, United States","HGRG+F7 Allentown, Pennsylvania, USA",http://www.generalhandymanservices.net/,+1 484-221-3780,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgKqhxYkhyJcbpcTErxPubHJASi1wAvV_AHP5d-8akLs1EHSfZ4cJK6-iX_UBYMbhrvne2jX-ZREbulPUv1nkeX9KqmTG1QIBwTBTSNYtDZ3NKz12THpRe7yVXg2xW3EEFY-40=w408-h305-k-no,true,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:09:41.744Z,,,,
https://www.google.com/maps/place/Dougherty+Roofing/data=!4m7!3m6!1s0x89c43986810d069f:0xca28b436f7b2c75e!8m2!3d40.6061875!4d-75.4893378!16s%2Fg%2F1vn19gmb!19sChIJnwYNgYY5xIkRXsey9za0KMo,Dougherty Roofing,3.9,7,Roofing contractor,"525 N 14th St, Allentown, PA 18102, United States","JG46+F7 Allentown, Pennsylvania, USA",,+1 610-432-9870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c1Ian0ciV0DjtmyEG0STEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.822426&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:09:48.993Z,,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x89c43bfc5580c235:0x4b3f072b05121a3b!8m2!3d40.5829512!4d-75.458166!16s%2Fg%2F11ffw4c_d4!19sChIJNcKAVfw7xIkROxoSBSsHP0s,Meineke Car Care Center,4.7,831,Auto repair shop,"1744 S 4th St, Allentown, PA 18103, United States","HGMR+5P Allentown, Pennsylvania, USA",https://www.meineke.com/locations/pa/allentown-529/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 610-857-7000,Closed ⋅ Opens 7:30 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfcTaGNtFeS7zNBeSYag-uXEub_UlZB1Kvi9t5FfeUZhAwj4UY3iMWU3I7_ad1z7ZJmgKhlUMNn9mClSHyjGCjz6NHdy9pJbAhcC-C8i35UWCZ2tX5paicBANczaAU1YeGkmw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:09:58.759Z,,,,
https://www.google.com/maps/place/Estevez+Electric+LLC/data=!4m7!3m6!1s0x89c439046362f229:0x2e8ab02e05063b22!8m2!3d40.6681388!4d-75.4696587!16s%2Fg%2F11fncqr4ky!19sChIJKfJiYwQ5xIkRIjsGBS6wii4,Estevez Electric LLC,5.0,435,Electrician,"833 Hendon Ln, Catasauqua, PA 18032, United States","MG9J+74 Catasauqua, Pennsylvania, USA",https://www.estevezelectricllc.com/,+1 484-838-2763,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjtH_DlBrSng1630xUywaghfLECdHFIL1ThEr2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:10:03.794Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/All+Amish+Structures,+Inc./data=!4m7!3m6!1s0x89c472899df40dcf:0x74a5f7e353d8a10!8m2!3d40.6363922!4d-75.5865493!16s%2Fg%2F11c7p0jc30!19sChIJzw30nYlyxIkREIo9NX5fSgc","All Amish Structures, Inc.",4.7,84,Shed builder,"2946 PA-309, Orefield, PA 18069, United States","JCP7+H9 Orefield, North Whitehall Township, PA, USA",http://www.allamishstructures.com/,+1 610-628-4343,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDYxSjDhImTbP1bMCI8vfLthO7UuoYJ4dTRcr842cTTtQMKxYgyq8JYVnN7xrjafQxRgaQ7wv1FlDIocwWP-jNbHsHYtxpBFIL2AfjTKlijB8D-f5jD3jhYNqr-kxz7sEBvO27=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:10:08.786Z,,,,
https://www.google.com/maps/place/McEntee+Renovations/data=!4m7!3m6!1s0x8ede58c3d45c7a27:0xc87d37d65a1ab586!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11nx3b8yd7!19sChIJJ3pc1MNY3o4RhrUaWtY3fcg,McEntee Renovations,4.8,29,Contractor,,,http://www.macsreno.com/,+1 484-510-4906,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOT6dwvuxteV0ene0QZw8NTLDifTxP0ge_Nw_IT=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T23:10:13.635Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Extra+Space+Storage/data=!4m7!3m6!1s0x89c43f54b518383f:0xc2f124014853d586!8m2!3d40.6259358!4d-75.4259806!16s%2Fg%2F11h64jzk7y!19sChIJPzgYtVQ_xIkRhtVTSAEk8cI,Extra Space Storage,4.6,326,Self-storage facility,"2001 Union Blvd, Allentown, PA 18109, United States","JHGF+9J Allentown, Pennsylvania, USA",https://www.extraspace.com/storage/facilities/us/pennsylvania/allentown/6949/?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 484-268-1377,,https://lh3.googleusercontent.com/p/AF1QipPOz76uI_QPp2can7sOSHs1WoK9r1rkfWbxcYTF=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-11-07T23:10:32.781Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Catasauqua+Auto+Repair/data=!4m7!3m6!1s0x89c438f54e55528d:0x305a13c5da3a9b7b!8m2!3d40.6595251!4d-75.4800838!16s%2Fg%2F11c74kmwqw!19sChIJjVJVTvU4xIkRe5s62sUTWjA,Catasauqua Auto Repair,4.9,78,Auto repair shop,"1203 2nd St, Catasauqua, PA 18032, United States","MG59+RX Catasauqua, Pennsylvania, USA",,+1 610-266-0236,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVwra7Z3Kf5fmHgGMJ-kpHYjx2FufjFljjheFa=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-11-07T23:10:43.027Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89c43f2c5b8771df:0x1a3b2dc7090152b6!8m2!3d40.6418073!4d-75.4287574!16s%2Fg%2F1tvq51r4!19sChIJ33GHWyw_xIkRtlIBCcctOxo,Jiffy Lube,4.5,771,Oil change service,"1934 Catasauqua Rd, Allentown, PA 18109, United States","JHRC+PF Allentown, Pennsylvania, USA",https://www.jiffylube.com/locations/pa/allentown/369,+1 610-266-3530,Closed ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipNCs7cAcCap40SqNbrsNW4Iph_ZnuPWVY8QxTuJ=w408-h272-k-no,true,8 am–6 pm,7 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-11-07T23:10:48.675Z,,,,
https://www.google.com/maps/place/Doormaster+Inc/data=!4m7!3m6!1s0x89c438f5b56ef3bb:0x561c6255f15c96d3!8m2!3d40.6558753!4d-75.4784874!16s%2Fg%2F1wk7rth7!19sChIJu_NutfU4xIkR05Zc8VViHFY,Doormaster Inc,,,,"752 Front St, Catasauqua, PA 18032, United States","MG4C+9J Catasauqua, Pennsylvania, USA",,+1 610-264-0434,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlSO-aEIj-dEuu64uti58Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.02902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-11-07T23:10:58.373Z,,,,
