placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Associates+In+Dermatology+-+New+Albany/data=!4m7!3m6!1s0x88696c6d1800b423:0xedaee34f5b17d73f!8m2!3d38.3080693!4d-85.8371156!16s%2Fg%2F1tj4c6xv!19sChIJI7QAGG1saYgRP9cXW0_jru0,Associates In Dermatology - New Albany,4.7,330,Skin care clinic,"2241 Green Valley Rd, New Albany, IN 47150, United States","8557+65 New Albany, Indiana, USA",http://www.associatesindermatology.com/,+1 812-948-1148,Closed ⋅ Opens 6:50 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq42FcQ9tKy8GIftaK1Iol1X8xroMYgQPfs-5bHJygPRIo9CoTQpewTJR3WjnTxvTk0WXrb07_CFMCqfXNM1AUH0CEYs1j9M5Zxv7n5Ok8AXRCJpzV-U8ro0ocUlr7vR-B0lg=w408-h272-k-no,true,Closed,6:50 am–5 pm,6:50 am–5 pm,6:50 am–5 pm,6:50 am–5 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:06:20.614Z,,,,
https://www.google.com/maps/place/Baptist+Health+Floyd/data=!4m7!3m6!1s0x88696c6c05d2b153:0xa00f28fb109ac445!8m2!3d38.3007159!4d-85.8335323!16s%2Fg%2F1tfqm3hq!19sChIJU7HSBWxsaYgRRcSaEPsoD6A,Baptist Health Floyd,2.8,487,Hospital,"1850 State St, New Albany, IN 47150, United States","8528+7H New Albany, Indiana, USA",https://www.baptisthealth.com/location/baptist-health-floyd?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=020-loc-gbp-listing,+1 812-944-7701,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPS1mQ9W1f3Eyor77La8rNwUHtZ2WxMiFSMEXFB=w436-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:06:25.656Z,,,,
https://www.google.com/maps/place/A+Healthy+Mind/data=!4m7!3m6!1s0x23f1e5663926104b:0x74f002c43e1dd94d!8m2!3d38.2867577!4d-85.8153631!16s%2Fg%2F11vr4jrxrt!19sChIJSxAmOWbl8SMRTdkdPsQC8HQ,A Healthy Mind,5.0,1,Mental health service,"802 E Market St, New Albany, IN 47150, United States","75PM+PV New Albany, Indiana, USA",https://ahealthymindwellness.com/,+1 812-786-8640,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEaXYyEJnyREAr7Sel6gBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.93466&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:06:30.752Z,,,,
https://www.google.com/maps/place/Louisville+Orthopaedic+Clinic/data=!4m7!3m6!1s0x88696e8520a30459:0x6361bc99ef812147!8m2!3d38.2967586!4d-85.8317099!16s%2Fg%2F11c15ftrzc!19sChIJWQSjIIVuaYgRRyGB75m8YWM,Louisville Orthopaedic Clinic,4.9,4362,Orthopedic clinic,"1425 State St # 100, New Albany, IN 47150, United States","75W9+P8 New Albany, Indiana, USA",https://www.louortho.com/?utm_medium=LouisvilleOrthopaedicClinic&utm_source=GMBSocialClimb,+1 812-920-0408,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOA9sg1QjYI2CborkJH6E4dKqXVCJv8o2-cSUr3=w427-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:06:35.801Z,,,,
https://www.google.com/maps/place/Ennu+New+Albany+%28Previously+25+Again%29/data=!4m7!3m6!1s0x88696f56103066df:0xa7037fb450272b1c!8m2!3d38.3313263!4d-85.8002462!16s%2Fg%2F11y5pdgyh3!19sChIJ32YwEFZvaYgRHCsnULR_A6c,Ennu New Albany (Previously 25 Again),4.9,53,Medical clinic,"2855 Charlestown Rd Suite 100, New Albany, IN 47150, United States","85JX+GW New Albany, Indiana, USA",https://ennu.co/,+1 812-618-3727,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjTyceRgPQhI7T-Tc3HUtJJ1wGb3WQIFR0JwZn=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:06:40.664Z,,,,
https://www.google.com/maps/place/Baptist+Health+Floyd+Wound+Care/data=!4m7!3m6!1s0x88696c6e80f44ffb:0x639f33b1d06d5c89!8m2!3d38.3005512!4d-85.8357657!16s%2Fg%2F11fy_rd7h7!19sChIJ-0_0gG5saYgRiVxt0LEzn2M,Baptist Health Floyd Wound Care,4.3,12,Medical clinic,"1919 State St #150, New Albany, IN 47150, United States","8527+6M New Albany, Indiana, USA",https://www.baptisthealth.com/care-services/services/wound-care?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=047-loc-gbp-listing,+1 812-949-7964,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWbrf1MB6vjli4J5WTwioxxw1jc4g0QQS_2IH8=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:06:45.837Z,,,,
"https://www.google.com/maps/place/Floyd+Memorial+Radiation+Therap/@38.305917,-85.8356659,17z/data=!3m1!4b1!4m6!3m5!1s0x88696c12e7f9fd97:0x63ebb13e79d5d901!8m2!3d38.305917!4d-85.8356659!16s%2Fg%2F1vzn698d",Floyd Memorial Radiation Therap,,,Oncologist,"2210 Green Valley Rd #2, New Albany, IN 47150, United States","8547+9P New Albany, Indiana, USA",,+1 812-945-4000,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:06:50.550Z,,,,
https://www.google.com/maps/place/The+Ark+Medspa+-+New+Albany/data=!4m7!3m6!1s0xa1d3f96b9e1a3b55:0xa3ba07d59554f699!8m2!3d38.3411411!4d-85.8004442!16s%2Fg%2F11kbfb96js!19sChIJVTsanmv506ERmfZUldUHuqM,The Ark Medspa - New Albany,5.0,150,Medical spa,"3815 Charlestown Rd, New Albany, IN 47150, United States","85RX+FR New Albany, Indiana, USA",https://www.thearkmedspa.com/,+1 812-650-7700,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4VC_vXz5U2ZametGZRWBNFg4Jr5pDLlGh3rDk=w408-h510-k-no,true,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:06:55.768Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reboot+Health+and+Wellness/data=!4m7!3m6!1s0x88696f8e4e07d29b:0x9ef4bd1a48a06320!8m2!3d38.3503303!4d-85.7950019!16s%2Fg%2F11sssnsc_4!19sChIJm9IHTo5vaYgRIGOgSBq99J4,Reboot Health and Wellness,5.0,14,Wellness center,"4212 Charlestown Rd # 3, New Albany, IN 47150, United States","9623+4X New Albany, Indiana, USA",http://reboothealthandwellness.net/,+1 812-913-0080,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1hqqScbyg7vzZJJyf4GTTndiIh_7rzZxJPF8O=w408-h351-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:01.282Z,,,,
https://www.google.com/maps/place/Sukhino+Float+Center+and+Salt+Cave/data=!4m7!3m6!1s0x88696dda6166ca53:0x300bd8ae0bc198be!8m2!3d38.2867577!4d-85.8153631!16s%2Fg%2F11g4d2bjx9!19sChIJU8pmYdptaYgRvpjBC67YCzA,Sukhino Float Center and Salt Cave,5.0,99,Wellness center,"802 E Market St, New Albany, IN 47150, United States","75PM+PV New Albany, Indiana, USA",http://www.sukhinofloatcenter.com/,+1 812-670-5040,"Closed ⋅ Opens 9:45 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhqind9Eud2uyMILvFD2mfByQTT1AzR49Ku48_=w408-h408-k-no,true,9:45 am–3 pm,9:45 am–7 pm,Closed,9:45 am–7 pm,9:45 am–3 pm,9:45 am–7 pm,9:45 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:06.431Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elite+Primary+Care+and+Wellness/data=!4m7!3m6!1s0x88696f27cc169c73:0x80e125e307a6053e!8m2!3d38.2899814!4d-85.8063633!16s%2Fg%2F11w4gbwlhm!19sChIJc5wWzCdvaYgRPgWmB-Ml4YA,Elite Primary Care and Wellness,5.0,9,Medical clinic,"1618 E Market St, New Albany, IN 47150, United States","75QV+XF New Albany, Indiana, USA",https://eliteprimarycareandwellnessclinic.com/,+1 812-675-5022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_DlLcKG4vo25N8JHg6I1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.62613&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:11.811Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Gastroenterology+Health+Partners+-+New+Albany/data=!4m7!3m6!1s0x88696c3bb9b6ef0b:0xcb73ca373ed35c3c!8m2!3d38.3131363!4d-85.8201845!16s%2Fg%2F1w0h87nn!19sChIJC--2uTtsaYgRPFzTPjfKc8s,Gastroenterology Health Partners - New Albany,4.6,464,Gastroenterologist,"2630 Grant Line Rd, New Albany, IN 47150, United States","857H+7W New Albany, Indiana, USA",https://www.gastrohealthpartners.com/,+1 502-888-1988,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6PkhrOerL7CcebpSyXBCDqAVjdBrjYutUOmcU=w720-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:16.819Z,,,,
"https://www.google.com/maps/place/Rachel+A+Elias,/data=!4m7!3m6!1s0x886973b9acc61bd7:0xb8f3e68583f39398!8m2!3d38.2458162!4d-85.7500411!16s%2Fg%2F11srtyvx37!19sChIJ1xvGrLlzaYgRmJPzg4Xm87g","Rachel A Elias,",,,Cancer treatment center,"676 S Floyd St, Louisville, KY 40202, United States","66WX+8X Louisville, Kentucky, USA",,+1 502-629-4555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0Y-3trvK7XT-IXKChwryA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.34319&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:19.662Z,,,,
https://www.google.com/maps/place/Advanced+ENT+%26+Allergy/data=!4m7!3m6!1s0x88696c72858d31e7:0x2a10bba797a849fe!8m2!3d38.3103116!4d-85.8369632!16s%2Fg%2F1tgjm0kr!19sChIJ5zGNhXJsaYgR_kmol6e7ECo,Advanced ENT & Allergy,4.6,1145,Otolaryngology clinic,"108 W Daisy Ln, New Albany, IN 47150, United States","8567+46 New Albany, Indiana, USA",https://www.advancedentandallergy.com/,+1 502-995-5525,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrbZ29OUuBxRm4XLyd_mydam8B667v2dhn4ws=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:24.815Z,,,,
https://www.google.com/maps/place/LC+Rheumatology/data=!4m7!3m6!1s0x88696f93bd9d496b:0x144a3cef18f45b9a!8m2!3d38.3420446!4d-85.8027895!16s%2Fg%2F11h0xzdn0y!19sChIJa0mdvZNvaYgRmlv0GO88ShQ,LC Rheumatology,4.9,786,Medical clinic,"3897 Charlestown Rd, New Albany, IN 47150, United States","85RW+RV New Albany, Indiana, USA",http://www.insidelcr.com/?utm_source=GMBSocialClimb&utm_medium=LCRheumatology,+1 502-495-3665,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOmAHFyLUyOAZF37fCrKo-cl_xahx_HtSvi0R0n=w408-h593-k-no,true,Closed,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:29.943Z,,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x8869a1db54ffebef:0xcea9d727401aadca!8m2!3d38.2219176!4d-85.5458179!16s%2Fg%2F11f_0vls1z!19sChIJ7-v_VNuhaYgRyq0aQCfXqc4,Option Care Health,3.3,51,Specialized clinic,"11403 Bluegrass Pkwy #400, Louisville, KY 40299, United States","6FC3+QM Louisville, Kentucky, USA",https://optioncarehealth.com/locations/louisville-ky-11403-bluegrass-parkway,+1 502-266-0123,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7XcnXu6lGPiGVqUcsRgXng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.58948&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:35.185Z,,,,
https://www.google.com/maps/place/Norton+Cancer+Institute+Women%27s+Cancer+Center+-+Downtown/data=!4m7!3m6!1s0x886973c017e01a8d:0x4143a22f3a0591b1!8m2!3d38.2464172!4d-85.7498638!16s%2Fg%2F11jdhf4y54!19sChIJjRrgF8BzaYgRsZEFOi-iQ0E,Norton Cancer Institute Women's Cancer Center - Downtown,3.0,2,Medical clinic,"234 E Gray St, Louisville, KY 40202, United States","67W2+H3 Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000191751?utm_source=Yext,+1 502-629-2500,,https://lh3.googleusercontent.com/p/AF1QipPwV4ezFY3lm6sDkMpPGNZ1_4chsgk69g1OUCw3=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:37.995Z,,,,
https://www.google.com/maps/place/Aptiva+Health/data=!4m7!3m6!1s0x88696d5bdd5109ed:0x2d49bab40aec848c!8m2!3d38.2550534!4d-85.7723833!16s%2Fg%2F11cp5f663m!19sChIJ7QlR3VttaYgRjITsCrS6SS0,Aptiva Health,5.0,30,Medical clinic,"300 S 13th St #103, Louisville, KY 40203, United States","764H+22 Louisville, Kentucky, USA",http://www.aptivahealth.com/,+1 502-583-1011,,https://lh3.googleusercontent.com/p/AF1QipPckXYsD36utg0rZYT6oKnon_VJ1CmouTLNGXqV=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:42.855Z,,,,
https://www.google.com/maps/place/Rc+Cancer+Center/data=!4m7!3m6!1s0x88697260569ae627:0x1bdbeb6fec56352!8m2!3d38.2843238!4d-85.7478835!16s%2Fg%2F1tg_b6wr!19sChIJJ-aaVmByaYgRUmPF_ra-vQE,Rc Cancer Center,5.0,1,Cancer treatment center,"1322 Spring St, Jeffersonville, IN 47130, United States","77M2+PR Jeffersonville, Indiana, USA",http://www.rccancercenters.com/,+1 812-285-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JMsO3mcCNvAzzGuljQYIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.8597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:45.619Z,,,,
https://www.google.com/maps/place/Baptist+Health+Floyd+Home+Care/data=!4m7!3m6!1s0x88696c6b7945a19b:0x92970959faafef9b!8m2!3d38.3033096!4d-85.8331706!16s%2Fg%2F1tk1nqxp!19sChIJm6FFeWtsaYgRm--v-lkJl5I,Baptist Health Floyd Home Care,3.0,4,Home health care service,"1915 Bono Rd, New Albany, IN 47150, United States","8538+8P New Albany, Indiana, USA",https://www.baptisthealth.com/care-services/services/home-care?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=019-loc-gbp-listing,+1 812-948-7447,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VVYwtBa1JHrxuVDpBxvgkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.6426&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:50.739Z,,,,
https://www.google.com/maps/place/UofL+Physicians+%E2%80%93+Physical+Medicine+%26+Rehabilitation/data=!4m7!3m6!1s0x886973d34fa8409d:0xacffee13113f71ff!8m2!3d38.24999!4d-85.7505619!16s%2Fg%2F11ll9vscm6!19sChIJnUCoT9NzaYgR_3E_ERPu_6w,UofL Physicians – Physical Medicine & Rehabilitation,4.6,40,Medical clinic,"225 Abraham Flexner Way Suite 505, Louisville, KY 40202, United States","66XX+XQ Louisville, Kentucky, USA",https://uoflhealth.org/locations/uofl-physicians-pmr/,+1 502-588-2160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NsPgqaDrH6bKwTzn9WpoxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.2787&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:53.967Z,,,,
"https://www.google.com/maps/place/Results+Physiotherapy+New+Albany,+IN-North/data=!4m7!3m6!1s0x88696c72c4368d13:0x8d51b5929b4c81a3!8m2!3d38.3069828!4d-85.8403297!16s%2Fg%2F11b6_bc44v!19sChIJE402xHJsaYgRo4FMm5K1UY0","Results Physiotherapy New Albany, IN-North",4.8,85,Physical therapy clinic,"2206 State St Suite 300, New Albany, IN 47150, United States","8545+QV New Albany, Indiana, USA",https://www.resultspt.com/new-albany-indiana?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 812-206-0200,"Closed ⋅ Opens 9:30 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP63nBb9VSu23hzv-wXVOjB9JRJ6m_1SCj3B0DT=w428-h240-k-no,true,Closed,9:30 am–6:30 pm,7:30 am–4:30 pm,9:30 am–6:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:07:59.113Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x88699fd36ee03341:0x6d9e6774e7365ce4!8m2!3d38.2421972!4d-85.5446919!16s%2Fg%2F11kq8f0l7b!19sChIJQTPgbtOfaYgR5Fw253Rnnm0,Metro Infusion Center,,,Medical office,"201 Blankenbaker Pkwy Suite 115, Douglass Hills, KY 40243, United States","6FR4+V4 Douglass Hills, Kentucky, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6UYPQV-65q8xDrrEk5QPfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.64279&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:08:03.949Z,,,,
"https://www.google.com/maps/place/Andrea+J+Frickman,+GC/data=!4m7!3m6!1s0x886973949fae9551:0x9a169ce0de16cb44!8m2!3d38.2458162!4d-85.7500411!16s%2Fg%2F11k9mzws9k!19sChIJUZWun5RzaYgRRMsW3uCcFpo","Andrea J Frickman, GC",,,Cancer treatment center,"676 S Floyd St, Louisville, KY 40202, United States","66WX+8X Louisville, Kentucky, USA",https://providers.nortonhealthcare.com/provider/Andrea+J+Frickman/2237752?utm_source=Yext,+1 502-629-4555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0Y-3trvK7XT-IXKChwryA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.34319&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:08:06.726Z,,,,
"https://www.google.com/maps/place/Ansert+Foot+%26+Ankle+Center,+PSC/data=!4m7!3m6!1s0x88696c12f77c2275:0x78b75e454fb8b667!8m2!3d38.3092573!4d-85.8371412!16s%2Fg%2F1v9lcj8c!19sChIJdSJ89xJsaYgRZ7a4T0Vet3g","Ansert Foot & Ankle Center, PSC",4.6,26,Podiatrist,"2315 Green Valley Rd #200, New Albany, IN 47150, United States","8557+P4 New Albany, Indiana, USA",http://ansertfootandankle.com/,+1 812-949-1002,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNa__MjOQSGqTLxBSPKDsMzh00HGcDEQmBJ5t9N=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:08:11.860Z,,,,
https://www.google.com/maps/place/John+Kenyon+Eye+Center/data=!4m7!3m6!1s0x88696c5f1c7e918b:0xb9c76d6ba61730cf!8m2!3d38.2872543!4d-85.8254775!16s%2Fg%2F1tc_xbfl!19sChIJi5F-HF9saYgRzzAXpmttx7k,John Kenyon Eye Center,4.8,340,Eye care center,"519 State St, New Albany, IN 47150, United States","75PF+WR New Albany, Indiana, USA",https://www.johnkenyon.com/locations/new-albany?utm_source=gmb&utm_medium=yext,+1 812-948-0616,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaP1v7bEzij8BN63_EVxqtR98sLNqoiJW48borJrtPBlb3BZ2DKz9tzQ7lAJW_YDkjp_62VTJ3-hZYtf4dP0bjix-tLgLyULyM1YIW_LXxDHgo2wXudcndBs99E519O6dCFc1f8w=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:08:17.051Z,,,,
https://www.google.com/maps/place/Avenues+Recovery+Center+at+Clarksville/data=!4m7!3m6!1s0x886971c0ebf1d07d:0xe3918c7a45453d0f!8m2!3d38.3331912!4d-85.7524277!16s%2Fg%2F11sxwysg3b!19sChIJfdDx68BxaYgRDz1FRXqMkeM,Avenues Recovery Center at Clarksville,4.8,371,Addiction treatment center,"4601 Medical Plaza Way, Clarksville, IN 47129, United States","86MX+72 Clarksville, Indiana, USA",https://www.avenuesrecovery.com/locations/drug-rehab-clarksville-indiana/,+1 930-203-1000,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNv7956HxbaJf9KEri-1QzPa2To0pKDoBQTVu4=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:08:22.058Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UofL+Physicians+%E2%80%93+Palliative+Care/data=!4m7!3m6!1s0x8869739c2f70f7a7:0x64853b9422b5a246!8m2!3d38.2541098!4d-85.7494906!16s%2Fg%2F11wg7ds4d1!19sChIJp_dwL5xzaYgRRqK1IpQ7hWQ,UofL Physicians – Palliative Care,5.0,14,Medical clinic,"204 E Market St Suite 3A, Louisville, KY 40202, United States","7732+J6 Louisville, Kentucky, USA",https://uoflhealth.org/locations/uofl-physicians-palliative-care-3/,+1 502-587-4391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LTK3cwzvt7MAWc1BPY2RFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.085188&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-09-29T00:08:24.874Z,,,,
