placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/American+Health+Imaging+of+Homewood/data=!4m7!3m6!1s0x88891985d954e509:0xeb940f7ae2ba20ee!8m2!3d33.4799277!4d-86.7878919!16s%2Fg%2F1tdpsf8r!19sChIJCeVU2YUZiYgR7iC64noPlOs,American Health Imaging of Homewood,4.8,605,Medical diagnostic imaging center,"1 Independence Plaza Suite 140, Homewood, AL 35209, United States","F6H6+XR Homewood, Alabama, USA",https://americanhealthimaging.com/location/homewood-al/,+1 205-870-1979,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPr660QUzVT8ZTc68-mh-Ig3JvKb0NqRlY4AMNE=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:15.808Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x888919dc3eaa5d23:0x3e7c3c4f8dec5f24!8m2!3d33.4828328!4d-86.7779466!16s%2Fg%2F11k504rt93!19sChIJI12qPtwZiYgRJF_sjU88fD4,BenchMark Physical Therapy,4.9,58,Physical therapy clinic,"356 Hollywood Blvd, Homewood, AL 35209, United States","F6MC+4R Homewood, Alabama, USA",https://www.benchmarkpt.com/locations/hollywood-mountain-brook/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 205-855-0101,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPrU1f4RlfQsyyjBJiGSD8wyDj5ouTUDvxHSR0I=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:20.229Z,,,
https://www.google.com/maps/place/Flannagan+Taylor+DC/data=!4m7!3m6!1s0x8889194490142f0d:0x2a9aec02628d44a3!8m2!3d33.4738237!4d-86.8065192!16s%2Fg%2F1tdkyfz2!19sChIJDS8UkEQZiYgRo0SNYgLsmio,Flannagan Taylor DC,4.8,26,Chiropractor,"1021 Oxmoor Rd, Homewood, AL 35209, United States","F5FV+G9 Homewood, Alabama, USA",https://oxmoorchiro.com/,+1 205-870-3911,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PF8J4QwrP2Btg45ycD3wyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.694912&pitch=0&thumbfov=100,true,7 am–12 pm,10 am–5 pm,7 am–12 pm,Closed,Closed,7 am–12 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:24.633Z,,,
https://www.google.com/maps/place/Back+On+Track+Chiropractic/data=!4m7!3m6!1s0x88891ed45b676dd9:0x76a30f65b7013fe!8m2!3d33.4457148!4d-86.8235495!16s%2Fg%2F1td2664y!19sChIJ2W1nW9QeiYgR_hNwW_Ywagc,Back On Track Chiropractic,4.9,108,Chiropractor,"225 Lakeshore Pkwy #101, Homewood, AL 35209, United States","C5WG+7H Homewood, Alabama, USA",https://www.ducachiropractic.com/,+1 205-942-4243,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfWKNVWI1tD05pc_pBjK9f7d9nvFSE24iSXvPg=w408-h288-k-no,true,7:30 am–6 pm,Closed,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:29.276Z,,,
https://www.google.com/maps/place/Anthos+Acupuncture+and+Herbal+Clinic/data=!4m7!3m6!1s0x88891bd983ada135:0x2837067bd3385691!8m2!3d33.4963132!4d-86.791953!16s%2Fg%2F11bxg0r7gl!19sChIJNaGtg9kbiYgRkVY403sGNyg,Anthos Acupuncture and Herbal Clinic,5.0,77,Acupuncture clinic,"2117 16th Ave S, Birmingham, AL 35205, United States","F6W5+G6 Birmingham, Alabama, USA",http://anthosacupuncture.com/,+1 205-994-5484,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPENGzrz0BDfJ8RgM7YuCRPRD379NWW-K63zfgB=w408-h306-k-no,true,9:30 am–6 pm,8 am–5 pm,9 am–5 pm,9:30 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:33.555Z,,,
https://www.google.com/maps/place/Touger+Scott+MD/data=!4m7!3m6!1s0x8889190301c97293:0xce4129c8da80b246!8m2!3d33.4445572!4d-86.7898007!16s%2Fg%2F1264nc4ld!19sChIJk3LJAQMZiYgRRrKA2sgpQc4,Touger Scott MD,,,Pain management physician,"2017 Canyon Rd # 39, Vestavia Hills, AL 35216, United States","C6V6+R3 Vestavia Hills, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjibARfi1IzSjZ37O5wmeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.34904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:35.728Z,,,
"https://www.google.com/maps/place/Ali+Parden,+MD/data=!4m7!3m6!1s0x888919966548fad9:0x7f2aa3d2c3fd662a!8m2!3d33.4746968!4d-86.7864843!16s%2Fg%2F11j0v4crgt!19sChIJ2fpIZZYZiYgRKmb9w9KjKn8","Ali Parden, MD",4.9,272,Urologist,"3125 Independence Dr #200, Homewood, AL 35209, United States","F6F7+VC Homewood, Alabama, USA",https://www.ucawomenscenter.com/,+1 205-930-0920,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYUrfkinK7WiREcZ7_51aj3EOecjUQJgd6Ab7M=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:40.378Z,,,
https://www.google.com/maps/place/Andrew+M.+Erwood+M.D./data=!4m7!3m6!1s0x888919e41408a039:0xdc1301fee79e2914!8m2!3d33.4656619!4d-86.7765143!16s%2Fg%2F11v5x6sdwf!19sChIJOaAIFOQZiYgRFCme5_4BE9w,Andrew M. Erwood M.D.,4.8,108,Neurosurgeon,"513 Brookwood Blvd Suite 260, Homewood, AL 35209, United States","F68F+79 Homewood, Alabama, USA",https://www.neurosurgicalassociatespc.com/,+1 205-933-8981,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOx1TEvxUq-fdZZsmJKOAQJl_2TigVr5pQzTza3=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:44.812Z,,,
"https://www.google.com/maps/place/Southern+Orthopaedic+Specialists,+P.C./data=!4m7!3m6!1s0x88891998fa36eced:0x335169093a31d202!8m2!3d33.4659004!4d-86.7746429!16s%2Fg%2F1tdygd80!19sChIJ7ew2-pgZiYgRAtIxOglpUTM","Southern Orthopaedic Specialists, P.C.",4.3,41,Orthopedic clinic,"516 Brookwood Blvd #100, Birmingham, AL 35209, United States","F68G+94 Birmingham, Alabama, USA",http://bhamsos.com/,+1 205-397-2663,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMp8DWlg-0_7bnvV7IFhne_robFLdNCzfoTQs8b=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:49.425Z,,,
https://www.google.com/maps/place/Birmingham+Gastroenterology+Associates/data=!4m7!3m6!1s0x8889197bc704c0e3:0x97074e7a97fad845!8m2!3d33.4799052!4d-86.7878361!16s%2Fg%2F1vf9d3y_!19sChIJ48AEx3sZiYgRRdj6l3pOB5c,Birmingham Gastroenterology Associates,4.8,5026,Gastroenterologist,"1 Independence Plaza Suite 900, Homewood, AL 35209, United States","F6H6+XV Homewood, Alabama, USA",https://bgapc.com/,+1 205-271-8000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiNdQ8Iz5lsE_JSmyvnoiUniRCno1gqtqtxxFATY66bmYaNnRGCB3lSCGlTLHHv4cjpnEgSvZ6AcecIlVzwwgsC8taylWVFmveDWFRq3VF3Xjk8C9muP7hVL0AIdiIcS2I6C_g-A=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:53.877Z,,,
https://www.google.com/maps/place/Back+On+Track+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x8889176e66a42969:0xba383412b1a756c8!8m2!3d33.4949381!4d-86.7812236!16s%2Fg%2F1ptywwpkh!19sChIJaSmkZm4XiYgRyFansRI0OLo,Back On Track Chiropractic and Wellness Center,5.0,34,Chiropractor,"2031 Cahaba Rd, Mountain Brook, AL 35223, United States","F6V9+XG Mountain Brook, Alabama, USA",http://drbeth.us/,+1 205-967-6776,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-Q8xZTbWXmNUncA3X-BaPgUFsHw71ixz8I_Fl9NyqERfbNYnKXNFdMkfhayPREB5Y0qcxfZyWmsaOIACaTpqeaB2nxMJITiIvgAuPw5j-NiRbE2nAG0HmykIOlYL2Z0kedS_c=w426-h240-k-no,false,9 am–2 pm,7 am–6 pm,Closed,Closed,9 am–1 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:44:58.126Z,,,
https://www.google.com/maps/place/Gastro+Health+-+Brookwood/data=!4m7!3m6!1s0x88891998cb500a2f:0x5b63567249728a69!8m2!3d33.4655342!4d-86.7766168!16s%2Fg%2F1td7cxzf!19sChIJLwpQy5gZiYgRaYpySXJWY1s,Gastro Health - Brookwood,4.9,643,Gastroenterologist,"513 Brookwood Blvd Building D, Suite 401, Birmingham, AL 35209, United States","F68F+69 Birmingham, Alabama, USA",https://gastrohealth.com/locations/brookwood,+1 205-870-0256,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMri8-bUrU5K5txUFCyDNjCno0-D3rOeP8-AyBQ=w451-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:02.398Z,,,
https://www.google.com/maps/place/Dermatology+%26+Laser+of+Alabama/data=!4m7!3m6!1s0x88891984634d17c3:0x88b9f487866c1239!8m2!3d33.4791204!4d-86.775291!16s%2Fg%2F1td77bnz!19sChIJwxdNY4QZiYgRORJshof0uYg,Dermatology & Laser of Alabama,4.9,1071,Skin care clinic,"201 Office Park Dr Suite 350, Birmingham, AL 35223, United States","F6HF+JV Birmingham, Alabama, USA",https://birminghamskin.com/,+1 205-870-3303,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5EJCflAAEYanO1-RL0ta_5B5xJy5IlFzzBBqE=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:06.869Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Scott+Tully,+MD/data=!4m7!3m6!1s0x88891c24b2232f4b:0x4eaa740403711791!8m2!3d33.4725247!4d-86.783393!16s%2Fg%2F1tgp1kxj!19sChIJSy8jsiQciYgRkRdxAwR0qk4","Scott Tully, MD",4.9,173,Urologist,"3485 Independence Dr, Homewood, AL 35209, United States","F6F8+2J Homewood, Alabama, USA",https://www.urologycentersalabama.com/,+1 205-930-0920,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOssD1ebb2lG1uMKsdqEOt5gvVWc12Q9d9wNfly=w408-h560-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:11.328Z,,,
"https://www.google.com/maps/place/Drew+Uhrig,+MD/data=!4m7!3m6!1s0x888917a3f2f994c1:0xe4d870ea909da363!8m2!3d33.4655342!4d-86.7766168!16s%2Fg%2F11gfp974cq!19sChIJwZT58qMXiYgRY6OdkOpw2OQ","Drew Uhrig, MD",4.8,567,Neurologist,"513 Brookwood Blvd #372, Birmingham, AL 35243, United States","F68F+69 Birmingham, Alabama, USA",https://www.baptisthealthal.com/physician-finder/drew-uhrig-md,+1 205-802-6595,,https://lh3.googleusercontent.com/p/AF1QipMlU740PEnm7wBd73O-ZWzXjNZp8m512Mgp5-6A=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:13.616Z,,,
"https://www.google.com/maps/place/Edison+Goncalves,+MD/data=!4m7!3m6!1s0x888919987b9a755d:0xe9ee24cff0f3f6be!8m2!3d33.4709732!4d-86.7794058!16s%2Fg%2F1tf82cd2!19sChIJXXWae5gZiYgRvvbz8M8k7uk","Edison Goncalves, MD",4.8,717,Endocrinologist,"3525 Independence Dr, Homewood, AL 35209, United States","F6CC+96 Homewood, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/goncalves-edison-md-face-facp-7506?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-2450,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN920Y-9nGwncasVtoDBgafkaP-JCB6ib78m4Yt=w408-h510-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:18.104Z,,,
https://www.google.com/maps/place/Baptist+Health+Brookwood+Hospital/data=!4m7!3m6!1s0x8889199f54a0e70f:0x8026597d6a4588f8!8m2!3d33.4642249!4d-86.7759119!16s%2Fg%2F1td2n7qy!19sChIJD-egVJ8ZiYgR-IhFan1ZJoA,Baptist Health Brookwood Hospital,2.6,520,Hospital,"2010 Brookwood Medical Center Dr, Birmingham, AL 35209, United States","F67F+MJ Birmingham, Alabama, USA",https://www.baptisthealthal.com/facilities/brookwood-hospital,+1 205-877-1000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIrUV-IwvlQxlS-T43x-KKVgZ2u6aH2DimkK47pTBnY7NLcRWnJNBPyGlCDJ2I-6gxDQaFPkCZzMbIPbNIlkgwF-9zubgVGYX04NsTPiZWTkCYipgFBB9v8NvE4PYcUbnPjvc=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:22.440Z,,,
"https://www.google.com/maps/place/Austin+Lutz,+MD/data=!4m7!3m6!1s0x888919dc43a4f367:0x77f812133ddd0a31!8m2!3d33.4725247!4d-86.783393!16s%2Fg%2F11nnn3df5j!19sChIJZ_OkQ9wZiYgRMQrdPRMS-Hc","Austin Lutz, MD",5.0,258,Urologist,"3485 Independence Dr, Homewood, AL 35209, United States","F6F8+2J Homewood, Alabama, USA",https://www.urologycentersalabama.com/,+1 205-930-0920,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNOTH7QmpyvWd8rgmTdtSo374xl9n95RWNAfl1=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:26.939Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x8889193120248ec5:0x8a79248154276cd2!8m2!3d33.4566512!4d-86.8136267!16s%2Fg%2F11grv54h3z!19sChIJxY4kIDEZiYgR0mwnVIEkeYo,BenchMark Physical Therapy,5.0,19,Physical therapy clinic,"1045 Broadway Park Ste 107, Homewood, AL 35209, United States","F54P+MG Homewood, Alabama, USA",https://www.benchmarkpt.com/locations/homewood/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 205-573-6278,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO-pAe6Q-sSPGdqH2DTuvrMtUZXqpDx8RcL71iE=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:31.331Z,,,
"https://www.google.com/maps/place/Scott+Duca,+DC/data=!4m7!3m6!1s0x88891ed45b676dd9:0x3aecc0f700864361!8m2!3d33.4454699!4d-86.8238566!16s%2Fg%2F1tngr1fx!19sChIJ2W1nW9QeiYgRYUOGAPfA7Do","Scott Duca, DC",4.9,23,Chiropractor,"225 Lakeshore Pkwy, Birmingham, AL 35209, United States","C5WG+5F Birmingham, Alabama, USA",http://ducachiropractic.com/dr-scott-duca.html,+1 205-623-5782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqTwwMWAxxK4ZEudHM-a7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.25146&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:33.789Z,,,
https://www.google.com/maps/place/Rheumatology+Associates/data=!4m7!3m6!1s0x88891bc57d1cdf01:0x225821283f989d4b!8m2!3d33.478407!4d-86.769328!16s%2Fg%2F1tdm4hgp!19sChIJAd8cfcUbiYgRS52YPyghWCI,Rheumatology Associates,3.7,83,Medical clinic,"12 Office Park Cir, Mountain Brook, AL 35223, United States","F6HJ+97 Mountain Brook, Alabama, USA",https://alrheumatology.com/,+1 205-933-0320,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNTR6Q4ZYP8ff3rM-osikQBPhTtadPfMVkQvVIL=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:38.092Z,,,
https://www.google.com/maps/place/Podiatry+Associates/data=!4m7!3m6!1s0x88891bc2d8bb0de7:0xcec7e20aae36c3a7!8m2!3d33.4992106!4d-86.7988928!16s%2Fg%2F1vcq8c1r!19sChIJ5w272MIbiYgRp8M2rgrix84,Podiatry Associates,4.9,490,Foot care,"1101 18th St S, Birmingham, AL 35205, United States","F6X2+MC Birmingham, Alabama, USA",http://www.podiatryassocpc.com/,+1 205-933-9595,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdMcjedfCTT7y6GVZE-rgmruWwBnX_mu2f0m_u_ApwiSdPCjoVdWGpRmOblx3P5pi1Bf0omqfCiQ2WehjKDFcbVK9Ydo6PsfqnLJiQxolHvumH6VSDRiBCYH8vzzh3BK33CBf5tbskAhI=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:42.568Z,,,
"https://www.google.com/maps/place/Neuroinflammation,+Pain+and+Fatigue+Laboratory+-+Dr.+Jarred+Younger/@33.5008965,-86.8085387,17z/data=!3m1!4b1!4m6!3m5!1s0x88891bef1e7f8987:0xdc4c77d2f781f1c9!8m2!3d33.5008965!4d-86.8085387!16s%2Fg%2F11b76cg79d","Neuroinflammation, Pain and Fatigue Laboratory - Dr. Jarred Younger",5.0,2,University,"1300 University Blvd Suite 233, Birmingham, AL 35294, United States","G52R+9H Birmingham, Alabama, USA",,+1 205-975-5907,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:46.707Z,,,
https://www.google.com/maps/place/MedHelp/data=!4m7!3m6!1s0x888919257e0ece15:0xdc0c6a1e158e008f!8m2!3d33.451045!4d-86.812015!16s%2Fg%2F1tj4htqy!19sChIJFc4OfiUZiYgRjwCOFR5qDNw,MedHelp,3.1,160,Urgent care center,"1 W Lakeshore Dr # 100, Birmingham, AL 35209, United States","F52Q+C5 Birmingham, Alabama, USA",http://www.medhelpclinics.com/,+1 205-930-2950,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSVL6ZcxydxiwYjIw0LX0HBS5fyKDYxIdo0jGhvFY_Puuv3Oso3YWMe055a_-2_e__BtFyzWunnjirW8VJxZ6c3pc4QiOkiT4Li6Flwl1K3FFLdf64lQ3F9k_cjTGYsfrLBVn3=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:51.136Z,,,
"https://www.google.com/maps/place/Dr.+J+M.+Carter,+Do/data=!4m7!3m6!1s0x88891be42c9512c3:0x9c668d9259c638be!8m2!3d33.4948908!4d-86.806499!16s%2Fg%2F1td6h7j5!19sChIJwxKVLOQbiYgRvjjGWZKNZpw","Dr. J M. Carter, Do",3.4,7,Doctor,"1201 11th Ave S #100, Birmingham, AL 35294, United States","F5VV+XC Birmingham, Alabama, USA",https://providerdirectory.uabmedicine.org/provider/mark-carter/571795,+1 205-933-5300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuAbbasuZTrldRTYJHAtQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.1855&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:53.400Z,,,
https://www.google.com/maps/place/Hossein+Aziz/data=!4m7!3m6!1s0x88891bc1d7d07e4d:0x312d6b43041afbc4!8m2!3d33.4985604!4d-86.8457594!16s%2Fg%2F11sh2b9yfz!19sChIJTX7Q18EbiYgRxPsaBENrLTE,Hossein Aziz,5.0,18,Orthopedic surgeon,"817 Princeton Ave SW POB II, Suite 108, Birmingham, AL 35211, United States","F5X3+CM Birmingham, Alabama, USA",https://orthosportsassociates.com/,+1 205-929-0447,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5lQgukUe-JhkEoANxdYqwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.95088&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:45:57.855Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x8889191cb4b31583:0xfbb7b50378325950!8m2!3d33.4815025!4d-86.7887372!16s%2Fg%2F11fp3lwy6n!19sChIJgxWztBwZiYgRUFkyeAO1t_s,BenchMark Physical Therapy,5.0,26,Physical therapy clinic,"1910 28th Ave S Ste 104, Homewood, AL 35209, United States","F6J6+JG Homewood, Alabama, USA",https://www.benchmarkpt.com/locations/homewood-east/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 205-202-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzRPXIZPREfoXhYvJZZ0Q6Ti4mYC-_z0vuyFjO=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:46:02.302Z,,,
"https://www.google.com/maps/place/Michael+Littleton,+MD,+FACS/data=!4m7!3m6!1s0x88891998cdb0ba89:0x5ea26a8d637f7ea0!8m2!3d33.46366!4d-86.7761055!16s%2Fg%2F1tkl427z!19sChIJibqwzZgZiYgRoH5_Y41qol4","Michael Littleton, MD, FACS",4.9,176,Surgeon,"2022 Brookwood Medical Center Dr Building B, Ste 415, Homewood, AL 35209, United States","F67F+FH Homewood, Alabama, USA",https://www.baptisthealthal.com/physician-finder/michael-littleton-md,+1 205-877-2814,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMrAM4cBouibWlyoRItr3xd98dzsLGHO6cGrvWp=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-01-28T18:46:06.775Z,,,
