placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Nature%27s+Way+Medicine+-Medical+Marijuana+Cards/data=!4m7!3m6!1s0x89c6c886f25ba641:0x7bbd84949e1f04e8!8m2!3d39.953426!4d-75.1463971!16s%2Fg%2F11c57lrmzx!19sChIJQaZb8obIxokR6AQfnpSEvXs,Nature's Way Medicine -Medical Marijuana Cards,5.0,1096,Medical clinic,"131 N 4th St, Philadelphia, PA 19106, United States","XV33+9C Philadelphia, Pennsylvania, USA",https://natureswaymedicine.com/,+1 855-420-3627,,https://lh3.googleusercontent.com/p/AF1QipP8XA7ufe3k_TwOR8B0En-0i6O3lzPseRXjWS66=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:46:39.156Z,,,
https://www.google.com/maps/place/Penn+Medicine+Becker+ENT+%26+Allergy/data=!4m7!3m6!1s0x89c6c7c159779057:0x9f95c40a0e772276!8m2!3d39.9442922!4d-75.1716841!16s%2Fg%2F11hz_spy4h!19sChIJV5B3WcHHxokRdiJ3DgrElZ8,Penn Medicine Becker ENT & Allergy,4.8,623,Otolaryngology clinic,"1740 South St Ste 401, Philadelphia, PA 19146, United States","WRVH+P8 Philadelphia, Pennsylvania, USA",https://www.beckerentandallergy.com/locations/philadelphia-pa?utm_source=GMB&utm_medium=organic&utm_campaign=philadelphia-pa,+1 215-671-6330,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLqJeL9QY2rBVdNFA4ETvEN4ZjqHuZef2N_aKV=w482-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:46:43.614Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cooper+Pain+Management+at+Camden/data=!4m7!3m6!1s0x89c6c8e49c02e1d7:0x857f0afaa18ec717!8m2!3d39.9410559!4d-75.1140571!16s%2Fg%2F1w0j548w!19sChIJ1-ECnOTIxokRF8eOofoKf4U,Cooper Pain Management at Camden,3.9,18,Pain control clinic,"3 Cooper Plaza Suite 314, Camden, NJ 08103, United States","WVRP+C9 Camden, New Jersey, USA",https://www.cooperhealth.org/services/pain-management,+1 856-963-6770,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixsedTeereg00RxAcwEIXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.353592&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:46:48.366Z,,,
https://www.google.com/maps/place/Philadelphia+Pain+Management/data=!4m7!3m6!1s0x89c6b6836e7af503:0xfd6a85e19bea6f08!8m2!3d40.035147!4d-75.0666041!16s%2Fg%2F1tj2jvq3!19sChIJA_V6boO2xokRCG_qm-GFav0,Philadelphia Pain Management,3.9,14,Pain control clinic,"6519 E Roosevelt Blvd, Philadelphia, PA 19149, United States","2WPM+39 Philadelphia, Pennsylvania, USA",http://www.1800painteam.com/,+1 215-535-5300,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNoFgd1Jz3e8FrQi1qQd4Z3edX0zQJFPDb_YDT6=w408-h271-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–3 pm,Closed,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:46:52.660Z,,,
"https://www.google.com/maps/place/Philadelphia+Smart+Pain+%26+Wellness:+Samuel+Grodofsky,+MD/data=!4m7!3m6!1s0x89c6c78508ad239d:0x1b8fa457b4014e6f!8m2!3d40.0006299!4d-75.2285215!16s%2Fg%2F11hy9lknj8!19sChIJnSOtCIXHxokRb04BtFekjxs","Philadelphia Smart Pain & Wellness: Samuel Grodofsky, MD",4.9,145,Physical therapist,"1 Bala Ave Unit LL3, Bala Cynwyd, PA 19004, United States","2Q2C+7H Bala Cynwyd, Pennsylvania, USA",https://www.phillysmartpain.com/,+1 215-366-2803,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPX3MsKicSmijAxSBfJ7dhE-HvurqIyCP4fzAi8=w408-h544-k-no,true,9 am–6 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,Closed,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:46:57.093Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ringpfeil+Advanced+Dermatology/data=!4m7!3m6!1s0x89c6c63ac7c78399:0xac40e910a9307b8c!8m2!3d39.9484588!4d-75.1670516!16s%2Fg%2F11b745qvmg!19sChIJmYPHxzrGxokRjHswqRDpQKw,Ringpfeil Advanced Dermatology,4.8,782,Dermatologist,"1516 Locust St, Philadelphia, PA 19102, United States","WRXM+95 Philadelphia, Pennsylvania, USA",https://philadelphiadermatology.com/?utm_source=gbp&utm_medium=organic&utm_campaign=localsearch,+1 215-545-5459,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO4iMoM0Qyd52f0jWP81L-MpMnQiHELOiBbKJTa=w408-h244-k-no,true,9 am–6:30 pm,7:30 am–7 pm,7:30 am–4:30 pm,9 am–4 pm,Closed,7:30 am–6 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:01.708Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+David+E.+Cohen,+MD/data=!4m7!3m6!1s0x89c6c65c71bfec1f:0x5e2f559d04a2e3a1!8m2!3d39.9476279!4d-75.192598!16s%2Fg%2F1w0j547v!19sChIJH-y_cVzGxokRoeOiBJ1VL14","Dr. David E. Cohen, MD",5.0,1,Pain management physician,"3400 Civic Center Blvd, Philadelphia, PA 19104, United States","WRX4+3X Philadelphia, Pennsylvania, USA",,+1 215-590-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yVlgHTqnwBVSH5D2DXXrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.39098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:03.928Z,,,
https://www.google.com/maps/place/Rothman+Orthopaedics/data=!4m7!3m6!1s0x89c6c6284f789bad:0x197579dc1c834f1f!8m2!3d39.9502687!4d-75.1552421!16s%2Fg%2F1tjl6tgw!19sChIJrZt4TyjGxokRH0-DHNx5dRk,Rothman Orthopaedics,4.7,1427,Orthopedic surgeon,"33 S 9th St Suite 1220, Philadelphia, PA 19107, United States","XR2V+4W Philadelphia, Pennsylvania, USA",https://rothmanortho.com/locations/center-city-philadelphia?utm_source=Yext&utm_medium=SearchEngine&y_source=1_MTM3MDc5MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 800-321-9999,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP4VW8JmnOEuhsWPCoTFE1vAMo7XTkUhNJj4QR8=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:08.349Z,,,
https://www.google.com/maps/place/Bowden+John+J+Do/data=!4m7!3m6!1s0x89c6c62c579b003f:0xf18cb5c61d9b69c!8m2!3d39.9563704!4d-75.1623293!16s%2Fg%2F1td5mnp4!19sChIJPwCbVyzGxokRnLbZYVzLGA8,Bowden John J Do,4.2,5,Family practice physician,"205 N Broad St #200, Philadelphia, PA 19107, United States","XR4Q+G3 Philadelphia, Pennsylvania, USA",http://www.familymedassoc.com/,+1 215-977-7721,Closes soon · 3:30 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hR1r1z0sV5jEU304EJOFvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.85604&pitch=0&thumbfov=100,false,9 am–3:30 pm,9 am–3:30 pm,9 am–2:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:12.622Z,,,
https://www.google.com/maps/place/Philadelphia+Podiatrist/data=!4m7!3m6!1s0x89c6c88571f78b33:0x9290f0aadadd0e7!8m2!3d39.9485713!4d-75.1439285!16s%2Fg%2F1v9gwf7k!19sChIJM4v3cYXIxokR59CtrQoPKQk,Philadelphia Podiatrist,4.7,151,Podiatrist,"123 Chestnut St Suite 208, Philadelphia, PA 19106, United States","WVX4+CC Philadelphia, Pennsylvania, USA",https://philadelphiapodiatrist.com/,+1 215-923-2455,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMwTGQj7D--Eniu6Q58JpgoKLe-kFnzxtiVdBFj=w408-h617-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,7 am–1 pm,Closed,Closed,8 am–2 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:16.926Z,,,
https://www.google.com/maps/place/Uplekh+Purewal+MD/data=!4m7!3m6!1s0x89c6c6277605ee25:0xf70681569f9426b7!8m2!3d39.9457395!4d-75.1555764!16s%2Fg%2F1261vbmr5!19sChIJJe4FdifGxokRtyaUn1aBBvc,Uplekh Purewal MD,5.0,1,Pain management physician,"800 Spruce St # 8th, Philadelphia, PA 19107, United States","WRWV+7Q Philadelphia, Pennsylvania, USA",http://www.pennmedicine.org/,+1 215-829-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YdlmuLr56QPcP_W1SgAbDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.09854&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:19.269Z,,,
https://www.google.com/maps/place/Journal+of+Pain/data=!4m7!3m6!1s0x89c6c631eedde0dd:0x3a1f9c7e0e19a6de!8m2!3d39.9536075!4d-75.1670632!16s%2Fg%2F1tfc2zw8!19sChIJ3eDd7jHGxokR3qYZDn6cHzo,Journal of Pain,,,Pain control clinic,"1600 John F Kennedy Blvd #1800, Philadelphia, PA 19103, United States","XR3M+C5 Philadelphia, Pennsylvania, USA",,+1 215-239-3711,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=efp1Bkx3vyUTOPsizHuywg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.89664&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:24.081Z,,,
https://www.google.com/maps/place/Rehabilitation+And+Pain+Management+Center/data=!4m7!3m6!1s0x89c6c6ffd5ce2565:0x69ab6764e6f51a85!8m2!3d39.9643184!4d-75.2038618!16s%2Fg%2F1v8gc_g1!19sChIJZSXO1f_GxokRhRr15mRnq2k,Rehabilitation And Pain Management Center,,,Pain management physician,"4041 Lancaster Ave, Philadelphia, PA 19104, United States","XQ7W+PF Philadelphia, Pennsylvania, USA",,+1 215-387-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtOFFXAF40EpofEmI4jE4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.849693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:26.225Z,,,
"https://www.google.com/maps/place/Jeffrey+J.+Mojica,+DO/@39.9214696,-75.1695927,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6c74cc75ec22b:0x7165cfe0e10c0c61!8m2!3d39.9214696!4d-75.1695927!16s%2Fg%2F11st69slcp","Jeffrey J. Mojica, DO",3.0,2,Pain management physician,"2301 S Broad St, Philadelphia, PA 19148, United States","WRCJ+H5 Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/find-a-doctor/m/mojica-jeffrey-j,+1 215-952-1653,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:30.488Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Philadelphia+-+Washington+Square/data=!4m7!3m6!1s0x89c6c89d65e0be19:0x45c81f101aef7010!8m2!3d39.9463343!4d-75.1537776!16s%2Fg%2F1tfwqy6b!19sChIJGb7gZZ3IxokREHDvGhAfyEU,NovaCare Rehabilitation - Philadelphia - Washington Square,5.0,116,Physical therapy clinic,"230 W Washington Square Fifth Floor, Philadelphia, PA 19106, United States","WRWW+GF Philadelphia, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/philadelphia/philadelphia-washington-square/?ty=xt,+1 215-829-7025,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMDZ8nee4xbKPz3ckL6iPKtKadsphicBpE6YeNC=w426-h240-k-no,true,7 am–1 pm,8 am–6:30 pm,7 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:34.876Z,,,
https://www.google.com/maps/place/Rittenhouse+Square+Chiropractic/data=!4m7!3m6!1s0x89c6c630761c13e9:0xb54cdd592346c52a!8m2!3d39.9495488!4d-75.1681464!16s%2Fg%2F1v4709bz!19sChIJ6RMcdjDGxokRKsVGI1ndTLU,Rittenhouse Square Chiropractic,4.9,457,Chiropractor,"1608 Walnut St #601, Philadelphia, PA 19103, United States","WRXJ+RP Philadelphia, Pennsylvania, USA",http://rittenhousechiro.com/,+1 215-546-1010,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGjYH2kGodcTVcl3d7qCikoG4C4vk_ZXhoOKCJ=w408-h272-k-no,true,10 am–6 pm,Closed,7 am–3 pm,Closed,Closed,10 am–6 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:39.260Z,,,
"https://www.google.com/maps/place/Neurology+%26+Headache+Center:+Dr.+Olga+A.+Katz,+MD/data=!4m7!3m6!1s0x89c6c62743b55e75:0x5c53fa2e5d95b237!8m2!3d39.9442703!4d-75.1560763!16s%2Fg%2F1tsjfls2!19sChIJdV61QyfGxokRN7KVXS76U1w","Neurology & Headache Center: Dr. Olga A. Katz, MD",3.7,40,Neurologist,"822 Pine St # 1c, Philadelphia, PA 19107, United States","WRVV+PH Philadelphia, Pennsylvania, USA",https://www.olgakatz.com/locations/philadelphia.html?utm_source=GBP&utm_medium=organic&utm_campaign=GoogleBusinessProfile&utm_content=philadelphia,+1 215-234-1095,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORMsjgEPhcyZolokRUcy4UgR-CB3VCRQ_nIDUv=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:43.668Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Soon+Jung,+Pain+Management+Physician/data=!4m7!3m6!1s0x89c6b14b0a2de941:0x3aa53d199e772465!8m2!3d40.1090593!4d-75.0814886!16s%2Fg%2F11pdmx2584!19sChIJQektCkuxxokRZSR3nhk9pTo","Dr. Soon Jung, Pain Management Physician",4.8,64,Pain management physician,"1650 Huntingdon Pike # 214, Meadowbrook, PA 19046, United States","4W59+JC Meadowbrook, Pennsylvania, USA",https://www.sepapain.com/?utm_source=gmb_auth,+1 855-235-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcDvUBZdTAUEuF5n51X-vDA9LI3tANM0-En5Gw=w486-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:48.278Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Philadelphia+-+Spring+Garden/data=!4m7!3m6!1s0x89c6c7d39bcd4ae3:0xb70c66907b763feb!8m2!3d39.9620421!4d-75.1610982!16s%2Fg%2F1xn_pbdg!19sChIJ40rNm9PHxokR6z92e5BmDLc,NovaCare Rehabilitation - Philadelphia - Spring Garden,4.9,154,Physical therapy clinic,"511 N Broad St, Philadelphia, PA 19123, United States","XR6Q+RH Philadelphia, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/philadelphia/philadelphia-spring-garden/?ty=xt,+1 215-923-6031,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOOXbdPFhKdEFmdDlCETffrNy_TDTpDOVEzOk5a=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:52.625Z,,,
"https://www.google.com/maps/place/Sharon+Berkowitz,+DC/data=!4m7!3m6!1s0x89c6c63074adc4db:0xac857ef730458261!8m2!3d39.9500123!4d-75.1676889!16s%2Fg%2F1tls3sty!19sChIJ28StdDDGxokRYYJFMPd-haw","Sharon Berkowitz, DC",5.0,27,Chiropractor,"1601 Walnut St #1326, Philadelphia, PA 19102, United States","XR2J+2W Philadelphia, Pennsylvania, USA",http://www.drberkowitz.com/,+1 215-563-5510,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrPw6exAc5bMz1oRU49aSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0366497&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:47:57.096Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Miller+Glenn+MD/data=!4m7!3m6!1s0x89c6c609e1531043:0x863450af74e4b23a!8m2!3d39.920293!4d-75.1709235!16s%2Fg%2F1td6bvc0!19sChIJQxBT4QnGxokROrLkdK9QNIY,Miller Glenn MD,4.9,7,Pain management physician,"2410 S Broad St #3, Philadelphia, PA 19145, United States","WRCH+4J Philadelphia, Pennsylvania, USA",http://spinalcarepainassociates.com/,+1 215-462-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TGGlTN3Yx1xbkvrJoDCKcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.8298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:48:00.176Z,,,
https://www.google.com/maps/place/Ficchi+Stephen+F+DO/data=!4m7!3m6!1s0x89c6c60e4c8f32d1:0xc09bf24896338636!8m2!3d39.9279192!4d-75.1692014!16s%2Fg%2F1tgkj7dn!19sChIJ0TKPTA7GxokRNoYzlkjym8A,Ficchi Stephen F DO,3.7,3,Pain management physician,"1732 S Broad St, Philadelphia, PA 19145, United States","WRHJ+58 Philadelphia, Pennsylvania, USA",,+1 215-755-7595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_BANEPGKWoJwIRJBKz53pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.15112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:48:02.910Z,,,
https://www.google.com/maps/place/Philadelphia+Hand+To+Shoulder+Center+Dr+macbeath/data=!4m7!3m6!1s0x89c6c628235f9ad9:0x23f1434989165afb!8m2!3d39.9494195!4d-75.1555264!16s%2Fg%2F1tctyhw0!19sChIJ2ZpfIyjGxokR-1oWiUlD8SM,Philadelphia Hand To Shoulder Center Dr macbeath,4.7,906,Surgical center,"834 Chestnut St G114, Philadelphia, PA 19107, United States","WRXV+QQ Philadelphia, Pennsylvania, USA",http://www.hand2shouldercenter.com/?utm_source=GMB&utm_medium=organic&utm_campaign=1SEO_SM_GMB,+1 610-768-5959,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3Hqu3r8GzIJAnyr4YWIhV6tPS6vCxUs0yjzeD=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:48:07.575Z,,,
https://www.google.com/maps/place/Penn+Medicine+Rittenhouse/data=!4m7!3m6!1s0x89c6c63eac2db4a9:0xc97baba248f6023d!8m2!3d39.9448894!4d-75.1725197!16s%2Fm%2F047vqcn!19sChIJqbQtrD7GxokRPQL2SKKre8k,Penn Medicine Rittenhouse,4.0,47,Hospital,"1800 Lombard St, Philadelphia, PA 19146, United States","WRVG+XX Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/Locations/Multispecialty-location/Penn-Medicine-Rittenhouse?y_source=1_NDE5ODEyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-789-7366,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAdLjU6wULEU_eWsfCm3sDjHSw_ngmGDrOGaBu9yuryiUfWYAfZZP8XHVMri5KIodW-Yd2vD5yfeFZZnsNYmqVyQeZrhUOlLKUrQX6T6zi7ZGlWlXcE0HK0QRpVERIiCG6YrywJg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:48:12.148Z,,,
"https://www.google.com/maps/place/Dr.+Misha+Dewan,+MD/data=!4m7!3m6!1s0x89c6c7c63e66020d:0x8a639c867a8b01e2!8m2!3d39.9716123!4d-75.1736308!16s%2Fg%2F1vd3wrtg!19sChIJDQJmPsbHxokR4gGLeoacY4o","Dr. Misha Dewan, MD",5.0,1,Internist,"870 N 22nd St, Philadelphia, PA 19130, United States","XRCG+JG Philadelphia, Pennsylvania, USA",,+1 267-228-4169,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QlOZi7rx8CcKRzPiiB-kBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.9499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:48:14.478Z,,,
"https://www.google.com/maps/place/Peter+K.+Yi,+MD/data=!4m7!3m6!1s0x89c6c7e642943c8f:0x2084a9f0965c9cd3!8m2!3d39.9444012!4d-75.1732344!16s%2Fg%2F11qmrtgls8!19sChIJjzyUQubHxokR05xclvCphCA","Peter K. Yi, MD",1.0,1,Pain management physician,"Penn Medicine Rittenhouse, Tuttleman Center, 1840 South St, Philadelphia, PA 19146, United States","WRVG+QP Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/profile/peter-yi?y_source=1_MTc4ODMzMDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 215-316-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7H9R-l_BNrXjjqu46VRqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.13033&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:48:16.825Z,,,
https://www.google.com/maps/place/Pain+Management+Physicians/data=!4m7!3m6!1s0x89c6b443aaaaaaab:0x4f2f7f1c0561851d!8m2!3d40.0593111!4d-75.0409043!16s%2Fg%2F11f3pjd4pb!19sChIJq6qqqkO0xokRHYVhBRx_L08,Pain Management Physicians,3.3,7,Pain control clinic,"2701 Holme Ave Suite 205, Philadelphia, PA 19152, United States","3X55+PJ Philadelphia, Pennsylvania, USA",https://www.painmanagement-physicians.com/locations/philadelphia-pa.html?utm_source=GBP&utm_medium=organic&utm_campaign=GoogleBusinessProfile&utm_content=philadelphia,+1 215-201-4569,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buAJPkDnas4nYTAsfRxv5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.07964&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:48:21.154Z,,,
