placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/David+Neckman,+M.D./data=!4m7!3m6!1s0x88f505b14b5b4bc7:0xe4516d101548be30!8m2!3d33.8073492!4d-84.3909411!16s%2Fg%2F11t_rg1rl9!19sChIJx0tbS7EF9YgRML5IFRBtUeQ","David Neckman, M.D.",4.8,14,Pain management physician,"2061 Peachtree Rd, Atlanta, GA 30309, United States","RJ45+WJ Atlanta, Georgia, USA",https://www.spinepains.com/?utm_source=gmb_auth,+1 770-929-9033,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ESVVhYGFi4FUreQohGHmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.58757&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:21:33.945Z,,,
https://www.google.com/maps/place/Georgia+Spinal+Health+%26+Wellness/data=!4m7!3m6!1s0x88f50610ba60bd4b:0xba7044a7b5b7cc90!8m2!3d33.8327839!4d-84.3387522!16s%2Fg%2F1tjmfh9r!19sChIJS71guhAG9YgRkMy3tadEcLo,Georgia Spinal Health & Wellness,4.7,154,Chiropractor,"2021 N Druid Hills Rd #100, Atlanta, GA 30329, United States","RMM6+4F Atlanta, Georgia, USA",http://www.georgiaspinal.com/,+1 404-325-0080,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa6V1lW4UQCXFvf00DOXi7SHRaJLv_OUEDcAt_w5Luo5gyyVlNCllTjBOYr1gMT3w7InUWJ5d93MwxUHBNbiGoxrOSQhCVnND1Rwgdir20QjnTzaz7EBKCQ_tZpkTlNQXsHKY=w408-h544-k-no,true,"9 am–2 pm, 3–7 pm",9 am–3 pm,Closed,Closed,Closed,"9 am–2 pm, 3–7 pm",9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:21:39.044Z,,,
"https://www.google.com/maps/place/V.K.+Puppala,+MD+-+Comprehensive+Spine+%26+Pain/data=!4m7!3m6!1s0x88f50fc36be60b93:0x8259a5cb6c424e3b!8m2!3d33.9053669!4d-84.3781484!16s%2Fg%2F11q1d8nwzq!19sChIJkwvma8MP9YgRO05CbMulWYI","V.K. Puppala, MD - Comprehensive Spine & Pain",4.0,4,Pain management physician,"5505 Roswell Rd # 350, Atlanta, GA 30342, United States","WJ4C+4P Atlanta, Georgia, USA",http://www.comprehensivespinepain.com/,+1 770-627-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDSyzGQYP9fkHiSb-tPGWfncKy9Ekp8lDnn1fO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:21:43.887Z,,,
https://www.google.com/maps/place/Peachtree+Immediate+Care+-+Brookhaven/data=!4m7!3m6!1s0x88f508ea0b86eb2b:0xc9d1558ddbac965e!8m2!3d33.8716232!4d-84.3329143!16s%2Fg%2F1hc1gg0_m!19sChIJK-uGC-oI9YgRXpas241V0ck,Peachtree Immediate Care - Brookhaven,4.6,2913,Urgent care center,"4400 Peachtree Rd NE, Brookhaven, GA 30319, United States","VMC8+JR Brookhaven, Georgia, USA",https://www.peachtreemed.com/location/brookhaven/,+1 404-814-9199,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPsk0A-fPFCxuEeXsf52CDD4YfdbvM1IIn_5OCM=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:21:49.050Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Susheel+Dua,+MD/data=!4m7!3m6!1s0x88f50907db148f6d:0x4c862ec6bc3f9971!8m2!3d33.9096264!4d-84.3528562!16s%2Fg%2F11flgb_bf9!19sChIJbY8U2wcJ9YgRcZk_vMYuhkw","Susheel Dua, MD",4.4,45,Anesthesiologist,"5670 Peachtree Dunwoody Rd #900, Atlanta, GA 30342, United States","WJ5W+VV Atlanta, Georgia, USA",https://northsidepainandspine.com/,+1 404-459-1838,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZqZTetSn9v8o_tLUmxtMLKfbhbRx1-LwAB3PH=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:21:53.958Z,,,
https://www.google.com/maps/place/Georgia+Dermatology+Partners+-+Brookhaven/data=!4m7!3m6!1s0x88f509bf18c1c2e9:0xfbe7d90e55cfae28!8m2!3d33.8575509!4d-84.3421469!16s%2Fg%2F11fmg4qprd!19sChIJ6cLBGL8J9YgRKK7PVQ7Z5_s,Georgia Dermatology Partners - Brookhaven,4.7,723,Dermatologist,"3929 Peachtree Rd Ste 300, Atlanta, GA 30319, United States","VM55+24 Atlanta, Georgia, USA",https://www.georgiadermatologypartners.com/?utm_medium=local&utm_source=google&utm_campaign=yext,+1 770-972-4845,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlfm-24CktVfABzIeSxtBtl_RKZqtNMGibi2c=w408-h316-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:21:58.835Z,,,
https://www.google.com/maps/place/Piedmont+Urgent+Care+-+Brookhaven/data=!4m7!3m6!1s0x88f509019a261aa5:0x450dc6e971c1b2f2!8m2!3d33.8663752!4d-84.3369472!16s%2Fg%2F11xm6qjtbl!19sChIJpRommgEJ9YgR8rLBcenGDUU,Piedmont Urgent Care - Brookhaven,4.8,159,Urgent care center,"4218 Peachtree Rd, Brookhaven, GA 30319, United States","VM87+H6 Brookhaven, Georgia, USA",https://www.piedmonturgentcare.org/locations/brookhaven-ga?location=0190&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_0190,+1 470-750-7452,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNsxCNhH1hhrN3DgOO2cCh-gUm2ykt2hmFVO2E7=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:04.164Z,,,
https://www.google.com/maps/place/Greater+Atlanta+Pain+%26+Spine/data=!4m7!3m6!1s0xafa002e53e5ceeff:0x75d10c37e828f394!8m2!3d33.9894774!4d-84.1691604!16s%2Fg%2F11vrcn2qnm!19sChIJ_-5cPuUCoK8RlPMo6DcM0XU,Greater Atlanta Pain & Spine,4.8,69,Pain control clinic,"3840 Peachtree Industrial Blvd Ste 225, Duluth, GA 30096, United States","XRQJ+Q8 Duluth, Georgia, USA",https://greateratlantapain.com/,+1 678-730-9202,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXMQ0uw-pOs5oy0S75iR6RCFaSsNXgXZccR0Q5=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:08.951Z,,,
https://www.google.com/maps/place/Piedmont+Orthopedics+%7C+OrthoAtlanta:+Felix+Rodriguez-del+Rio+MD/data=!4m7!3m6!1s0x88f50508139ed2af:0x9730f8d8f79343cd!8m2!3d33.8573816!4d-84.3424511!16s%2Fg%2F11fjn3crsx!19sChIJr9KeEwgF9YgRzUOT99j4MJc,Piedmont Orthopedics | OrthoAtlanta: Felix Rodriguez-del Rio MD,4.8,61,Orthopedic surgeon,"3929 Peachtree Rd NE Suite 250, Brookhaven, GA 30319, United States","VM45+X2 Brookhaven, Georgia, USA",https://www.orthoatlanta.com/providers/felix-a-rodriguezdel-rio-md,+1 404-352-1053,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbAa1USBNSeVDAoK-RjCGYurSnFiI1a7-q9dJ3=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:14.695Z,,,
https://www.google.com/maps/place/Piedmont+Orthopedics+%7C+OrthoAtlanta:+Travis+W.+Littleton+MD/data=!4m7!3m6!1s0x88f5052d406fe89b:0xcd363260d50d1d5d!8m2!3d33.8573861!4d-84.3424511!16s%2Fg%2F11h_clp01q!19sChIJm-hvQC0F9YgRXR0N1WAyNs0,Piedmont Orthopedics | OrthoAtlanta: Travis W. Littleton MD,4.9,148,Orthopedic surgeon,"3929 Peachtree Rd NE Suite 250, Brookhaven, GA 30319, United States","VM45+X2 Brookhaven, Georgia, USA",https://www.orthoatlanta.com/physicians/travis-w-littleton,+1 404-352-1053,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPqoBW0vKwPFV3QhSmAlxuxtZFREPoRXtBr0Fr=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:20.141Z,,,
https://www.google.com/maps/place/Emory+Orthopaedics+%26+Spine+Center+-+Atlanta+%28Brookhaven%29/data=!4m7!3m6!1s0x88f506123ec2af09:0x2292f66d8ec2eef!8m2!3d33.8286127!4d-84.3354824!16s%2Fg%2F11c6w0yssg!19sChIJCa_CPhIG9YgR7y7s2GYvKQI,Emory Orthopaedics & Spine Center - Atlanta (Brookhaven),3.4,169,Medical clinic,"21 Ortho Ln, Atlanta, GA 30329, United States","RMH7+CR Atlanta, Georgia, USA",https://www.emoryhealthcare.org/locations/offices/emory-orthopaedics-spine-center-brookhaven?&utm_campaign=msk_all_ra_gmb-locations&utm_source=google&utm_medium=gmb&utm_content=gmb_locations?&utm_campaign=brand_all_non&utm_source=google&utm_medium=gmb&utm_content=gmb-locations,+1 404-778-3350,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP-QvSjC_Ptsi_GthVMOga6cPqRO_TH-oYTQD3Q=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:25.682Z,,,
https://www.google.com/maps/place/Interventional+Orthopedics+of+Atlanta/data=!4m7!3m6!1s0x88f505f2d6c9b2c7:0xe2676c582346b06e!8m2!3d33.8382392!4d-84.3748908!16s%2Fg%2F11ghr0m596!19sChIJx7LJ1vIF9YgRbrBGI1hsZ-I,Interventional Orthopedics of Atlanta,4.9,80,Doctor,"371 East Paces Ferry Rd NE Ste 802, Atlanta, GA 30305, United States","RJQG+72 Atlanta, Georgia, USA",https://ioatlanta.com/,+1 404-783-7247,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMaoEzPsL8vQeqzhpDMvS3kFZ9N_i_4YGlNTAQb=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:30.827Z,,,
https://www.google.com/maps/place/Piedmont+Physicians+of+Brookhaven/data=!4m7!3m6!1s0x88f508bbc00ebed7:0xaba73371cd66f618!8m2!3d33.8571056!4d-84.3430631!16s%2Fg%2F1tn06mxx!19sChIJ174OwLsI9YgRGPZmzXEzp6s,Piedmont Physicians of Brookhaven,4.2,166,Medical clinic,"3925 Peachtree Rd NE Ste 300, Brookhaven, GA 30319, United States","VM44+RQ Brookhaven, Georgia, USA",https://www.care.piedmont.org/locations/location-details/practice/7?utm_source=directorylisting&utm_medium=seo&utm_campaign=10134&y_source=1_MTI5OTY4MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 404-231-4231,"Open · Closes 4:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo49MgC6xdA7IjLlP58meW-EqD9qkKcWutgw3rYWYG8IPge-_ZPtKLDOSdobEdTUC_d8mKT6Gv9RufaeeheJHd7cbYcxUPN7ufzhqVtAnih_aE5zmSY26T-B2J5Nb3Z9dudhqhl=w408-h260-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:35.844Z,,,
https://www.google.com/maps/place/Physio+-+Brookhaven+-+Executive+Park/data=!4m7!3m6!1s0x88f505e23547fc31:0x2e9bcd2486a9fb6d!8m2!3d33.8276744!4d-84.3391651!16s%2Fg%2F1tlwggyj!19sChIJMfxHNeIF9YgRbfuphiTNmy4,Physio - Brookhaven - Executive Park,5.0,97,Physical therapy clinic,"17 Executive Park Dr NE suit 680, Atlanta, GA 30329, United States","RMH6+38 Atlanta, Georgia, USA",https://www.physiopt.com/contact/find-a-location/ga/atlanta/brookhaven-executive-park/?ty=xt,+1 404-364-9551,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTwpPKBQp0MN9_7eSXcOP6mngHnhYVJTkRvr_d=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:40.993Z,,,
https://www.google.com/maps/place/Hands+On+Wellness+Chiropractic+and+Hyperbaric+Oxygen+Therapy/data=!4m7!3m6!1s0x88f509ad99468a8b:0x2d75e8edacd0cc84!8m2!3d33.8825129!4d-84.3098996!16s%2Fg%2F11b5s2bt_6!19sChIJi4pGma0J9YgRhMzQrO3odS0,Hands On Wellness Chiropractic and Hyperbaric Oxygen Therapy,5.0,37,Chiropractor,"4118 Clairmont Rd, Chamblee, GA 30341, United States","VMMR+22 Chamblee, Georgia, USA",http://howchiropractic.com/,+1 770-452-2955,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNnv08o-VSCtmSRahgrgluDoirEomRx0eW8yyoa=w408-h544-k-no,true,2–7 pm,9 am–4 pm,10:30 am–12:30 pm,9 am–1 pm,Closed,2–7 pm,"9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:46.194Z,,,
https://www.google.com/maps/place/Guardian+Physicians/data=!4m7!3m6!1s0x88f50fb112fa5923:0x828e47051110c26!8m2!3d33.8820856!4d-84.3785734!16s%2Fg%2F11g_xvdr7_!19sChIJI1n6ErEP9YgRJgwRUXDkKAg,Guardian Physicians,4.8,212,Medical clinic,"4651 Roswell Rd suite d 308, Atlanta, GA 30342, United States","VJJC+RH Atlanta, Georgia, USA",https://www.guardianphysician.com/?utm_source=gmb_auth,+1 404-947-4842,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOqPjF-fZ4FG3sRFqJv0Jagp1kZqrKU69qkwwx2=w408-h612-k-no,true,9 am–5:30 pm,10:30 am–7 pm,9 am–4 pm,Closed,Closed,8 am–4:30 pm,10:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:51.091Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Brookhaven,+Georgia/data=!4m7!3m6!1s0x88f5094caa67c2fb:0xc792d129ae5db65b!8m2!3d33.8606874!4d-84.3301817!16s%2Fg%2F11nyvgr5w3!19sChIJ-8JnqkwJ9YgRW7ZdrinRksc","Results Physiotherapy Brookhaven, Georgia",5.0,45,Physical therapy clinic,"1441 Dresden Dr NE # 290, Atlanta, GA 30319, United States","VM69+7W Atlanta, Georgia, USA",https://www.resultspt.com/brookhaven-georgia?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 470-575-4333,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMOYyvvkFiKk1vfmyNBtR-TtnYH2n2OdHAryTxH=w428-h240-k-no,true,7 am–4 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:22:56.037Z,,,
"https://www.google.com/maps/place/Jeffrey+M+Reznik,+MD/data=!4m7!3m6!1s0x88f511aa0b9a8e6b:0x3a5263ace1c318aa!8m2!3d33.8622276!4d-84.3391846!16s%2Fg%2F1ts_7fyc!19sChIJa46aC6oR9YgRqhjD4axjUjo","Jeffrey M Reznik, MD",4.3,39,Family practice physician,"4062 Peachtree Rd NE suite c, Brookhaven, GA 30319, United States","VM66+V8 Brookhaven, Georgia, USA",https://primarycareofbrookhaven.com/,+1 404-365-6500,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-145NBFWmuHeF2jTqJVjlLGzf-NXU2sTW-6Vs=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:23:00.946Z,,,
https://www.google.com/maps/place/The+Back+Pain+Management+Clinic/data=!4m7!3m6!1s0x88f504eb7d428a79:0x182ba7623b04d425!8m2!3d33.8092901!4d-84.4129557!16s%2Fg%2F1tm8989w!19sChIJeYpCfesE9YgRJdQEO2KnKxg,The Back Pain Management Clinic,5.0,1,Pain control clinic,"2000 Howell Mill Rd NW, Atlanta, GA 30318, United States","RH5P+PR Atlanta, Georgia, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDKKahYvV3_tW2NblH2lrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.7361&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:23:05.759Z,,,
https://www.google.com/maps/place/hol%2B/data=!4m7!3m6!1s0x88f508bc11c4b77b:0x7bbf63ab53acd862!8m2!3d33.8604221!4d-84.3325313!16s%2Fg%2F1tfkgdws!19sChIJe7fEEbwI9YgRYtisU6tjv3s,hol+,4.7,853,Medical Center,"1401 Dresden Dr, Atlanta, GA 30319, United States","VM68+5X Atlanta, Georgia, USA",http://holplus.co/,+1 404-814-9808,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP7B_72L-WWf2lLB8EyJy8GCeCeO2vTbkTGHDeX=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,10 am–2 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:23:10.984Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Georgia+Pain+and+Spine+Solutions/data=!4m7!3m6!1s0x88f4fb1b118f75b9:0x83b0280d859610b6!8m2!3d33.5748761!4d-84.3969865!16s%2Fg%2F11rd4bgcw_!19sChIJuXWPERv79IgRthCWhQ0osIM,Georgia Pain and Spine Solutions,4.9,77,Pain management physician,"195 Upper Riverdale Rd # A, Riverdale, GA 30274, United States","HJF3+X6 Riverdale, Georgia, USA",http://www.georgiapss.com/,+1 800-533-8210,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNkJ2idY58wdEQdwxGD_PSSkGNRN5B9cNtgzzQX=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:23:15.774Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88f508c0dfcd5299:0x4573dc1994966620!8m2!3d33.8705536!4d-84.3377407!16s%2Fg%2F11byckll9n!19sChIJmVLN38AI9YgRIGaWlBncc0U,BenchMark Physical Therapy,4.9,67,Physical therapy clinic,"705 Town Blvd Suite 550, Atlanta, GA 30319, United States","VMC6+6W Atlanta, Georgia, USA",https://www.benchmarkpt.com/locations/brookhaven/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 404-869-1912,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNPeiGRpic4KJVilrHDjlEMxwYijSwjiMjlds7b=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:23:20.809Z,,,
https://www.google.com/maps/place/Revive+Spine+and+Pain+Care+-+Dr.+Jada+Reese-Sheriff/data=!4m7!3m6!1s0x88f59fd921515029:0x808afd61a229f811!8m2!3d34.0284923!4d-84.1878123!16s%2Fg%2F11sb5gy7tt!19sChIJKVBRIdmf9YgREfgpomH9ioA,Revive Spine and Pain Care - Dr. Jada Reese-Sheriff,4.8,62,Pain management physician,"10160 Medlock Bridge Rd STE 100, Duluth, GA 30097, United States","2RH6+9V Duluth, Georgia, USA",http://www.revivespineandpain.com/,+1 404-596-1695,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZOo6AyBAsqZhyYD4cf2HSF85Pph8_z9e88uW60L3gSPWXQcqUr45wFBuGSzNmB04Ou9ArEFG2MsGp518aKVzSOuNRekFs-z2hueYS-2ZVsYNVKqSMvx-DQDGIauTLh_hblHvG=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:23:25.690Z,,,
https://www.google.com/maps/place/Opanuga+Ademola+A+MD/data=!4m7!3m6!1s0x88f505ee331b2663:0x272d044bd942688e!8m2!3d33.8345237!4d-84.3675255!16s%2Fg%2F1hc2jsp0w!19sChIJYyYbM-4F9YgRjmhC2UsELSc,Opanuga Ademola A MD,1.0,1,Pain management physician,"2911 Piedmont Rd NE # E, Atlanta, GA 30305, United States","RJMJ+RX Atlanta, Georgia, USA",,+1 404-365-0160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nTvGYtpgLp2tiRrcb157ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.474184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:23:28.441Z,,,
https://www.google.com/maps/place/Play+Again+Sports+Injury+Center/data=!4m7!3m6!1s0x88f505f220afffff:0x5797d6587a8db839!8m2!3d33.8374318!4d-84.3700669!16s%2Fg%2F11clyyd6qy!19sChIJ__-vIPIF9YgRObiNeljWl1c,Play Again Sports Injury Center,5.0,12,Chiropractor,"550 Pharr Rd NE #640, Atlanta, GA 30305, United States","RJPH+XX Atlanta, Georgia, USA",http://www.sportslaserdoctor.com/,+1 678-665-9653,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP_V-6V2I1c9AjHfw-YSXm-97NHigV4F_8n1wJq=w528-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:23:33.866Z,,,
https://www.google.com/maps/place/Piedmont+Orthopedics+%7C+OrthoAtlanta:+William+J.+Lichtenfeld+MD/data=!4m7!3m6!1s0x88f50933a8828651:0x3c6417cc3bc2ed7c!8m2!3d33.8573947!4d-84.342435!16s%2Fg%2F11r0nk22mk!19sChIJUYaCqDMJ9YgRfO3CO8wXZDw,Piedmont Orthopedics | OrthoAtlanta: William J. Lichtenfeld MD,4.9,86,Orthopedic surgeon,"3929 Peachtree Rd NE Suite 250, Brookhaven, GA 30319, United States","VM45+X2 Brookhaven, Georgia, USA",https://www.orthoatlanta.com/physicians/william-j-lichtenfeld,+1 404-352-1053,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtsskOj0yqv411mddhpuwcV_jx9Hm3W2kgEynY=w481-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:23:38.657Z,,,
"https://www.google.com/maps/place/Dr.+William+F.+Garrett+Jr,+MD/data=!4m7!3m6!1s0x88f50f19877f204d:0x71bd023c481f1d82!8m2!3d33.882862!4d-84.3803905!16s%2Fg%2F1hc2tcb4l!19sChIJTSB_hxkP9YgRgh0fSDwCvXE","Dr. William F. Garrett Jr, MD",,,Pain management physician,"4684 Roswell Rd NE Suite B, Atlanta, GA 30342, United States","VJM9+4R Atlanta, Georgia, USA",,+1 404-843-4228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h49Gl7rNArZMStfDyDcF4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.4005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brookhaven+GA/@33.8650186,-84.3371266,14z",2026-01-28T20:23:41.274Z,,,
