placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Los+Angeles+Home+Health+Care+Agency,+Inc./data=!4m7!3m6!1s0x80c2b97c273b0dbf:0x6765e9ee9e167ee0!8m2!3d34.036881!4d-118.3890281!16s%2Fg%2F11hctkr375!19sChIJvw07J3y5woAR4H4Wnu7pZWc","Los Angeles Home Health Care Agency, Inc.",5.0,2,Home health care service,"2741 S Robertson Blvd, Los Angeles, CA 90034, United States","2JP6+Q9 Los Angeles, California, USA",http://www.losangeleshomehealth.net/,+1 310-559-2290,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BreYS2ScWiXv7Y-dks9zqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.8106&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:02.476Z,,,
"https://www.google.com/maps/place/Alexis+Compassionate+Care/@34.060739,-118.30027,17z/data=!3m1!4b1!4m6!3m5!1s0x80c2b8826fb6fdf9:0xab594bb5cd1f542!8m2!3d34.060739!4d-118.30027!16s%2Fg%2F11f3t_3p67",Alexis Compassionate Care,5.0,3,Home health care service,"3470 Wilshire Blvd #860, Los Angeles, CA 90010, United States","3M6X+7V Los Angeles, California, USA",https://alexiscompassionatecare.com/,+1 310-913-2895,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:09.391Z,,,
https://www.google.com/maps/place/Splendoor+In+Home+Care+LLC/data=!4m7!3m6!1s0x80c2b9342e6026e5:0x31e8d9d6dcb1f60b!8m2!3d34.0400859!4d-118.2676776!16s%2Fg%2F11r30vm00k!19sChIJ5SZgLjS5woARC_ax3NbZ6DE,Splendoor In Home Care LLC,,,Home health care service,"1300 S Figueroa St Unit 116, Los Angeles, CA 90015, United States","2PRJ+2W Los Angeles, California, USA",,+1 323-400-8583,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMouSdISIm3uVsd397QLtOuldOtnIRjVmVFm6yk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:14.292Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+MobiCare+@+Figueroa/data=!4m7!3m6!1s0x80c2c710197fde1b:0xaed11b758bb2d688!8m2!3d34.0495175!4d-118.2608088!16s%2Fg%2F11lp7y3h_4!19sChIJG95_GRDHwoARiNayi3Ub0a4,Dr. MobiCare @ Figueroa,,,Home health care service,"725 S Figueroa St, Los Angeles, CA 90017, United States","2PXQ+RM Los Angeles, California, USA",http://drmobicare.com/,+1 310-933-5688,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOm-XaPuXowamfK0_PjI2JvRUBJzEx-qPQhjGR=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:19.238Z,,,
"https://www.google.com/maps/place/Epic+Homecare,+Inc./data=!4m7!3m6!1s0x80c2b938bc47b271:0xc1c0d4d4c93299!8m2!3d34.063542!4d-118.3687633!16s%2Fg%2F1v3gs4z6!19sChIJcbJHvDi5woARmTLJ1NTAwQA","Epic Homecare, Inc.",5.0,11,Home health care service,"6404 Wilshire Blvd #550, Los Angeles, CA 90048, United States","3J7J+CF Los Angeles, California, USA",http://www.epichomecare.com/,+1 323-655-6186,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzFJOAKUyqbUJRRZlgd66Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.55565&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:24.203Z,,,
"https://www.google.com/maps/place/Intra+Care+Home+Health+Providers,+Inc/data=!4m7!3m6!1s0x80c2b8e704a45e83:0x51f77118427508aa!8m2!3d34.0624501!4d-118.3381332!16s%2Fg%2F1tlbjt_k!19sChIJg16kBOe4woARqgh1Qhhx91E","Intra Care Home Health Providers, Inc",4.4,27,Home health care service,"4929 Wilshire Blvd, Los Angeles, CA 90010, United States","3M66+XP Los Angeles, California, USA",http://intracareinc.com/,+1 323-964-0884,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqd2sfr2tfk5NBQVq3Mp2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.716644&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:29.872Z,,,
https://www.google.com/maps/place/Holy+Angel+Home+Health+Care/data=!4m7!3m6!1s0x80c2b88271cbf6cf:0xd1d335390a305345!8m2!3d34.06019!4d-118.3006431!16s%2Fg%2F11b6mpgqsb!19sChIJz_bLcYK4woARRVMwCjk109E,Holy Angel Home Health Care,5.0,1,Home health care service,"3470 Wilshire Blvd #642, Los Angeles, CA 90010, United States","3M6X+3P Los Angeles, California, USA",,+1 213-380-2280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2EEiDR96KyQd8bUWv2RE1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.23061&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:33.004Z,,,
https://www.google.com/maps/place/ALL+DAY+HOME+HELP/data=!4m7!3m6!1s0x80c2bb8bc4bb1ff5:0x40a626cc478fff88!8m2!3d34.0422241!4d-118.2555353!16s%2Fg%2F11qn13dpqq!19sChIJ9R-7xIu7woARiP-PR8wmpkA,ALL DAY HOME HELP,5.0,1,Home health care service,"2500, 125 Broadway Building F, Suite F, Santa Monica, CA 90404, United States","2PRV+VQ Santa Monica, California, USA",,+1 424-210-9699,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a7Ll5ga4yJl4mC_j7isz6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.2959&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:38.320Z,,,
https://www.google.com/maps/place/Unihealth+Foundation/data=!4m7!3m6!1s0x80c2c7b15d8b0a83:0xa3bd5b229890db6d!8m2!3d34.0494005!4d-118.258608!16s%2Fg%2F1td42rv_!19sChIJgwqLXbHHwoARbduQmCJbvaM,Unihealth Foundation,5.0,1,Home health care service,"800 Wilshire Blvd # 1300, Los Angeles, CA 90017, United States","2PXR+QH Los Angeles, California, USA",https://unihealthfoundation.org/,+1 213-630-6500,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=htxEOj-T7rf64P98ElwPOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.68323&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:43.855Z,,,
https://www.google.com/maps/place/Universal+Community+Health+Center/data=!4m7!3m6!1s0x80c2c8784a362625:0x35b92b4e41e60c76!8m2!3d34.0272496!4d-118.2580985!16s%2Fg%2F11c6cqr9wp!19sChIJJSY2SnjIwoARdgzmQU4ruTU,Universal Community Health Center,4.9,533,Medical clinic,"2801 San Pedro St, Los Angeles, CA 90011, United States","2PGR+VQ Los Angeles, California, USA",https://www.uchcla.org/,+1 323-233-3100,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMNZ2e_-hX9HHlGJMQmY-mxP0dpH0wtxKpp1xJs=w408-h299-k-no,true,"7:30–11:30 am, 12:30–4:30 pm","7:30–11:30 am, 12:30–4:30 pm","7:30–11:30 am, 12:30–4:30 pm",8 am–2 pm,Closed,"7:30–11:30 am, 12:30–4:30 pm","7:30–11:30 am, 12:30–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:49.245Z,,,
https://www.google.com/maps/place/JFS+Care/data=!4m7!3m6!1s0x80c2b882fc528415:0x94d01f738583dc1b!8m2!3d34.0623156!4d-118.3300405!16s%2Fg%2F11h0_9jsx!19sChIJFYRS_IK4woARG9yDhXMf0JQ,JFS Care,4.5,38,Home health care service,"4601 Wilshire Blvd Suite 120, Los Angeles, CA 90010, United States","3M69+WX Los Angeles, California, USA",https://www.jfscare.org/?utm_source=GMBlisting&utm_medium=organic,+1 213-383-2273,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qT8cqzT_27A34ahXRAYFGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7750803&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:44:54.534Z,,,
https://www.google.com/maps/place/Danny%27s+Home+Health+Care+of+Los+Angeles/data=!4m7!3m6!1s0x80c2c053e12bc167:0xe51b4fe01e45b7b6!8m2!3d34.0472988!4d-118.4494634!16s%2Fg%2F11g9dp7jpn!19sChIJZ8Er4VPAwoARtrdFHuBPG-U,Danny's Home Health Care of Los Angeles,4.7,25,Home health care service,"1539 Sawtelle Blvd Suite PH #22, Los Angeles, CA 90025, United States","2HW2+W6 Los Angeles, California, USA",https://dannyshomehealthla.com/,+1 424-394-0076,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIX2BH3lsEqdVtA1euaCPji4aD9UXlw0f3GhcR=w408-h410-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:00.106Z,,,
https://www.google.com/maps/place/Vital+Touch+Home+Health+Aides+Provider/data=!4m7!3m6!1s0x80c2c71da73d840b:0xe204e2c072f981e4!8m2!3d34.0933097!4d-118.294248!16s%2Fg%2F11j7dt3xyz!19sChIJC4Q9px3HwoAR5IH5csDiBOI,Vital Touch Home Health Aides Provider,5.0,2,Home health care service,"4828 Lexington Ave, Los Angeles, CA 90029, United States","3PV4+88 Los Angeles, California, USA",https://www.vitaltouchhomehealthaides.com/,+1 213-923-0612,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPttTvKGYzPUh8_gkmWlMgYgNu9zPHUOk0SHbyr=w424-h240-k-no,true,9 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:05.245Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/True+Vision+Staffing+Care+Inc./data=!4m7!3m6!1s0x80c2bf3d9a965f63:0xda9e29c9840350!8m2!3d34.0663299!4d-118.2689403!16s%2Fg%2F1pv61ndn3!19sChIJY1-Wmj2_woARUAOEySme2gA,True Vision Staffing Care Inc.,4.4,10,Home health care service,"2001 Beverly Blvd #206, Los Angeles, CA 90057, United States","3P8J+GC Los Angeles, California, USA",http://truevisioncares.com/,+1 213-263-2015,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c5SXjHd4WErzG3LqI80sow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.376617&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:10.296Z,,,
https://www.google.com/maps/place/L+%26+A+Home+Health+Services/data=!4m7!3m6!1s0x80c2c77c46457b37:0xc11c0712d77763e7!8m2!3d34.061584!4d-118.295653!16s%2Fg%2F12hljlpml!19sChIJN3tFRnzHwoAR52N31xIHHME,L & A Home Health Services,,,Home health care service,"The Crosby, 3350 Wilshire Blvd #678, Los Angeles, CA 90010, United States","3P63+JP Los Angeles, California, USA",https://landahomehealthcare.com/,+1 213-739-2569,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jjd1G_4emSUxQzFAmrt_6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.17752&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:15.256Z,,,
https://www.google.com/maps/place/The+Key+-+Formerly+123+Home+Care/data=!4m7!3m6!1s0x80c2c77cc2a7ab1f:0xabc1c55c8077cb24!8m2!3d34.063843!4d-118.295918!16s%2Fg%2F11bvt22r0n!19sChIJH6unwnzHwoARJMt3gFzFwas,The Key - Formerly 123 Home Care,3.0,14,Home health care service,"3407 W 6th St Suite 709, Los Angeles, CA 90020, United States","3P73+GJ Los Angeles, California, USA",https://thekey.com/locations/california,+1 661-689-7129,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbGI81sWExKHDvczQkRmJN37LYh4cTmnNNgapA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:20.411Z,,,
https://www.google.com/maps/place/Presidio+Home+Care/data=!4m7!3m6!1s0x80c2b9827eab3b5d:0x7f77839a8f8cf5a2!8m2!3d34.0905937!4d-118.3054755!16s%2Fg%2F11gm7bn5q1!19sChIJXTurfoK5woARovWMj5qDd38,Presidio Home Care,5.0,5,Home health care service,"5300 Santa Monica Blvd STE 201, Los Angeles, CA 90029, United States","3MRV+6R Los Angeles, California, USA",http://www.presidiohomecare.com/,+1 323-380-7990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVKSZvOtSvck9QRxryATcwdepgK-3OUrTAkBCA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:25.842Z,,,
https://www.google.com/maps/place/Affirmative+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x80c2c707fe8b1be9:0xec9053c4e0dc007b!8m2!3d34.0518073!4d-118.2613875!16s%2Fg%2F11rc6zjln0!19sChIJ6RuL_gfHwoARewDc4MRTkOw,Affirmative Home Care Agency LLC,,,Home health care service,"1001 Wilshire Blvd suite 2043, Los Angeles, CA 90017, United States","3P2Q+PC Los Angeles, California, USA",,+1 323-220-8682,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71SwMcauBc1g2JonTaw--Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.73758&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:31.033Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Professional+Home+Care+Services/data=!4m7!3m6!1s0x80c2c771544d6d7d:0xfb5321c947c4c8eb!8m2!3d34.0637069!4d-118.2821691!16s%2Fg%2F1wrgkf4f!19sChIJfW1NVHHHwoAR68jER8khU_s,Professional Home Care Services,,,Home health care service,"520 La Fayette Park Pl # 570, Los Angeles, CA 90057, United States","3P79+F4 Los Angeles, California, USA",,+1 213-385-1848,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MawLF59UYZEo8vicbtwsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.15848&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:36.080Z,,,
"https://www.google.com/maps/place/Prohealth+Home+Care+Services,+Inc/data=!4m7!3m6!1s0x80c2b89254a7654f:0x733e16510afc36a7!8m2!3d34.062214!4d-118.3207182!16s%2Fg%2F1tdg81kr!19sChIJT2WnVJK4woARpzb8ClEWPnM","Prohealth Home Care Services, Inc",3.9,7,Home health care service,"4221 Wilshire Blvd #275, Los Angeles, CA 90010, United States","3M6H+VP Los Angeles, California, USA",,+1 323-932-0773,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWT_hqYP93Tj2v5N3kxSwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.642246&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:41.134Z,,,
https://www.google.com/maps/place/Merit+Life+of+Aspirations+Home+Care+LLC/data=!4m7!3m6!1s0x80c2c7cd2a1a41dd:0x2340108960a5871!8m2!3d34.0518073!4d-118.2613875!16s%2Fg%2F11t29w6c9k!19sChIJ3UEaKs3HwoARcVgKlggBNAI,Merit Life of Aspirations Home Care LLC,,,Home health care service,"1001 Wilshire Blvd ste 114, Los Angeles, CA 90017, United States","3P2Q+PC Los Angeles, California, USA",http://www.meritlifeofaspirations.com/,+1 323-746-1763,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71SwMcauBc1g2JonTaw--Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.73758&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:46.209Z,,,
https://www.google.com/maps/place/Dr.+MobiCare+@+Western+%2F+Wilshire/data=!4m7!3m6!1s0x80c2c7dac88bf58f:0xbfad85882f3a8929!8m2!3d34.0451502!4d-118.2377658!16s%2Fg%2F11lp7zqj65!19sChIJj_WLyNrHwoARKYk6L4iFrb8,Dr. MobiCare @ Western / Wilshire,,,Home health care service,"312 S Alameda St, Los Angeles, CA 90013, United States","2QW6+3V Los Angeles, California, USA",http://drmobicare.com/,+1 310-933-5688,Open ⋅ Closes 5:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfH8b6H_Cm-fro3BW3bIdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.036865&pitch=0&thumbfov=100,true,9:15 am–5:45 pm,9:15 am–5:45 pm,9:15 am–5:45 pm,Closed,9:15 am–5:45 pm,9:15 am–5:45 pm,9:15 am–5:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:51.607Z,,,
https://www.google.com/maps/place/Chelsea%27s+Home+Health+Care/data=!4m7!3m6!1s0x80c2c70f0b4af70d:0xf2cca0c04657dfe1!8m2!3d34.060473!4d-118.302542!16s%2Fg%2F1tfrxrp4!19sChIJDfdKCw_HwoAR4d9XRsCgzPI,Chelsea's Home Health Care,,,Home health care service,"3550 Wilshire Blvd suite 905, Los Angeles, CA 90010, United States","3M6W+5X Los Angeles, California, USA",https://chelseashomehealthcare.com/,+1 818-308-3823,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1gFkyNyJBXTpqPmuAqAIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.11273&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:56.717Z,,,
https://www.google.com/maps/place/Mt+Sinai+Home+Care/data=!4m7!3m6!1s0x80c2b88313d5d0e9:0x29326075cf43b6eb!8m2!3d34.0615467!4d-118.3034826!16s%2Fg%2F1tdhm2b2!19sChIJ6dDVE4O4woAR67ZDz3VgMik,Mt Sinai Home Care,5.0,1,Home health care service,"3600 Wilshire Blvd UNIT 704, Los Angeles, CA 90010, United States","3M6W+JJ Los Angeles, California, USA",,+1 626-614-0629,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xX7cjsVI61X3lkUYSv6pFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.43082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:45:59.717Z,,,
https://www.google.com/maps/place/Dr.+MobiCare+@+Marengo/data=!4m7!3m6!1s0x80c2c9660be5d887:0x98c548d3b6565af5!8m2!3d34.0267561!4d-118.235212!16s%2Fg%2F11whpdq7v2!19sChIJh9jlC2bJwoAR9VpWttNIxZg,Dr. MobiCare @ Marengo,,,Home health care service,"2171 E Olympic Blvd, Los Angeles, CA 90023, United States","2QG7+PW Los Angeles, California, USA",http://drmobicare.com/,+1 310-933-5688,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZ0Iq0fmVE03jNcO4bw6rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.232696&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:46:04.509Z,,,
https://www.google.com/maps/place/Mom%27s+Home+Care/data=!4m7!3m6!1s0x80c2b94d6b2b5749:0xd3b5dbc927e5ab15!8m2!3d34.0734268!4d-118.3798043!16s%2Fg%2F11bz0bs_02!19sChIJSVcra025woARFavlJ8nbtdM,Mom's Home Care,5.0,21,Home health care service,"8600 W 3rd St #3, Los Angeles, CA 90048, United States","3JFC+93 Los Angeles, California, USA",http://www.momshomecare.com/,+1 323-244-4789,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvVpAN380MaoMz-ODeIo52IsYdCge4tftzodcg=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:46:09.662Z,,,
https://www.google.com/maps/place/Golden+Ages+Home+Care/data=!4m7!3m6!1s0x80c2c60dbf4c7835:0x9249a0672e668bc9!8m2!3d34.0506261!4d-118.2157607!16s%2Fg%2F11cs4h6f6p!19sChIJNXhMvw3GwoARyYtmLmegSZI,Golden Ages Home Care,,,Home health care service,"1815 E Cesar E Chavez Ave, Los Angeles, CA 90033, United States","3Q2M+7M Los Angeles, California, USA",,+1 323-225-5512,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3c35L-0y2stWzy_SAIzg3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.946198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:46:12.816Z,,,
https://www.google.com/maps/place/uCare/data=!4m7!3m6!1s0x80c2c7be93be5e71:0x9c7267ad90ae076b!8m2!3d34.0384226!4d-118.2692123!16s%2Fg%2F11svjp19h3!19sChIJcV6-k77HwoARaweukK1ncpw,uCare,,,Home health care service,"1420 S Figueroa St #514, Los Angeles, CA 90015, United States","2PQJ+98 Los Angeles, California, USA",https://ucaregivers.com/,+1 818-388-6513,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdYBXcEGK49crlQEiOYB8ZHKJXvlYOfR4si9rb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Los+Angeles+Los+Angeles+CA/@34.0549076,-118.242643,14z",2025-09-10T20:46:18.426Z,Identifies as Asian-owned,,
