placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Conrad+Pearson+Clinic+-+Germantown/data=!4m7!3m6!1s0x887f9b9c78286e03:0x41ea77af606ec4db!8m2!3d35.1120587!4d-89.8087463!16s%2Fg%2F1tj53c2l!19sChIJA24oeJybf4gR28RuYK936kE,Conrad Pearson Clinic - Germantown,4.7,845,Urology clinic,"1325 Wolf Park Dr, Germantown, TN 38138, United States","456R+RG Germantown, Tennessee, USA",https://conradpearson.com/?utm_source=GMBSocialClimb&utm_medium=ConradPearsonClinic-Germantown,+1 901-252-3400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNr7WAuJMU8PyYmUEjf1m88xfnnbx7Uh5zXVdZL=w408-h242-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:19:35.161Z,,,
"https://www.google.com/maps/place/Winfred+B.+Abrams,+Jr.,+MD+%7C+Back+Specialist/data=!4m7!3m6!1s0x887f85798df5f741:0x6919e449cb1e871c!8m2!3d35.1036764!4d-89.85366!16s%2Fg%2F11m_l83t6_!19sChIJQff1jXmFf4gRHIcey0nkGWk","Winfred B. Abrams, Jr., MD | Back Specialist",4.8,115,Physiatrist,"6286 Briarcrest Ave #200, Memphis, TN 38120, United States","443W+FG Memphis, Tennessee, USA",https://orthosouth.org/our_specialists/winfred-b-abrams-jr-md?utm_source=GMBSocialClimb&utm_medium=WinfredB.Abrams%2CJr.%2CMD%7CBackSpecialist&scct=PNbb84f32acd2afc30f3be14261afd29fd,+1 901-676-6585,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNuQvkLlUxiLVC1gc0k5jJTxIYbX6k2XCjQ5GOU=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:19:40.050Z,,,
"https://www.google.com/maps/place/Samuel+Polk+III+MD,+Semmes+Murphey+Physiatrist+and+Interventional+Pain+Management+Specialist/data=!4m7!3m6!1s0x887f84aa8a11da97:0xfc7c97450475509!8m2!3d35.125609!4d-89.852756!16s%2Fg%2F1tvtc2ws!19sChIJl9oRiqqEf4gRCVVHUHTJxw8","Samuel Polk III MD, Semmes Murphey Physiatrist and Interventional Pain Management Specialist",5.0,1,Sports medicine physician,"6325 Humphreys Blvd, Memphis, TN 38120, United States","44GW+6V Memphis, Tennessee, USA",https://www.semmes-murphey.com/,+1 901-522-7700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JX82uaHBnckfN6T4pzEwnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.53639&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:19:44.837Z,,,
"https://www.google.com/maps/place/Chad+E.+Campion,+MD:+Spine+Surgeon/data=!4m7!3m6!1s0x887f9b5b4225ba6b:0xb474fa63d4dddbf4!8m2!3d35.111475!4d-89.7996286!16s%2Fg%2F11rg8cbhjy!19sChIJa7olQlubf4gR9Nvd1GP6dLQ","Chad E. Campion, MD: Spine Surgeon",4.8,146,Orthopedic surgeon,"7887 Wolf River Blvd, Germantown, TN 38138, United States","4662+H4 Germantown, Tennessee, USA",https://www.campbellclinic.com/physician/chad-e-campion/,+1 901-759-3111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwbz_WJr7_shKA_cMSMxlJ761Op_mlPhEzUn4C=w408-h582-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:19:49.634Z,,,
https://www.google.com/maps/place/BMG+The+Medical+Group/data=!4m7!3m6!1s0x887f9becb3a8675d:0x26f6f33957734103!8m2!3d35.1117037!4d-89.794925!16s%2Fg%2F1tdk5yqg!19sChIJXWeos-ybf4gRA0FzVznz9iY,BMG The Medical Group,4.8,596,Medical clinic,"8040 Wolf River Blvd #200, Germantown, TN 38138, United States","4664+M2 Germantown, Tennessee, USA",https://memphismedicalgroup.com/,+1 901-726-0200,"Open · Closes 4:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer66Qi72SL6y2IcOXvaUmED1rGI8RSR9AVPav4t4Xn8QOh_0J2CeNN0lmpipDCKS8oOZZa9SdJ3Auq7B4klUs43jf6S6UDHC_kEISsB9nXNgJ2mbV7SK7eteA-VRBo1zGqZpS9zng=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:19:54.653Z,,,
"https://www.google.com/maps/place/Carlos+E.+Rivera,+M.D./data=!4m7!3m6!1s0x887f89e86c4ec171:0x425f9245305e8927!8m2!3d35.1114536!4d-89.7999899!16s%2Fg%2F1tywypyw!19sChIJccFObOiJf4gRJ4leMEWSX0I","Carlos E. Rivera, M.D.",4.9,195,Orthopedic clinic,"7887 Wolf River Blvd, Germantown, TN 38138, United States","4662+H2 Germantown, Tennessee, USA",https://www.campbellclinic.com/physician/carlos-rivera/,+1 901-759-3111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXYo5tgcWJYzg19mwvnQgpeJWYG-4BGf90Ckm1=w408-h582-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:19:59.266Z,,,
https://www.google.com/maps/place/Conrad+Pearson+Clinic:+Dr.+Paul+Eber/data=!4m7!3m6!1s0x887f9b9c78286e03:0x24ea7c723fa86def!8m2!3d35.1120647!4d-89.8085078!16s%2Fg%2F113dlf0x6!19sChIJA24oeJybf4gR722oP3J86iQ,Conrad Pearson Clinic: Dr. Paul Eber,4.9,215,Urologist,"1325 Wolf Park Dr, Germantown, TN 38138, United States","456R+RH Germantown, Tennessee, USA",http://www.conradpearson.com/?utm_source=GMBSocialClimb&utm_medium=ConradPearsonClinic%3ADr.PaulEber,+1 901-252-3400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPC7W-ZemAi5m9T86e-E_omlm3GG4ZuKDPBpImK=w408-h248-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:04.258Z,,,
https://www.google.com/maps/place/Chiropractic+Memphis+Health+%26+Wellness/data=!4m7!3m6!1s0x887f9a71d099894b:0x41c15ac15ee22c4f!8m2!3d35.0492485!4d-89.8007942!16s%2Fg%2F1tfxhf_p!19sChIJS4mZ0HGaf4gRTyziXsFawUE,Chiropractic Memphis Health & Wellness,4.9,474,Chiropractor,"7870 Winchester Rd, Memphis, TN 38125, United States","25XX+MM Memphis, Tennessee, USA",https://www.chiropractic-memphis.com/,+1 901-795-6363,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAotBwUDstdnR2OAIKH6JyraSuq2Cr6rflu5C2=w466-h240-k-no,true,"8–11 am, 3–6 pm","8–11 am, 3–6 pm",8–11 am,Closed,Closed,"8–11 am, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:09.063Z,,,
"https://www.google.com/maps/place/Kristina+Quirolgico,+MD:+Sports+Medicine+Foot+and+Ankle/data=!4m7!3m6!1s0x887f9b99e9ad63c7:0x7ff450fd1b602ec1!8m2!3d35.1110704!4d-89.8008555!16s%2Fg%2F11vsd5l07m!19sChIJx2Ot6Zmbf4gRwS5gG_1Q9H8","Kristina Quirolgico, MD: Sports Medicine Foot and Ankle",4.9,64,Orthopedic clinic,"1400 S Germantown Rd, Germantown, TN 38138, United States","456X+CM Germantown, Tennessee, USA",https://www.campbellclinic.com/physician/kristina-quirolgico-m-d/,+1 901-759-3111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipProGmEUL4cK1nohGHJnva7W8DEO7c8-GOu0pEw=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:13.747Z,,,
https://www.google.com/maps/place/OrthoSouth+Germantown+Surgery+Center/data=!4m7!3m6!1s0x887f9b1d0c48e21d:0xceecf46b5202e336!8m2!3d35.0927579!4d-89.8014892!16s%2Fg%2F11h4kn0688!19sChIJHeJIDB2bf4gRNuMCUmv07M4,OrthoSouth Germantown Surgery Center,4.7,120,Orthopedic surgeon,"2100 Exeter Rd # 101, Germantown, TN 38138, United States","35VX+4C Germantown, Tennessee, USA",https://orthosouth.org/?utm_source=GMBSocialClimb&utm_medium=OrthoSouthGermantownSurgeryCenter&scct=PN21470c89f1358e0a3528675f44cedc35,+1 901-699-4485,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPX231Ce4t4ULdKivtBj0zIYMvEpxUfAzrAtoez=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:18.633Z,,,
"https://www.google.com/maps/place/Akshay+Menon,+MD/data=!4m7!3m6!1s0x887f9b3b4e363d81:0xf4e05b849b5d80c7!8m2!3d35.1119084!4d-89.8048842!16s%2Fg%2F11vsp98fvb!19sChIJgT02Tjubf4gRx4Bdm4Rb4PQ","Akshay Menon, MD",,,Pain management physician,"1365 W Brierbrook Rd, Germantown, TN 38138, United States","456W+Q2 Germantown, Tennessee, USA",https://www.partnercare.com/,+1 901-531-8549,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uXLKNqy0slPMvwrPvXkLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.57687&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:23.339Z,,,
"https://www.google.com/maps/place/Twana+Allen,+NCMA/data=!4m7!3m6!1s0x887f9bca65cd356d:0x8d7333e11581d265!8m2!3d35.1119077!4d-89.8048886!16s%2Fg%2F11jbj9w3cb!19sChIJbTXNZcqbf4gRZdKBFeEzc40","Twana Allen, NCMA",,,Pain management physician,"1365 W Brierbrook Rd, Germantown, TN 38138, United States","456W+Q2 Germantown, Tennessee, USA",http://www.midsouthpain.com/,+1 901-531-8549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uXLKNqy0slPMvwrPvXkLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.4299&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:25.951Z,,,
"https://www.google.com/maps/place/K%27Bren+Broyles,+NRCMA/data=!4m7!3m6!1s0x887f9b5103669b5d:0x2eeda271b99cf451!8m2!3d35.1119077!4d-89.8048886!16s%2Fg%2F11jbj9vmz_!19sChIJXZtmA1Gbf4gRUfScuXGi7S4","K'Bren Broyles, NRCMA",,,Pain management physician,"1365 W Brierbrook Rd, Germantown, TN 38138, United States","456W+Q2 Germantown, Tennessee, USA",http://www.midsouthpain.com/,+1 901-531-8549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uXLKNqy0slPMvwrPvXkLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.4299&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:28.482Z,,,
"https://www.google.com/maps/place/David+J+Kellenberger,+DC/data=!4m7!3m6!1s0x887f98229f466d05:0x726adee18afba110!8m2!3d35.0636412!4d-89.7542629!16s%2Fg%2F1tcw8yn_!19sChIJBW1GnyKYf4gREKH7iuHeanI","David J Kellenberger, DC",5.0,81,Chiropractor,"3169 Professional Plaza Dr, Germantown, TN 38138, United States","367W+F7 Germantown, Tennessee, USA",https://www.chiropractic-memphis.com/,+1 901-861-1212,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wg1jGesZLNcOACLxYNpfMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.70558&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:33.245Z,,,
"https://www.google.com/maps/place/Teria+Williams,+MA/data=!4m7!3m6!1s0x887f9beea8af8d41:0x1df8c83ff0e8ec5a!8m2!3d35.1119077!4d-89.8048886!16s%2Fg%2F11jdsmkzjf!19sChIJQY2vqO6bf4gRWuzo8D_I-B0","Teria Williams, MA",,,Pain management physician,"1365 W Brierbrook Rd, Germantown, TN 38138, United States","456W+Q2 Germantown, Tennessee, USA",http://www.midsouthpain.com/,+1 901-531-8549,,https://lh3.googleusercontent.com/p/AF1QipN9JcpBPDcPR7gjd1CAvBy0HmGA-Ls87uwaAIEF=w408-h810-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:35.891Z,,,
"https://www.google.com/maps/place/Ronata+Kizer,+MA/data=!4m7!3m6!1s0x887f9b0a6931a127:0xbaf13c8262ff7b75!8m2!3d35.1119077!4d-89.8048886!16s%2Fg%2F11k01hcsph!19sChIJJ6ExaQqbf4gRdXv_YoI88bo","Ronata Kizer, MA",,,Pain management physician,"1365 W Brierbrook Rd, Germantown, TN 38138, United States","456W+Q2 Germantown, Tennessee, USA",http://www.midsouthpain.com/,+1 901-531-8549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uXLKNqy0slPMvwrPvXkLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.4299&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:38.422Z,,,
"https://www.google.com/maps/place/Keith+D.+Williams,+MD/data=!4m7!3m6!1s0x887f9b90d8a7356b:0x956794001864534b!8m2!3d35.111477!4d-89.7998006!16s%2Fg%2F1twy_9m2!19sChIJazWn2JCbf4gRS1NkGACUZ5U","Keith D. Williams, MD",4.8,142,Orthopedic surgeon,"7887 Wolf River Blvd, Germantown, TN 38138, United States","4662+H3 Germantown, Tennessee, USA",https://www.campbellclinic.com/physician/keith-williams/,+1 901-759-3100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRWA7mQype_XTByEWW6SXfYJch7gdDM8BDJ7qJ=w408-h582-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:43.169Z,,,
https://www.google.com/maps/place/Titan+Orthopedics/data=!4m7!3m6!1s0x887f84b8909cb183:0x945affc4f9545a26!8m2!3d35.1102237!4d-89.8685261!16s%2Fg%2F11dxbqlcdw!19sChIJg7GckLiEf4gRJlpU-cT_WpQ,Titan Orthopedics,4.9,1930,Medical clinic,"795 Ridge Lake Blvd #103, Memphis, TN 38120, United States","446J+3H Memphis, Tennessee, USA",https://www.titanorthopedics.com/,+1 901-255-6532,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPP22xpRdTBHFg9Qgm-hgOzGmlhB6rF2TmEdCz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:48.031Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/David+J.+Dowling,+MD+%7C+Back+Pain+Specialist/data=!4m7!3m6!1s0x887f859ab52cf747:0x3721c65b6d1f03d2!8m2!3d35.1036764!4d-89.85366!16s%2Fg%2F11hz6cw9hh!19sChIJR_cstZqFf4gR0gMfbVvGITc","David J. Dowling, MD | Back Pain Specialist",4.7,109,Physiatrist,"6286 Briarcrest Ave #200, Memphis, TN 38120, United States","443W+FG Memphis, Tennessee, USA",https://orthosouth.org/our_specialists/david-j-dowling?utm_source=GMBSocialClimb&utm_medium=DavidJ.Dowling%2CMD%7CBackPainSpecialist&scct=PN07992b67d975f54e3ae953ed77fb3485,+1 901-699-4383,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPxLqdomoZwFtIDzb3aIzxeEuUOVoWJ9a12OGl1=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:53.067Z,,,
https://www.google.com/maps/place/Spectrum+Pain+Clinics/data=!4m7!3m6!1s0x887f9c39b92607d5:0xafb9d51a50afa7af!8m2!3d35.1580705!4d-89.7912118!16s%2Fg%2F11fnyp7tjn!19sChIJ1QcmuTmcf4gRr6evUBrVua8,Spectrum Pain Clinics,3.8,69,Pain control clinic,"8132 Cordova Rd, Cordova, TN 38016, United States","5655+6G Cordova, Memphis, TN, USA",https://www.encorehealthgroup.com/,+1 901-405-6470,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpJFPG7aFr8rI_fXJJNSaOD8B0mN8612g3usM2=w434-h240-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:20:57.915Z,,,
"https://www.google.com/maps/place/Alicia+Gavrock,+RN,+BSN/data=!4m7!3m6!1s0x887f9b4b352629df:0x6e0136ab2f854a40!8m2!3d35.1119077!4d-89.8048886!16s%2Fg%2F11jcst24_5!19sChIJ3ykmNUubf4gRQEqFL6s2AW4","Alicia Gavrock, RN, BSN",,,Pain management physician,"1365 W Brierbrook Rd, Germantown, TN 38138, United States","456W+Q2 Germantown, Tennessee, USA",http://www.midsouthpain.com/,+1 901-531-8549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uXLKNqy0slPMvwrPvXkLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.4299&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:21:00.461Z,,,
"https://www.google.com/maps/place/Thomas+Hodgkiss,+MD/data=!4m7!3m6!1s0x887f835a3d3a67f5:0x4402ff57f2b61852!8m2!3d35.1014083!4d-89.8721808!16s%2Fg%2F1tcw8ymy!19sChIJ9Wc6PVqDf4gRUhi28lf_AkQ","Thomas Hodgkiss, MD",5.0,4,Radiologist,"5683 S Rex Rd, Memphis, TN 38119, United States","442H+H4 Memphis, Tennessee, USA",https://southernvip.com/thomas-d-hodgkiss/,+1 901-350-0678,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP2x-wHsgFljeIM91k6VnEnvcL_FHDeb0xqz1gx=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:21:05.260Z,,,
"https://www.google.com/maps/place/Mariam+E.+Mansour,+MD,+Primary+Care+Sports+Medicine/data=!4m7!3m6!1s0x887f9b77dc8c78cf:0xbbfd91e976b7ea7d!8m2!3d35.1113593!4d-89.8010489!16s%2Fg%2F11wft6l_py!19sChIJz3iM3Hebf4gRfeq3dumR_bs","Mariam E. Mansour, MD, Primary Care Sports Medicine",4.9,87,Orthopedic clinic,"1400 S Germantown Rd, Germantown, TN 38138, United States","456X+GH Germantown, Tennessee, USA",https://www.campbellclinic.com/physician/mariam-e-mansour-md/,+1 901-759-3111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhQamFUdEe5aZSOwcdMkY7c21TyhNC6kItjBlx=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:21:09.902Z,,,
"https://www.google.com/maps/place/Judith+R.+Lee-Sigler,+MD/data=!4m7!3m6!1s0x887f9bb0ee468e6b:0x7e087b6807c70e8e!8m2!3d35.0972794!4d-89.8620944!16s%2Fg%2F1tdm92bz!19sChIJa45G7rCbf4gRjg7HB2h7CH4","Judith R. Lee-Sigler, MD",4.9,168,Physiatrist,"1244 Primacy Pkwy, Memphis, TN 38119, United States","34WQ+W5 Memphis, Tennessee, USA",https://orthosouth.org/our_specialists/judith-r-lee-sigler-md?utm_source=GMBSocialClimb&utm_medium=JudithR.Lee-Sigler%2CMD&scct=PN1f9d1d4b2110b1c3e8b4e7584476ea09,+1 901-582-8946,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azdYJVoPMBxrbww-dq1dtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.7962&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:21:14.887Z,,,
https://www.google.com/maps/place/Launch+Wellness+Center/data=!4m7!3m6!1s0x887f9994605aaaab:0x5f19959a23c469a8!8m2!3d35.0633929!4d-89.7611661!16s%2Fg%2F11ggndkz43!19sChIJq6paYJSZf4gRqGnEI5qVGV8,Launch Wellness Center,4.9,736,Chiropractor,"9056 Poplar Pike Suite 105 & 107, Germantown, TN 38138, United States","367Q+9G Germantown, Tennessee, USA",https://launchwellnesscenter.com/,+1 901-341-6554,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP73HIm0wWo_4G341iAsSm3teIaLNgrqtSa4BQ7=w426-h240-k-no,true,"10 am–1 pm, 2–5 pm","10 am–1 pm, 2–5 pm",Closed,Closed,Closed,"10 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:21:19.868Z,,,
https://www.google.com/maps/place/Meharry+Health+Network+-+Germantown/data=!4m7!3m6!1s0x887f99b15384c765:0xfe929e4559c86dfe!8m2!3d35.0656578!4d-89.7574911!16s%2Fg%2F11lsg5rg2g!19sChIJZceEU7GZf4gR_m3IWUWekv4,Meharry Health Network - Germantown,4.8,358,Medical Center,"9155 Poplar Ave Suite 27, Germantown, TN 38138, United States","368V+72 Germantown, Tennessee, USA",https://meharryhn.com/?utm_source=GMBSocialClimb,+1 866-378-5362,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt8Y60EGmJNic-hw9GBZ4Q1b1iTuvAJAvxBDb_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:21:24.982Z,,,
"https://www.google.com/maps/place/Kirk+M.+Thompson,+MD:+Spine+Surgeon/data=!4m7!3m6!1s0x887f9b5d86ede2a9:0xd3406b0b087a8f28!8m2!3d35.1124522!4d-89.7992378!16s%2Fg%2F11jv246yxr!19sChIJqeLthl2bf4gRKI96CAtrQNM","Kirk M. Thompson, MD: Spine Surgeon",5.0,200,Orthopedic surgeon,"7887 Wolf River Blvd, Germantown, TN 38138, United States","4662+X8 Germantown, Tennessee, USA",http://www.campbellclinic.com/,+1 901-759-3111,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPw7nj5Ckr0iqtE8Y174bD-oKq3Ix5Uie54N2C6=w408-h582-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:21:29.727Z,,,
https://www.google.com/maps/place/Caballero+Family+Healthcare+Group/data=!4m7!3m6!1s0x887f9b3a5812689b:0x29a5f9d94c4815eb!8m2!3d35.0966125!4d-89.8391638!16s%2Fg%2F1thz2f1d!19sChIJm2gSWDqbf4gR6xVITNn5pSk,Caballero Family Healthcare Group,4.7,127,Family practice physician,"1920 Kirby Pkwy #202, Germantown, TN 38138, United States","35W6+J8 Germantown, Tennessee, USA",https://caballerofamilydoctor.com/,+1 901-751-9997,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2vmGL8x2KJkEk009aUYa0qxdHgkkz_mvHs6uz=w454-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-01-28T21:21:34.542Z,,,
