placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Ron+Bragg+Carpentry,+Inc/data=!4m7!3m6!1s0x4cafb4c97ffc1091:0x1fa92983bb5afe84!8m2!3d44.8190052!4d-68.7747311!16s%2Fg%2F1hf6yvmyq!19sChIJkRD8f8m0r0wRhP5au4MpqR8","Ron Bragg Carpentry, Inc",4.7,38,Carpenter,"499 Broadway, Bangor, ME 04401, United States","R69G+J4 Bangor, Maine, USA",http://www.ronbraggcarpentry.com/,+1 207-570-4215,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6KbyeUBAkfivmPFgZHZ3fGMAIwpXoTpX2UzfByMj5OGdudW0c1aw1uRQ7bqdMECL6qxkN8u1hX0PSqV6Tanx_4LRy36AOkkOfSups9aAYM-wx-WvyP7jFc9m4Jzrdd2cYaIo=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:52:46.869Z,,,,
https://www.google.com/maps/place/Tim%27s+Plumbing/data=!4m7!3m6!1s0x4cae4bf4ddb0a303:0x75ed2bf5cdb3588!8m2!3d44.7952643!4d-68.8470179!16s%2Fg%2F11fwbkqwfm!19sChIJA6Ow3fRLrkwRiDXbXL_SXgc,Tim's Plumbing,4.7,40,Plumber,"22 Freedom Pkwy, Hermon, ME 04401, United States","Q5W3+45 Hermon, Maine, USA",https://www.timsplumbingmaine.com/,+1 207-735-4969,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsSdn-tdn1AG6GZr4FUz9hBvrpqLvp7bdnn730yiSRQt--EANdB_orRY3x36ilkz6eh6qKAfqeskp1cJbthQxDx6G99I9XGXPmC2vrLVni_8uM8Tbr4rFEqgzYJ8qW0x7QgbZz=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:52:51.896Z,,,,
"https://www.google.com/maps/place/ABM+Mechanical,+Inc./data=!4m7!3m6!1s0x4cae4babc178222b:0x7534fa1c048d92d3!8m2!3d44.7819652!4d-68.822913!16s%2Fg%2F1tf288mr!19sChIJKyJ4watLrkwR05KNBBz6NHU","ABM Mechanical, Inc.",5.0,7,Mechanical contractor,"33 Dowd Rd #1, Bangor, ME 04401, United States","Q5JG+QR Bangor, Maine, USA",https://www.abmmechanical.com/,+1 207-992-9250,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnlsieBMmaCDelNcwCCP-DAVIWB8BtWdNNLp_G=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:52:57.102Z,,,,
https://www.google.com/maps/place/Alliance+Home+Inspections/data=!4m7!3m6!1s0x4cae4b4e33edc93f:0x90820d02d5cf0de3!8m2!3d44.795991!4d-68.7723422!16s%2Fg%2F11c1q7w21d!19sChIJP8ntM05LrkwR4w3P1QINgpA,Alliance Home Inspections,4.7,223,Home inspector,"60 Summer St #1, Bangor, ME 04401, United States","Q6WH+93 Bangor, Maine, USA",http://www.homeinspectorsmaine.com/,+1 207-745-7453,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMM65xJtZsXFtLP9F2w9SwyuMrjkDEiQyi15Dxu=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:01.992Z,,,,
https://www.google.com/maps/place/The+Granite+Group/data=!4m7!3m6!1s0x4cae4bc6a84906a5:0xf4afd93d3d030c3c!8m2!3d44.782787!4d-68.7829595!16s%2Fg%2F11j0t8yxnw!19sChIJpQZJqMZLrkwRPAwDPT3Zr_Q,The Granite Group,1.0,1,Plumbing supply store,"32 Thatcher St, Bangor, ME 04401, United States","Q6M8+4R Bangor, Maine, USA",https://www.thegranitegroup.com/,+1 207-300-2310,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNVdYv2L_J29pTImAuf6JSwqkK2ERJnKpGtERIY=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:06.767Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Webber+Supply+Inc./data=!4m7!3m6!1s0x4cae4b7a41e1d7e9:0x25dd1cf8a7aaedeb!8m2!3d44.7827398!4d-68.7829585!16s%2Fg%2F1tgg9klr!19sChIJ6dfhQXpLrkwR6-2qp_gc3SU,Webber Supply Inc.,4.6,9,Heating equipment supplier,"32 Thatcher St, Bangor, ME 04401, United States","Q6M8+3R Bangor, Maine, USA",,+1 207-942-7361,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmSxLfLfTpUSzVKzHjb_OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.0383&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:11.611Z,,,,
https://www.google.com/maps/place/Roofing+Leprechaun/data=!4m7!3m6!1s0x4cae4b2158413ddf:0xc2d4f02ee7ca354!8m2!3d44.8076015!4d-68.7656993!16s%2Fg%2F11r3dhx54t!19sChIJ3z1BWCFLrkwRVKN87gJPLQw,Roofing Leprechaun,4.3,27,Roofing contractor,"96 Grove St, Bangor, ME 04401, United States","R65M+2P Bangor, Maine, USA",http://roofingleprechaun.com/,+1 207-217-1050,,https://lh3.googleusercontent.com/p/AF1QipMPkucGFVHSG7_rSgYCvyWf7sRQeZuTdkEL6_UX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:14.394Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/MAC+Heat+Pumps/data=!4m7!3m6!1s0x87b781ec0ab42ea5:0xbb3c588d27504129!8m2!3d44.7952493!4d-68.8290036!16s%2Fg%2F11clyzmsq_!19sChIJpS60CuyBt4cRKUFQJ41YPLs,MAC Heat Pumps,4.9,518,HVAC contractor,"1368 Hammond St, Bangor, ME 04401, United States","Q5WC+39 Bangor, Maine, USA",http://www.macheatpumps.com/,+1 207-947-3851,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPshwBwED7BKPysiHtWCIH4lLvCFWFlO3MFASdg=w427-h240-k-no,true,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:19.380Z,,,,
https://www.google.com/maps/place/Greater+Bangor+Area+Stump+Grinding+and+Removal/data=!4m7!3m6!1s0x815528f97db779f3:0xbdf3f768320f84d6!8m2!3d44.7986052!4d-68.789162!16s%2Fg%2F11r_00_5d9!19sChIJ83m3ffkoVYER1oQPMmj3870,Greater Bangor Area Stump Grinding and Removal,5.0,8,Tree service,"42 Vernon St, Bangor, ME 04401, United States","Q6X6+C8 Bangor, Maine, USA",http://www.gbasgr.com/,+1 207-249-8104,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM73JZ0uaarbp8zKrontkq24PKnVEEFJhl2gn17=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:24.449Z,,,,
"https://www.google.com/maps/place/Haley+Ward,+Inc./data=!4m7!3m6!1s0x4cae4b80444b7fd1:0xd99b4ad99c4d8202!8m2!3d44.8007182!4d-68.7704817!16s%2Fg%2F1wrtcg42!19sChIJ0X9LRIBLrkwRAoJNnNlKm9k","Haley Ward, Inc.",3.7,9,Engineering consultant,"One Merchants Plaza Suite 701, Bangor, ME 04401, United States","R62H+7R Bangor, Maine, USA",http://www.haleyward.com/,+1 207-989-4824,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6-o-TISbJ58pXuGst8XL5g0eHP1IrpoAPEFRLZ_ECivz21s2E6ii7HJ-bJ0LIoCr0twz5YLW6zmU5GOqqtl99H4oK9lVTCw2bAH1a4fXNTIOcluAInqvl2nEUznYqwlCK__cnnQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:29.296Z,,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x4cae4b7e006df881:0xe81b7aeb086c54e0!8m2!3d44.7764205!4d-68.8035888!16s%2Fg%2F11s38kxw6p!19sChIJgfhtAH5LrkwR4FRsCOt6G-g,Johnstone Supply,5.0,9,Heating equipment supplier,"30 Carey Cir, Hampden, ME 04444, United States","Q5GW+HH Hampden, Maine, USA",https://www.johnstonesupply.com/store534,+1 207-942-0293,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OU5K9BJaq1Aysks5qbwzxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.95177835&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:33.953Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Stonewall+Plumbing+and+Heating,+LLC/data=!4m7!3m6!1s0x4cae4e7052950d71:0x5f1c5ce3f94452aa!8m2!3d44.7390596!4d-68.8175936!16s%2Fg%2F1pv0kr1yx!19sChIJcQ2VUnBOrkwRqlJE-eNcHF8","Stonewall Plumbing and Heating, LLC",3.0,2,Plumber,"505 River Rd, Orrington, ME 04474, United States","P5QJ+JX Orrington, Maine, USA",,+1 207-991-0265,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPDLpaREVZJy0CvvDofTIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.33038&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:39.026Z,,,,
https://www.google.com/maps/place/Huntley+Oil+Company+Inc./data=!4m7!3m6!1s0x4cae4b82ef9d51a3:0xc81e3e117e09e61!8m2!3d44.7750872!4d-68.7893208!16s%2Fg%2F1tmxf4g4!19sChIJo1Gd74JLrkwRYZ7gF-HjgQw,Huntley Oil Company Inc.,5.0,8,HVAC contractor,"740 Main Rd N, Hampden, ME 04444, United States","Q6G6+27 Hampden, Maine, USA",,+1 207-945-9378,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMK8k5BCcDfO7jqpXR4hI3Bz00W7jPep-WicAXX=w408-h734-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:44.320Z,,,,
https://www.google.com/maps/place/Dead+River+Company/data=!4m7!3m6!1s0x4cae4b6093e34def:0x560d23069407ad3d!8m2!3d44.7925118!4d-68.7681579!16s%2Fg%2F1tdk9p58!19sChIJ703jk2BLrkwRPa0HlAYjDVY,Dead River Company,4.2,100,Propane supplier,"103 S Main St, Brewer, ME 04412, United States","Q6VJ+2P Brewer, Maine, USA",https://www.deadriver.com/?utm_source=google&utm_medium=gmb&utm_campaign=organic,+1 207-989-2770,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5APss8IGSXWmlAoCpokTSODm92mt02-KIUuu_=w425-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:49.521Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x4cafb4944254fb9d:0xa2970d5d8ca15525!8m2!3d44.8335842!4d-68.7553543!16s%2Fg%2F11bwynfmv3!19sChIJnftUQpS0r0wRJVWhjF0Nl6I,Home Services at The Home Depot,3.5,2,Contractor,"650 Stillwater Ave, Bangor, ME 04401, United States","R6MV+CV Bangor, Maine, USA",https://www.homedepot.com/l/Bangor/ME/Bangor/04401/2414/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOaenQaRzZd5YDKTAsRSCWWQ7KusxeRZtbw7CFj=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:54.316Z,,,,
https://www.google.com/maps/place/Lonewolf+Roofing+and+Construction/data=!4m7!3m6!1s0x4cae4b2b8abc25c5:0xf045503804569dac!8m2!3d44.7968183!4d-68.7773261!16s%2Fg%2F11m_x63bpg!19sChIJxSW8iitLrkwRrJ1WBDhQRfA,Lonewolf Roofing and Construction,1.0,1,Roofing contractor,"97 2nd St #4, Bangor, ME 04401, United States","Q6WF+P3 Bangor, Maine, USA",,+1 207-947-0119,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4isnCczXhNxinWHPtexBmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.30966&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-11-11T03:53:59.042Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Amabile+Brothers+Plumbing+and+Heating+LLC/data=!4m7!3m6!1s0x89a2a600a984e063:0x90555467b8171220!8m2!3d43.7021715!4d-70.423077!16s%2Fg%2F11vxqqb3yj!19sChIJY-CEqQCmookRIBIXuGdUVZA,Amabile Brothers Plumbing and Heating LLC,4.3,61,Plumber,,,,+1 207-400-0727,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQCjviWOAB6SOXbFlhtaWv62a7QbI86wPGKlDk=w408-h311-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:14.083Z,,,,
https://www.google.com/maps/place/Reggie+Le+Clerk+Plumbing-Repairs/data=!4m7!3m6!1s0x4cb26bff3e9462d7:0xaa6392dc864b6b72!8m2!3d44.0850356!4d-70.1942784!16s%2Fg%2F1tdqb56q!19sChIJ12KUPv9rskwRcmtLhtySY6o,Reggie Le Clerk Plumbing-Repairs,3.7,9,Plumber,"48 Pleasant St, Lewiston, ME 04240, United States","3RP4+27 Lewiston, Maine, USA",,+1 207-777-3174,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BRv_Xm0cAI8jUr1HtlSmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.598083&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:18.931Z,,,,
https://www.google.com/maps/place/C+%26+M+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x4cb26c000721b891:0x267d747eff0ad1e!8m2!3d44.0818187!4d-70.1943394!16s%2Fg%2F1tdd08dj!19sChIJkbghBwBsskwRHq3w70fXZwI,C & M Plumbing & Heating Inc,5.0,1,Heating contractor,"35 Simard Ave, Lewiston, ME 04240, United States","3RJ4+P7 Lewiston, Maine, USA",,+1 207-783-0137,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Imb1RwhYqG6fVJuho3zpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.88478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:21.632Z,,,,
https://www.google.com/maps/place/Michaud+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x4cb26c048c6d7e19:0xc52bf605326ffd00!8m2!3d44.08486!4d-70.1816218!16s%2Fg%2F1vvr5tpq!19sChIJGX5tjARsskwRAP1vMgX2K8U,Michaud Plumbing & Heating Inc,4.0,4,Plumber,"16 Jan's Blvd, Lewiston, ME 04240, United States","3RM9+W9 Lewiston, Maine, USA",,+1 207-782-6856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCtBz6OUJi0BsTVDHXZlyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.18903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:24.648Z,,,,
https://www.google.com/maps/place/Stephan+Dulac+Plumbing+%26+Heating+LLC./data=!4m7!3m6!1s0x4cb26c1518e4307f:0xb7d7bbe707717736!8m2!3d44.0864264!4d-70.169753!16s%2Fg%2F11c4649hyc!19sChIJfzDkGBVsskwRNndxB-e717c,Stephan Dulac Plumbing & Heating LLC.,5.0,15,Plumber,,,,+1 207-795-0914,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcXsYnBc_Rzf3JsLaFFtw2rLLsatHq3j3mm1fq=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:29.431Z,,,,
https://www.google.com/maps/place/Lou+Clavet+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb26ea95f41a69b:0x13ca3478f1a5c04d!8m2!3d44.0770776!4d-70.1910231!16s%2Fg%2F1tf3yzrk!19sChIJm6ZBX6luskwRTcCl8Xg0yhM,Lou Clavet Plumbing & Heating,,,Plumber,"35 Lucille Ave, Lewiston, ME 04240, United States","3RG5+RH Lewiston, Maine, USA",,+1 207-783-3416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5UrTt6CIaV50ocllsSoRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.74933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:32.212Z,,,,
https://www.google.com/maps/place/F.W.+Webb+Company+-+Lewiston/data=!4m7!3m6!1s0x4cb26d378a4adc5f:0x3b1d0e3907a5024d!8m2!3d44.0804315!4d-70.1751428!16s%2Fg%2F11f64ct1fp!19sChIJX9xKijdtskwRTQKlBzkOHTs,F.W. Webb Company - Lewiston,4.6,14,Plumbing supply store,"9 Lexington St, Lewiston, ME 04240, United States","3RJF+5W Lewiston, Maine, USA",https://www.fwwebb.com/locations/branch.php?st=ME&city=Lewiston&utm_source=google_my_business&utm_medium=organic&utm_campaign=Lewiston_ME,+1 207-784-4575,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPS-Cf5lVlxF0J21iShg5HFiOYnfiIEK0XwnA9g=w408-h408-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:37.326Z,,"Provider of plumbing, HVAC, industrial & propane supplies like fittings, pipes, valves & controls. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Plumb+Bobs+Plumbing/data=!4m7!3m6!1s0x4cb26c70a56bffff:0x14d83e82337377e3!8m2!3d44.105048!4d-70.1699354!16s%2Fg%2F11hy9ngvpd!19sChIJ__9rpXBsskwR43dzM4I-2BQ,Plumb Bobs Plumbing,4.0,4,Plumber,"38 Garcelon St, Lewiston, ME 04240, United States","4R4J+22 Lewiston, Maine, USA",,,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_eXW25cYs2yw8KmjP-OLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.26929&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:43.353Z,,,,
https://www.google.com/maps/place/Murphy+Plumbing+Co./data=!4m7!3m6!1s0x4cb26be6d8a72a91:0x6d1d36df0702640a!8m2!3d45.1884795!4d-68.984686!16s%2Fg%2F11p46_dnrs!19sChIJkSqn2OZrskwRCmQCB982HW0,Murphy Plumbing Co.,3.3,76,Plumber,,,http://www.murphyplumbingco.com/,+1 207-713-0114,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5FAbKYp87HQRSRCTZEU6rYuk-n5cFoR9iTASu=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:48.685Z,,,,
"https://www.google.com/maps/place/Knowles+Mechanical,+Inc./data=!4m7!3m6!1s0x4cb26f6fe32b3a31:0xbe7c9b87df07ee07!8m2!3d44.0748598!4d-70.1737839!16s%2Fg%2F11xkggk6yn!19sChIJMTor429vskwRB-4H34ebfL4","Knowles Mechanical, Inc.",4.3,30,HVAC contractor,"7 Enterprise St, Lewiston, ME 04240, United States","3RFG+WF Lewiston, Maine, USA",https://knowlesmechanical.com/,+1 207-445-4092,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNg3O_uDOdtJfFz5ak4oenRz7yiBpL6wo-lSqDg=w408-h479-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:54.136Z,,,,
https://www.google.com/maps/place/Bissonnette+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb26bc148941faf:0x9127d1a6ca805284!8m2!3d44.100333!4d-70.2147746!16s%2Fg%2F1hc27ydcs!19sChIJrx-USMFrskwRhFKAyqbRJ5E,Bissonnette Plumbing & Heating,1.0,1,Heating contractor,"35 Yearstl, Lewiston, ME 04240, United States","4Q2P+43 Lewiston, Maine, USA",https://bissonnetteplumbingandheating.com/contact-us/,+1 207-754-1572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3PtAmhZYedaidkdEWh1kdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.9359&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:54:58.046Z,,,,
https://www.google.com/maps/place/Paul%27s+Oil+Burner+Services/data=!4m7!3m6!1s0x4cb26be61eff65c1:0xcc127390b7fb6d10!8m2!3d44.0932311!4d-70.2085137!16s%2Fg%2F1tkshd4r!19sChIJwWX_HuZrskwREG37t5BzEsw,Paul's Oil Burner Services,4.0,22,Heating contractor,"210 Bartlett St, Lewiston, ME 04240, United States","3QVR+7H Lewiston, Maine, USA",,+1 207-784-0972,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dW_xaVwMM5_G0GZszbyOEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.69237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:55:00.999Z,,,,
https://www.google.com/maps/place/Heat+Pumps+of+Maine/data=!4m7!3m6!1s0x2b609da9bb1fe325:0x6bb253a332397f83!8m2!3d44.1031859!4d-70.1713709!16s%2Fg%2F11rx4kz3qh!19sChIJJeMfu6mdYCsRg385MqNTsms,Heat Pumps of Maine,5.0,344,HVAC contractor,"914 Sabattus St, Lewiston, ME 04240, United States","4R3H+7F Lewiston, Maine, USA",https://www.heatpumpsofmaine.com/,+1 207-977-4822,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlZYGYtus2u7SXVMHXM70qCK3inTQsh_7TP_NDQtVTEt_OfAngdMvpYiFReZ893-tS0w1RRnCekXJQirqrro2fyjMI6OWi4vPH3XCcrdQv253j7NMuiOOTDbs2JBSqYAV6D9cGNjejCBk=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:55:06.215Z,,,,
https://www.google.com/maps/place/AAA+Power+Rooter/data=!4m7!3m6!1s0x4cb26bd2714ea8b7:0x66632fb1b3070302!8m2!3d44.097729!4d-70.2337097!16s%2Fg%2F1tflrm27!19sChIJt6hOcdJrskwRAgMHs7EvY2Y,AAA Power Rooter,4.7,6,Plumber,"292 Court St, Auburn, ME 04210, United States","3QX8+3G Auburn, Maine, USA",http://www.plumbing-in-maine.com/,+1 207-312-9191,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AHCzLEmvZyIrobZWd7J6Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.77168&pitch=0&thumbfov=100,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-11-11T03:55:11.088Z,,,,
