placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bump+%2B+Baby+Ultrasound/data=!4m7!3m6!1s0x888c298c3a5a8e8f:0x6d1aee1cdca4fab!8m2!3d32.4410787!4d-86.2157367!16s%2Fg%2F11krymwyx6!19sChIJj45aOowpjIgRq0_KzeGu0QY,Bump + Baby Ultrasound,5.0,280,Pregnancy care center,"3460 Wetumpka Hwy, Montgomery, AL 36110, United States","CQRM+CP Montgomery, Alabama, USA",http://bumpbabyultrasound.com/,+1 334-246-5286,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPzxClmA_ntBkMuxW6OhalUROEl2UjrRVajuQo3=w408-h306-k-no,true,8 am–8 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:36:55.728Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ivy+Creek+Home+Health+-+Elmore/data=!4m7!3m6!1s0x888c27cb7f45a087:0xd46232cd8b2e6449!8m2!3d32.5523787!4d-86.1866697!16s%2Fg%2F1tt1tg82!19sChIJh6BFf8snjIgRSWQui80yYtQ,Ivy Creek Home Health - Elmore,2.7,23,Home health care service,"500 Hospital Dr, Wetumpka, AL 36092, United States","HR27+X8 Wetumpka, Alabama, USA",https://ivycreekhealth.com/locations/ivy-creek-home-health/,+1 334-567-7710,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmnLEGWy5OhEaL0YFoGUoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.20496&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:00.844Z,,,,
https://www.google.com/maps/place/Jennings+Professional+Home+Care+Services/data=!4m7!3m6!1s0x888c2a9fb4dc5415:0x8c4c48526e539fca!8m2!3d32.3261532!4d-86.2550358!16s%2Fg%2F11c3yvzpys!19sChIJFVTctJ8qjIgRyp9TblJITIw,Jennings Professional Home Care Services,3.3,3,Home health care service,"2921 Marti Ln #1h, Montgomery, AL 36116, United States","8PGV+FX Montgomery, Alabama, USA",http://jenningsprofessionalhomecare.com/,+1 334-300-6901,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcDab7V4VkqQIOcS4T0g2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.29773&pitch=0&thumbfov=100,true,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,12–5 pm,12–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:05.780Z,,,,
https://www.google.com/maps/place/Jackson-Hill+Home+Healthcare+Services/data=!4m7!3m6!1s0x888c2bd2c30fffff:0xa30c9224082e1409!8m2!3d32.3420993!4d-86.2208522!16s%2Fg%2F11t9_tf__r!19sChIJ__8Pw9IrjIgRCRQuCCSSDKM,Jackson-Hill Home Healthcare Services,,,Home health care service,"2801 Vaughn Plaza Rd, Montgomery, AL 36116, United States","8QRH+RM Montgomery, Alabama, USA",https://www.jacksonhillhomehealthcare.com/home-care-contact-us,+1 334-450-5512,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6cTaDYX8DLPh7-oLd_NRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.29208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:08.537Z,,,,
https://www.google.com/maps/place/Home+Care+Assistance/data=!4m7!3m6!1s0x888c272e61d3a93d:0x9f43d993624ecc80!8m2!3d32.5427725!4d-86.1939486!16s%2Fg%2F11tg927_9t!19sChIJPanTYS4njIgRgMxOYpPZQ58,Home Care Assistance,5.0,4,Home health care service,"7360 US-231, Wetumpka, AL 36092, United States","GRV4+4C Wetumpka, Alabama, USA",https://homecareassistancemontgomery.com/,+1 334-593-3988,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCEwbphSqIEozC9z17NjKvYxdDtUiTxg0YCbE9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:13.497Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Stevens+Home+Health+Care/data=!4m7!3m6!1s0x888c2aed429aaaab:0x40944b657d4b2cdf!8m2!3d32.3332784!4d-86.234944!16s%2Fg%2F11hy9nvm0b!19sChIJq6qaQu0qjIgR3yxLfWVLlEA,Stevens Home Health Care,3.0,2,Home health care service,"2421 Presidents Dr, Montgomery, AL 36116, United States","8QM8+82 Montgomery, Alabama, USA",https://www.stevenshhc.com/,+1 334-215-0084,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-plduqXj-l73RoggKT3tKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.779686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:16.194Z,,,,
https://www.google.com/maps/place/MaryLil+Homecare/data=!4m7!3m6!1s0x888e81390de2c4e9:0xc5a9f73961fe4860!8m2!3d32.3783166!4d-86.3029212!16s%2Fg%2F11lm6sqj6z!19sChIJ6cTiDTmBjogRYEj-YTn3qcU,MaryLil Homecare,,,Home health care service,"445 Dexter Ave #4050, Montgomery, AL 36104, United States","9MHW+8R Montgomery, Alabama, USA",,+1 334-922-9489,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJk8aQDWS_zKtIAQswBIWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.48218&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:21.225Z,,,,
https://www.google.com/maps/place/Helping+Hearts/data=!4m7!3m6!1s0x888c2bee56d6bba7:0x667f0564a7448882!8m2!3d32.358546!4d-86.2305184!16s%2Fg%2F11yjb7mwdp!19sChIJp7vWVu4rjIgRgohEp2QFf2Y,Helping Hearts,,,Home health care service,"4265 Lomac St, Montgomery, AL 36106, United States","9Q59+CQ Montgomery, Alabama, USA",https://www.helpingheartsseniorcare.com/,+1 334-679-8411,"Open ⋅ Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5oRwH0IaCUqF8TKMneiT_WF1BX5dw1HqUhk-h=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:25.885Z,,,,
https://www.google.com/maps/place/Home+Nallcare+Solutions/data=!4m7!3m6!1s0x888c2a1aaaaaaaab:0xa0a46451a180f996!8m2!3d32.3855324!4d-86.2514126!16s%2Fg%2F1vcq8c6_!19sChIJq6qqqhoqjIgRlvmAoVFkpKA,Home Nallcare Solutions,,,Home health care service,"Montgomery, AL 36109, United States",,,+1 334-318-8481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHWSsWHFVliSDMalX_yBpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.49153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:28.651Z,,,,
https://www.google.com/maps/place/Crowne+Health+Care+of+Montgomery/data=!4m7!3m6!1s0x888e818945e0126d:0x25f5e0fbfca8cb4d!8m2!3d32.3870509!4d-86.2824621!16s%2Fg%2F1vd95wkv!19sChIJbRLgRYmBjogRTcuo_Pvg9SU,Crowne Health Care of Montgomery,3.6,60,Nursing home,"1837 Upper Wetumpka Rd, Montgomery, AL 36107, United States","9PP9+R2 Montgomery, Alabama, USA",https://crownehealthcare.com/Montgomery/,+1 334-264-8416,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKkf2LXF0omuDtCk-G-6z7viLkBB_u0EvL5EKh=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:33.710Z,,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x888c2a51d3688fd1:0x7fe302d75c246110!8m2!3d32.3551702!4d-86.2250342!16s%2Fg%2F1tdlch7v!19sChIJ0Y9o01EqjIgREGEkXNcC438,Enhabit Home Health,2.8,5,Home health care service,"4782 Woodmere Blvd, Montgomery, AL 36106, United States","9Q4F+3X Montgomery, Alabama, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 334-244-9125,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpz6b7g7I8LRpwjBssWtBMk7pcUaLenq9bmKUm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:38.762Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/GP+In-Home+Care+,LLC/data=!4m7!3m6!1s0x888c2bd258a6f387:0x4376742f7fcc399!8m2!3d32.3261873!4d-86.2551042!16s%2Fg%2F11hz6gxmym!19sChIJh_OmWNIrjIgRmcP890JnNwQ","GP In-Home Care ,LLC",3.7,3,Home health care service,"2921 Marti Ln #1k, Montgomery, AL 36116, United States","8PGV+FX Montgomery, Alabama, USA",,+1 334-286-6129,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcDab7V4VkqQIOcS4T0g2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.4146&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:44.020Z,,,,
https://www.google.com/maps/place/A+Wing+And+A+Prayer+Caregiver+Service+LLC/data=!4m7!3m6!1s0x888c2bc0b0a752c3:0x29f94bcf2084f3cc!8m2!3d32.3841244!4d-86.2226186!16s%2Fg%2F11ry5mrmkp!19sChIJw1KnsMArjIgRzPOEIM9L-Sk,A Wing And A Prayer Caregiver Service LLC,,,Home health care service,"221 W Vanderbilt Loop, Montgomery, AL 36109, United States","9QMG+JX Montgomery, Alabama, USA",,+1 404-980-7236,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PfK9oQMkN-j0kPsP8-lDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.90717&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:48.784Z,,,,
https://www.google.com/maps/place/Montgomery+Obstetrical+Home/data=!4m7!3m6!1s0x888c2c064f18aded:0x27502ee4ceafbf09!8m2!3d32.3793591!4d-86.1721356!16s%2Fg%2F1xpwkk84!19sChIJ7a0YTwYsjIgRCb-vzuQuUCc,Montgomery Obstetrical Home,,,Home health care service,"241 Winton M Blount Loop, Montgomery, AL 36117, United States","9RHH+P4 Montgomery, Alabama, USA",,+1 334-279-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bv-mlnOBSCMZa9BxPy7jMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.028656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:51.465Z,,,,
https://www.google.com/maps/place/Chisholm+Family+Health+Center/data=!4m7!3m6!1s0x888e8247049afef1:0x92354e01aca9248d!8m2!3d32.4172189!4d-86.2838957!16s%2Fg%2F11ttbj1f2v!19sChIJ8f6aBEeCjogRjSSprAFONZI,Chisholm Family Health Center,2.0,4,Community health center,"100 E Vandiver Blvd, Montgomery, AL 36110, United States","CP88+VC Montgomery, Alabama, USA",https://www.healthservicesinc.org/locations/,+1 334-832-4338 ext. 401,"Open ⋅ Closes 4:30 pm

Confirmed by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQzG94l0asElgFBv34o4pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.23679&pitch=0&thumbfov=100,false,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:56.563Z,,,,
https://www.google.com/maps/place/Respite+Care+Foundation/data=!4m7!3m6!1s0x888e816e90db2d1b:0xd3788728fe573ae7!8m2!3d32.3765327!4d-86.3106157!16s%2Fg%2F1tj9v2zf!19sChIJGy3bkG6BjogR5zpX_iiHeNM,Respite Care Foundation,5.0,1,Home health care service,"207 Montgomery St, Montgomery, AL 36104, United States","9MGQ+JQ Montgomery, Alabama, USA",,+1 334-262-3002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifN4qzIw7I1g7J8Qc2sScQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.06554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:37:59.204Z,,,,
https://www.google.com/maps/place/Innovative+Homecare+Services+Montgomery+AL/data=!4m7!3m6!1s0x888c2ba96118165d:0xc5fbac795c19798!8m2!3d32.3574865!4d-86.2331961!16s%2Fg%2F11w3nc9mz_!19sChIJXRYYYakrjIgRmJfBlce6Xww,Innovative Homecare Services Montgomery AL,,,Home health care service,"1565 E Trinity Blvd Suite aa7, Montgomery, AL 36106, United States","9Q48+XP Montgomery, Alabama, USA",https://innovative-homecare.com/,+1 334-751-9056,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBgd5OmgPwprgs0A_r26ychKmgvlYlHcTYLEo3=w625-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:04.125Z,,,,
https://www.google.com/maps/place/Gabbie%E2%80%99s+Residential+Care/data=!4m7!3m6!1s0x888c2d0f6c78d643:0xbc51a5ff02957db5!8m2!3d32.3391473!4d-86.1653588!16s%2Fg%2F11xckdkxnl!19sChIJQ9Z4bA8tjIgRtX2VAv-lUbw,Gabbie’s Residential Care,,,Home health care service,"8448 Crossland Loop ste 161, Montgomery, AL 36117, United States","8RQM+MV Montgomery, Alabama, USA",https://www.grcares.org/,+1 334-354-1959,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gG9GzEnCHtkIidTKDqozTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.03903&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:08.872Z,,,,
https://www.google.com/maps/place/At+Home+Medical/data=!4m7!3m6!1s0x888c2c0f55ceb537:0x701b25c46eff877b!8m2!3d32.377324!4d-86.1698394!16s%2Fg%2F1v44r5mg!19sChIJN7XOVQ8sjIgRe4f_bsQlG3A,At Home Medical,3.3,23,Medical supply store,"324 St Lukes Dr, Montgomery, AL 36117, United States","9RGJ+W3 Montgomery, Alabama, USA",https://www.athomemedicalinc.com/,+1 334-274-0088,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPSGMRsK0yBvK4XVoVAzKyxoINljzvTnQ5FpRcS=w539-h240-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:13.678Z,,,· Delivery,
https://www.google.com/maps/place/Duality+Healthcare+Services+Inc/data=!4m7!3m6!1s0x888c2af95f0443ed:0xd88728522c25663c!8m2!3d32.3395489!4d-86.221974!16s%2Fg%2F1261rrxcw!19sChIJ7UMEX_kqjIgRPGYlLFIoh9g,Duality Healthcare Services Inc,,,Home health care service,"5733 Hitching Post Ct, Montgomery, AL 36116, United States","8QQH+R6 Montgomery, Alabama, USA",,+1 334-279-0014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SUbqnzflKI1b3b9vrAX-5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.2509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:16.200Z,,,,
https://www.google.com/maps/place/Comfort+Your+Heart+Home+Care+LLC/data=!4m7!3m6!1s0x888c2a352dc3ffff:0xeab1f3cce1b15404!8m2!3d32.3697413!4d-86.2161078!16s%2Fg%2F11l5tmghx6!19sChIJ___DLTUqjIgRBFSx4czzseo,Comfort Your Heart Home Care LLC,,,Home health care service,"570 Larkwood Dr, Montgomery, AL 36109, United States","9Q9M+VH Montgomery, Alabama, USA",https://comfortyourheart.org/contact/,+1 334-339-8335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODeEbSEQBphaObsYC-fxEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.228048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:18.970Z,,,,
https://www.google.com/maps/place/ProHealth+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x888c2bdc36d86771:0xf04f3bb44f0584bc!8m2!3d32.356843!4d-86.2398149!16s%2Fg%2F11w98q3rfr!19sChIJcWfYNtwrjIgRvIQFT7Q7T_A,ProHealth Home Health & Hospice,3.0,2,Home health care service,"1343 Carmichael Way, Montgomery, AL 36106, United States","9Q46+P3 Montgomery, Alabama, USA",https://www.prohealthgroup.com/,+1 334-721-2000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9Yq5wR-oY3trujGMEtECA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.02322&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:23.789Z,,,,
https://www.google.com/maps/place/AFC+PriMed+Atlanta+Highway/data=!4m7!3m6!1s0x888c2a23abc7a02d:0x4fad548a20a2d00d!8m2!3d32.3823497!4d-86.233294!16s%2Fg%2F1tj7x4b1!19sChIJLaDHqyMqjIgRDdCiIIpUrU8,AFC PriMed Atlanta Highway,4.4,1699,Urgent care center,"4305 Atlanta Hwy, Montgomery, AL 36109, United States","9QJ8+WM Montgomery, Alabama, USA",https://www.afcurgentcare.com/atlanta-hwy/?utm_source=GMB&utm_medium=organic&utm_campaign=Atlanta-HWY,+1 334-323-2260,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noE9TV14eS9QtKyUcZEVigAIY59J7MiM147Be5Ie1MOfSufusY6bY9fNW_Ba7V-CbrCMZg9NG-CIvCYDJgt3VAWoNScU772whrBLYlcxHJ6BpkuHULug_BZUeJhR3DPu12Dranu6Q=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:29.046Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Smiley+Health+Group,+LLC/data=!4m7!3m6!1s0x888c2965d3f43a75:0xa06b0cd4a1280cbe!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11g65gmtff!19sChIJdTr002UpjIgRvgwoodQMa6A","Smiley Health Group, LLC",5.0,1,Health consultant,,,,+1 833-923-9355,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmP8v9XYzVI0BCuS5KB2lJJy5yfH9SKAFOpXgO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:33.881Z,,,,
"https://www.google.com/maps/place/Advantage+Care+Services/@32.3263113,-86.2560332,17z/data=!3m1!4b1!4m6!3m5!1s0x888c2a9e2cda33d7:0x908b7dca64d64f24!8m2!3d32.3263113!4d-86.2560332!16s%2Fg%2F1tg87f2w",Advantage Care Services,,,Home health care service,"2600 E South Blvd # 145, Montgomery, AL 36116, United States","8PGV+GH Montgomery, Alabama, USA",,+1 334-284-4878,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:40.587Z,,,,
https://www.google.com/maps/place/Midsouth+Home+Care+Services/data=!4m7!3m6!1s0x888c2aece32d66d3:0xb7ea29595932381e!8m2!3d32.3310416!4d-86.2342999!16s%2Fg%2F1td7jhxn!19sChIJ02Yt4-wqjIgRHjgyWVkp6rc,Midsouth Home Care Services,,,Home health care service,"2511 Fairlane Dr # 100, Montgomery, AL 36116, United States","8QJ8+C7 Montgomery, Alabama, USA",,+1 334-215-0334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48paCMmH1HIWyVsuFOJnoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.33133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:43.409Z,,,,
https://www.google.com/maps/place/Jaco+Sales+-+Montgomery/data=!4m7!3m6!1s0x888c3f991333ad61:0x12db1253d6614970!8m2!3d32.4482283!4d-86.2136857!16s%2Fg%2F1tgf8kfw!19sChIJYa0zE5k_jIgRcElh1lMS2xI,Jaco Sales - Montgomery,4.8,113,Mobile home dealer,"3711 Wetumpka Hwy, Montgomery, AL 36110, United States","CQXP+7G Montgomery, Alabama, USA",https://www.jacomobilehomes.com/?utm_source=GMB&utm_medium=organic&utm_campaign=office,+1 334-283-1017,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_Z1r6FHxgFrsc_Sj2oSw6rU2sLOw-NRABeIll=w408-h253-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:48.459Z,,,,
https://www.google.com/maps/place/American+Oak+and+More/data=!4m7!3m6!1s0x888c28f3b6ff607b:0xeaaa010338a9b6e6!8m2!3d32.4524383!4d-86.210884!16s%2Fg%2F1wz53gvt!19sChIJe2D_tvMojIgR5rapOAMBquo,American Oak and More,4.9,814,Furniture store,"4245 Wetumpka Hwy, Montgomery, AL 36110, United States","FQ2Q+XJ Montgomery, Alabama, USA",https://www.americanoakandmore.biz/,+1 334-277-7793,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPN2qBb2tyR2CDWtW_2ZPwi32VE9DmsSQmtBdD7=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:53.580Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Montgomery+Children%27s+Specialty+Center/data=!4m7!3m6!1s0x888e83e6aaaaaaab:0x8e301875ff5cff55!8m2!3d32.4250259!4d-86.2867126!16s%2Fg%2F1tkvbjs_!19sChIJq6qqquaDjogRVf9c_3UYMI4,Montgomery Children's Specialty Center,4.8,75,Child health care center,"2853 Forbes Dr, Montgomery, AL 36110, United States","CPG7+28 Montgomery, Alabama, USA",https://tutera.com/location/montgomery-childrens-specialty-center/,+1 334-261-3445,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6K_r8D7jBZwHalaef0ckkBhZ0YW9kcmb-E5XM6wpbW8A4VikFs7rI1Xq0sbgW_qFSkxSuQ7v43LtJoOmZrL8Os8EPEkLns2UQLhpB6-ul8nw8B778qdiH2drOkcKpoIT6klFO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:38:58.441Z,,,,
