placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Heineman+Carolyn/@42.2720784,-85.5963395,17z/data=!3m1!4b1!4m6!3m5!1s0x88179d78ac85ddbd:0xf93f6d126bb189ea!8m2!3d42.2720784!4d-85.5963395!16s%2Fg%2F1tksjdlz",Heineman Carolyn,,,Psychologist,"2001 Hudson Ave, Kalamazoo, MI 49008, United States","7CC3+RF Kalamazoo, Michigan, USA",,+1 269-345-7101,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:11:42.208Z,,,
https://www.google.com/maps/place/Calles+Jr+Joseph+L+MD/data=!4m7!3m6!1s0x88179cd52b31d0db:0xd0b9c96770bcac77!8m2!3d42.3077915!4d-85.559626!16s%2Fg%2F1tfv5r16!19sChIJ29AxK9WcF4gRd6y8cGfJudA,Calles Jr Joseph L MD,,,Psychiatrist,"1717 Shaffer St Ste 10, Kalamazoo, MI 49048, United States","8C5R+44 Kalamazoo, Michigan, USA",,+1 269-337-6373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xz5m6AJ6t5_pyCCLbEb9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.52362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:11:44.953Z,,,
"https://www.google.com/maps/place/Garrick+A.+Priebe,+MD/data=!4m7!3m6!1s0x88179d6cf621f99d:0x5d758054f6567314!8m2!3d42.3077915!4d-85.559626!16s%2Fg%2F11khw1y2kq!19sChIJnfkh9mydF4gRFHNW9lSAdV0","Garrick A. Priebe, MD",,,Psychiatrist,"1717 Shaffer St Ste 10, Kalamazoo, MI 49048, United States","8C5R+44 Kalamazoo, Michigan, USA",,+1 269-337-6373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xz5m6AJ6t5_pyCCLbEb9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.52362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:11:47.399Z,,,
https://www.google.com/maps/place/ASK+Family+Service/data=!4m7!3m6!1s0x88179d3edcfd8d0d:0xfc07f800c8c5e85f!8m2!3d42.291163!4d-85.5889444!16s%2Fg%2F1w0j4t10!19sChIJDY393D6dF4gRX-jFyAD4B_w,ASK Family Service,5.0,1,Mental health service,"445 W Michigan Ave #102, Kalamazoo, MI 49007, United States","7CR6+FC Kalamazoo, Michigan, USA",http://www.askforkids.org/,+1 269-343-5896,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D17R-23x9zvNl3MaCoq9yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.7874&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:11:52.528Z,,,
https://www.google.com/maps/place/Kalani+Preeti+S+MD/data=!4m7!3m6!1s0x88179cd52b31d0db:0x29dd87a118f5b6b1!8m2!3d42.3082229!4d-85.5585006!16s%2Fg%2F1tld0sqh!19sChIJ29AxK9WcF4gRsbb1GKGH3Sk,Kalani Preeti S MD,,,Doctor,"1722 Shaffer St # 1, Kalamazoo, MI 49048, United States","8C5R+7H Kalamazoo, Michigan, USA",,+1 269-381-3963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTAnXLsup1-jBbAF-3bXZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.073204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:11:55.187Z,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Portage/data=!4m7!3m6!1s0x883cb1c395becbf3:0x3a0fe540e4ed9902!8m2!3d42.22915!4d-85.583801!16s%2Fg%2F11c70f2znr!19sChIJ88u-lcOxPIgRApnt5EDlDzo,Thriveworks Counseling & Psychiatry Portage,4.4,140,Counselor,"524 E Milham Ave B, Portage, MI 49002, United States","6CH8+MF Portage, Michigan, USA",https://thriveworks.com/portage-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 269-264-4920,,https://lh3.googleusercontent.com/p/AF1QipNP_EOf7wNRLiMUkqBQH6_jQa4Gj4cR7re0AUjx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:00.038Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/KCMH-ALCOTT/@42.270629,-85.5726169,17z/data=!3m1!4b1!4m6!3m5!1s0x88179d086b00807d:0x51daa7955889e8!8m2!3d42.270629!4d-85.5726169!16s%2Fg%2F11cn926d8t",KCMH-ALCOTT,,,Mental health service,"E Alcott St, Kalamazoo, MI 49001, United States","7CCG+7X Kalamazoo, Michigan, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:04.510Z,,,
https://www.google.com/maps/place/Sherwood+Rebecca+M+MD/data=!4m7!3m6!1s0x88179cd52b31d0db:0x5f7577b920add592!8m2!3d42.3082229!4d-85.5585006!16s%2Fg%2F1tcz8y5q!19sChIJ29AxK9WcF4gRktWtILl3dV8,Sherwood Rebecca M MD,,,Psychiatrist,"1722 Shaffer St # 1, Kalamazoo, MI 49048, United States","8C5R+7H Kalamazoo, Michigan, USA",http://borgess.com/,+1 269-337-6373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTAnXLsup1-jBbAF-3bXZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.073204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:07.223Z,,,
https://www.google.com/maps/place/Dr.+Madhavi-Latha+Nagalla/data=!4m7!3m6!1s0x88179cd53403c967:0x2bb760b91abe6be7!8m2!3d42.3077915!4d-85.559626!16s%2Fg%2F11sd2xnpdn!19sChIJZ8kDNNWcF4gR52u-Grlgtys,Dr. Madhavi-Latha Nagalla,,,Psychiatrist,"1717 Shaffer St Ste 10, Kalamazoo, MI 49048, United States","8C5R+44 Kalamazoo, Michigan, USA",,+1 269-337-6373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xz5m6AJ6t5_pyCCLbEb9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.52362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:09.840Z,,,
https://www.google.com/maps/place/Arcadia+Creek+Counseling/data=!4m7!3m6!1s0x88179d41b4ee0105:0x408aecd22251ee90!8m2!3d42.2909144!4d-85.5843498!16s%2Fg%2F1w04kqfw!19sChIJBQHutEGdF4gRkO5RItLsikA,Arcadia Creek Counseling,,,Psychologist,"Comerica Building, 151 S Rose St # 601, Kalamazoo, MI 49007, United States","7CR8+97 Kalamazoo, Michigan, USA",,+1 269-388-3330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UR8SqYOqM1fN93a5nynKmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.68909&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:12.824Z,,,
https://www.google.com/maps/place/Pathways+Psychological+Associates/data=!4m7!3m6!1s0x88179d23148ff9ad:0x5ed9bfe2e3d20b49!8m2!3d42.2918549!4d-85.5700366!16s%2Fg%2F1tg5cqgf!19sChIJrfmPFCOdF4gRSQvS4-K_2V4,Pathways Psychological Associates,,,Psychologist,"834 King Hwy, Kalamazoo, MI 49001, United States","7CRH+PX Kalamazoo, Michigan, USA",,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lM-5QybJonrWZMxydjcUeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.42694&pitch=0&thumbfov=100,false,Closed,9 am–9 pm,9 am–5 pm,9 am–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:17.372Z,,,
https://www.google.com/maps/place/Bruce+Ruekberg/data=!4m7!3m6!1s0x88179cd53403c967:0xcd53cae66a0ad590!8m2!3d42.3077915!4d-85.559626!16s%2Fg%2F11k3_jzffj!19sChIJZ8kDNNWcF4gRkNUKaubKU80,Bruce Ruekberg,,,Psychiatrist,"1717 Shaffer St Ste 10, Kalamazoo, MI 49048, United States","8C5R+44 Kalamazoo, Michigan, USA",,+1 269-337-6373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xz5m6AJ6t5_pyCCLbEb9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.52362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:20.073Z,,,
"https://www.google.com/maps/place/Kimberly+M.+Gregory,+MSW/data=!4m7!3m6!1s0x88179de12c908c4d:0x9e9c85bc764c43ce!8m2!3d42.2909839!4d-85.5842828!16s%2Fg%2F11tn_cvvp_!19sChIJTYyQLOGdF4gRzkNMdryFnJ4","Kimberly M. Gregory, MSW",,,Mental health service,"Comerica Building, 151 S Rose St, Kalamazoo, MI 49007, United States","7CR8+97 Kalamazoo, Michigan, USA",,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UR8SqYOqM1fN93a5nynKmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.55229&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:24.835Z,,,
"https://www.google.com/maps/place/Dr.+Kameswara+R.+Tatineni,+MD/data=!4m7!3m6!1s0x88179d437e127af3:0xacd6298374ec5f87!8m2!3d42.2946976!4d-85.5880983!16s%2Fg%2F1tf032bq!19sChIJ83oSfkOdF4gRh1_sdIMp1qw","Dr. Kameswara R. Tatineni, MD",,,Psychiatrist,"418 W Kalamazoo Ave, Kalamazoo, MI 49007, United States","7CV6+VQ Kalamazoo, Michigan, USA",http://www.kazoocmh.org/,+1 269-553-7037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MN9XF1d_3-N6l4-qesvMAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.161&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:27.362Z,,,
"https://www.google.com/maps/place/Eric+D.+Achtyes,+MD/data=!4m7!3m6!1s0x88179df8b16d4e6d:0x9556454b95a47a9c!8m2!3d42.3077915!4d-85.559626!16s%2Fg%2F11v3my5cyn!19sChIJbU5tsfidF4gRnHqklUtFVpU","Eric D. Achtyes, MD",,,Psychiatrist,"1717 Shaffer St Ste 10, Kalamazoo, MI 49048, United States","8C5R+44 Kalamazoo, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xz5m6AJ6t5_pyCCLbEb9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.52362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:30.016Z,,,
https://www.google.com/maps/place/Southwest+Michigan+Behavioral+Health/data=!4m7!3m6!1s0x88183d0f259353ab:0x9c5e4842d426f904!8m2!3d42.2412197!4d-85.5750835!16s%2Fg%2F11cs4g_zx1!19sChIJq1OTJQ89GIgRBPkm1EJIXpw,Southwest Michigan Behavioral Health,4.0,4,Mental health service,"5250 Lovers Ln, Portage, MI 49002, United States","6CRF+FX Portage, Michigan, USA",http://www.swmbh.org/,+1 800-676-0423,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3zMfqsRh1pQaTpcc4KlWBnn5jRT__04_sO6YQVIDYnySrZvXKxjZNjgXJL3Q5iC6d2NmdNVlsJu6NQobZEbHY8wapt9SYTYpZPREcSlkHBLfz4jp2VvEBB2_hQzVk2yXfoFJf=w408-h408-k-no,false,8 am–5 am,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:34.934Z,,,
"https://www.google.com/maps/place/John+S.+Jacob,+MD/data=!4m7!3m6!1s0x88179cd53403c967:0xe680831dc9369ab6!8m2!3d42.3077915!4d-85.559626!16s%2Fg%2F11sc_zhzv6!19sChIJZ8kDNNWcF4gRtpo2yR2DgOY","John S. Jacob, MD",,,Psychiatrist,"1717 Shaffer St Ste 10, Kalamazoo, MI 49048, United States","8C5R+44 Kalamazoo, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xz5m6AJ6t5_pyCCLbEb9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.52362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:37.874Z,,,
https://www.google.com/maps/place/Jennifer+Austin/data=!4m7!3m6!1s0x88179d7f22c09c87:0x33820cbe0b0650d8!8m2!3d42.2721468!4d-85.598426!16s%2Fg%2F11p079x2z6!19sChIJh5zAIn-dF4gR2FAGC74MgjM,Jennifer Austin,4.1,8,Social worker,"1011 W Maple St #400, Kalamazoo, MI 49008, United States","7CC2+VJ Kalamazoo, Michigan, USA",,+1 269-353-7607,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GIvJ5PSUoV7Hp1WPB_11sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.22952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:40.630Z,,,
"https://www.google.com/maps/place/Tiffany+L.+Campbell,+LMSW/data=!4m7!3m6!1s0x88179d150fa9b6d3:0xb08eb602aea58b26!8m2!3d42.3070299!4d-85.5618077!16s%2Fg%2F11vx51qv9j!19sChIJ07apDxWdF4gRJoulrgK2jrA","Tiffany L. Campbell, LMSW",,,Social worker,"1521 Gull Rd, Kalamazoo, MI 49048, United States","8C4Q+R7 Kalamazoo, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVDOAAhR59R4G05-8ApMSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.52271&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:43.344Z,,,
"https://www.google.com/maps/place/Laura+M.+Bennington,+NP/data=!4m7!3m6!1s0x88179d52f046d321:0x29bc82c187bca2c!8m2!3d42.2829222!4d-85.5997965!16s%2Fg%2F11y6kmr8bj!19sChIJIdNG8FKdF4gRLMp7GCzImwI","Laura M. Bennington, NP",,,Nurse practitioner,"1000 Oakland Dr, Kalamazoo, MI 49008, United States","7CM2+53 Kalamazoo, Michigan, USA",,+1 269-337-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apxJ01wXQiUaKExEgK2fng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.7209&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:45.956Z,,,
https://www.google.com/maps/place/Rajiv+Tandon/data=!4m7!3m6!1s0x88179cd52fd70d95:0x2e36ca26bff16dbc!8m2!3d42.3077915!4d-85.559626!16s%2Fg%2F11p07b7c1x!19sChIJlQ3XL9WcF4gRvG3xvybKNi4,Rajiv Tandon,,,Psychiatrist,"1717 Shaffer St Ste 10, Kalamazoo, MI 49048, United States","8C5R+44 Kalamazoo, Michigan, USA",,+1 269-337-6373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xz5m6AJ6t5_pyCCLbEb9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.52362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:48.419Z,,,
https://www.google.com/maps/place/Kalamazoo+Therapy+Group/data=!4m7!3m6!1s0x88179dfbbb5b098d:0xe7d1b0c8b46f44aa!8m2!3d42.2598096!4d-85.6107144!16s%2Fg%2F11h_c6snfs!19sChIJjQlbu_udF4gRqkRvtMiw0ec,Kalamazoo Therapy Group,4.2,5,Mental health service,"1901 Parkview Ave Suite 1, Kalamazoo, MI 49008, United States","795Q+WP Kalamazoo, Michigan, USA",http://kalamazootherapygroup.com/,+1 269-225-5148,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6BTAlR-fuhbUsEXTMef8slx3k2CjAV89eaqBD=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:53.146Z,,,
https://www.google.com/maps/place/Apex+Therapy+Services+-+Kalamazoo/data=!4m7!3m6!1s0x881771f1966271b7:0xdb7e9fd11fe2650f!8m2!3d42.2932667!4d-85.5851613!16s%2Fg%2F11x2d46d8g!19sChIJt3FilvFxF4gRD2XiH9Gffts,Apex Therapy Services - Kalamazoo,,,Mental health service,"245 N Rose St #204, Kalamazoo, MI 49007, United States","7CV7+8W Kalamazoo, Michigan, USA",https://apextherapyservices.com/kalamazoo/,+1 269-883-9897,"Closed · Opens 9 am Tue

Confirmed by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTLwEWsUmJHxpHZiMSBGEWWLWaJHM89vAQkm8U=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:12:57.943Z,,,
"https://www.google.com/maps/place/Guiding+Star+Therapy+Services/@42.2925059,-85.5789759,17z/data=!3m1!4b1!4m6!3m5!1s0x88179d004f7272f7:0x1c5380e85ec5dfb!8m2!3d42.2925059!4d-85.5789759!16s%2Fg%2F11mlxyyq95",Guiding Star Therapy Services,,,Psychotherapist,"350 E Michigan Ave #215, Kalamazoo, MI 49007, United States","7CVC+2C Kalamazoo, Michigan, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:13:02.745Z,,,
https://www.google.com/maps/place/Family+Health+Center+-+Burdick/data=!4m7!3m6!1s0x88179d498fa9e2bb:0x84a73a35943a4935!8m2!3d42.3035584!4d-85.5832259!16s%2Fg%2F11cks_3b_t!19sChIJu-Kpj0mdF4gRNUk6lDU6p4Q,Family Health Center - Burdick,4.0,22,Dental clinic,"1308 N Burdick St, Kalamazoo, MI 49007, United States","8C38+CP Kalamazoo, Michigan, USA",http://www.fhckzoo.com/,+1 269-349-2641,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlHp_GXqZDs4LF1ZaLxMGguWzjDUge5QuaPNu6=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:13:07.458Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Burgess+Consultation+Services/data=!4m7!3m6!1s0x88179d78e113b9e1:0xc7ef45afc82b6dfc!8m2!3d42.2721155!4d-85.5967137!16s%2Fg%2F1vnnj_s8!19sChIJ4bkT4XidF4gR_G0ryK9F78c,Burgess Consultation Services,,,Mental health service,"931 W Maple St, Kalamazoo, MI 49008, United States","7CC3+R8 Kalamazoo, Michigan, USA",,+1 269-978-1520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6ffbogfD6OtnY9EM3j9Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.860275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kalamazoo+MI/@42.287721,-85.5710809,14z",2025-12-16T02:13:10.153Z,,,
https://www.google.com/maps/place/Kare+Clinic/data=!4m7!3m6!1s0x42052e779c0ea099:0xbb5ba51325aa5!8m2!3d42.5228451!4d-82.9825592!16s%2Fg%2F11l5jnvtj0!19sChIJmaAOnHcuBUIRpVoyUbq1CwA,Kare Clinic,3.7,72,Psychiatrist,"14049 E Thirteen Mile Rd #1, Warren, MI 48088, United States","G2F8+4X Warren, Michigan, USA",https://www.kareclinic.us/,+1 586-859-7279,"Closed · Opens 11 am Wed

Updated by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMlUrraysh2-iC0JFKObxmJiDre4lsRZnbwNsU0=w408-h272-k-no,true,11 am–6 pm,Closed,11 am–6 pm,Closed,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Warren+MI/@42.5144566,-83.0146526,14z",2025-12-16T02:13:30.980Z,,,
https://www.google.com/maps/place/New+Oakland+Family+Centers/data=!4m7!3m6!1s0x8824da44262e6567:0xd1641ed27a6f3fe0!8m2!3d42.5206392!4d-83.0264757!16s%2Fg%2F11bzt2lr7v!19sChIJZ2UuJkTaJIgR4D9vetIeZNE,New Oakland Family Centers,2.5,82,Medical clinic,"8150 Old 13 Mile Rd, Warren, MI 48093, United States","GXCF+7C Warren, Michigan, USA",http://newoakland.org/,+1 586-825-9700,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJOofh5ML71vsaSs-LPPJRBpjTPLnuy-CKyVTZANkjO-gkFtR0m2lWbcL12ehnY-x2-94YAAMo-AX-n_Tofq7NXqi1mA9YUhHjQ1UzL5qV_7Csxsca1GL4voqR2cGkELf7XKM4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Warren+MI/@42.5144566,-83.0146526,14z",2025-12-16T02:13:33.861Z,,,
https://www.google.com/maps/place/Behavioral+Center+of+Michigan/data=!4m7!3m6!1s0x8824daa5a8dc556f:0x308a0fcd97b5dad0!8m2!3d42.5052549!4d-83.066522!16s%2Fg%2F1td7cs5t!19sChIJb1XcqKXaJIgR0Nq1l80PijA,Behavioral Center of Michigan,1.9,147,Psychiatric hospital,"4050 12 Mile Rd #2534, Warren, MI 48092, United States","GW4M+49 Warren, Michigan, USA",http://www.behavioralcenter.com/,+1 586-261-2266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQfucyhMs1d6RcqTy_o0nfLAx3_Pex3eb_-bSL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Warren+MI/@42.5144566,-83.0146526,14z",2025-12-16T02:13:38.708Z,,,
"https://www.google.com/maps/place/Comprehensive+Counseling+Center/@42.5074904,-83.0040913,17z/data=!3m1!4b1!4m6!3m5!1s0x8824da109dd48803:0x9a90ee29a30f1c21!8m2!3d42.5074904!4d-83.0040913!16s%2Fg%2F113h8yb32",Comprehensive Counseling Center,3.0,28,Psychiatrist,"11885 12 Mile Rd, Warren, MI 48093, United States","GX4W+X9 Warren, Michigan, USA",,+1 586-558-6000,Closed · Opens 9 am Tue,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Warren+MI/@42.5144566,-83.0146526,14z",2025-12-16T02:13:45.586Z,,,
"https://www.google.com/maps/place/International+Therapy+Solutions,+PLLC/data=!4m7!3m6!1s0x8824db80ddd06e11:0xb853bcee5ae54390!8m2!3d42.5210524!4d-83.0093366!16s%2Fg%2F11gjt6kyr6!19sChIJEW7Q3YDbJIgRkEPlWu68U7g","International Therapy Solutions, PLLC",4.8,90,Mental health clinic,"11480 E Thirteen Mile Rd, Warren, MI 48093, United States","GXCR+C7 Warren, Michigan, USA",https://www.internationaltherapysolutions.com/,+1 586-216-9253,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-0iySs3ZzgUIITJYV_2ZxKX0h4YmtC9wjw2PN=w408-h245-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Warren+MI/@42.5144566,-83.0146526,14z",2025-12-16T02:13:50.503Z,,,
https://www.google.com/maps/place/iPsychiatry/data=!4m7!3m6!1s0x8824db5cc9a8d71f:0xd26df95ce693bb9a!8m2!3d42.5051277!4d-83.0665433!16s%2Fg%2F11h1kbz20n!19sChIJH9eoyVzbJIgRmruT5lz5bdI,iPsychiatry,3.2,56,Psychiatrist,"28800 Ryan Rd # 280, Warren, MI 48092, United States","GW4M+39 Warren, Michigan, USA",,+1 586-582-0500,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CnU-6X6l2BaMvXpeR1mEQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.78104&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Warren+MI/@42.5144566,-83.0146526,14z",2025-12-16T02:13:55.660Z,,,
