placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88582728e5fa40d7:0xf34ace7a9e7df767!8m2!3d34.7133837!4d-82.2546561!16s%2Fg%2F1tpf7vhy!19sChIJ10D65SgnWIgRZ_d9nnrOSvM,Mavis Tires & Brakes,4.5,1517,Tire shop,"26 Ray E Talley Ct, Simpsonville, SC 29680, United States","PP7W+94 Simpsonville, South Carolina, USA",https://www.mavis.com/locations/simpsonville-sc/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4413,+1 864-392-9817,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRKzUz0djynMZraaRMfuIK5AZlts4TA0wWIHwVQi6nwTJHJAzvkz7gbgijVRUkLgZBKWPxNp77jz09UKLIJG9KHB0KvrPGEv43nyCfcSdb5J1yNwBvhgzuIh7_Zg8MtvpFv4IR=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:05:55.391Z,· In-store pick-up,,,
https://www.google.com/maps/place/Acutech+Automotive+Inc/data=!4m7!3m6!1s0x8858291de0075abd:0x7205d1097429f1f2!8m2!3d34.8388448!4d-82.2743364!16s%2Fg%2F1tf8ttl3!19sChIJvVoH4B0pWIgR8vEpdAnRBXI,Acutech Automotive Inc,4.9,104,Auto repair shop,"118 Carrie Ct, Greenville, SC 29615, United States","RPQG+G7 Greenville, South Carolina, USA",http://www.acutechonline.com/,+1 864-676-9126,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrwRQDm4hKVABKSG3tKMxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.85713&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:00.817Z,,,,
https://www.google.com/maps/place/nutn2perfection+Autobody+Shop/data=!4m7!3m6!1s0x885787da7fd47d69:0x5ce9496117603255!8m2!3d34.7951734!4d-82.1818307!16s%2Fg%2F11ggs3vm7q!19sChIJaX3Uf9qHV4gRVTJgF2FJ6Vw,nutn2perfection Autobody Shop,4.2,19,Auto body shop,"1108 Lee Vaughn Rd, Simpsonville, SC 29681, United States","QRW9+37 Simpsonville, South Carolina, USA",,+1 864-626-2693,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg4kKtrcA8E6KE8u_1yxsQrVCpLn9aPdo0jUMpJxtV_TdnacqffvwFn-lhfF_LUlp6YzcwBcxNgUy4hho-mzKJI1SYpO4Vx_uiTw5jQoylXoqubCnU89giBaRvR7mZs5DddYcN=w426-h240-k-no,true,10 am–9:30 pm,10 am–9:30 pm,10 am–9:30 pm,10 am–9:30 pm,10 am–9:30 pm,10 am–9:30 pm,10 am–9:30 pm,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:06.569Z,,,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x8858272a8847b04d:0x7cb960ae38f9551d!8m2!3d34.7070291!4d-82.2570459!16s%2Fg%2F1tg79rqh!19sChIJTbBHiConWIgRHVX5OK5guXw,Goodyear Auto Service,3.9,346,Tire shop,"681 Fairview Rd, Simpsonville, SC 29680, United States","PP4V+R5 Simpsonville, South Carolina, USA",https://www.goodyearautoservice.com/,+1 864-967-0989,"Open · Closes 6:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweroqElqhhztWgaLF2tx640YFJ7v7f7ywnCH2iY2yzbemQCy86ZEZbcyYqCp3UiQ7F18w8HB6bOCPc15zYKN2YG0XeHxS-FAcNt-Lc_Tc4ueEe6C6WvqWjQCvaEDoeAlKZ6nSzWlvg=w426-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:12.160Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x885825c255ad962f:0xecaa59eb2f49776d!8m2!3d34.7784447!4d-82.3110237!16s%2Fg%2F11g4dyk00h!19sChIJL5atVcIlWIgRbXdJL-tZquw,Take 5 Oil Change,4.9,4517,Oil change service,"110 W Butler Rd, Mauldin, SC 29662, United States","QMHQ+9H Mauldin, South Carolina, USA",https://www.take5.com/locations/oil-change/south-carolina/mauldin/31004/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 864-881-3229,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNXkbtMSk9HkNOz9-yZHSgh4ErEcl3dSlszbDS0rjKJceOiQGG7ahI4pt_wf9vsoJZszgvk1zc2-ymWhydEJ7bKsdItcGnqnkv_NiBOCXfVuTZ7G6VUT69SyMYLzH07rWXoS4XPQ=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:17.477Z,,,,
https://www.google.com/maps/place/Elite+Tire+Express+LLC-Mobile+Tire+Repair/data=!4m7!3m6!1s0x88583b7b7a0229a3:0xc25dd5f0e38ff2a1!8m2!3d34.777781!4d-82.389067!16s%2Fg%2F11hg3k5pm8!19sChIJoykCens7WIgRofKP4_DVXcI,Elite Tire Express LLC-Mobile Tire Repair,3.9,38,Tire shop,"Mobile services, 716 E Fairfield Rd Ste 125, Greenville, SC 29605, United States","QJH6+49 Greenville, South Carolina, USA",,+1 864-219-1575,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyGY_gMjbClVNVDXYk8MHcnEf64kak5_pKHhCYTrw1W9cO2EVbxYPuKnoWBCrmagpCd6qIBSiVNXm2SfouazE6WiCMwB2QlkfWbaFRq_vn5PubpfBSnIKvMZdnbD6vgbSdnejen5yOtL4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:22.961Z,,,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x885828cf104e2d63:0x77c37ad4633969f1!8m2!3d34.8210216!4d-82.2867961!16s%2Fg%2F1w_vn_bc!19sChIJYy1OEM8oWIgR8Wk5Y9R6w3c,Northern Tool + Equipment,4.5,591,Tool store,"1242 Woodruff Rd, Greenville, SC 29607, United States","RPC7+C7 Greenville, South Carolina, USA",https://www.northerntool.com/store/greenvillesc-store-greenville-sc,+1 864-288-3402,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaOZYIcx6uX1dDSD5S_K3xncgvdNrRAqr0eMuHFaKQEQyYmwRJEQYW3IQkOa0paPU6PxUdErG8ZPCI0tt1MGutjI-a14hWPe8D0Jzfjmoe44LcMfnNwchQ3TuuMkxzPfoDhYwStXTNUgqN=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:27.919Z,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Freehub+Bicycles/data=!4m7!3m6!1s0x885828eb9a3427e7:0x6084fc36425ed5a9!8m2!3d34.8185322!4d-82.2680091!16s%2Fg%2F11b6p_bhyr!19sChIJ5yc0musoWIgRqdVeQjb8hGA,Freehub Bicycles,4.7,210,Bicycle store,"1832 Woodruff Rd B, Greenville, SC 29607, United States","RP9J+CQ Greenville, South Carolina, USA",https://www.freehubbicycles.com/,+1 864-823-9712,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTXo45VKV7MwZUPor1Qcix1QhTbEu98_w0NlNWjuDDHmL4se4FeWtjUT3SMrCk7-31QWqMzMRRp8RIGv414RcQYC0RyTGEjsy2a3YIhMXMEVgmnVL76Uv5SpjULlTbHDmqOPbDfkI3T8Yv=w408-h288-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:33.322Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Kellett%27s+Korner/data=!4m7!3m6!1s0x885825f09d5de633:0xd86d0a2c631f8871!8m2!3d34.7887126!4d-82.3128892!16s%2Fg%2F1tcyy3_g!19sChIJM-ZdnfAlWIgRcYgfYywKbdg,Kellett's Korner,4.2,101,Tire shop,"602 N Main St, Mauldin, SC 29662, United States","QMQP+FR Mauldin, South Carolina, USA",https://www.kellettskorner.com/,+1 864-288-9750,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuLTp7RmMr64NjVegHy09xMqOAtOwMK2N5wA9ZjeDU1NVGWfESEA7s3RrFyJdyZPQl9uZOJgfdaoUA1JeMmsYVUrtjQO_qGn8YHEEbX_94QBzxB6cZYiw7Cd8cK0V2LV4wueg=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:38.299Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Sonic+Suds+Express+Car+Wash/data=!4m7!3m6!1s0x8858291ced28507d:0xe4cbaaa6fd1bf039!8m2!3d34.8064838!4d-82.2217784!16s%2Fg%2F11kbfsz_64!19sChIJfVAo7RwpWIgROfAb_aaqy-Q,Sonic Suds Express Car Wash,4.6,215,Car wash,"2836 Woodruff Rd, Simpsonville, SC 29681, United States","RQ4H+H7 Simpsonville, South Carolina, USA",https://sonicsudswash.com/,+1 864-603-2121,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs0YPy8bZ9kTafcsZyfS1nTDOY_V9Ii7s-593xrUPpllvra-4hRq3wg2gtMZ7QT8KS56FMkvtg8i00OH1fX6yHXzYT0ro6yVJ5djhrJEyb45UnhHf2teg9js0I_9-kLNofCi5A=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:43.076Z,,,,
https://www.google.com/maps/place/Carolina+Auto/data=!4m7!3m6!1s0x8858260622f3d7e9:0xd9b049d5a2fe99f8!8m2!3d34.7846703!4d-82.2978075!16s%2Fg%2F1tf6y1k1!19sChIJ6dfzIgYmWIgR-Jn-otVJsNk,Carolina Auto,4.6,65,Auto repair shop,"746 Old Mill Rd, Mauldin, SC 29662, United States","QPM2+VV Mauldin, South Carolina, USA",,+1 864-288-1495,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz1LQEnWC54U8eu4jcd2Qa1f741GCODYXZHrdXKBG8JlW4bGrxqMAz94N17vRCybmFo0yEEURgYU4j0cCHIe_IpfSz2QfkzpDD48RTomlWoBlWsYf3O29ZpsAapQWnBzWePold=w468-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:47.880Z,,,,
https://www.google.com/maps/place/American+Tire+Distributors/data=!4m7!3m6!1s0x885825f091d49529:0xe8ca53516ecc93ff!8m2!3d34.7935941!4d-82.3121881!16s%2Fg%2F12621nzn1!19sChIJKZXUkfAlWIgR_5PMblFTyug,American Tire Distributors,4.2,45,Distribution service,"712 N Main St, Mauldin, SC 29662, United States","QMVQ+C4 Mauldin, South Carolina, USA",https://www.atd.com/,+1 864-297-8870,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQcUbYzM3-TVy5gikn1oJ7ZHGFHC630ewLio6cq2jRUvYl9fyk8Ehi5p7_Tj9YpnW8Z0u_Pr4gt7c4K_FAw3pZgxoPMM8LC5Ec2V1zhrFw9aNlshYpnlI4VenFG7chItu5XcbS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:52.919Z,,,,
https://www.google.com/maps/place/Sarks+Automotive/data=!4m7!3m6!1s0x88582f5890623f5d:0x9c33e3c01432dd4!8m2!3d34.797176!4d-82.316187!16s%2Fg%2F1ptv_ddql!19sChIJXT9ikFgvWIgR1C1DATw-wwk,Sarks Automotive,4.2,653,Auto repair shop,"731 N Main St, Mauldin, SC 29662, United States","QMWM+VG Mauldin, South Carolina, USA",https://www.sarksautosc.com/,+1 864-210-4866,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowrJAlb0USukh8byzv-Oo-KbQ5_UlxMbLKhrmbVPV-UzVWsKfxYSvo1oSlUoFm73sb65OELG8IWwSbdrmVzJVg5d5oIPNJWvoMtsWA1tctXFZCmX5du5sWcvEtDxazjGDBwu7JyA=w432-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:06:58.270Z,,,,
https://www.google.com/maps/place/Michelin+Retread+Technologies/data=!4m7!3m6!1s0x885783cdc2b440c9:0x881a420be99b12e5!8m2!3d34.705913!4d-82.2318829!16s%2Fg%2F11hy9nnvlb!19sChIJyUC0ws2DV4gR5RKb6QtCGog,Michelin Retread Technologies,4.9,11,Tire shop,"101 Harrison Bridge Rd, Simpsonville, SC 29681, United States","PQ49+96 Simpsonville, South Carolina, USA",,+1 888-678-5470,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqojm2KRUA8zqISmY4XZWfqU6NdUb16xkAqG0BErGkui4vM80DQH96eL_rl6EdUbtuYKStQibYXLtqM0DwijG_teMGUJz0WzONWUWwV7bNgTW7kvq9XM4a3zQp7axnzLNOH9ODB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:05.320Z,,,,
https://www.google.com/maps/place/Jay%E2%80%99s+Roadside+Assistance/data=!4m7!3m6!1s0x4b7b97c4f07ad95b:0x826820ad5b4b508c!8m2!3d34.4931044!4d-81.4370665!16s%2Fg%2F11wbjxczly!19sChIJW9l68MSXe0sRjFBLW60gaII,Jay’s Roadside Assistance,5.0,20,Tire service,,,http://www.jayroadside.com/,+1 864-735-0119,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsJy3UJb8bRBBL8dwFn6NYKhCNHdZo8N2h8NhQ7kGoikUbavdrsoI_PH5YEcnP8UWg63_8ehcCJoYv-Ck7xaekyDG23vzxy-z6cNt_B6a3Wq1tgdUH_dQqjAIOc180vkflWFrX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:10.210Z,,,,
"https://www.google.com/maps/place/Corporate+Tire,+LLC./data=!4m7!3m6!1s0x88583a883447a4f3:0x1c2adacbc9adc78!8m2!3d34.871199!4d-82.247047!16s%2Fg%2F1w15_4h4!19sChIJ86RHNIg6WIgReNyavKytwgE","Corporate Tire, LLC.",4.8,80,Wholesaler,"130 Sunbelt Ct, Greer, SC 29650, United States","VQC3+F5 Greer, South Carolina, USA",http://www.corporatetirellc.com/,+1 864-655-5082,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrER7EGs2RVpJk8d2o8evtcwvhpVln7OgWDFfxM2QTouVKzXV7h4YDCMDr3KIT6ozE2CgLkRw5uRVlLxVH6NqF-FOWlPuUmj2ghuEwbO1Oblp4aIgSnzugZqt56QthdEYTultAdw=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:15.158Z,,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x885827bc864c2bf7:0x4d283160bba9c894!8m2!3d34.75722!4d-82.26917!16s%2Fg%2F11hvfgbkrw!19sChIJ9ytMhrwnWIgRlMipu2AxKE0,Valvoline Instant Oil Change,4.6,599,Oil change service,"1010 NE Main St, Simpsonville, SC 29681, United States","QP4J+V8 Simpsonville, South Carolina, USA",https://store.vioc.com/sc/simpsonville/1010-ne-main-street?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 864-312-7696,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxbzfuqqGP_L0K-0fm8x11cPFDQyLN_DwUvOzukbccp9tgSa9JKFDziTPrxYzFoloB7hnvjciIOwJ_z51twFcsMVfxVi7zDiytCThzYe_dnsWbXPqUg50kWsFfUfUKG60IbOgOMYMMAUI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:20.492Z,,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x885829743621c8c7:0xcf36f217f9aebac9!8m2!3d34.8171234!4d-82.2725982!16s%2Fg%2F11t5nqvb08!19sChIJx8ghNnQpWIgRybqu-RfyNs8,Caliber Collision,4.6,179,Auto body shop,"1233 E Butler Rd, Greenville, SC 29607, United States","RP8G+RX Greenville, South Carolina, USA",https://www.caliber.com/find-a-location/greenville-e-butler?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 864-900-5150,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2sQQgIONPQqrjK0Fid15NBvtyWcMx-bNVpfuWGHcI1gTKXsyzb1_IY4Bnjoric3T8ksrxPGtH3SlHjNn2oKVue3dQYFW2QF9fUIPKpCgZzrh6uM_ArDMXfiE5a2eUPk3O75-IIw=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:25.543Z,,,,
"https://www.google.com/maps/place/Total+Offroad+%26+More:+Truck,+SUV,+%26+Jeep+4x4+Parts+-+Greenville,+SC/data=!4m7!3m6!1s0x88582ff3c1953257:0x3589b602af569c4b!8m2!3d34.8355222!4d-82.3137668!16s%2Fg%2F11rcfd2hc3!19sChIJVzKVwfMvWIgRS5xWrwK2iTU","Total Offroad & More: Truck, SUV, & Jeep 4x4 Parts - Greenville, SC",4.5,68,Truck accessories store,"1018 Woodruff Rd, Greenville, SC 29607, United States","RMPP+6F Greenville, South Carolina, USA",https://www.totaloffroad.com/,+1 864-867-1204,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ6ewWNIuampHiHAuYRsCMUfrT4RgF5-NVkgzfDVrXUgdqoDPUlXkIYWCw60zmjhCHir9E7WnG1OosdjKJcU9ThkdeFQRAh-usp7XBoivMR2YcGBSF9kcm_hBdutzHY4Qihe5_MUTpYs8d=w408-h398-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:31.784Z,· In-store shopping · Kerbside pickup,,,
"https://www.google.com/maps/place/Odyssey+Vehicle+Outfitters,+LLC/data=!4m7!3m6!1s0x885827fd88365f7b:0x45cbca489a4b803!8m2!3d34.7551285!4d-82.2695831!16s%2Fg%2F11y50ynztr!19sChIJe182iP0nWIgRA7ikiaS8XAQ","Odyssey Vehicle Outfitters, LLC",5.0,34,Truck accessories store,"10020 Pelham Rd, Simpsonville, SC 29681, United States","QP4J+35 Simpsonville, South Carolina, USA",http://odysseyvehicleoutfitters.com/,+1 864-399-9419,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYlbHZkxiU5uoftlKbvQ0MVG-pJ0aXB-aUWXlVMvJZiyykjW447uHIl1fpF44x45BjB7p4YHJoBSe80eBAapZ0BgMeU7lBLFd4vq1UYEc9EMn1Pk7tsBTeLw7hL-bYyURlCRVe8cajgg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:36.831Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Greenville+Detailing/data=!4m7!3m6!1s0x88582f3959c2b911:0x379da6743fcad9db!8m2!3d34.8172475!4d-82.2890347!16s%2Fg%2F11p5x788fc!19sChIJEbnCWTkvWIgR29nKP3SmnTc,Greenville Detailing,4.9,266,Car detailing service,"1200 Woodruff Rd H16, Greenville, SC 29607, United States","RP86+V9 Greenville, South Carolina, USA",https://www.greenvilledetailing.com/,+1 864-997-6377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwX4hybT5LBAn1ouPhr6o_eBzjXRw83LKyVdBvF9zt0sxiG-uV9mkFk4kDZU1C-KT7ZCsjArkbrWMoDQC2ifhlW30MAE34xi5YncLIcteraoM3a2oARjQty3kUp7sFL_nqn5jF=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:42.667Z,,,,
https://www.google.com/maps/place/AAA+-+Tanner+Rd/data=!4m7!3m6!1s0x885828c1ddc923c1:0xbe1a61841aa7ef6d!8m2!3d34.8198755!4d-82.2805633!16s%2Fg%2F1vvyysyv!19sChIJwSPJ3cEoWIgRbe-nGoRhGr4,AAA - Tanner Rd,4.2,353,Insurance agency,"2 Tanner Rd, Greenville, SC 29607, United States","RP99+XQ Greenville, South Carolina, USA",https://locator.acg.aaa.com/sc/greenville/aaa-tanner-rd,+1 864-404-4240,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpwqq4K7_mR6702Pup2OPMU9dvzXqfuzAlRznvsOlvI4IK9vB2TCLId5chNLQ6mbnGf6L0HZ_gWB0GiKc1wPAmCl_j1swZ5ScemFnQG0b_Vi2l9kpxn_S2jhJUsr7CYO63RIcB=w408-h283-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:47.553Z,,,,
https://www.google.com/maps/place/TBR+Automotive/data=!4m7!3m6!1s0x8858290a917acae7:0x8b3d9573212f9963!8m2!3d34.8464331!4d-82.260132!16s%2Fg%2F11q3stgs8v!19sChIJ58p6kQopWIgRY5kvIXOVPYs,TBR Automotive,4.9,63,Auto repair shop,"500 Hartness Dr Unit C, Greenville, SC 29615, United States","RPWQ+HW Greenville, South Carolina, USA",http://www.thunderbunnyracing.com/,+1 864-881-2749,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8l0g6l2fCKWtpCrWSnmsrnNKFIsZMuQaqG-REYy8pOi4OaiPwO_5bxTNJnONeW7e3DsKqejNmul6xnym9cznjuKjmFcxEuFJrRpuJSuIPCxsFplKksCUWtDLNku446Fn3NJgemY3Iu5w=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:52.451Z,,,,
https://www.google.com/maps/place/Saint+Mary+Towing+Services/data=!4m7!3m6!1s0x2dbb0e712ad1ed67:0x56e2493ce87d7b26!8m2!3d34.762691!4d-82.1407009!16s%2Fg%2F11w95yd2bd!19sChIJZ-3RKnEOuy0RJnt96DxJ4lY,Saint Mary Towing Services,5.0,49,Towing service,,,http://www.towing-junk-auto.com/,+1 202-808-6360,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQ25J8N-h-QBtf5ZubZIM5SPnvdDkvfvYghNpEr7kIPe-x09mM5k79q6f8BTsv-gWMwqxe-pesK7z9sSm6F-pUbbfsWPngKzQlfyqlavWwqhIY5BBOn0RJvpTrr1FvarWL9iPejo6yyfF0=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T16:07:57.246Z,,,,
