placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ace+Handyman+Services+Northeast+Columbus/data=!4m7!3m6!1s0x8838f572d9994b0b:0xb10e3b243df6324b!8m2!3d40.1494177!4d-82.9181871!16s%2Fg%2F1q62jkdym!19sChIJC0uZ2XL1OIgRSzL2PSQ7DrE,Ace Handyman Services Northeast Columbus,5.0,294,Handyman/Handywoman/Handyperson,"7177 Northgate Way A, Westerville, OH 43082, United States","43XJ+QP Westerville, Ohio, USA",https://www.acehandymanservices.com/offices/northeast-columbus,+1 614-839-8457,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPm6U9_Ii-pkG0V2xOm8Yq3P2xBW1ZDkjScdu9p=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:13:56.333Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/R+%26+T+Yoder+Plumbing,+Inc+-+Columbus/@39.9830215,-82.990816,11z/data=!3m1!4b1!4m6!3m5!1s0x898b7893fa04fcdf:0xa2e328f66112b23!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11v6ffy_ft","R & T Yoder Plumbing, Inc - Columbus",5.0,1,Plumber,,,https://www.yoderplumbing.com/,+1 614-892-9172,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:03.115Z,,,,
https://www.google.com/maps/place/JMR+Plumbing+Services+LLC/data=!4m7!3m6!1s0x8204abcc634e2d11:0xd11e44c6bb0c9628!8m2!3d40.0734475!4d-83.077462!16s%2Fg%2F11v9dyby50!19sChIJES1OY8yrBIIRKJYMu8ZEHtE,JMR Plumbing Services LLC,5.0,37,Plumber,,,https://jmr-plumbing.com/,+1 614-597-0805,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-fGzG30EoseFHqP_kYUA1GogcCSQz5r4L4EE7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:08.040Z,,,,
https://www.google.com/maps/place/Capital+City+Handyman+Services/data=!4m7!3m6!1s0x883863aed0e187e9:0xf1954ac9b8c8dbf1!8m2!3d40.1323992!4d-82.922919!16s%2Fg%2F11nn1x9zll!19sChIJ6Yfh0K5jOIgR8dvIuMlKlfE,Capital City Handyman Services,4.8,166,Handyman/Handywoman/Handyperson,"275 Old County Line Rd, Westerville, OH 43081, United States","43JG+XR Westerville, Ohio, USA",,+1 614-269-8004,,https://lh3.googleusercontent.com/p/AF1QipNtnU2D9lGbt3nCUDQjfAeAXQzdb4MrdDmUvvkT=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:11.005Z,,,,
https://www.google.com/maps/place/Total+Pro+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x8838f4aaf03c1c27:0x1adb67fe05b0674f!8m2!3d40.0989649!4d-82.9912465!16s%2Fg%2F11h7v7r173!19sChIJJxw88Kr0OIgRT2ewBf5n2xo,Total Pro Plumbing & Drain Cleaning,3.6,73,Plumber,"6534 Singletree Dr, Columbus, OH 43229, United States","32X5+HG Columbus, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHYNXr0Nm1agqHH4MKZrUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.337746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:14.119Z,,,,
https://www.google.com/maps/place/Safe+Electric+and+Plumbing/data=!4m7!3m6!1s0x88388bb804822e1d:0x9923048a9ab2c05!8m2!3d40.100749!4d-82.9917098!16s%2Fg%2F11g8vctx8_!19sChIJHS6CBLiLOIgRBSyrqUgwkgk,Safe Electric and Plumbing,4.9,2578,Electrician,"6635 Singletree Dr, Columbus, OH 43229, United States","4225+78 Columbus, Ohio, USA",https://www.callsafe.com/?utm_source=GBP&utm_medium=organic,+1 614-267-4111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzff7yuuP1Gh3aabR3m5IWlQO0t1LFziJEXoWyt8lip3bWvJAS4rzWzBgjyDEFJ1ooxugFL2-RJMkVMh9vCZeuDNV5r-7XArJIpmkFy16XtZSCDsF58tKXgsmXTq4Og9jOX7iZRKg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:19.173Z,,,,
https://www.google.com/maps/place/D%26L+Plumbing/data=!4m7!3m6!1s0x88385e4c496d2bbb:0xb4993c0b78123929!8m2!3d40.116586!4d-82.8609031!16s%2Fg%2F1th82m09!19sChIJuyttSUxeOIgRKTkSeAs8mbQ,D&L Plumbing,4.0,43,Plumber,"4736 Walnut St, Westerville, OH 43081, United States","448Q+JJ Westerville, Ohio, USA",https://dl-plumbing.com/,+1 614-882-8281,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIGAjYorR91vMWEFvzOeXAkmpTb1viA1HYT3Z_=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:24.212Z,,,,
https://www.google.com/maps/place/Uptown+Heating+and+Cooling/data=!4m7!3m6!1s0x8838f5c3d25f7da5:0x5b106584e7314805!8m2!3d40.1300217!4d-82.9221653!16s%2Fg%2F11h6cs3_f5!19sChIJpX1f0sP1OIgRBUgx54RlEFs,Uptown Heating and Cooling,4.9,201,Air conditioning repair service,"288 E Broadway Ave, Westerville, OH 43081, United States","43JH+24 Westerville, Ohio, USA",https://www.uptownhvac.com/,+1 614-392-6050,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5_8tEdARbllRZENCt7hVuDNreiUgPvCXwEdWh=w408-h543-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:29.177Z,,,,
"https://www.google.com/maps/place/Evolved+Plumbing+and+Mechanical,+LLC/data=!4m7!3m6!1s0x8838f3e909ea1699:0xbf074500ebaf5afa!8m2!3d40.1038687!4d-82.9974265!16s%2Fg%2F11rrqf6hgd!19sChIJmRbqCenzOIgR-lqv6wBFB78","Evolved Plumbing and Mechanical, LLC",4.3,73,Plumber,"6740 Huntley Rd # G, Columbus, OH 43229, United States","4233+G2 Columbus, Ohio, USA",https://getevolvedservices.com/?utm_source=gmb&utm_medium=organic,+1 614-515-3101,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2uY7GNFMQYVTDixI_pk0QXJ4KTc4iuJ58uPH7=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:33.979Z,,,,
https://www.google.com/maps/place/Westerville+Air+Conditioning+%26+Heating/data=!4m7!3m6!1s0x8838f53019c8e79f:0xc594c52ec9771765!8m2!3d40.1331108!4d-82.9330837!16s%2Fg%2F11h_fqx3g3!19sChIJn-fIGTD1OIgRZRd3yS7FlMU,Westerville Air Conditioning & Heating,4.9,266,HVAC contractor,"279 N State St Suite# 201, Westerville, OH 43081, United States","43M8+6Q Westerville, Ohio, USA",https://www.westervilleair.com/,+1 614-344-6906,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVW_OT4dEORg2x30v0CqGvHvK9Y1mwuxB1iFIm=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:38.986Z,,,,
https://www.google.com/maps/place/Olentangy+Heating+%26+Cooling+Westerville/data=!4m7!3m6!1s0x8838f4565cf999c7:0xe88e17396b804aa6!8m2!3d40.1376371!4d-82.9570853!16s%2Fg%2F11hcjc2jdm!19sChIJx5n5XFb0OIgRpkqAazkXjug,Olentangy Heating & Cooling Westerville,5.0,3,HVAC contractor,"786 Tree Bend Dr, Westerville, OH 43082, United States","42QV+35 Westerville, Ohio, USA",https://www.westervilleheatcool.com/,+1 614-826-6466,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOi06XjRUyttIjwmbaxKyZhkeDH1ybCB7mrr8s=w408-h345-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:44.031Z,,,,
https://www.google.com/maps/place/H2R+Plumbing+Services+LLC/data=!4m7!3m6!1s0x8838f355e321cf33:0x84798612a6ed39e8!8m2!3d40.1593544!4d-83.0092337!16s%2Fg%2F11kdsr_hpv!19sChIJM88h41XzOIgR6DntphKGeYQ,H2R Plumbing Services LLC,4.8,71,Plumber,"746 Carle Ave, Lewis Center, OH 43035, United States","5X5R+P8 Lewis Center, Ohio, USA",https://h2rplumbing.com/,+1 614-948-6611,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSFWLbup0FnvUTWlCLScEd78Pe9zPfOvyl2yrJ=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,12 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:49.188Z,,,,
https://www.google.com/maps/place/The+Faithful+Craftsman/data=!4m7!3m6!1s0x285edefb127bde45:0x94a423cbcfec9c44!8m2!3d40.1206945!4d-82.9292518!16s%2Fg%2F11t6_3lpg3!19sChIJRd57EvveXigRRJzsz8sjpJQ,The Faithful Craftsman,4.9,44,Handyman/Handywoman/Handyperson,"190 S State St A, Westerville, OH 43081, United States","43CC+77 Westerville, Ohio, USA",http://www.thefaithfulcraftsman.com/,+1 614-423-9339,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNY7AzftCQV2ky1AD73Bg1AXD5kf7okXO1pOetM=w507-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:54.365Z,,,,
https://www.google.com/maps/place/Westin+Air+Heating+and+Cooling+-+Westerville+Ohio/data=!4m7!3m6!1s0x88385e61c19aa90d:0xdb685d19ab34394c!8m2!3d40.1438951!4d-82.9420772!16s%2Fg%2F1tdb0byb!19sChIJDamawWFeOIgRTDk0qxldaNs,Westin Air Heating and Cooling - Westerville Ohio,4.9,248,HVAC contractor,"670 Meridian Way #194, Westerville, OH 43082, United States","43V5+H5 Westerville, Ohio, USA",https://www.westinair.com/,+1 614-794-1259,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnw41NBkh7WLvm-lYN0dMOXRjzicyRjZ1Lr1RnQ5EMV-xC1weHpmaPoJ4AdV5J1UfFt4Xzqd2wFyc-w9eDJeI6T1yibrZJgIdVPt9FcTurq2ysjduVp9Ncnx57uRn0kxu3k2kO_pUxbbo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:14:59.283Z,,,,
"https://www.google.com/maps/place/Eaton+Plumbing,+Inc./data=!4m7!3m6!1s0x88385e693fdaa15b:0xceb9546c51e8c6f9!8m2!3d40.1142807!4d-82.8384094!16s%2Fg%2F1v5_b2p9!19sChIJW6HaP2leOIgR-cboUWxUuc4","Eaton Plumbing, Inc.",4.4,98,Plumber,"5600 Walnut St, Westerville, OH 43081, United States","4576+PJ Westerville, Ohio, USA",http://www.eatonplumbing.com/,+1 614-891-7005,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_VBfeZ0MjLtHlO2AMpWe-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9390187&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:04.495Z,,,,
"https://www.google.com/maps/place/Apex+Pros+Plumbing,+Electrical,+Heating+and+Air/data=!4m7!3m6!1s0x8838f5df242b65b9:0xbf74ea1e9f8321bd!8m2!3d40.102593!4d-83.0005224!16s%2Fg%2F11nrxd_90q!19sChIJuWUrJN_1OIgRvSGDnx7qdL8","Apex Pros Plumbing, Electrical, Heating and Air",4.7,5486,Plumber,"6663 Huntley Rd M, Columbus, OH 43229, United States","4X3X+2Q Columbus, Ohio, USA",https://apexpros.com/columbus/?utm_source=organic&utm_medium=gbp&utm_campaign=columbus_gbp,+1 614-654-0344,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgBfD6T5JP3pIcXXCd5TzhpETtvkbVEPMRa7oT=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:09.851Z,,,,
"https://www.google.com/maps/place/RDL+Backflow+Testers/@40.0734475,-82.9554065,10z/data=!3m1!4b1!4m6!3m5!1s0x69772b9bf4077d97:0xe614a2d9e9918e53!8m2!3d40.0734475!4d-82.9554065!16s%2Fg%2F11rf4n3dvl",RDL Backflow Testers,4.2,5,Plumber,,,http://www.rdlbackflowtesters.com/,+1 614-792-2889,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:16.742Z,,,,
https://www.google.com/maps/place/Bolon%27s+Plumbing+%26+Contracting/data=!4m7!3m6!1s0x8838f59f23c75e25:0x601ce7cd5287f848!8m2!3d40.1741349!4d-82.9587044!16s%2Fg%2F11gk0l_n9j!19sChIJJV7HI5_1OIgRSPiHUs3nHGA,Bolon's Plumbing & Contracting,4.8,26,Plumber,"6575 River's Edge Dr, Lewis Center, OH 43035, United States","52FR+MG Lewis Center, Ohio, USA",http://bolonsplumbing.com/,+1 614-332-0471,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DdxTzc0XiSmCpSPoJvoP_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.1689&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:21.818Z,,,,
"https://www.google.com/maps/place/Dave's+Plumbing+Inc/@40.0928609,-82.8512828,17z/data=!3m1!4b1!4m6!3m5!1s0x88385e267a7c2525:0x90e6aa83f9f7aba7!8m2!3d40.0928609!4d-82.8512828!16s%2Fg%2F1thmlnjl",Dave's Plumbing Inc,5.0,1,Plumber,"5180 Warner Rd, Westerville, OH 43081, United States","34VX+4F Westerville, Ohio, USA",,+1 614-939-4077,Closed ⋅ Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:29.030Z,,,,
"https://www.google.com/maps/place/CARE+Heating+and+Cooling,+Inc./data=!4m7!3m6!1s0x8838f595291aaaab:0xecd434e99b53eba5!8m2!3d40.1537559!4d-82.9261774!16s%2Fg%2F11p0vxn5sl!19sChIJq6oaKZX1OIgRpetTm-k01Ow","CARE Heating and Cooling, Inc.",4.9,3986,HVAC contractor,"5750 Chandler Ct, Westerville, OH 43082, United States","533F+GG Westerville, Ohio, USA",https://www.careheatingcooling.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 614-470-2973,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7AGk3RUtxcQ8M16YthMbWcuhGq0Ej2y0kn39o=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:33.990Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holt+Mechanical/data=!4m7!3m6!1s0x8838f53cbae15ab1:0xb5b0de64c2899146!8m2!3d40.109771!4d-82.9382951!16s%2Fg%2F1tl1p36y!19sChIJsVrhujz1OIgRRpGJwmTesLU,Holt Mechanical,3.0,2,Mechanical contractor,"635 Park Meadow Rd STE 201, Westerville, OH 43081, United States","4356+WM Westerville, Ohio, USA",,+1 614-901-8020,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEtYuVbpLVz0j2HbiDO3S_RcYLeQN08tZJBXE1LWdGqT83r1_2pmH2ZLEMJ7dG-8wTfVAXahQM-11gTO4g5dc-RXgYDLA_8mLqDUGSY2JuYZisvB45CVmnPHt_sZKQgq78u4Wr=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:37.394Z,,,,
https://www.google.com/maps/place/D+%26+D+Plumbing/data=!4m7!3m6!1s0x88388aec305eaaab:0xb0ae2f09345e0d69!8m2!3d40.0659364!4d-82.9332139!16s%2Fg%2F11hy9pcqx3!19sChIJq6peMOyKOIgRaQ1eNAkvrrA,D & D Plumbing,4.7,54,Plumber,"3220 Valley Park Ave, Columbus, OH 43231, United States","3388+9P Columbus, Ohio, USA",,+1 380-220-8300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRYpTtWLsjVBjkPvugJShg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.32881&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:40.207Z,,,,
"https://www.google.com/maps/place/Bassett+Services:+Heating,+Cooling,+Plumbing+%26+Electrical+%28Discount+Drains%29/data=!4m7!3m6!1s0x8838efedc57af24f:0xa71ab4910bfd5bdd!8m2!3d40.1885214!4d-83.016862!16s%2Fg%2F11cn2f0jm0!19sChIJT_J6xe3vOIgR3Vv9C5G0Gqc","Bassett Services: Heating, Cooling, Plumbing & Electrical (Discount Drains)",4.7,968,Plumber,"643 Corduroy Rd Unit B, Lewis Center, OH 43035, United States","5XQM+C7 Lewis Center, Ohio, USA",https://bassettservices.com/lewis-center/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*036*bassett-services-lewis-center,+1 614-333-9366,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbxdCQlv8LPWx9bT_5tY0c-k6Mu9cDtohgKKr1=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:45.415Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/APHC+of+Central+Ohio/data=!4m7!3m6!1s0x8838f5a193f20f59:0xa35790571bf14a4c!8m2!3d40.1429399!4d-82.9206226!16s%2Fg%2F11j8_npgkp!19sChIJWQ_yk6H1OIgRTErxG1eQV6M,APHC of Central Ohio,5.0,5,Association / Organization,"653 McCorkle Blvd Suite H, Westerville, OH 43082, United States","43VH+5Q Westerville, Ohio, USA",http://aphcofcentralohio.com/,+1 614-315-6924,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_xtDxYS4UaCu17ueu0h5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.80795&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:48.632Z,,,,
https://www.google.com/maps/place/Only+Water+Heaters/data=!4m7!3m6!1s0x88388d5a0cafa48f:0x6664517608949854!8m2!3d40.0734475!4d-82.953423!16s%2Fg%2F11fkm_161y!19sChIJj6SvDFqNOIgRVJiUCHZRZGY,Only Water Heaters,4.9,64,Plumber,,,http://onlyhotwater.com/,+1 614-914-3248,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPC0_SP-n6ZCvuapB8a91Vj3z_6OjxokVSWjHGz=w408-h290-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:53.869Z,,,,
"https://www.google.com/maps/place/German+Village+Plumbing/@39.9458362,-82.9925351,15z/data=!3m1!4b1!4m6!3m5!1s0x8838f3335bec1937:0xc9b583608078bfa8!8m2!3d39.9458362!4d-82.992535!16s%2Fg%2F11jmyyt3qv",German Village Plumbing,5.0,1,Plumber,,,,+1 614-766-8371,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:15:58.421Z,,,,
https://www.google.com/maps/place/Great+White+Electrical+Services/data=!4m7!3m6!1s0x88385ff41930aaad:0xa61c294c5b812264!8m2!3d40.1073708!4d-82.9028729!16s%2Fg%2F1v44fmt6!19sChIJraowGfRfOIgRZCKBW0wpHKY,Great White Electrical Services,3.3,11,Electrician,"41 Kanpur Pl, Westerville, OH 43081, United States","434W+WV Westerville, Ohio, USA",,+1 614-898-1995,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxohX7gCh41GxrLv03FPXCxrXA3R15S_a_uD9pKFiJKh4PJgO0zpAcA1pw75dtNAXBgNd2rJTxlHSIusFTSRJIn-JGg-3FqFUcRak9ozAiowUs3mjUQxXi043XKvvjGIUnVi30=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:16:08.442Z,,,,
"https://www.google.com/maps/place/Buckeye+Heating,+Cooling+%26+Plumbing/data=!4m7!3m6!1s0x8838f350674d38b3:0x4f353db66bd8b110!8m2!3d40.0935292!4d-83.00311!16s%2Fg%2F1tf7yczz!19sChIJszhNZ1DzOIgRELHYa7Y9NU8","Buckeye Heating, Cooling & Plumbing",4.8,2529,Furnace repair service,"1018 Proprietors Rd, Worthington, OH 43085, United States","3XVW+CQ Worthington, Ohio, USA",https://buckeyeheat.com/?utm_campaign=gmb_msg-col_home_everyone_main&utm_medium=gmb&utm_source=google,+1 614-647-5287,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGpmRAs5T14R7FtUVMpk-XuoqawmD5W-M4P7nK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:16:13.856Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Miller-Ranney+Plumbing/data=!4m7!3m6!1s0x88388b277f1f9a05:0xd9d89cfe65c4e1d3!8m2!3d40.081653!4d-82.950833!16s%2Fg%2F1thxwwsq!19sChIJBZoffyeLOIgR0-HEZf6c2Nk,Miller-Ranney Plumbing,3.6,43,Plumber,"5474 Cleveland Ave, Columbus, OH 43231, United States","32JX+MM Columbus, Ohio, USA",,+1 614-890-2130,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWYQcIKm1yTmwRQKolW8dUrbmp8YRDBAY4YtUFMzWpF7HOPkyG3FVnrjoMy9kXXWl1nfB31qunB9uEr6DrhfzrbW5dcXRUzlNixVHVOaQnU4pCfuqOh85TEZ_GjNKv4nbDBcZd8Q=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:16:19.042Z,,,,
https://www.google.com/maps/place/Parson+Plumbing+and+Drains/data=!4m7!3m6!1s0x883861b24c27f061:0x2c56e9b01396e084!8m2!3d40.0082078!4d-82.907015!16s%2Fg%2F11jp6x17x_!19sChIJYfAnTLJhOIgRhOCWE7DpViw,Parson Plumbing and Drains,5.0,402,Plumber,"2889 Johnstown Rd Suite C, Columbus, OH 43219, United States","235V+75 Columbus, Ohio, USA",https://www.parson-plumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 614-805-9466,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMu5R5bUkC2_mFPXFqU2G58RD6fV1-YmHNMOcRr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westerville+Columbus+OH/@40.1266689,-82.9318807,14z",2025-11-11T03:16:23.952Z,,,,
