placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/RepairALL/data=!4m7!3m6!1s0x80945b8971f4c95d:0x60eb920e851a53d0!8m2!3d36.807773!4d-119.692736!16s%2Fg%2F11f651f5sn!19sChIJXcn0cYlblIAR0FMahQ6S62A,RepairALL,4.8,1147,Mobile phone repair shop,"1260 Shaw Ave #107, Clovis, CA 93612, United States","R854+4W Clovis, California, USA",https://repairall.com/phone-repair-clovis-ca/,+1 559-326-7427,"Closed · Opens 10 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwersLMPtrYkDUEU00vP0pU08qx7RTDe3C5HyhtwTHP7V_jbpcEduzr9HTdSti9CH_czA3IzUctItWx9aF4d6JIboF8q1PSaYEdn8edClVbQBIX3fhixgm92QNmD2O2IKnSc_JNRPJw=w408-h544-k-no,true,11:30 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-03-23T04:15:28.222Z,,,,
https://www.google.com/maps/place/Casey%E2%80%99s+Painting+Inc./data=!4m7!3m6!1s0x24da179c55d1a49b:0x7b356e6d131abd31!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11nns711d4!19sChIJm6TRVZwX2iQRMb0aE21uNXs,Casey’s Painting Inc.,5.0,138,Painter,,,https://caseys-painting.com/,+1 559-765-7165,Closed · Opens 5 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2iLZDMCg6PO25fn53dvY7xPsFD-D4MprdNtd4-1NKkVoUVK430ajMex8IkP5zSDkWa7rvuTb5CIl8CCqP8yKPNODojQJCgom7i3eCrX_gdBcOSvT6n2SnE-ckzLiZIKSR-PgxKQ=w426-h240-k-no,true,Closed,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,7 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-03-23T04:15:33.057Z,,,,
https://www.google.com/maps/place/VIP+Remodel+Inc/data=!4m7!3m6!1s0x80944357734e57b7:0x4403f3691a3862e3!8m2!3d36.8728744!4d-119.7497792!16s%2Fg%2F11wvd1qrsl!19sChIJt1dOc1dDlIAR42I4GmnzA0Q,VIP Remodel Inc,5.0,25,General contractor,"1850 E Brandon Ln, Fresno, CA 93720, United States","V7F2+43 Fresno, California, USA",https://www.instagram.com/vip_remodel?igsh=NTc4MTIwNjQ2YQ==,+1 559-575-2528,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSef3ez97RnTiXKZIdFosWM7oZVaHWy730NxjXMW0NLpgGg1dQ8tjTW4WdzL7qr_LMsbC5BywsPhHVQhNZGZ_5B4EfqvMxkP8SA4dRF4qz84Adtd6KsNlDMyOB9oywJoOlhla2zpJ-mZd1=w408-h883-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-03-23T04:15:37.869Z,,,,
https://www.google.com/maps/place/Conrad+%26+Goick+Injury+Lawyers+Clovis+Plumbing+Group/data=!4m7!3m6!1s0x80d6f7ab658d3ba9:0x5437ece53c4c3462!8m2!3d36.8091407!4d-119.7131378!16s%2Fg%2F11syzcm_zt!19sChIJqTuNZav31oARYjRMPOXsN1Q,Conrad & Goick Injury Lawyers Clovis Plumbing Group,5.0,4,Medical lawyer,"195 W Shaw Ave, Clovis, CA 93612, United States","R75P+MP Clovis, California, USA",,,Open · Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QD5BMLnWLbUL49AbXXdw9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.51862&pitch=0&thumbfov=100,false,5 am–11:30 pm,5 am–11:30 pm,5 am–11:30 pm,5 am–11:30 pm,5 am–11:30 pm,5 am–11:30 pm,5 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-03-23T04:15:42.674Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Curbside+Detail/data=!4m7!3m6!1s0x809442e1de034517:0x3d241945576563a7!8m2!3d36.8277511!4d-119.6896599!16s%2Fg%2F11c6qqhj2g!19sChIJF0UD3uFClIARp2NlV0UZJD0,Curbside Detail,4.8,548,Car detailing service,"1465 Tollhouse Rd Ste 101, Clovis, CA 93611, United States","R8H6+44 Clovis, California, USA",https://www.curbsidedetail.co/,+1 559-328-4564,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod-EQMQLAwaSTbkBYcKTI1FKWgk5plyDw6DGw_I7i1OHYtL8xrfEEozoWzGxru-r7DgT7oYHeRId80lEtQ-wNGU9tr98J5y3Z6leJ6qk-1BQBPq8wD7vLGQ4LInT0YmgR507DfZw=w408-h510-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-03-23T04:15:47.570Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roof+Pros+Roofing+%26+General+Construction/data=!4m7!3m6!1s0x809469cfce2f1837:0x63dd792df1526a09!8m2!3d36.8497926!4d-119.7998656!16s%2Fg%2F11f4ppt295!19sChIJNxgvzs9plIARCWpS8S153WM,Roof Pros Roofing & General Construction,5.0,149,Roofing contractor,"440 W Fallbrook Ave #105, Fresno, CA 93711, United States","R6X2+W3 Fresno, California, USA",http://www.roofprosroofing.com/,+1 559-408-6506,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozQKBkWnxURcBiTLzM9cbC-tz5oXdd7AIFtFr-1M84kc0YXu-LuJNHapTpkgyQ-HwTIQCfcnuHtJuG2WmYOGWVVwaAvlIiJo_SR8DDdjDumyaW-S-bFnfYuVpB4a7Df13oPfFSHQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-03-23T04:15:52.468Z,,,,
https://www.google.com/maps/place/Mike%27s+Property+%26+Building+Maintenance/data=!4m7!3m6!1s0x80945d1c2469b241:0x30a772148f4e7e76!8m2!3d36.8473796!4d-120.1772716!16s%2Fg%2F11h1_016k1!19sChIJQbJpJBxdlIARdn5OjxRypzA,Mike's Property & Building Maintenance,3.0,2,Handyman/Handywoman/Handyperson,,,,+1 559-721-9500,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoARilEb2ruw5-ppmSNsQLpKexGs83RvKQ7pnGsOFqzHizta26hUU8kuaXQBNcM-1w9BuiKjWFp8u9wvYF3bH-ATQWI5cQlUVTLG1jkdhY_Mt1dK4RwKKAbSvQkWfMYkPS_jhux=w408-h634-k-no,true,10 am–3 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-03-23T04:15:57.098Z,,,,
https://www.google.com/maps/place/Quality+Control/data=!4m7!3m6!1s0x2308c11008bc1e7:0xf0fc4adf75ebbc7d!8m2!3d36.8229441!4d-119.8881678!16s%2Fg%2F11sfgq6vjd!19sChIJ58GLABGMMAIRfbzrdd9K_PA,Quality Control,,,Water damage restoration service,,,http://qualitycontrolllc.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernzcL3-r9QVTkW1TfBbmvDPOyqhhEhcZuSWeDFrDGYgZ1lJ04LUgAXs81glbX9GCN27QGXRqdStAW-nfrY5Zj8Q8kTC9xBnnLPfHbp6A8Lk7qdm6vVNAVcM-p6mA5H4Z526a1o=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-03-23T04:16:01.638Z,,,,
"https://www.google.com/maps/place/CellFix+-+cellfixclovis,+iPhone+Repair,+Phone+Screen+Repair,+PC+%26+Tablet+Repair/data=!4m7!3m6!1s0x809468003563a381:0x858eda856033e692!8m2!3d36.8390434!4d-119.6995215!16s%2Fg%2F11bccm2tr1!19sChIJgaNjNQBolIARkuYzYIXajoU","CellFix - cellfixclovis, iPhone Repair, Phone Screen Repair, PC & Tablet Repair",4.8,1134,Phone repair service,"497 N Clovis Ave #204, Clovis, CA 93611, United States","R8Q2+J5 Clovis, California, USA",http://cellfixfresno.com/,+1 559-765-9861,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-GBJzx2iA2EhbgSEOiapz8vKeP2oxFeQ3KW7Kel4UL4OlhsDms7aD10PovctG1Oi69lw0LlAiBjsQIEqRVIS4mc1ZHDkmFX-N0p0EA7Ns8CbzltAs81f29GPN-jAAheh7TbNxQA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2026-03-23T04:16:06.578Z,,,,
https://www.google.com/maps/place/Skilled+Water+Damage+Oakhurst+Experts/data=!4m7!3m6!1s0x809427d8d1e3ea81:0xf949ea7541185e59!8m2!3d37.3295244!4d-119.6419235!16s%2Fg%2F11mdckjmpv!19sChIJgerj0dgnlIARWV4YQXXqSfk,Skilled Water Damage Oakhurst Experts,4.8,18,Water damage restoration service,"40972 Elliott Dr, Oakhurst, CA 93644, United States","89H5+R6 Oakhurst, California, USA",,+1 559-254-6597,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSNGmN7vl5S0fAdbkCh45g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.56586&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:16:25.416Z,,,,
https://www.google.com/maps/place/ServiceMaster+by+Benevento+%E2%80%93+Visalia/data=!4m7!3m6!1s0x80952f7de3e0a177:0x382ec86a0fc84cc4!8m2!3d36.3477235!4d-119.3822564!16s%2Fg%2F1tdp9w64!19sChIJd6Hg430vlYARxEzID2rILjg,ServiceMaster by Benevento – Visalia,4.7,244,Water damage restoration service,"8230 W Doe Ave, Visalia, CA 93291, United States","8JX9+33 Visalia, California, USA",http://www.servicemasterrestore.com/servicemaster-by-benevento?utm_source=GBP&utm_medium=organic,+1 559-314-6364,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaiyoF59pCgkgAukpaY9YwxYro_tBLX4TBxKvoKiu2A8-rhBGx5oduMjVsyNKmDcAIPIGYHUeyoebf3GQ6BhOKxUzK-y1J1jOsQr39b9BxqIPk-mdJQblt7bvyMNTT-iEjp_alLu-2_-M=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:16:30.189Z,,,,
https://www.google.com/maps/place/Kingsburg+Water+%26+Fire+Damage+Restoration/data=!4m7!3m6!1s0x8094e56b9bc41845:0x2cb1b85b612918ad!8m2!3d36.5126509!4d-119.5468066!16s%2Fg%2F11lv46gpv9!19sChIJRRjEm2vllIARrRgpYVu4sSw,Kingsburg Water & Fire Damage Restoration,5.0,7,Water damage restoration service,"1301 Mariposa St #101, Kingsburg, CA 93631, United States","GF73+37 Kingsburg, California, USA",,+1 559-634-6390,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoMAgjh6w8IFiJo_AtPItQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.70532&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:16:35.094Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Visalia/data=!4m7!3m6!1s0x809526490d0a3f51:0xcb313d5089f10780!8m2!3d36.339444!4d-119.39875!16s%2Fg%2F1tdzrczr!19sChIJUT8KDUkmlYARgAfxiVA9Mcs,SERVPRO of Visalia,4.9,166,Water damage restoration service,"1141 N Nevada St, Visalia, CA 93291, United States","8JQ2+QG Visalia, California, USA",https://www.servpro.com/locations/ca/servpro-of-visalia?utm_medium=organic&utm_source=gbp,+1 559-635-4292,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogvHLQW0udClMFWAcNO1B9GKyqPwKgKu4h5GMTWMh9zDUiWW832yBGhEpYgLkso9FHSY8od8Jnnr4TA7hyNdKZ_QTGsfBMpzGSRagobc3ftI6dQn_rDdWOlHdYbb-z4wwxoI6ZMftVnyw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:16:39.898Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Angel%27s+Remodeling+and+Construction/data=!4m7!3m6!1s0x8094f1b5db4d17c7:0xc58856b71415ec22!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11n6smc4vt!19sChIJxxdN27XxlIARIuwVFLdWiMU,Angel's Remodeling and Construction,3.7,3,Water damage restoration service,,,,+1 559-709-2732,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLd6yd5jDu1Ai4O8DRyXexClAikyG_pwt4_vtdu3sWp5xKJvq6aNsy19by5dpnyH5Q2-k9VBfxP7MbHmM05w7SEAPwi1mD4j4Ec-ZpXYafduR6ZdGPpaHZfXhShT_l0l4JbPlg=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:16:44.563Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x80945ed000000001:0x32f17611da52a222!8m2!3d36.5228562!4d-119.5655769!16s%2Fg%2F1262bc75k!19sChIJAQAAANBelIARIqJS2hF28TI,Roto-Rooter Plumbing & Water Cleanup,4.5,1826,Plumber,"2301 Simpson St, Kingsburg, CA 93631, United States","GCFM+4Q Kingsburg, California, USA",https://rotorooterca.com/plumber/kingsburg-ca/?utm_source=google&utm_medium=organic&utm_campaign=gbp_kingsburg,+1 559-402-0990,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ7iuUK0z_ORCQg91Xvn1vQ1AIQ-OQx8T-uTSmpg3Ykxpp7PqdA9VJRqyEL-7A74Y64K3egoTQJobf8s29ZHbPWeYj_C8IsD_-zllBD4ncf4D6qHTytYxPcQecwEDtUeucfuFFrw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:16:49.393Z,,,,
https://www.google.com/maps/place/NRK+Services+Inc./data=!4m7!3m6!1s0x2975ac50520954f3:0x7a290f2ca7367cf!8m2!3d36.7674802!4d-119.607648!16s%2Fg%2F11x2bx035b!19sChIJ81QJUlCsdSkRz2dzyvKQogc,NRK Services Inc.,5.0,2,Water utility company,"10140 E McKinley Ave, Sanger, CA 93657, United States","Q98R+XW Sanger, California, USA",,+1 559-681-9638,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervuH-DDGgFNq85HGN-z8LoIyIL43BPYqJeriCRad953xiJm_rvHiCNkgXQwdKUTSrkuvQErHZGqbbw2uKvcKze5wFeCJoCgcHOwc5hsLtUkhxmNGCoww18IstbtV568ycsHwQoFg=w408-h295-k-no,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:16:54.182Z,,,,
https://www.google.com/maps/place/Desert+Dry+Restoration+%22It%27s+Not+Dry+Until+It%27s+Desert+Dry!%22/data=!4m7!3m6!1s0x80c24789a93b3141:0x655fd511b68beb5!8m2!3d34.8541822!4d-118.1725847!16s%2Fg%2F11h79v79xp!19sChIJQTE7qYlHwoARtb5oG1H9VQY,"Desert Dry Restoration ""It's Not Dry Until It's Desert Dry!""",5.0,8,Water damage restoration service,"2312 Newberry St, Rosamond, CA 93560, United States","VR3G+MX Rosamond, California, USA",,+1 661-227-4435,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB1q3PrbexNWaIBaTYxr7yvqxTjOFPhjY1Y0OxjjF8Gg5Wwqo7yT55_edp4cW__lTAMRJmprZFlkNy9qlONOLvDEVBpNE-zGFh2Rc9r7IP-6zlusL_oZZ-TTYZVAnGr5r5mdDQgXQxkmHf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:16:59.310Z,,,,
https://www.google.com/maps/place/Elite+by+Villegas/data=!4m7!3m6!1s0x8094d929d76809e7:0x2f3a2d6998125ac!8m2!3d36.3279802!4d-119.2700722!16s%2Fg%2F11py86jph9!19sChIJ5wlo1ynZlIARrCWBmdai8wI,Elite by Villegas,4.7,87,Construction company,"2036 E Mineral King Ave, Visalia, CA 93292, United States","8PHH+5X Visalia, California, USA",https://restoreelite.com/,+1 559-931-9911,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerywA4UBZGlTzwxO1USQfNv6XtHptEWzeWnJKLZs7HGWS1nZH2952HORzBg28pgJLBK9MUZN5_jHD7lhlPp2xsURcZ3S_iC5Rk6uChWLZBlkKbAjSrtsr7uYAjW9NDIFkh2AP_2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:17:04.129Z,,,,
https://www.google.com/maps/place/Emerged+Restorations/data=!4m7!3m6!1s0x27f4840ea4518359:0x40505a589b506986!8m2!3d35.760153!4d-119.4378529!16s%2Fg%2F11v3w2zllg!19sChIJWYNRpA6E9CcRhmlQm1haUEA,Emerged Restorations,5.0,11,Window cleaning service,,,https://www.emergedrestorations.com/,+1 408-712-1132,Closed · Opens 3 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9vSY5FXf49nQJ-d1s2TyrfVYA4K-n0EM0vHxquJJ9kINBpX7z85v8Sj2zRGfCH4tZxmHJUP5ObBDRNkgwxe5tefG2EQ_ds_8VGA7izULGmyCsSJUrIAwmS2zbEB94KNOh6jJ8fQxPXkY=w408-h544-k-no,true,3 am–9 pm,3 am–9 pm,3 am–9 pm,3 am–9 pm,3 am–9 pm,3 am–9 pm,3 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:17:08.826Z,,,,
https://www.google.com/maps/place/Restore+395/data=!4m7!3m6!1s0x618a0c0fb11e1bf9:0x6cdf79d5abbec3c!8m2!3d37.2498955!4d-117.649933!16s%2Fg%2F11vq9slvm1!19sChIJ-RsesQ8MimERPOy7Wp33zQY,Restore 395,5.0,10,Water damage restoration service,,,https://www.restore395.com/,+1 760-641-0035,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDwPQYa09kEQLFF3dU7rALSSIYuu-ycZZ2gdMlGMRrVroF25eXREzq9OtXDReQrMKbaslK9wvM9M2N1MZSU_Ds0laB4Dz3sMUkP2tz5PAgbL_g8mCaQapCHz6SfyWQB0J0N5dS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:17:13.674Z,,,,
https://www.google.com/maps/place/Triple+R+Home+Repair/data=!4m7!3m6!1s0x8094f9bae4a8120f:0x9c0be2f082153a56!8m2!3d36.7325771!4d-119.5441106!16s%2Fg%2F11j8lj3l94!19sChIJDxKo5Lr5lIARVjoVgvDiC5w,Triple R Home Repair,4.8,16,Handyman/Handywoman/Handyperson,,,http://www.triplerhomerepair.com/,+1 559-531-9229,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2WpMzkXS3NY_4knlrptgAV7TpvE-fB4p-zhWWBr8uVZRvAN44DnIrN7zdSb7jcwNEqLpO8GPmxwZfSXdQanGYfS0CUkWMaFKtAH0L0vU1dRInwPaAuq87o_3cLuU8yBnlFvma=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:17:25.173Z,,,,
https://www.google.com/maps/place/Superior+Insulation+and+Remodeling+Pro./data=!4m7!3m6!1s0x8094f90319b495a5:0xf95fd2f0a178855f!8m2!3d36.604816!4d-119.5841026!16s%2Fg%2F11b6__1ct1!19sChIJpZW0GQP5lIARX4V4ofDSX_k,Superior Insulation and Remodeling Pro.,5.0,101,Insulation contractor,,,https://www.superiorinsulationandremodelingpro.com/,+1 559-412-6859,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqI6ARa0LCqaYhQ3L0PoZXVdjv5uutSgFqvSxqZFYFVSmMBsacC03MdaDLP6xcfN3hrLZ7j9S3Gdq2WZBPVeaHtwyYSXFAYRM31nNnIAMN_Qjg83Jj8d7Cl7tQyGLgtBCNIbE6g=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:17:29.859Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Sacramento+South/data=!4m7!3m6!1s0x4a18c17da9e5e4d7:0xd1f293b619f9be18!8m2!3d38.4767666!4d-121.4834793!16s%2Fg%2F11wqrng2j2!19sChIJ1-TlqX3BGEoRGL75GbaT8tE,Rainbow Restoration of Sacramento South,5.0,10,Water damage restoration service,,,https://rainbowrestores.com/sacramento-south?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 279-201-3400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephrCP2pQxPl_iKnkdQumSrlPhQQyfzfO5-BZ3novsTc-WSpJSyAahXNRH2Ry7lZ8LQhE0RrkvY1_fnvS_HwNzKjel9xwRwO5AnBkBlQocLCTZ6nWX0W6eGhR9ENqt6ipJVpOhxSg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:17:41.377Z,,,,
https://www.google.com/maps/place/Renaissance+General+Restoration+Contracting+Inc/data=!4m7!3m6!1s0x80946a815483371d:0xf0a63149eb987595!8m2!3d36.9554151!4d-119.7946008!16s%2Fg%2F12hq_qgch!19sChIJHTeDVIFqlIARlXWY60kxpvA,Renaissance General Restoration Contracting Inc,4.4,41,General contractor,"41466 Ave 14, Madera, CA 93636, United States","X644+55 Madera, California, USA",http://www.renaissancegeneral.com/,+1 559-292-2296,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOztukE0sE7CETGlW0vpxwkQCHVGW6Ec8qOtU0SpIhvF_kFNpkLUScX_NHkqx5YaXdozL8zIgs3A7aTcOq_0x8YQ14jCoLoefoCAxz356P2ZnXhAuRJbYAVoI0U-I34N6eYFlW=w408-h307-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:17:46.346Z,,,,
https://www.google.com/maps/place/Ducky%27s+Exterior+Cleaning/data=!4m7!3m6!1s0x2524fcedc0da3e3b:0xc436760cb51fa7c!8m2!3d36.6377695!4d-119.708736!16s%2Fg%2F11v6wykxlg!19sChIJOz7awO38JCURfPpRy2BnQww,Ducky's Exterior Cleaning,5.0,72,Window cleaning service,,,http://duckysec.com/,+1 559-492-0155,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSycGyGEUjOL8IQGD1pNfOQCREOn68GH34fQchFgfEA_89MaY_5sYE_lQ4CPWdmWerKOty9J6d1WmRRZ-cpqzN5PokicZrAYxoLWxvP_WkmaDzA9HjyRTpaAjGYtKgisrk0z-p=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:17:51.243Z,,,,
https://www.google.com/maps/place/Mr.+Sandless+Fresno/data=!4m7!3m6!1s0x4bd4d69a60d6a009:0xbee9c22076e430e1!8m2!3d36.6377695!4d-119.708736!16s%2Fg%2F11m6_py6_2!19sChIJCaDWYJrW1EsR4TDkdiDC6b4,Mr. Sandless Fresno,5.0,11,Wood floor refinishing service,,,https://www.mrsandless.com/,+1 559-999-5584,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdF2i-cJOorGqVEJS8j7d-vm6bt8_yolK9uxJqrtucYjzV9cNc2qAwgyKKuOH0MjNZ0uu_31ovcT7yWDFW1Puugg6nlUqQIV8Z3luJ27qPFsHfupVXOnf5SaYy2mu2ag8q1lLwC9PGLTM=w408-h376-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:17:56.125Z,,,,
