placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Virginia+Green+Lawn+Care/data=!4m7!3m6!1s0x89b115bec8c202fb:0xb19c0fdc7eadc3b1!8m2!3d37.6212601!4d-77.4950971!16s%2Fg%2F1txy36jx!19sChIJ-wLCyL4VsYkRscOtftwPnLE,Virginia Green Lawn Care,4.7,1325,Lawn care service,"7421 Ranco Rd, Richmond, VA 23228, United States","JGC3+GX Richmond, Virginia, USA",https://virginiagreen.com/locations/richmond-virginia/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 804-285-6200,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1nBnWPYJHu5lT5NvYCKAnt7ocF8IFD-ZU6yhZtuXH8xFZp7m427jZ6gjymWOyLxn-xw8i2z7FJ5SkoOLKxytbDn80mbQfV42UhCDZQWiN89Kl3V8aM2ziFWTpFQBC4L_m9oPZEA=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–1 pm,9 am–1 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:13:21.039Z,,,,
https://www.google.com/maps/place/Chapel+Valley+Landscape+Company/data=!4m7!3m6!1s0x89b1128c8454ead7:0xd3400a5512e41fb1!8m2!3d37.5034158!4d-77.5222777!16s%2Fg%2F1tf_j8w9!19sChIJ1-pUhIwSsYkRsR_kElUKQNM,Chapel Valley Landscape Company,3.1,8,Landscape designer,"6836 Everglades Dr, Richmond, VA 23225, United States","GF3H+93 Richmond, Virginia, USA",https://www.chapelvalley.com/locations/richmond-va/?utm_source=local&utm_medium=GMB,+1 804-675-0570,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENQmqhzXf8p4KYRyp4cbWB4j84O5k1qTzWNj9NblR65bASHnEdzbdSD7-3Yxk6MU4zPSHBTsLfIejTvF0EDoucXPTJ71UZv_5Bj1Bl_TqEQDsPUWADi9nbe69NVuFNBcbGWpX15Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:13:25.264Z,,,,
https://www.google.com/maps/place/Coles+Landscaping+LLC/data=!4m7!3m6!1s0x89b1170bd9381213:0xf5088a6d521d3a6e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h2flyhlk!19sChIJExI42QsXsYkRbjodUm2KCPU,Coles Landscaping LLC,4.7,25,Landscaper,,,,+1 804-625-6817,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFE7CkzHnAMJW1krLpKTrExYnkC2D_a8szjZDEpGdjhgqBf5fuOHt5YRiQxo19_iByy9XZJ01Q5cYVZlVr_1zJOma9EUlPJYJ2ZLfmbiYNeVPo2oqAlkmD91xqR7SczjiI9_Q5Ztg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:13:29.603Z,,,,
https://www.google.com/maps/place/Cite+Design/data=!4m7!3m6!1s0x89b1113929b273f9:0xb2624202d0c8dc6e!8m2!3d37.5467176!4d-77.4424651!16s%2Fg%2F1tp08_pk!19sChIJ-XOyKTkRsYkRbtzI0AJCYrI,Cite Design,5.0,2,Landscape architect,"310 N Adams St, Richmond, VA 23220, United States","GHW5+M2 Richmond, Virginia, USA",http://www.cite-design.com/,+1 804-340-2848,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLXhnifl0ZYTOmhWmXazAfpgHggN1azZOd7kUjSpfTBZhwdZeoXt5Pbxb8S6EQrNCBVwwK4Arv9I5pHJ_Lq2PfmHbMkwOdoActcdA27UDRdo5WdE6uWfNnSXY1fEpwY5qezXdu=w458-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:13:33.915Z,,,,
"https://www.google.com/maps/place/Duncan+Garden+Design,+LLC/data=!4m7!3m6!1s0x495867e2dbee4999:0x1feb44e5dcc9267!8m2!3d37.5809976!4d-77.1876025!16s%2Fg%2F11tdbgz0q1!19sChIJmUnu2-JnWEkRZ5LMXU60_gE","Duncan Garden Design, LLC",4.8,9,Landscape designer,,,http://www.duncangardendesign.com/,+1 757-870-8704,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiSUQfU08Wt4nv0FF_gCaNUoGs2lQBD0aeFVjU4U2tfY-si-MGFbvyf9EUDWUDJ1ab2u60CAxd_bfTGHcriewlOaxGuHac3RrrgZNHwyrujbDM8NPLesci-vicn4kv67JvE3A=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:13:38.168Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Top+Cut+Landscaping/data=!4m7!3m6!1s0x89b16b214c09f695:0xcf2a3c528aa8f780!8m2!3d37.6357225!4d-77.585174!16s%2Fg%2F11g2wvqzdd!19sChIJlfYJTCFrsYkRgPeoilI8Ks8,Top Cut Landscaping,4.8,74,Landscaper,"3206 Brewster Dr, Henrico, VA 23233, United States","JCP7+7W Henrico, Virginia, USA",http://topcutlandscaping804.com/,+1 804-912-5530,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8C3PnEgiXh5E3_yruEgKIGPxD-JmNG7Z8l6s-DfiY31My45p4_9Gtrav3vZ1_0Q311rv9obLkj9cgpUO03HjJKb5dyAKNhDMpsM7pSuh3l9WUI8a82PS-_QGjZk-wGNPR7VZ2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:13:42.425Z,,,,
https://www.google.com/maps/place/White+Oak+Landscaping+%26+Grading+LLC/data=!4m7!3m6!1s0x89b16bb9831c5653:0x3af3365227c01eba!8m2!3d38.003432!4d-79.420915!16s%2Fg%2F11bbwnj8jq!19sChIJU1Ycg7lrsYkRuh7AJ1I28zo,White Oak Landscaping & Grading LLC,4.9,83,Tree service,,,https://whiteoakrichmond.com/,+1 804-920-2303,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElZbwYmeq6PrDSvCdHShX-xllxckzwQrMSGfdTAg_9zTh3XjRBz1DYYAbjCosE9wAbZV1Xm51GnalJ0SgRox4QbjSHeJc95MYlch0aWPBU6e9GlPqn3pnpE22oO8RWxyuJl_WX=w408-h306-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,9 am–9 pm,Closed,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:13:46.874Z,,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x89b1111e0a6d2c41:0xb7f272d9f6d54c26!8m2!3d37.531761!4d-77.425254!16s%2Fg%2F11b5vr3m19!19sChIJQSxtCh4RsYkRJkzV9tly8rc,LawnStarter Lawn Care Service,4.0,450,Lawn care service,"2010 E Main St #301, Richmond, VA 23223, United States","GHJF+PV Richmond, Virginia, USA",http://www.lawnstarter.com/richmond?utm_source=google&utm_medium=GLocal&utm_campaign=GLocalRVA,+1 804-292-2982,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvBN6cDsHwdnFlvpMrc0hU3m3_Y6OAiFNgxh0WPToxSKwIFnVV-w0w5h2AoY7XLTiCwFCVqErZ169GOUvhxhcm9qUfOeXC9-jVD0h_lV6A5vvEA20iLyuAiXcj-LXeHFsRP3A88qBqO7Rq=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:13:51.440Z,,,,
https://www.google.com/maps/place/Miller+Irrigation+%26+Landscape+Lighting/data=!4m7!3m6!1s0x89b16aba1a8bc905:0xc8de56ce65a5b451!8m2!3d37.6063822!4d-77.4942365!16s%2Fg%2F1tddt1zv!19sChIJBcmLGrpqsYkRUbSlZc5W3sg,Miller Irrigation & Landscape Lighting,4.9,377,Lawn sprinkler system contractor,"5803 Staples Mill Rd, Richmond, VA 23228, United States","JG44+H8 Richmond, Virginia, USA",http://www.millerirrigation.com/,+1 804-270-7279,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqNYLyMKLJY4vvBYCNSOWvKuaOMSRUAJiXDD3xHBcKEd_LXcGezcJVtWMj-1G2mR7gc7R2dquopVKqWBx4-4rZ888hWR3zmiK6duLgEn2Dqb9JdmDy28uO31ta0Kpc2yhknsVzUw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:13:55.788Z,,,,
https://www.google.com/maps/place/Ruppert+Landcape/data=!4m7!3m6!1s0x89b1159790203f9d:0x32b29bae41f16c81!8m2!3d37.6312399!4d-77.5031278!16s%2Fg%2F11csbdd32x!19sChIJnT8gkJcVsYkRgWzxQa6bsjI,Ruppert Landcape,3.4,19,Landscaper,"6700 Janway Rd, Richmond, VA 23228, United States","JFJW+FP Richmond, Virginia, USA",https://www.ruppertlandscape.com/,+1 804-716-2540,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSfH0YeLNn9qyG62K-1BufoCSpofQYK5HVQsGVtKOwcEH7R25TMxuh79CU_T5iI4y6okphJhAgBU5ugLGuxilKaWcObB545jrhDoXrgA_MkVqKuE5js2tlAWbI0IcZhDUK8cQayA=w506-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:00.151Z,,,,
https://www.google.com/maps/place/INARAY+Design+Group/data=!4m7!3m6!1s0x89b1110c2a542ee3:0xf6c486cf9496d266!8m2!3d37.5751819!4d-77.4662095!16s%2Fg%2F1tdr91r5!19sChIJ4y5UKgwRsYkRZtKWlM-GxPY,INARAY Design Group,4.8,66,Home automation company,"1731 Arlington Rd, Richmond, VA 23230, United States","HGGM+3G Richmond, Virginia, USA",http://www.inaray.com/,+1 804-368-3797,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGArmSrTmOcG1_OA4B_8c1ujlqv6qhxV6Pwae0qKLElx68KnpOe-InJbtwpufBhqS8SLl1rTognbaksDMbdli8JpU07Dz1aNwhQ6iFgzfqsW1G84hK6UvHe3PjCTIpB0vO6GGuIJVrBZL0=w408-h663-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:04.472Z,,,,
"https://www.google.com/maps/place/Nu+Look+Landscape+Service,+LLC/data=!4m7!3m6!1s0x89b11012a104671d:0x20ddf9771f596f56!8m2!3d37.5246815!4d-77.493343!16s%2Fg%2F11c72mg0w9!19sChIJHWcEoRIQsYkRVm9ZH3f53SA","Nu Look Landscape Service, LLC",3.8,4,Landscaper,,,https://www.nulooklandscapeservice.com/,+1 804-901-2518,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZVjjHBTcJ__wDVGhPXdExRUC6F1W2iJqQLMAz9Owb3Pz837XC6h9d_ry8sN2jEOrnkvz4wgxBkxR9x2WjRF3VTfNpINi71tn80t3HqGUuYQye92KObNPbKRWGJJVd5yBvcA4jHg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:08.701Z,,,,
https://www.google.com/maps/place/Cleanstone+Construction/data=!4m7!3m6!1s0x89b17389b139215f:0xfb90c94ccf1bc697!8m2!3d37.5081726!4d-77.4962495!16s%2Fg%2F11jpp01_q1!19sChIJXyE5sYlzsYkRl8Ybz0zJkPs,Cleanstone Construction,5.0,117,Construction company,"111 Agency Ave, Richmond, VA 23225, United States","GG53+7G Richmond, Virginia, USA",https://www.cleanstoneconstruction.com/,+1 804-214-6146,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-TtXjUPUMT3JyGqDEnNbRAY8GiZw-iN9PoI5Bm2uyNg0Od4ZserDsFmcIOmI67mgi7EqfhiVHyTrUSHtOC-bNSKUaEEHe8FSCMcjXJcPVRe82NOR4UIdkuSdINoHwOuNCW3-rWekNDPo=w421-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:13.321Z,,,,
https://www.google.com/maps/place/Manchester+Gardening+LLC/data=!4m7!3m6!1s0x89b116a7830eed75:0x584f46d630fca408!8m2!3d37.5311826!4d-77.4161904!16s%2Fg%2F1hc22ll0b!19sChIJde0Og6cWsYkRCKT8MNZGT1g,Manchester Gardening LLC,5.0,6,Landscaper,,,http://www.manchestergarden.com/,+1 804-249-4438,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSlvXSs4v15wEroPhcp-Vk_f2_hs_cK6zteHIziSU0gy8qxNNnYKY3GxL4_61C5ncg786njYA9ZQGm3za6Y3iiYOmvRq56CmktAzJ3u11j04Sf5OLVx7IK2M81mj_j7_Ad0IXdIKHkc8Za=w408-h510-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:17.629Z,,,,
https://www.google.com/maps/place/LAC+Lawn+Service+llc/data=!4m7!3m6!1s0x89b1170d9e132faf:0xb8ad5671f6d684db!8m2!3d37.604613!4d-77.3535354!16s%2Fg%2F11fjztbl5k!19sChIJry8Tng0XsYkR24TW9nFWrbg,LAC Lawn Service llc,4.6,10,Lawn care service,,,http://www.laclawnservice.com/,+1 804-901-3084,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1hd0PUzabiFvWfiCecde3qwcYwA2PuLYktIjMQiX12BtCwOan0Gx6vEHNe1rvVHjYjqY4e7w-AiInEpyejkQqBgZySQc0LGNB6XLhssiSlsScZgYFDpKevncfPxlfMbIS3DyJAQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:19.808Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Freeman%27s+Pressure+Washing+%26+Lawn+Care/data=!4m7!3m6!1s0x89b116f7b5bbea33:0xf76aa14c7c271427!8m2!3d38.003432!4d-79.420915!16s%2Fg%2F11gbljh6cv!19sChIJM-q7tfcWsYkRJxQnfEyhavc,Freeman's Pressure Washing & Lawn Care,4.8,42,Pressure washing service,,,http://www.freemanspl.com/,+1 804-502-8428,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH591eK5CPmnqFy8VDcGK99Kj169AtTXfRStsDDw5cnRXMWolIFaPJTzGJPx2bcoypExsyMlwo6cdmQbxHU8JxKA8d7SmNpMRVqDTkvQAVpJu-LBm3Vgl3StOKTqRH5hpRP2EpZrt_YpuI=w408-h884-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:24.133Z,,,,
https://www.google.com/maps/place/New+Leaf+Landscape+Design/data=!4m7!3m6!1s0x89b11155826ac955:0xcba443d02753677!8m2!3d37.5600331!4d-77.4697476!16s%2Fg%2F11g0k1bb29!19sChIJVclqglURsYkRdzZ1Aj1Eugw,New Leaf Landscape Design,1.0,2,Landscaper,"2702 Monument Ave, Richmond, VA 23220, United States","HG6J+24 Richmond, Virginia, USA",https://newleaflandscapedesign.com/contact/,+1 617-699-8201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctD6RZtM1cel1D3r6ycsuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.358894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:26.391Z,,,,
https://www.google.com/maps/place/A%2B+Landscaping+and+Pressure+Washing/data=!4m7!3m6!1s0x89b112749d0c88a7:0x43ef5e4d760cc201!8m2!3d37.4866168!4d-77.4951898!16s%2Fg%2F1tzvxfpr!19sChIJp4gMnXQSsYkRAcIMdk1e70M,A+ Landscaping and Pressure Washing,4.5,33,Lawn care service,"5630 Bryce Ln, Richmond, VA 23224, United States","FGP3+JW Richmond, Virginia, USA",http://349lawn.com/,+1 804-349-5296,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHj2dm4CKuj1neyy6lkEchpz5Qd3xb9y8FtN3VTyjbR-DoILobmWxuhnGNnEA0f9ckz43BPHIc7FUKDyFKR0PovGlAqsjnQBdIb_BKfDuAwBw0OMvR7iv5C71JZQtFlIIY_ZvyrlA=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:30.723Z,,,,
https://www.google.com/maps/place/H%26H+Hardscapes+and+Landscapes+LLC/data=!4m7!3m6!1s0x42e77306e99267bf:0x76161500d562e76e!8m2!3d37.134616!4d-76.860013!16s%2Fg%2F11ybbfxqwj!19sChIJv2eS6QZz50IRbudi1QAVFnY,H&H Hardscapes and Landscapes LLC,5.0,13,Landscaper,,,https://www.handh.llc/,+1 804-240-3553,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWN07xbDDmWGriMdhP-MBfJnKy-wIR6FIYcwXj8fSeMEXi_ZVDszM1RCNDQuT2qC8OoQgYYJbS9vEgyrWpw92uhKhvBE2Hc0kWDSKtpc99i9ErLpGGR2lq74FIbDJ01F_NOrahqg=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:35.168Z,,,,
https://www.google.com/maps/place/medd%C5%8D/data=!4m7!3m6!1s0x89b111641f003a2f:0x69949fd5e3801292!8m2!3d37.5379359!4d-77.4176986!16s%2Fg%2F11kryh9x2d!19sChIJLzoAH2QRsYkRkhKA49WflGk,meddō,5.0,2,Landscape designer,"815 N 22nd St, Richmond, VA 23223, United States","GHQJ+5W Richmond, Virginia, USA",https://www.meddo.co/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhjfkULzZwY4SceszNiJ9tOOl2Xtev23pgnr1mUoY_bw2F80feJ1KYkOUkQaR59KxqIW7EnIzVCKB2nRP62ZtD2slMXkVUMayQgdAVfiM84IxP2lfyFwwRDEqzIayGXDjFv3Y=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:37.377Z,,,,
https://www.google.com/maps/place/Trinity+Turf/data=!4m7!3m6!1s0x89b111af619b477d:0xb479dce66366712d!8m2!3d37.5098809!4d-77.4354095!16s%2Fg%2F1263wt0wx!19sChIJfUebYa8RsYkRLXFmY-bcebQ,Trinity Turf,4.7,20,Turf supplier,"1400 Ingram Ave, Richmond, VA 23224, United States","GH57+XR Richmond, Virginia, USA",https://trinityturf.net/,+1 804-232-1946,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LcmD039pAuwQhYuDBoahyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.94257&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:41.632Z,,,,
https://www.google.com/maps/place/Boyd+Landscaping+LLC/data=!4m7!3m6!1s0x58369357997d581:0x58003d79d1735710!8m2!3d37.5238916!4d-77.489972!16s%2Fg%2F11v1bqwdxc!19sChIJgdWXeTVpgwUREFdz0Xk9AFg,Boyd Landscaping LLC,4.8,86,Landscaper,,,https://boydlandscapingrva.com/,+1 804-442-7424,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK57YLxp7wcbkrjU4XQiYhTRxwfQ4uc2pw3ilJe3GmoQQL4zFHhnuE4_5lT_55sM4-HIR_Pn2Wc-Lb4ThuFBZGVXobPlcvHHtUhQXkqIfzkagwjCCfWahcccRiS14UdhmFerdboVzCDx_i=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:46.029Z,,,,
"https://www.google.com/maps/place/Integrity+Lawn+Maintenance+%28Richmond,+VA%29/data=!4m7!3m6!1s0x89b10e7e4ce1020d:0x3750d7e708bdcd65!8m2!3d37.4381856!4d-77.4672282!16s%2Fg%2F11dzswt7m1!19sChIJDQLhTH4OsYkRZc29COfXUDc","Integrity Lawn Maintenance (Richmond, VA)",4.3,28,Lawn care service,"3930 Meadowdale Blvd #34941, Richmond, VA 23234, United States","CGQM+74 Richmond, Virginia, USA",http://facebook.com/IntegrityLawnMaintenance,+1 757-848-8583,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxoyq0HKsmt5xKTlaO6_fCy9vN25ytUWFja_Z1rDhoLfhXR8X16T4FPmfhzeQ1IZBX4lOHEq4VPtMznE4ZVD7WGPTzD4Cd5iZJj2BsElFX0gq3LyMTdR2USQdtvfTZ2rlb7I2m=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:50.286Z,,,,
https://www.google.com/maps/place/Green+Velvet+Lawn/data=!4m7!3m6!1s0xf01817f3eb186eb:0x225d65272fc89c7a!8m2!3d37.5007515!4d-77.4739065!16s%2Fg%2F11z3lcmpq_!19sChIJ64axPn-BAQ8RepzILydlXSI,Green Velvet Lawn,5.0,19,Lawn care service,,,https://greenvelvetlawn.com/,+1 804-218-5553,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgvQUn_mFd64J1c3qtYFxEGk4iY2ATd9pMeVRfkwNtQDqbkl03WdRxWwv5wPnrI5oyXfMKaaajZImHEzEF7JymB1vkbLlQiwb_6nyjs4litNfxGT6ESsIZZCWJElva-2ryHmQE9NV6LR6b=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:54.613Z,,,,
https://www.google.com/maps/place/Little+Jc%27s+Lawncare+and+Landscaping+LLC/data=!4m7!3m6!1s0x89b111e2215e2c31:0xf54d8d8aec006156!8m2!3d37.5162608!4d-77.4529341!16s%2Fg%2F11rws53tb3!19sChIJMSxeIeIRsYkRVmEA7IqNTfU,Little Jc's Lawncare and Landscaping LLC,5.0,1,Lawn care service,"55 W Pilkington St, Richmond, VA 23225, United States","GG8W+GR Richmond, Virginia, USA",,+1 804-615-5442,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYn7YyYiWrzfNRogNQA6AqWKG3TpDUub0y1-nevPoMp4vyxGtK37ogzFEToFBuEAO-MIs4ro-7yZiWoZuM6j51NE-cWoBWOFWXBod8eRAiHwnLddXWmC9zCNN5agKMvhu9U5M=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:14:59.166Z,,,,
https://www.google.com/maps/place/Fall+Line+LLC/data=!4m7!3m6!1s0x89b111b134777c4d:0xbd18ec48f61ba6ba!8m2!3d37.5432627!4d-77.441554!16s%2Fg%2F11t29rt218!19sChIJTXx3NLERsYkRuqYb9kjsGL0,Fall Line LLC,,,Landscape architect,"104 N 2nd St, Richmond, VA 23219, United States","GHV5+89 Richmond, Virginia, USA",http://fall.la/,+1 804-239-5585,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-ACwWCQjuItAbra6nt1pC4BvMMPz-6D3tCad3BIwI4xWcir2x-K3rVxthTU5BLpZVtb7KxWUykzQXIuVr9Ce5SL1wFDajKuQATTkb6GtbSkpNisvRwUxE7sQSKZXldkg_dBSo=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Richmond+VA/@37.5407246,-77.4360481,14z",2026-04-29T19:15:03.398Z,,,,
