placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hideaway+IV+%26+Aesthetics/data=!4m7!3m6!1s0x4cb33796984e413f:0xc47b22bb46b7ea9f!8m2!3d43.5289226!4d-71.4696827!16s%2Fg%2F12612v881!19sChIJP0FOmJY3s0wRn-q3Rrsie8Q,Hideaway IV & Aesthetics,4.9,74,Skin care clinic,"39 Canal St, Laconia, NH 03246, United States","GGHJ+H4 Laconia, New Hampshire, USA",http://www.hideawayiv.com/,+1 603-527-8127,Closed ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN6mnjnA3lcNbvcoMDhK-UvMhGqqSEHnJvrbRbo=w408-h339-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-10T22:47:13.522Z,,,
https://www.google.com/maps/place/Stockmans+Electrical+Solutions/data=!4m7!3m6!1s0x45838b40f7923211:0xf5e163f376b428d3!8m2!3d44.0014099!4d-71.566109!16s%2Fg%2F11x0pk02z9!19sChIJETKS90CLg0UR0yi0dvNj4fU,Stockmans Electrical Solutions,5.0,10,Electrician,,,,+1 603-455-3363,,,https://lh3.googleusercontent.com/p/AF1QipOKtMOFBAWgor32a2NmFsSeqDUTZbG_AU59aZ8h=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-10T22:47:16.416Z,,,
https://www.google.com/maps/place/Granite+State+Physical+Therapy/data=!4m7!3m6!1s0x4cb334785dbdbb25:0xd21f21967325734e!8m2!3d43.5286143!4d-71.4477497!16s%2Fg%2F1tkn_d3v!19sChIJJbu9XXg0s0wRTnMlc5YhH9I,Granite State Physical Therapy,5.0,330,Physical therapy clinic,"369 Hounsell Ave STE 8, Gilford, NH 03249, United States","GHH2+CW Gilford, New Hampshire, USA",https://granitestatept.com/,+1 603-527-8015,Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUGIZk1WNPul7D4to2SYo_716XuV9ak7eW7NQNUL3OIOtYLeIk7DmmDFacTsnHUQba_4AwJ7PwUTCozTSBqk4MujXfbmnFArxrWu6kup8mhwOAH3b9c6NmhaKoy9feviC053o=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-10T22:47:21.612Z,,,
https://www.google.com/maps/place/Cloud+9+Tubs+LLC/data=!4m7!3m6!1s0x89e27fcbba955fdd:0xa8900482cc0dc6a0!8m2!3d43.3791063!4d-71.2673521!16s%2Fg%2F11n0cx5m_z!19sChIJ3V-Vust_4okRoMYNzIIEkKg,Cloud 9 Tubs LLC,5.0,57,Bathroom remodeler,"50 Lowden Rd, Center Barnstead, NH 03225, United States","9PHM+J3 Center Barnstead, Barnstead, NH, USA",https://cloud9tubs.com/,+1 603-401-9530,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOfMpFKVHUFr8VCN_AjZxNMQsHrORDsyjEH1jOG=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-10T22:47:26.676Z,· Delivery,,
https://www.google.com/maps/place/SERVPRO+of+The+Lakes+Region/data=!4m7!3m6!1s0x4cb33441c5df7903:0x375900db60d144f2!8m2!3d43.5286925!4d-71.4702242!16s%2Fg%2F11df0zyppz!19sChIJA3nfxUE0s0wR8kTRYNsAWTc,SERVPRO of The Lakes Region,4.6,14,Water damage restoration service,"635 Main St #101, Laconia, NH 03246, United States","GGHH+FW Laconia, New Hampshire, USA",https://www.servpro.com/locations/nh/servpro-of-the-lakes-region?utm_medium=organic&utm_source=gbp,+1 603-527-2518,,,https://lh3.googleusercontent.com/p/AF1QipNXtAzDMsmyweoJt-6y9s31kHlMnrhRkCOFvH8Q=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-10T22:47:32.026Z,,,
https://www.google.com/maps/place/Bellezza+Moderna+Aesthetics/data=!4m7!3m6!1s0x4cb325fc3b58e3e7:0x61245a7fadba419b!8m2!3d43.584267!4d-71.2149814!16s%2Fg%2F11vywprzny!19sChIJ5-NYO_wls0wRm0G6rX9aJGE,Bellezza Moderna Aesthetics,5.0,133,Medical spa,"40 N Main St, Wolfeboro, NH 03894, United States","HQMP+P2 Wolfeboro, New Hampshire, USA",http://bellezzamodernaaesthetics.com/,+1 603-581-4406,Closed ⋅ Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPcf4c37b21rmp-Pj3-rV1jWkJ8Bs7EOsnE9Sq8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alton+NH/@43.4543228,-71.2189721,14z",2025-09-10T22:47:37.360Z,,,
https://www.google.com/maps/place/Applewood+Center/data=!4m7!3m6!1s0x89e114533a2f0dc3:0x2510c0808b1798cb!8m2!3d42.7630732!4d-72.383678!16s%2Fg%2F1td6hgzj!19sChIJww0vOlMU4YkRy5gXi4DAECU,Applewood Center,4.9,143,Nursing home,"8 Snow Rd, Winchester, NH 03470, United States","QJ78+6G Winchester, New Hampshire, USA",http://www.genesishcc.com/Applewood,+1 603-239-6355,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMzNqsr6zNmGKiv1NoTmDSx-PfTnKRqbMrAxX2S=w613-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:47:55.648Z,,,
"https://www.google.com/maps/place/Howe+Sharman/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x90f9a0833f63718!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1v_w3c0z",Howe Sharman,,,Nursing agency,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:00.422Z,,,
"https://www.google.com/maps/place/Winchester+Family+Practice/@42.766998,-72.3877679,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1145409126125:0x27ed97e622cbd545!8m2!3d42.766998!4d-72.3877679!16s%2Fg%2F1thd7p92",Winchester Family Practice,3.6,8,Medical clinic,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+QV Winchester, New Hampshire, USA",https://www.cheshiremed.org/,+1 603-239-6351,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:05.315Z,,,
"https://www.google.com/maps/place/Clough+Terry/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x143a0a2cbdb1a3de!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tfbzghb",Clough Terry,,,Nursing agency,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:09.976Z,,,
"https://www.google.com/maps/place/Skantze+Terry/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x1ebc6c750201b4a!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1v62jnn2",Skantze Terry,,,Nursing agency,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:14.665Z,,,
"https://www.google.com/maps/place/Mahoney+Maureen/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0x536c83deeb27acc!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tsyl5nw",Mahoney Maureen,,,Nursing agency,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:19.810Z,,,
"https://www.google.com/maps/place/Hebert+Kathy/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0xd521a1cf7e4ff2e8!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tghf46y",Hebert Kathy,,,Nursing agency,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:24.431Z,,,
"https://www.google.com/maps/place/Goodman+Eric/@42.7670083,-72.3877872,17z/data=!3m1!4b1!4m6!3m5!1s0x89e114540912618f:0xb2124bdf8e268a19!8m2!3d42.7670083!4d-72.3877872!16s%2Fg%2F1tfnt_rq",Goodman Eric,,,Medical clinic,"20 Warwick Rd, Winchester, NH 03470, United States","QJ86+RV Winchester, New Hampshire, USA",,+1 603-239-6351,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:29.159Z,,,
https://www.google.com/maps/place/Monadnock+Family+Services/data=!4m7!3m6!1s0x89e1145409126125:0x8e31dffdfe71471!8m2!3d42.7639277!4d-72.3843173!16s%2Fg%2F1wk6_s5k!19sChIJJWESCVQU4YkRcRTn3_8d4wg,Monadnock Family Services,,,Mental health service,"83 Parker St, Winchester, NH 03470, United States","QJ78+H7 Winchester, New Hampshire, USA",https://www.mfs.org/,+1 603-239-4376,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TP1Xq9uqOMJ8RgfLkZbGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.50903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:31.957Z,,,
https://www.google.com/maps/place/New+England+Sweetwater+Farm+%26+Distillery/data=!4m7!3m6!1s0x89e114595d2e43e1:0xd00f99447b1a2d1d!8m2!3d42.7733506!4d-72.3836465!16s%2Fg%2F11byl7vtlx!19sChIJ4UMuXVkU4YkRHS0ae0SZD9A,New England Sweetwater Farm & Distillery,5.0,84,Manufacturer,"136 Main St, Winchester, NH 03470, United States","QJF8+8G Winchester, New Hampshire, USA",http://newenglandsweetwater.com/,+1 603-239-6056,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFYx0XrKr2oQknugjqlvq6LvifOMysxbSqr40fiDz4XBRgvip3_GdVyu9-4351hb6Ix1ISzS04u1b5bDQutx8aV3nHtbbt5IwCEumhpaU-F2GKb1Smmdt4NkHkTe7jRGc7M_j4tA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:37.002Z,,true,
https://www.google.com/maps/place/Aubuchon+Hardware/data=!4m7!3m6!1s0x89e11454082d5619:0xdeb902b6389be56f!8m2!3d42.7662101!4d-72.3864481!16s%2Fg%2F1thn6j0n!19sChIJGVYtCFQU4YkRb-WbOLYCud4,Aubuchon Hardware,4.9,169,Hardware store,"30-07 Warwick Rd, Winchester, NH 03470, United States","QJ87+FC Winchester, New Hampshire, USA",https://www.hardwarestore.com/stores/101-winchester-nh,+1 603-239-4100,Closed ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMk54EmB-Xg1jwgO--zC5eDJsvbvBQv96gqIrNn=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:42.359Z,"Chain of local hardware stores with tools & supplies for painting, plumbing, gardening & pets. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Kulick%27s+Market/data=!4m7!3m6!1s0x89e11454082d5619:0xe6689a6e465286!8m2!3d42.766053!4d-72.38607!16s%2Fg%2F1tfl16bv!19sChIJGVYtCFQU4YkRhlJGbppo5gA,Kulick's Market,4.0,228,Grocery store,"30 Warwick Rd #8, Winchester, NH 03470, United States","QJ87+CH Winchester, New Hampshire, USA",https://kulicksmarket.com/,+1 603-239-4843,"Open ⋅ Closes 9 pm

Confirmed by others 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprenVkrLOF3nSOJNMcMAYy0iCuUfug8C19iUemXJrxuKmrh6uFbAf2lFshyAUu0_k08Uv5w4fWtaIKe1ZXbUA_LSlkZoCcYPV1-KM7qvVjcoybRJaEH_CxSaM8YUiHuBGgumG0Aw=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:47.432Z,· In-store shopping,,
https://www.google.com/maps/place/Main+St+Mini+Mart/data=!4m7!3m6!1s0x89e114505b713ec5:0x1bd22e9901da0c3d!8m2!3d42.7724139!4d-72.3845728!16s%2Fg%2F11b6v6mn5n!19sChIJxT5xW1AU4YkRPQzaAZku0hs,Main St Mini Mart,4.5,130,Convenience store,"104 Main St, Winchester, NH 03470, United States","QJC8+X5 Winchester, New Hampshire, USA",https://mainstminimart.gotoliquorstore.com/,+1 603-239-6200,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipNRTghB4ZZTTTzdtqcIPSez06Jj0TYX0d3M-0s5=w408-h725-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:52.520Z,,,
https://www.google.com/maps/place/Cheshire+Garden/data=!4m7!3m6!1s0x89e115dda63921b3:0x99c4b1d270773779!8m2!3d42.749535!4d-72.417633!16s%2Fg%2F1tdcsjnk!19sChIJsyE5pt0V4YkReTd3cNKxxJk,Cheshire Garden,5.0,78,Farm,"277 Burt Hill Rd, Winchester, NH 03470, United States","PHXJ+RW Winchester, New Hampshire, USA",http://www.cheshiregarden.com/,+1 603-439-7374,"Closed ⋅ Opens 9 am Thu

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMcJ3i_MnA2OI6IPT9AnSkeA5zHgP9TbJV-bMFb=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:48:57.580Z,,,
https://www.google.com/maps/place/Bobs+Fuel/data=!4m7!3m6!1s0x89e114518e859e47:0x3a163fde008bc2c3!8m2!3d42.7659853!4d-72.3884327!16s%2Fg%2F11c2qpspyw!19sChIJR56FjlEU4YkRw8KLAN4_Fjo,Bobs Fuel,4.1,35,Fuel supplier,"21 Warwick Rd, Winchester, NH 03470, United States","QJ86+9J Winchester, New Hampshire, USA",https://bobsfuelcompany.com/,+1 603-239-6721,Closed ⋅ Opens 8:15 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pn5uZMqPYD2WD2d0g3aIsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.23346&pitch=0&thumbfov=100,true,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,Closed,Closed,8:15 am–4 pm,8:15 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:49:02.940Z,,,
https://www.google.com/maps/place/Porter%27s+Diesel+Service+Inc/data=!4m7!3m6!1s0x89e115bddbea511d:0x58bd835128261c06!8m2!3d42.772563!4d-72.3973798!16s%2Fg%2F11smhd4169!19sChIJHVHq270V4YkRBhwmKFGDvVg,Porter's Diesel Service Inc,3.9,15,Truck repair shop,"109 Hinsdale Rd, Winchester, NH 03470, United States","QJF3+22 Winchester, New Hampshire, USA",https://www.facebook.com/pages/Porters-Diesel-Service/155433324495942,+1 603-239-6333,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRsinBEiXx5LV7gIVOAp97rIE0PfgUMnXxw92vxla6htSC-t4IlSzfm_BNPtKNhfJz6T3JF89bWn0vVrv7AD9ZKTtoae_kcXPPIJ-7QAMv_Ok-SOBgoT9BEFUAhFZ0imCaenKOQQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:49:08.091Z,,,
https://www.google.com/maps/place/Dana%27s+Container+Service/data=!4m7!3m6!1s0x89e11408c865511f:0x4ff5920083bb09d3!8m2!3d42.8036435!4d-72.4100387!16s%2Fg%2F11c2pkxtq_!19sChIJH1FlyAgU4YkR0wm7gwCS9U8,Dana's Container Service,4.9,30,Waste management service,"Fullam Pond Rd, Winchester, NH 03470, United States","RH3Q+FX Winchester, New Hampshire, USA",http://danasrolloffdumpsters.com/,+1 603-352-5981,Closed ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipO30WNdo_kzAzyr05J10uVfXHXs_0rxgO-39BtE=w528-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:49:13.056Z,,,
https://www.google.com/maps/place/H+%26+T+nails+spa/data=!4m7!3m6!1s0x89e115cc31b0d27f:0x75f908149503c0c2!8m2!3d42.7662493!4d-72.3867773!16s%2Fg%2F11vby_gkm9!19sChIJf9KwMcwV4YkRwsADlRQI-XU,H & T nails spa,5.0,74,Beauty salon,"30-09 Warwick Rd, Winchester, NH 03470, United States","QJ87+F7 Winchester, New Hampshire, USA",https://htnailspawinchester.com/,+1 603-903-8376,Closes soon ⋅ 7 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrU1NL27BqhdkVbh-AQ5mX6ETHmrT1AHNagYiW3eeAZCJoaQASMuHsF5HsbMn5wbwvXzti-IkmS_eV1mxlj8EFyM5ntoK_21LPcsWKRg5egNYwCoWCV5vrKLw7XyMqgw1GFOPk=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:49:18.142Z,,,
"https://www.google.com/maps/place/AD+Jennings+Insurance+Agency/@42.7663424,-72.3874154,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1157ff2267343:0xe1d8557eb0a8bff0!8m2!3d42.7663424!4d-72.3874154!16s%2Fg%2F11k3z8hkpt",AD Jennings Insurance Agency,4.6,10,Insurance agency,"919 W Swanzey Rd, Swanzey, NH 03446, United States","QJ87+G2 Swanzey, New Hampshire, USA",https://www.jennings.agency/,+1 603-239-4971,"Closed ⋅ Opens 9 am Thu

Updated by this business 10 weeks ago",,,true,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,9 am–4 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:49:25.364Z,,,
https://www.google.com/maps/place/Valley+Home+Solutions/data=!4m7!3m6!1s0x8ef6cc6f4c7d547b:0x459bf401da4c3217!8m2!3d42.6958885!4d-72.444665!16s%2Fg%2F11tnk5fl3z!19sChIJe1R9TG_M9o4RFzJM2gH0m0U,Valley Home Solutions,5.0,37,Handyman/Handywoman/Handyperson,,,http://valleyhomesolutions.net/,+1 413-829-2919,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNHEPDLHmYMlxE3HEpnU2H2TU_rfc7zvTpQ8sXL=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:49:30.429Z,,,
https://www.google.com/maps/place/Winchester+Metal+Works+LLC/data=!4m7!3m6!1s0x89e11501eca6bfe7:0xafff73e868fc6950!8m2!3d42.771005!4d-72.4373893!16s%2Fg%2F11h2c0vf_m!19sChIJ57-m7AEV4YkRUGn8aOhz_68,Winchester Metal Works LLC,5.0,24,Welder,"174 Old Hinsdale Rd, Ashuelot, NH 03441, United States","QHC7+C2 Ashuelot, Winchester, NH, USA",http://winchesterweld.com/,+1 603-903-9737,Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPoIQKEXFfWKNHG41UBXJwSKYaymMYiiGQgrZsj=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:49:35.333Z,,,
https://www.google.com/maps/place/All+Purpose+Storage/data=!4m7!3m6!1s0x89e1131bdb0c951f:0x996355012a7a359!8m2!3d42.8229654!4d-72.3622083!16s%2Fg%2F1tjjqcjv!19sChIJH5UM2xsT4YkRWaOnElA1lgk,All Purpose Storage,4.2,25,Self-storage facility,"760 Keene Rd, Winchester, NH 03470, United States","RJFQ+54 Winchester, New Hampshire, USA",https://www.storeallpurpose.com/storage-units/new-hampshire/winchester/keene-road?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-760%20Keene%20Road,+1 603-850-3487,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMhMGpaSsnNRNkCl6Mefilae1V2FO0D-vdnfedq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:49:40.338Z,,,
https://www.google.com/maps/place/Winchester/data=!4m7!3m6!1s0x89e113f37bd8b6e1:0xdc36507edd2f63a0!8m2!3d42.7734022!4d-72.3831236!16zL20vMDFtOF93!19sChIJ4bbYe_MT4YkRoGMv3X5QNtw,Winchester,2.5,,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOIRFd2cJ-B4zl4sfy0FIWLnetobgPQ8AcTYI-lJcvpGD7IY8P4-K845e1IBTB95HBo1JgJufXOErmtdgCpKbHpYj1QgTZBF2UW9mrlu5RTJAZBvi6W70kM3J0k8rNYu3dXvE=w493-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:49:43.536Z,,,
https://www.google.com/maps/place/Winchester+In+Home+Care/data=!4m7!3m6!1s0x89e375faee802cef:0x7e33123668f1d1ef!8m2!3d42.5693189!4d-71.1106475!16s%2Fg%2F11j34dr046!19sChIJ7yyA7vp144kR79HxaDYSM34,Winchester In Home Care,5.0,23,Home health care service,,,http://winchesterinhomecare.com/,+1 781-879-3146,Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNlL_RF4j18XS-cZs8cvT7NQqIhJGtiRfyDNhMS=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:49:48.430Z,,,
https://www.google.com/maps/place/Everlast+Masonry+NH/data=!4m7!3m6!1s0x89e1734c001af347:0xfb9c44fbab5612b1!8m2!3d42.8978795!4d-72.3440896!16s%2Fg%2F11hzwcymsm!19sChIJR_MaAExz4YkRsRJWq_tEnPs,Everlast Masonry NH,4.8,22,Masonry contractor,,,http://everlastmasonrynh.com/,+1 603-762-2462,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOEvgQRqRk-RXR4jRkWNODYljskRiuTIO3rZJpj=w427-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–6 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:50:00.195Z,,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x89e17370c926508d:0xfb0043da056111b9!8m2!3d42.9232902!4d-72.2911385!16s%2Fg%2F11bx1q33x1!19sChIJjVAmyXBz4YkRuRFhBdpDAPs,ConvenientMD Urgent Care,4.4,1184,Urgent care center,"351 Winchester St, Keene, NH 03431, United States","WPF5+8G Keene, New Hampshire, USA",https://convenientmd.com/locations/keene-nh-urgent-care/,+1 603-352-3406,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipN38qRg9-edjz5gjUP-4Epj3koS5VKz6n6wv5vr=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winchester+NH/@42.7734022,-72.3831236,14z",2025-09-10T22:50:05.218Z,,,
