placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Advanced+Relief+Institute/data=!4m7!3m6!1s0x88d8d524626623ab:0x5be7aabce35cfeb9!8m2!3d26.7614116!4d-80.0869282!16s%2Fg%2F11whmvhz2f!19sChIJqyNmYiTV2IgRuf5c47yq51s,Advanced Relief Institute,4.3,18,Pain management physician,"2151 45th St STE 204, West Palm Beach, FL 33407, United States","QW67+H6 West Palm Beach, Florida, USA",https://advancedreliefinstitute.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-west-palm-beach,+1 954-458-1199,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOmb8Q44wymJ3hy6bpmV_27BpDg7LoI9HeQZlK=w457-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:08.211Z,,,
https://www.google.com/maps/place/HealTHCare+Professionals/data=!4m7!3m6!1s0x88d929ed9bfe6d1f:0xfe3c8b872da5c1e1!8m2!3d26.7068172!4d-80.1320327!16s%2Fg%2F11jh6_2yrh!19sChIJH23-m-0p2YgR4cGlLYeLPP4,HealTHCare Professionals,4.9,153,Medical clinic,"5752 Okeechobee Blvd, West Palm Beach, FL 33417, United States","PV49+P5 West Palm Beach, Florida, USA",https://www.medcardtoday.com/,+1 561-766-1776,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppkceLTfe5-psBe4fCZNHYyoWpzMEDKJIXi2DEMWIPCQnv5GBv71iA1qCqo9aJVw_w9bMcvcAaunL23Yt4iZdK38HvcdyLtAT43dWYo_TUPc_N8dk6B1JBssB8M8alMzGQ6bsvXg=w408-h306-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:13.268Z,,,
"https://www.google.com/maps/place/Palm+Beach+Pain,+LLC/data=!4m7!3m6!1s0x88ded53776151ccd:0xb57a8f0b5dea816b!8m2!3d26.8381176!4d-80.1233966!16s%2Fg%2F11dx94rd1_!19sChIJzRwVdjfV3ogRa4HqXQuPerU","Palm Beach Pain, LLC",4.8,120,Pain management physician,"5610 PGA Blvd STE 210, Palm Beach Gardens, FL 33418, United States","RVQG+6J Palm Beach Gardens, Florida, USA",http://www.palmbeachpaindoctor.com/,+1 561-248-1166,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoDnvu1Pjbgozm6QLLpybPhYRIcrVa8yMnS-6d=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:18.578Z,,,
https://www.google.com/maps/place/Renewed+Wellness/data=!4m7!3m6!1s0x88d929de76431da3:0xf97081957554050d!8m2!3d26.7075328!4d-80.1036485!16s%2Fg%2F11cs1slpt5!19sChIJox1Ddt4p2YgRDQVUdZWBcPk,Renewed Wellness,5.0,482,Medical Center,"4047 Okeechobee Blvd Ste 126, West Palm Beach, FL 33409, United States","PV5W+2G West Palm Beach, Florida, USA",https://www.renewedwellness.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_id=2060digital,+1 561-619-8160,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9bcASvUbije1L0ZCLn1qh1_YmCxJ4I8uV5rET=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,8 am–1 pm,Closed,Closed,9 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:23.702Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/DocMJ/data=!4m7!3m6!1s0x88d929f642970a9d:0x9858da65593ca2!8m2!3d26.6990817!4d-80.1121192!16s%2Fg%2F11qg4hvvx7!19sChIJnQqXQvYp2YgRojxZZdpYmAA,DocMJ,4.8,309,Medical clinic,"1489 N Military Trl #207, West Palm Beach, FL 33409, United States","MVXQ+J5 West Palm Beach, Florida, USA",https://docmj.com/florida/west-palm-beach/1489-n-military-trail-ste-207?utm_source=google&utm_medium=organic&utm_campaign=west+palm+beach+gbp,+1 561-202-1159,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNxD2B58bREVMdD2F8vbNROm2yiHkPoyAkmqm2=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:28.747Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Campbell+Sports+Rehab+%26+Spine+Center/data=!4m7!3m6!1s0x88d8d63ccc912fbd:0x540eeeff6f2203b0!8m2!3d26.7043257!4d-80.0869881!16s%2Fg%2F1tlnf75n!19sChIJvS-RzDzW2IgRsAMib__uDlQ,Campbell Sports Rehab & Spine Center,5.0,77,Sports medicine physician,"1025 Congress Ave, West Palm Beach, FL 33409, United States","PW37+P6 West Palm Beach, Florida, USA",http://www.campbellrehab.com/,+1 561-689-2900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouxzdSKfRDPfOkgZaNFDfU4rAEAPlNTpciCaVZGZ3SPNDp_ekORJ69nooqE6jEUI8DVhx7nURw4SegibiMYYFXiDUg_xAwrhRL23vGrkvOli1t0JyyB5BZ-_MVVL5qPoPX0xCmpQ=w426-h240-k-no,true,9 am–5 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:33.834Z,,,
https://www.google.com/maps/place/RejuvenX+West+Palm+Beach+-+Car+Accident+Injury+Clinic/data=!4m7!3m6!1s0x88d8d7b6d63b02b7:0x8e9b71a7e6fd19e!8m2!3d26.7106647!4d-80.1019432!16s%2Fg%2F11h5mp77q6!19sChIJtwI71rbX2IgRntFvfhq36Qg,RejuvenX West Palm Beach - Car Accident Injury Clinic,5.0,218,Medical clinic,"4 Harvard Cir #700, West Palm Beach, FL 33409, United States","PV6X+76 West Palm Beach, Florida, USA",https://rejuvenxfl.com/west-palm-beach/,+1 561-821-9646,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOytVBYbGr0cORNruwVfWYNacapuvqU7UxhtjrT=w426-h240-k-no,true,2–7 pm,8:30 am–7 pm,8:30 am–5 pm,9 am–5 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:38.584Z,,,
https://www.google.com/maps/place/Path+Medical+-+Palm+Beach+Lakes/data=!4m7!3m6!1s0x88d8d7fc3d15ea2b:0x5793902c4a721124!8m2!3d26.7162286!4d-80.0931272!16s%2Fg%2F11fswhj_gj!19sChIJK-oVPfzX2IgRJBFySiyQk1c,Path Medical - Palm Beach Lakes,5.0,77,Chiropractor,"2001 Palm Beach Lakes Blvd STE 100, West Palm Beach, FL 33409, United States","PW84+FP West Palm Beach, Florida, USA",https://pathmedical.com/,+1 561-240-6584,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGbbJxero5lntIopcilXDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.16219&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–7 pm","9 am–12 pm, 1–7 pm","8 am–12 pm, 1–6 pm",Closed,Closed,"9 am–12 pm, 1–7 pm","9 am–12 pm, 1–7 pm","https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:43.364Z,,,
https://www.google.com/maps/place/Injury+Clinic+%26+Rehab+Center/data=!4m7!3m6!1s0x88d929cfaadc9715:0x5a33480e1094c526!8m2!3d26.695531!4d-80.112009!16s%2Fg%2F1tvm3kjs!19sChIJFZfcqs8p2YgRJsWUEA5IM1o,Injury Clinic & Rehab Center,4.9,74,Chiropractor,"1225 N Military Trl Suite 6 & 7, West Palm Beach, FL 33409, United States","MVWQ+65 West Palm Beach, Florida, USA",http://www.injuryclinic.com/?utm_campaign=gmb,+1 561-687-5150,,https://lh3.googleusercontent.com/p/AF1QipMYyYj45IWB3eVo4J8bx-jdxSkA9C9dXVvQrLmw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:48.453Z,,,
"https://www.google.com/maps/place/Sue+Cohn,+MD/data=!4m7!3m6!1s0x88d8d54702ff18c9:0xc7df921db5a646e0!8m2!3d26.7635707!4d-80.091074!16s%2Fg%2F11jzdbysz9!19sChIJyRj_AkfV2IgR4EamtR2S38c","Sue Cohn, MD",4.8,29,Pain management physician,"5800 Corporate Way, West Palm Beach, FL 33407, United States","QW75+CH West Palm Beach, Florida, USA",https://www.floridaspineassociates.com/,+1 561-495-9511,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertXEb4vvYx1LoxvL4GKqgfbNxxv372-JZWuLW0fuS-yMGhkHw_1MS-2PGihwnVyP8FPfe4zoCALoR5g9VF90Dipr0jD08KuXHkHJPsnKR946rxedsSSBThP9TeV5fvq3mXtwZ3uA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:53.692Z,,,
https://www.google.com/maps/place/A+Accident+Injury+%26+Pain+Relief+Clinic/data=!4m7!3m6!1s0x88d8d61b0fe25dfb:0x1af78efeb1bd2fbb!8m2!3d26.7178884!4d-80.0919468!16s%2Fg%2F1thxrfb8!19sChIJ-13iDxvW2IgRuy-9sf6O9xo,A Accident Injury & Pain Relief Clinic,,,Chiropractor,"1897 Palm Beach Lakes Blvd, West Palm Beach, FL 33409, United States","PW95+56 West Palm Beach, Florida, USA",https://aaccident.com/,+1 561-478-2225,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0TDpLpjM9Cl9De7GFoslQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.52585&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,9 am–2 am,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:06:58.407Z,,,
"https://www.google.com/maps/place/Kenneth+Gerszberg,+M.D.:+Palm+Beach+Orthopaedic+Institute:+West+Palm+Beach/data=!4m7!3m6!1s0x88d8d68100a6bad1:0x78b88fc86bc05ffe!8m2!3d26.7259005!4d-80.0512482!16s%2Fg%2F11f04d20j8!19sChIJ0bqmAIHW2IgR_l_Aa8iPuHg","Kenneth Gerszberg, M.D.: Palm Beach Orthopaedic Institute: West Palm Beach",4.9,245,Orthopedic surgeon,"1411 N Flagler Dr Suite 9800, West Palm Beach, FL 33401, United States","PWGX+9G West Palm Beach, Florida, USA",https://www.pboi.com/kenneth-gerszberg-md-orthopaedic-surgeon-palm-beach-gardens-jupiter.html,+1 561-694-7776,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGkYZewIPTK1fkZ2C684s79awbY4SGqdWhGecK=w408-h522-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:03.155Z,,,
https://www.google.com/maps/place/DoctorsRx/data=!4m7!3m6!1s0x88d8d7c34e93949b:0x3a8ff0418db9414f!8m2!3d26.7254856!4d-80.0817129!16s%2Fg%2F11jhtq233c!19sChIJm5STTsPX2IgRT0G5jUHwjzo,DoctorsRx,5.0,11,Alternative medicine practitioner,"1645 Palm Beach Lakes Blvd Ste 1200, West Palm Beach, FL 33401, United States","PWG9+58 West Palm Beach, Florida, USA",https://doctorsrxmed.com/,+1 844-840-3094,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN__8lKiYbbyq2lN2fkLAI9J_Jd6HTmwwJFtEPk=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:08.267Z,,,
https://www.google.com/maps/place/Flex+Medical+Centers/data=!4m7!3m6!1s0x88d8d75051f83617:0x562f3e2f7596a8b4!8m2!3d26.7277296!4d-80.0845162!16s%2Fg%2F11h5nd5wg3!19sChIJFzb4UVDX2IgRtKiWdS8-L1Y,Flex Medical Centers,4.9,102,Chiropractor,"1501 Presidential Way STE 17, West Palm Beach, FL 33401, United States","PWH8+35 West Palm Beach, Florida, USA",http://flexmedicalcenters.com/,+1 561-855-0099,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNvxWp8RtXkgOYPhjayre_NjEbsU0Ht4MXnWU_T=w408-h305-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,Closed,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:13.477Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Palm+Beach+Sports+Medicine/data=!4m7!3m6!1s0x88d8d592bf1a87a5:0x7ec7a962145df100!8m2!3d26.756119!4d-80.085708!16s%2Fg%2F1w97w54v!19sChIJpYcav5LV2IgRAPFdFGKpx34,Palm Beach Sports Medicine,4.8,472,Orthopedic clinic,"4440 Beacon Cir # 100, West Palm Beach, FL 33407, United States","QW47+CP West Palm Beach, Florida, USA",http://www.pbsportsmed.com/,+1 561-845-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_TNo3V6sXTogwZ_EWhIRF-1iH5CN5UaPYz5zF=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:18.421Z,,,
"https://www.google.com/maps/place/Mark+G.+Agresti,+M.D.,+LLC/data=!4m7!3m6!1s0x88d8d591fede39c9:0x146bd8091c0ef17d!8m2!3d26.7154754!4d-80.0430766!16s%2Fg%2F1tfg8gcx!19sChIJyTne_pHV2IgRffEOHAnYaxQ","Mark G. Agresti, M.D., LLC",4.8,188,Psychiatrist,"44 Cocoanut Row M202, Palm Beach, FL 33480, United States","PX84+5Q Palm Beach, Florida, USA",http://drmarkagresti.com/,+1 561-444-7044,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcTWj5SP9gv7JAbhfIEArRUzt6606c71wPzh4t=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:23.651Z,,,
https://www.google.com/maps/place/Foundation+Chiropractic+Clinic/data=!4m7!3m6!1s0x88d929cf980dad37:0xa8364c2b57d1451e!8m2!3d26.698212!4d-80.111811!16s%2Fg%2F1tlc8w7_!19sChIJN60NmM8p2YgRHkXRVytMNqg,Foundation Chiropractic Clinic,5.0,34,Chiropractor,"1395 N Military Trl, West Palm Beach, FL 33409, United States","MVXQ+77 West Palm Beach, Florida, USA",https://www.foundationchiro.com/,+1 561-684-0333,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYTEWXVVtDaKy_m8RnXTZKhBWFpuj2rnhxv7q4=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:29.097Z,,,
https://www.google.com/maps/place/CannaMD+Marijuana+Doctors+%26+Cards/data=!4m7!3m6!1s0x88d8d7e1dc091465:0xad4138608632eb8b!8m2!3d26.7254856!4d-80.0817129!16s%2Fg%2F11f6vkq9v4!19sChIJZRQJ3OHX2IgRi-syhmA4Qa0,CannaMD Marijuana Doctors & Cards,4.9,114,Medical clinic,"1645 Palm Beach Lakes Blvd Ste 1200, West Palm Beach, FL 33401, United States","PWG9+58 West Palm Beach, Florida, USA",https://www.cannamd.com/clinic-locations/west-palm-beach-medical-marijuana-doctors/?utm_source=gmb&utm_medium=organic&utm_campaign=west_palm_beach&utm_term=website&utm_content=palm_beach_lakes,+1 855-420-9170,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOwIfJkNBtAQuOdJTtU-OGgpBLCTgviDvduiqNh=w408-h540-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:34.035Z,,,
"https://www.google.com/maps/place/H2T+PT,+LLC/data=!4m7!3m6!1s0x88d8d71d416c94df:0x87e82d193095e9b6!8m2!3d26.7264332!4d-80.0839694!16s%2Fg%2F11ngkyl1_g!19sChIJ35RsQR3X2IgRtumVMBkt6Ic","H2T PT, LLC",5.0,114,Chiropractor,"1683 Forum Pl, West Palm Beach, FL 33401, United States","PWG8+HC West Palm Beach, Florida, USA",http://www.h2tpt.com/,+1 561-867-8789,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOiJ6S82vX7SFMj02phFeXxFQRO5d9JqPrOCq-q=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:39.234Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jeffrey+L+Katzell,+MD,+PA+dba+Minimally+Invasive+S/data=!4m7!3m6!1s0x88d9266ba98849f5:0x8d08fec8c01812b7!8m2!3d26.7079388!4d-80.1287966!16s%2Fg%2F1tmgd6rk!19sChIJ9UmIqWsm2YgRtxIYwMj-CI0","Jeffrey L Katzell, MD, PA dba Minimally Invasive S",4.8,130,Orthopedic surgeon,"5589 Okeechobee Blvd # 102, West Palm Beach, FL 33417, United States","PV5C+5F West Palm Beach, Florida, USA",https://misjc.com/,+1 561-642-1219,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6lf3N_kMV_iJStCDC_FvVwovGze8GQrxXZx6MwLK8JXF8krs5jWAwSUPJGR8kCoAuOPY3BMkgqu-Gxu7c8YtTGyLo2MlJiqleRgEtEfsDzUz55i4uS0cYiA5g5c6nH6Hs70Q=w408-h240-k-no-pi0.02884397-ya56.353214-ro0.50179845-fo100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:44.167Z,,,
https://www.google.com/maps/place/Cannabis+Doctor+X+-+Medical+Marijuana+Doctor/data=!4m7!3m6!1s0x88d929ba7e622eb7:0xf9a431f9a65e8fa9!8m2!3d26.696008!4d-80.1108205!16s%2Fg%2F11fmdxd4m3!19sChIJty5ifrop2YgRqY9epvkxpPk,Cannabis Doctor X - Medical Marijuana Doctor,5.0,3579,Medical clinic,"1280 N Military Trl, West Palm Beach, FL 33409, United States","MVWQ+CM West Palm Beach, Florida, USA",https://cannadrx.com/clinic-locations/medical-marijuana-doctor-west-palm-beach-fl/,+1 561-800-8787,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPBif9RMmxFerOlhn-Gainkh4naFps1pqjhrXft=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,10 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:49.813Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Palm+Beach+Physical+Medicine+%26+Rehabilitation/data=!4m7!3m6!1s0x88d9293aa5db7d67:0x21706d1060b9b3b0!8m2!3d26.706523!4d-80.1209382!16s%2Fg%2F11n10cnl0b!19sChIJZ33bpTop2YgRsLO5YBBtcCE,Palm Beach Physical Medicine & Rehabilitation,5.0,67,Chiropractor,"5114 Okeechobee Blvd Suite 107, West Palm Beach, FL 33417, United States","PV4H+JJ West Palm Beach, Florida, USA",https://pbpmr.com/,+1 561-408-3836,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhq-60PrbvzVhHajDg3CFx66uFC1coXlvenv_5=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:07:55.200Z,,,
https://www.google.com/maps/place/MMJ+Health+West+Palm+Beach/data=!4m7!3m6!1s0x88d929441f753de5:0xaa7794f8accdc958!8m2!3d26.706279!4d-80.095729!16s%2Fg%2F11jwlqwpn2!19sChIJ5T11H0Qp2YgRWMnNrPiUd6o,MMJ Health West Palm Beach,4.8,306,Medical clinic,"2700 Okeechobee Blvd, West Palm Beach, FL 33409, United States","PW43+GP West Palm Beach, Florida, USA",https://mmjhealth.com/,+1 561-631-7994,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOOlLS4KJbPjDjWJbrsdTSKZTw9janfqYl5-O0q=w408-h303-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:08:00.277Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/John+Hinson,+M.D.:+Palm+Beach+Orthopaedic+Institute:+West+Palm+Beach+%28Flagler+Dr+at+GSMC%29/data=!4m7!3m6!1s0x88d8d734cc505edd:0x1a1ace7dac297d12!8m2!3d26.7258725!4d-80.0512657!16s%2Fg%2F11qy76m3c1!19sChIJ3V5QzDTX2IgREn0prH3OGho","John Hinson, M.D.: Palm Beach Orthopaedic Institute: West Palm Beach (Flagler Dr at GSMC)",5.0,238,Orthopedic surgeon,"1411 N Flagler Dr Suite 9800, West Palm Beach, FL 33401, United States","PWGX+8F West Palm Beach, Florida, USA",https://www.pboi.com/providers/john-hinson-m-d,+1 561-694-7776,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMqBKS7C5K8OpDahKU1QT6D1zpwIVYNKfxHw74=w408-h527-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:08:05.331Z,,,
"https://www.google.com/maps/place/Fernando+Mora,+M.D.:+Palm+Beach+Orthopaedic+Institute:+West+Palm+Beach+%28Southern+Blvd+%26+Turnpike%29/data=!4m7!3m6!1s0x88ded5fee6d64adb:0xbe800bc605b35f5d!8m2!3d26.6800704!4d-80.1690658!16s%2Fg%2F1pp2txjq8!19sChIJ20rW5v7V3ogRXV-zBcYLgL4","Fernando Mora, M.D.: Palm Beach Orthopaedic Institute: West Palm Beach (Southern Blvd & Turnpike)",4.8,129,Pain management physician,"7701 Southern Blvd Suite 100, West Palm Beach, FL 33411, United States","MRJJ+29 West Palm Beach, Florida, USA",https://www.pboi.com/fernando-mora-md-orthopaedic-surgeon-palm-beach-gardens-jupiter.html?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 561-694-7776,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOS5Nc3jb_R2JDnwJ41-VmNfSYxxMvlnHtTUxy0=w408-h571-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:08:10.449Z,,,
https://www.google.com/maps/place/SHP+Rehab+%26+Wellness+Center+-+Dr.+R.+Kevin+O%27Brien+DC/data=!4m7!3m6!1s0x88d929e092d3bebd:0xaea10a1722c1fcef!8m2!3d26.7132768!4d-80.0989196!16s%2Fg%2F1v62jg5v!19sChIJvb7TkuAp2YgR7_zBIhcKoa4,SHP Rehab & Wellness Center - Dr. R. Kevin O'Brien DC,4.9,154,Physical therapy clinic,"603 Village Blvd Suite 303, West Palm Beach, FL 33409, United States","PW72+8C West Palm Beach, Florida, USA",http://www.shprehab.com/,+1 561-684-9200,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN0zlGLDagHTtoo7bgy3nwBprpb2kY2F5StsYE_=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–1 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-01-28T20:08:15.474Z,,,
