placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x887f825c629150eb:0x7908aa3d7205dd22!8m2!3d35.235805!4d-89.8001338!16s%2Fg%2F1tczfnq6!19sChIJ61CRYlyCf4gRIt0Fcj2qCHk,The Davey Tree Expert Company,4.8,127,Tree service,"7892 US-70, Memphis, TN 38133, United States","65PX+8W Memphis, Tennessee, USA",https://www.davey.com/residential-tree-services/local-offices/memphis-tree-service-lawn-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_memphis,+1 901-473-6940,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2M5P57gbZLXDY1cPBMfVqObMI1q413WmcLNI-g-rwqkcD0CPHauPwv-bJfVeSQi24dj0D7zJZ8RNsS8g_P8EEnprpTdnXHirasnW3Z2EWWnT1prm10PJyzQq4-XwvjGp37KQe1AH0EDs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:13:33.022Z,,,,
https://www.google.com/maps/place/Millstone+Market+%26+Nursery/data=!4m7!3m6!1s0x887f9b164580348b:0x7e9cd58c08058818!8m2!3d35.0959502!4d-89.8305264!16s%2Fg%2F11g_k6vxj!19sChIJizSARRabf4gRGIgFCIzVnH4,Millstone Market & Nursery,4.4,96,Garden center,"6993 Poplar Ave, Germantown, TN 38138, United States","35W9+9Q Germantown, Tennessee, USA",http://www.millstonenursery.com/,+1 901-730-1183,"Closed · Opens 9 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJ9pSWddISVYA4TwJnzRgWW7aa3p5aDrhNzXbD8BAEGSoHDA4QUZnHkRODsMIL0BGYVMWiUqW27e290496LO2kPx3Ow_8MW63AVDRv_QSA6sfGrYSktR-GmuuzeOSX7chgFNxEUw=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:13:38.049Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Germantown+Home+Pros,+LLC/data=!4m7!3m6!1s0x887f9bb75add538b:0x3b1ad07a8e983fab!8m2!3d35.137358!4d-89.764425!16s%2Fg%2F11fx7pct5m!19sChIJi1PdWrebf4gRqz-YjnrQGjs","Germantown Home Pros, LLC",4.9,109,Construction company,,,https://www.germantownhomepros.com/,+1 901-713-1061,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEKFBhn_JJKX2p0n96x8oXN-jqxV4GuW3w7Jrsx_kcp9-H9as-EJDo5t3Y6ZVqnc2MXjFkUDXxX7T1aM7MOSVVKsOog6qowl8bWoQeAVGgvvwZpmGUIPLbqa2wHK-IRM7WtWke=w408-h322-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:13:42.876Z,,,,
https://www.google.com/maps/place/Michael%27s+Tree+%26+Loader+Service/data=!4m7!3m6!1s0x887f860fd985e721:0x72f55cae2c8acd42!8m2!3d35.065561!4d-89.9364883!16s%2Fg%2F1tgxjts0!19sChIJIeeF2Q-Gf4gRQs2KLK5c9XI,Michael's Tree & Loader Service,3.9,41,Tree service,"3800 Knight Arnold Rd, Memphis, TN 38118, United States","3387+6C Memphis, Tennessee, USA",http://www.mtlmemphis.com/,+1 901-331-8205,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYi6A7YbRO4acqHLtUIC66-Duvo4s0Z8rJIbTE859xchJFTKRv_YW7Qy0n4kO65m7GbT3z_tJjVmvw64tyLcm_2BFgDWBhW33cWz6z8bt__VyVwjYN4ZE5EE2sTxBEhMiFtYHY=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:13:47.836Z,,,,
https://www.google.com/maps/place/Arbor+MD+Tree+Care/data=!4m7!3m6!1s0x887f85d781087893:0x70bd556ed657dc3!8m2!3d35.0774929!4d-89.9431705!16s%2Fg%2F1td9r8nk!19sChIJk3gIgdeFf4gRw31l7VbVCwc,Arbor MD Tree Care,4.9,23,Tree service,,,http://arbormdtreecare.com/,+1 901-604-0179,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDEaIENjJMI4731QMVZtWScGhde3NDcKqESwgnbvXtZcwy_zcrzzRbY4aMn7aMH6GUJZpnv32GHn3x0_Yd-bZvOmJI3ctITVX792mvS0n3rQIUc9ZyHum1lGi2VH8FoUFi_yb6=w408-h306-k-no,true,Open 24 hours,Closed,Closed,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:13:52.468Z,,,,
https://www.google.com/maps/place/CanyonForge+Land+Management/data=!4m7!3m6!1s0x4e9db7e94afef951:0x7a52c46aca7ee381!8m2!3d35.1833988!4d-89.4262686!16s%2Fg%2F11mlccqtpw!19sChIJUfn-Sum3nU4RgeN-ymrEUno,CanyonForge Land Management,5.0,3,Landscaper,,,https://canyonforgelm.com/,+1 404-406-0939,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELXiGK1SjT-c5idkgl6N49H4sDZjGHeQql2U9_l577M0ZdLUzYCDK10apnQvY6Ki5CmLcVQdi7JxfEGLPo_sQaHz-z7WbxsaIzaareYtcMkRR61987EhQidyDb3pHsDaf8hx9o4KV9M29I=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:13:57.174Z,,,,
https://www.google.com/maps/place/Butler+Tree+Service/data=!4m7!3m6!1s0x887f85f2fb435305:0xa501f5406abc8b65!8m2!3d35.0474665!4d-89.9084344!16s%2Fg%2F1tpf7x13!19sChIJBVND-_KFf4gRZYu8akD1AaU,Butler Tree Service,3.7,3,Tree service,"3715 S Perkins Rd, Memphis, TN 38118, United States","23WR+XJ Memphis, Tennessee, USA",,+1 901-301-0776,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUEBsqdp2dMhTbOOX5VN-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.90054&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:13:59.977Z,,,,
"https://www.google.com/maps/place/Lawn+Enforcement,+INC/data=!4m7!3m6!1s0x887f9aee27e9545b:0x212c42d63f6ee23a!8m2!3d35.0682161!4d-89.8224603!16s%2Fg%2F1tgwng2r!19sChIJW1TpJ-6af4gROuJuP9ZCLCE","Lawn Enforcement, INC",5.0,1,Lawn care service,"2949 Woffington Ln, Germantown, TN 38138, United States","359H+72 Germantown, Tennessee, USA",http://www.memphislawnenforcement.com/,+1 901-461-4727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hq8Tu3-UfEcpaDysT0OhJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.20462&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:02.474Z,,,,
https://www.google.com/maps/place/World+Tree+Services/data=!4m7!3m6!1s0x887f9d3ea3be2baf:0x16bea49fb7d79225!8m2!3d35.073567!4d-89.845235!16s%2Fg%2F11g25lc34_!19sChIJryu-oz6df4gRJZLXt5-kvhY,World Tree Services,5.0,3,Tree service,,,http://www.worldtreeservices.com/,+1 901-219-2457,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERFOq0lnP2Oqb9J5QUG0voiUpmG-C7sv-BaTklZfO20XfkFY1CuPVvRMhRfPTnn3uRk39EDG4FTi6fF2sgphvfhElGVJPut00yhJ6YvGNcBy_j69VkpqsJ1SrL_dovU6ledJ2b=w408-h362-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:06.969Z,,,,
"https://www.google.com/maps/place/Trinity+Lawn+Care,+Inc/data=!4m7!3m6!1s0x887f9a8ca88eda1b:0xe7a9709c35b7c609!8m2!3d35.073567!4d-89.761556!16s%2Fg%2F11bxg14x3j!19sChIJG9qOqIyaf4gRCca3NZxwqec","Trinity Lawn Care, Inc",3.5,17,Landscaper,,,,+1 901-842-1421,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-exmgSzvGT4X5cwWxNUnAtcmmfBhym0DhgtEj50d6MAXm4AWyxEsilqmz1euJE2GSZrfQC4vsgFKR2PbA_X5p3TKRAxhOD3qUxYsSmUiIZuNu-FkIEWWPqCDpTZYE9gUtNfN4=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:11.699Z,,,,
https://www.google.com/maps/place/Master+Lawn+-+Germantown/data=!4m7!3m6!1s0x29faac5ffe6aa89f:0x3f466ccc9356398d!8m2!3d35.1290765!4d-89.8563675!16s%2Fg%2F11k9l3fx5v!19sChIJn6hq_l-s-ikRjTlWk8xsRj8,Master Lawn - Germantown,4.7,473,Lawn care service,,,https://www.masterlawn.com/location/lawn-care-services-germantown-tn/?utm_source=google&utm_medium=business+prof,+1 901-445-8443,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMFUzGa7P2RprqyI9_YNOLJ3m4Kd2RHhn_x_7OL5zsn0wWFAGowVRig2xI036FNwltYnonJdD4O1aA3NdqL-1AQsH5oeXpmKn0uUOD76b4Qvbj-VbwIiRFA9mYzTWlkZcvKAfr=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:16.509Z,,,,
"https://www.google.com/maps/place/Real+Tree+Pros,+LLC/data=!4m7!3m6!1s0x887f9fc54d870691:0x4ac470923c6e8bb1!8m2!3d35.2042342!4d-89.7323095!16s%2Fg%2F11f_b_9vl_!19sChIJkQaHTcWff4gRsYtuPJJwxEo","Real Tree Pros, LLC",4.9,25,Tree service,"9954 Gosling Cir S, Cordova, TN 38016, United States","6739+M3 Cordova, Memphis, TN, USA",https://realtreepros.com/,+1 901-481-0445,"Closed · Opens 8 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAExAUdgKgXvQTzICyK8l-cVwvZa-ojTUByH05UFt7iFxjguP7Vc7aAR_h3gqbnBU553hP2FNBXSv0rsZa0xsCXA5NVtZpPXhHCnZXQWo6y_HlT-xFYbCAEpF25Or_Gm2vRIBjBA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:21.264Z,,,,
https://www.google.com/maps/place/Johnson+%26+Sons+Tree+Service/data=!4m7!3m6!1s0x27f4d3717f6161eb:0xda4f0635b0755982!8m2!3d35.1385505!4d-89.912268!16s%2Fg%2F11l6f1yn6_!19sChIJ62Fhf3HT9CcRgll1sDUGT9o,Johnson & Sons Tree Service,4.9,64,Tree service,,,https://johnsonandsonstrees.com/booking-page,+1 901-660-2897,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiOMFa1Mj2p2FB_llGWdsZai4Dg_Bvw88V0Uz8B63Kza8LvK72a_IdwlCDsVkrkHv-MAiKvbLKnYNhp5d3BlnD2xVAzMRL3yXM59C_SFkY21HsalaCtauh26_gaXk6NtG4rLgGNCJzqHQ=w703-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:26.282Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hormiguitas+Landscapes/data=!4m7!3m6!1s0x8ce8789811ea859:0xdf8ac130a4070d9f!8m2!3d35.136173!4d-89.943756!16s%2Fg%2F11x_m3g64k!19sChIJWagegYmHzggRnw0HpDDBit8,Hormiguitas Landscapes,5.0,13,Landscaper,,,https://www.hormiguitas-landscap.com/,+1 901-677-3272,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGC1RRlx1VSnjWMqh3lyBlbMjsr5jHBb37blR3OdbN4kK2_NL8JjiX7oq-5Zzo-vwyo6RkWLnSYzS2Ig6GeWN3teEFmWhxYe01GPAwcXmlbuDOS4IsPWMUnWXmemkGgeQRKjoUNqThhX5pT=w408-h550-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:30.904Z,,,,
https://www.google.com/maps/place/Jolly+Roofing+%26+Repairs/data=!4m7!3m6!1s0x887f9b45bf63c9b1:0xf94d41d7bb1ef3d!8m2!3d35.1080278!4d-89.8056898!16s%2Fg%2F11thll8jmy!19sChIJscljv0Wbf4gRPe-xex3UlA8,Jolly Roofing & Repairs,4.9,67,Roofing contractor,"1509 Riverain Cove, Germantown, TN 38138, United States","455V+6P Germantown, Tennessee, USA",https://www.jollyroofingandrepairs.com/,+1 901-293-7434,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcynAHX11WUtYlbOo5m3JpUmblxrzI9cwWg1gck5F74KL224d9NjKDWRJeS-aGFatEUJ4jyJ-tGfOJlqCOGJRKiNFF5a6Z-JLCZHQnbqARSm3jJ7d68rwhHoK76v4mDCsMuXu_YnzlfaW4=w408-h282-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:35.633Z,,,,
https://www.google.com/maps/place/B%26E+Landscape+%26+outdoor+creations/data=!4m7!3m6!1s0x887f856305af302d:0x1b190ba0db20a946!8m2!3d34.451812!4d-89.4372705!16s%2Fg%2F11n87rjd18!19sChIJLTCvBWOFf4gRRqkg26ALGRs,B&E Landscape & outdoor creations,4.8,178,Landscaper,,,https://www.belandscapeoutdoorcreations.com/,+1 901-258-0692,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4ketFUJzB1X-4zko4AdXZRzrbuvuFIM1zDolHrgeVLzdBKHkp2RxcypnxiCyyP-QEkYlc7B_cVw5hqiuoL58qIzc5AFVnvoZd27YDodqRdh29jaI7lfGM-nBubbnUWRImT3iX0gk4j02g=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:40.409Z,,,,
https://www.google.com/maps/place/Carpenter+Tree+Services+LLC/data=!4m7!3m6!1s0xab6b341718c498a7:0x3d548d39fdf1e774!8m2!3d35.180148!4d-89.7508425!16s%2Fg%2F11rs9s4b5k!19sChIJp5jEGBc0a6sRdOfx_TmNVD0,Carpenter Tree Services LLC,5.0,28,Tree service,,,http://carpentertreeservicesllc.com/,+1 901-857-0662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoHR1yttTiF1LY8POOQIaH5QS1oxkfhhrRFIEG6We9SrF81CuJMbhyDJrRNOTCZ4ji5bjU7cwdQASQwNAOEfkNn6NXTv2KeEZK_UFrrZi92_fngAxJwMh7lvTJ0Y-8fIaxWnJuHUYkNJqM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:45.047Z,,,,
https://www.google.com/maps/place/World+tree+services/data=!4m7!3m6!1s0x887f9dceb9a5abb7:0xd15a049c8bdbcd85!8m2!3d35.187538!4d-89.8472309!16s%2Fg%2F11ycxm_km_!19sChIJt6uluc6df4gRhc3bi5wEWtE,World tree services,5.0,1,Arborist service,"6467 Ferrell Dr, Memphis, TN 38134, United States","55Q3+24 Memphis, Tennessee, USA",http://www.worldtreeservices.com/,+1 901-453-2207,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZNppGN_oVh927YELwT5gELm3f5QiFirlHPKXHOCvk8HYxJfRjyp0tl1n60tCOOpuFblhwc7rwK1W4oxyVXTc8Jzx5eVApTbKJfApJtEJl6IiOp4mtKos1YL8sHV-mNBf8WH_ZAnTktFQm=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:49.865Z,,,,
https://www.google.com/maps/place/Murillo+lawns+%26+landscaping+co/data=!4m7!3m6!1s0x887f9d29e3f33b7f:0xc7b96728c1d4a156!8m2!3d35.1911925!4d-89.7952875!16s%2Fg%2F11g10hq0h1!19sChIJfzvz4ymdf4gRVqHUwShnucc,Murillo lawns & landscaping co,4.7,56,Landscaper,,,,+1 901-601-8610,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmpJC6pMjM6Q5U4wc2Rol6AnC6D_Kyo6tv_Oq3pIiS5yznkMkpsPz-qUVTBQ5pM4ktwfWbspgNq-P4pqsJleIXHiLR65Ptp0FTyZyRLLD3TtXrNG-RDNlETVxAb_Niw_gqeGNZiw=w408-h544-k-no,true,6:30 am–5 pm,6:30 am–5 am,6:30 am–5 am,Closed,Closed,5:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:54.641Z,,,,
https://www.google.com/maps/place/MR.+Vasquez+Tree+Expert/data=!4m7!3m6!1s0xa3a3c7e10630f56d:0x7765adc22b836533!8m2!3d35.6998419!4d-88.3513705!16s%2Fg%2F11lz4r8rlr!19sChIJbfUwBuHHo6MRM2WDK8KtZXc,MR. Vasquez Tree Expert,5.0,94,Tree service,,,https://mrvasqueztreeexpert.com/,+1 901-236-3116,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcMqjbs5CJRoRCnXrfzuGEBmbiF_qssfiN_5xe3E1cjfS87l8yseAwWMguwMmeRnXNy73dLse_LiFEv-LJAvGYl7wryXVb9qHH-pI0pMu3y2mwdyH0x7iY7Vv_BXAhcBCeZVN59phf0Wk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:14:59.321Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care+Headquarters/data=!4m7!3m6!1s0x887f9b3968d05869:0x6a1597a8da2062d7!8m2!3d35.1000003!4d-89.837988!16s%2Fg%2F11clycppht!19sChIJaVjQaDmbf4gR12Ig2qiXFWo,TruGreen Lawn Care Headquarters,1.8,270,Lawn care service,"1790 Kirby Pkwy Suite 300, Memphis, TN 38138, United States","4526+2R Memphis, Tennessee, USA",https://www.trugreen.com/?utm_source=gmb_yext&utm_medium=organic&y_source=1_MTU2NDQ3MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 866-417-7866,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLqSpxSi076VLUm1xeFcR3U7p9ow6n-yWtE-AdwvCuIqHNHk-wK0lfx1cnywzTzBjXcx9RPGDDJnmCfp9jtYqpDPjQRlPfgLjMRgJU6hd3rMNU-eMg5FqYRxsvuzWX857PsOrt=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:15:04.069Z,,,,
https://www.google.com/maps/place/Allegiance+Restoration+LLC/data=!4m7!3m6!1s0x636579edb6ac44a1:0x48194adec60575d3!8m2!3d35.0680609!4d-89.8562547!16s%2Fg%2F11smr1dz53!19sChIJoUSstu15ZWMR03UFxt5KGUg,Allegiance Restoration LLC,4.9,88,Fire damage restoration service,"2934 Ridgeway Rd, Memphis, TN 38115, United States","349V+6F Memphis, Tennessee, USA",https://www.allegiancerestorationllc.com/,+1 901-245-0039,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERK2H9lHZXCvEQPKxlYUQ--u0Fej16_LQExZFcxfzYxeg6DeoVkuz9FDTHdiSVdZ1lfgDKQteGpHiKg6rc8HMJFUs3EXnxfecl-r9NW99rSM7ttZf9-MO0Seow-xkHHqo6CR1k=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:15:08.983Z,,,,
https://www.google.com/maps/place/Tuckers+Tree+Pros/data=!4m7!3m6!1s0x8c2f7ab9cbac441:0x9625d05f9b593897!8m2!3d36.1866404!4d-86.7882664!16s%2Fg%2F11xkq7sl7v!19sChIJQcS6nKv3wggRlzhZm1_QJZY,Tuckers Tree Pros,5.0,14,Tree service,,,,+1 901-216-4159,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBMdtM0ovNQMOGnOmaXmEoxFOXyvbqPUt_KcCo3jjPRBau95XUWMa-9iM8z1-iFTGYWJmu3BKJCJpcGMR-qZfDOQuKBw24spOhYDNGjy_QriIJrpj59n3KHqPXuo8Z6o-9BkxjOOa0ItyZ=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:15:13.792Z,,,,
"https://www.google.com/maps/place/Lawn+Doctor/@35.078995,-89.7601559,13z/data=!3m1!4b1!4m6!3m5!1s0x887f9981b76978dd:0xe66152e547222c05!8m2!3d35.078995!4d-89.760156!16s%2Fg%2F1tdd1fzd",Lawn Doctor,3.0,2,Lawn care service,,,,+1 901-385-0808,Closed · Opens 8 am,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:15:20.399Z,,,,
https://www.google.com/maps/place/Eli%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x695ce45ebbd79d5b:0xb734db48f2fc2605!8m2!3d40.788361!4d-102.1587796!16s%2Fg%2F11w1jfc8lv!19sChIJW53Xu17kXGkRBSb88kjbNLc,Eli's Tree Service LLC,5.0,10,Tree service,,,https://www.elistreeservices.com/,+1 901-264-1951,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnUBUi6fMXGT_apuyIbwtOt6LFJ7bv0xC6Bw1q_hTM_JPvEqKeFwA56eBiIA-IM7yqQaXn05_uSqztcZf9BT-yMV8PDEL--J2MsDWwFL9FZ7SqypITTqsve7FlzyQrsmSVTHQY6A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:15:25.115Z,,,,
https://www.google.com/maps/place/Tree+%26+Tree+Group/data=!4m7!3m6!1s0x887f850049e09c5d:0x4ec9edfe7f32ab96!8m2!3d35.0706436!4d-89.8600269!16s%2Fg%2F11x953gc7l!19sChIJXZzgSQCFf4gRlqsyf_7tyU4,Tree & Tree Group,,,Christmas tree farm,"6132 Apple Tree Dr, Memphis, TN 38115, United States","34CQ+7X Memphis, Tennessee, USA",,+1 405-783-7522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4oSkt4GdE2SoQEXrdMXjDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.128704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:15:27.701Z,,,,
https://www.google.com/maps/place/Jake+%26+Avery+Lawn+Service/data=!4m7!3m6!1s0xa596776c7a32341b:0x8e426049a46db6ac!8m2!3d35.136173!4d-89.870402!16s%2Fg%2F11kqlnk7fj!19sChIJGzQyemx3lqURrLZtpElgQo4,Jake & Avery Lawn Service,5.0,11,Landscaper,,,https://landscaping-tn.com/,+1 901-568-0721,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcLXPVUbYpvxtGHC_a26Haq81HYQn1ypOh1pVDcXK-BL-RKSXK7MVXbPxEGaPwGtFQqz2rDIYWceP3j3AYd3L_iP1dXJ4Fk7ktAePjzmEbq0N1Ii0wo5BZEoECIFYbxiMbAok0PA=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Germantown+Memphis+TN/@35.0867577,-89.8100858,14z",2026-04-29T06:15:32.540Z,,,,
