placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Integrative+and+Lifestyle+Medicine:+Boise/data=!4m7!3m6!1s0x54aef9e969e70eb3:0x345619fe5e17fd12!8m2!3d43.6122165!4d-116.1907079!16s%2Fg%2F11fn2jg5f0!19sChIJsw7naen5rlQREv0XXv4ZVjQ,St. Luke's Children's Integrative and Lifestyle Medicine: Boise,5.0,2,Medical clinic,"305 E Jefferson St, Boise, ID 83712, United States","JR65+VP Boise, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-childrens-integrative-and-lifestyle-medicine-boise/,+1 208-381-5341,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQqoEeU6L0J5XiM-0eNBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.98114&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-02-23T16:27:39.798Z,,,,
https://www.google.com/maps/place/ReGenesis+Health+Centre+Inc/data=!4m7!3m6!1s0x54ae4b0bcc43c5d9:0x9cf34f8040a85a5e!8m2!3d43.5547641!4d-116.5791984!16s%2Fg%2F11qpvnld79!19sChIJ2cVDzAtLrlQRXlqoQIBP85w,ReGenesis Health Centre Inc,5.0,2,Pain management physician,"430 W Iowa Ave #A, Nampa, ID 83686, United States","HC3C+W8 Nampa, Idaho, USA",,+1 208-463-1237,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-ss6ifNLYkTWfZ3iLTMIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.52466&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-02-23T16:27:44.845Z,,,,
"https://www.google.com/maps/place/Boise+Acupuncture+Cooperative,+Inc./data=!4m7!3m6!1s0x54ae4d8f743b285d:0xa11303f088f3a6eb!8m2!3d43.5774226!4d-116.561251!16s%2Fg%2F11xn4nx2qh!19sChIJXSg7dI9NrlQR66bziPADE6E","Boise Acupuncture Cooperative, Inc.",,,Acupuncture clinic,"218 12th Ave S, Nampa, ID 83651, United States","HCGQ+XF Nampa, Idaho, USA",https://boiseacucoop.com/,+1 208-917-1282,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPiOwFeZlhWsv8fjYBidC4Ir7328rHCUIvB8d1j=w408-h358-k-no,true,Closed,Closed,10 am–2 pm,Closed,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-02-23T16:27:49.653Z,,,,
https://www.google.com/maps/place/Integrative+Oncology/data=!4m7!3m6!1s0x54ae4b9003c1c0f9:0xc7cf247785d038dd!8m2!3d43.589672!4d-116.558847!16s%2Fg%2F11dyx9mxtd!19sChIJ-cDBA5BLrlQR3TjQhXckz8c,Integrative Oncology,,,Naturopathic practitioner,,,,+1 208-353-5477,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxbarGU8_I92n119PEBedUpd223A7iu1U__PFR=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-02-23T16:27:54.574Z,,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+Nampa+Garrity/data=!4m7!3m6!1s0x54ae4da2edc55555:0x99b79dc6b6d4218d!8m2!3d43.5965868!4d-116.5149125!16s%2Fg%2F11ggb48tk9!19sChIJVVXF7aJNrlQRjSHUtsadt5k,Primary Health Medical Group - Nampa Garrity,4.3,362,Urgent care center,"1375 N Happy Valley Rd, Nampa, ID 83687, United States","HFWP+J2 Nampa, Idaho, USA",https://www.primaryhealth.com/our-clinics/nampa-garrity,+1 208-809-2869,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXC9LSaaYq5el5lIju7Wxy5zN-zci_7Os2xkzSZx-V0jMrD8ojcWtqWRbPZje7HKyHWNWnIZdsbnwq5hy4KttZjX4D3fGUwNf_n-M2bIrf3px2Gjby6WLvZqlzoAZKbqVdTqqd=w408-h288-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-02-23T16:27:59.729Z,,,,
https://www.google.com/maps/place/SOURCE+Integrative+Medicine/data=!4m7!3m6!1s0x5495a0dd673308d1:0x71d038ac06bb9cc1!8m2!3d43.6249867!4d-116.2070544!16s%2Fg%2F11bwgwd4t5!19sChIJ0QgzZ92glVQRwZy7Bqw40HE,SOURCE Integrative Medicine,5.0,32,Acupuncture clinic,"729 N 15th St, Boise, ID 83702, United States","JQFV+X5 Boise, Idaho, USA",http://www.source-medicine.com/,+1 208-506-3396,Opens soon · 9:30 am,https://lh3.googleusercontent.com/p/AF1QipMeg5XymNV-kFLFuBcXefGWNrIkWuQpRfWbvmgt=w408-h306-k-no,true,9:30 am–5 pm,9 am–5 pm,9:30 am–5 pm,9:30 am–2 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-02-23T16:28:04.722Z,LGBTQ+ friendly,,"Wellness center focusing on traditional acupuncture, cupping, massage & pulse treatments.",
https://www.google.com/maps/place/McKim+Chiropractic/data=!4m7!3m6!1s0x54ae4957894dfb49:0xe30858642b11b8!8m2!3d43.5490037!4d-116.5731335!16s%2Fg%2F1tjkfj48!19sChIJSftNiVdJrlQRuBErZFgI4wA,McKim Chiropractic,4.7,328,Chiropractor,"2023 12th Ave Rd, Nampa, ID 83686, United States","GCXG+JP Nampa, Idaho, USA",https://www.mckimchiropractic.com/nampa-id,+1 208-467-5756,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSnQo5UggTEykoyox8qEah8YVp5FZ6H0L2FjniO-_hK99JuNaBqfmyO2Jd3TRrRrQrCu5pgg1Bqf7R70lnC5Ri4b8i18MDXoom2DwHNsMiqzu-JJVkej1H9kXP-gHoPBxXJrQD=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-02-23T16:28:10.063Z,,,,
"https://www.google.com/maps/place/Idaho+Frontier+Wellness,+LLC/data=!4m7!3m6!1s0x54afc9eb375ca8ab:0x3b99f5b4f6aa2a0f!8m2!3d43.6180538!4d-116.9267764!16s%2Fg%2F11y8sf2pnb!19sChIJq6hcN-vJr1QRDyqq9rT1mTs","Idaho Frontier Wellness, LLC",5.0,5,Medical clinic,"7N N 4th St E #102, Homedale, ID 83628, United States","J39F+67 Homedale, Idaho, USA",https://www.fitidaho.com/,+1 208-934-1985,"Open · Closes 3 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmPqX4r3M-N6BfGfhC_UmDAy7cq_ztOP9Do7mR=w425-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-02-23T16:28:14.907Z,,,,
https://www.google.com/maps/place/Saint+Alphonsus+Medical+Center+-+Nampa/data=!4m7!3m6!1s0x54ae4bfdbb2de2b9:0x5f0fbd2bd1e46bcd!8m2!3d43.5976917!4d-116.515707!16s%2Fg%2F11b6dgl5bt!19sChIJueItu_1LrlQRzWvk0Su9D18,Saint Alphonsus Medical Center - Nampa,4.3,51,Anesthesiologist,"4424 E Flamingo Ave suite 110, Nampa, ID 83687, United States","HFXM+3P Nampa, Idaho, USA",https://www.saintalphonsus.org/location/saint-alphonsus-medical-center-nampa?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-3760,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBE56D3F_d8BLX6vITdrpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.927298&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-02-23T16:28:19.853Z,,,,
https://www.google.com/maps/place/Renew+Your+Health+%26/data=!4m7!3m6!1s0x54ae562cd2af569d:0x2d26ad815c75e75d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F12hw7twj3!19sChIJnVav0ixWrlQRXed1XIGtJi0,Renew Your Health &,5.0,2,Hypnotherapy service,,,http://tryh.abmp.com/,+1 208-266-4545,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipNhC4UFo6wrSHNaira2gIwqKtW7D7xgYYsS0CSO=w408-h612-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2026-02-23T16:28:24.425Z,,,,
https://www.google.com/maps/place/Balance+Point+Wellness/data=!4m7!3m6!1s0x54afb4401f2972d1:0x8c4ae077886303b!8m2!3d43.6554016!4d-116.6950721!16s%2Fg%2F1tzvw8mh!19sChIJ0XIpH0C0r1QROzCGeAeuxAg,Balance Point Wellness,5.0,166,Chiropractor,"309 E Logan St, Caldwell, ID 83605, United States","M843+5X Caldwell, Idaho, USA",https://www.balancepointchiro.com/,+1 208-455-0678,Open · Closes 1 pm · Reopens 1:45 pm,https://lh3.googleusercontent.com/p/AF1QipN3IBuzpq9V2RRuTK-VLpjrQ7LwfGeprnHMUg8A=w493-h240-k-no,true,"8 am–1 pm, 1:45–5 pm",8:30 am–1 pm,"8 am–1 pm, 1:45–5 pm","8 am–1 pm, 1:45–5 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:28:46.535Z,,,,
https://www.google.com/maps/place/Nova+Integrative+Health/data=!4m7!3m6!1s0x54afb5ac37c90f47:0x9330a14e18cdce1b!8m2!3d43.6553794!4d-116.6958416!16s%2Fg%2F11m9psgwqd!19sChIJRw_JN6y1r1QRG87NGE6hMJM,Nova Integrative Health,4.0,1,Nurse practitioner,"229 E Logan St, Caldwell, ID 83605, United States","M843+5M Caldwell, Idaho, USA",,+1 208-900-6160,Open · Closes 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tVp0VPKv_It41j98WQO5OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.81177&pitch=0&thumbfov=100,true,8 am–12 am,12–6 am,Closed,6–8 am,Closed,8 am–12 am,12–4 am,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:28:51.708Z,,,,
https://www.google.com/maps/place/VitalEdge+Medicine+%26+Aesthetics/data=!4m7!3m6!1s0x54afada0ba222fb9:0xd7bd9b9d52379c03!8m2!3d43.661798!4d-116.6413851!16s%2Fg%2F11wnmx59dj!19sChIJuS8iuqCtr1QRA5w3Up2bvdc,VitalEdge Medicine & Aesthetics,5.0,24,Wellness program,"4611 Enterprise Way, Caldwell, ID 83605, United States","M965+PC Caldwell, Idaho, USA",,+1 208-640-3519,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipNd8iBjzelaRfZ6vOnNUijFdQE0V_G5vI2ydyk=w408-h472-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:28:57.205Z,,,,
https://www.google.com/maps/place/CORE+Wellness+Center/data=!4m7!3m6!1s0x54afb47a81240001:0x4d162dcf47d6376c!8m2!3d43.6508844!4d-116.6677574!16s%2Fg%2F11f40l908h!19sChIJAQAkgXq0r1QRbDfWR88tFk0,CORE Wellness Center,5.0,57,Chiropractor,"2805 Blaine St suite 120, Caldwell, ID 83605, United States","M82J+9V Caldwell, Idaho, USA",https://www.corewellnessdoctors.com/,+1 208-991-6064,"Closed · Opens 10 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8qyxITBb9MML4I-2IN6lJEcgJOaYJtj_U-BAA=w415-h240-k-no,true,"10–11:30 am, 4–7 pm",4–7 pm,2:30–5:30 pm,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:02.214Z,,,,
"https://www.google.com/maps/place/Syringa+Wellness:+Counseling,+Neurofeedback+%26+Holistic+Healthcare/data=!4m7!3m6!1s0x54afb5380c1682dd:0x899a8d45cc66a88f!8m2!3d43.6557472!4d-116.6978802!16s%2Fg%2F11hz_v6tbk!19sChIJ3YIWDDi1r1QRj6hmzEWNmok","Syringa Wellness: Counseling, Neurofeedback & Holistic Healthcare",4.7,13,Counselor,"1609 S Kimball Ave, Caldwell, ID 83605, United States","M842+7R Caldwell, Idaho, USA",https://syringabh.com/,+1 208-899-8101,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMekhPDHaZVKgpH3rUjCVQGiQTkfbmThrgWTUrM=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:07.353Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sage+Wise+Co./data=!4m7!3m6!1s0xad5c16f6e2c05d09:0x518eb03b4bd4f0e0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w3n7qjc5!19sChIJCV3A4vYWXK0R4PDUSzuwjlE,Sage Wise Co.,5.0,13,Life coach,,,https://sagewiseco.com/,+1 208-420-9565,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMVuAUyYNkC21qouWIz-HSa8K0rFN1BxPOPGrc=w426-h240-k-no,true,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:12.104Z,,,,
https://www.google.com/maps/place/Core+Medicine+of+Idaho/data=!4m7!3m6!1s0x54afb37981e3116f:0xdac646d1e97ee12f!8m2!3d43.6623019!4d-116.641506!16s%2Fg%2F11l26q_w35!19sChIJbxHjgXmzr1QRL-F-6dFGxto,Core Medicine of Idaho,4.5,286,Urgent care center,"4605 Enterprise Way Ste 101, Caldwell, ID 83605, United States","M965+W9 Caldwell, Idaho, USA",https://www.coremedidaho.com/,+1 208-508-0345,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMdJV5JQ7gKn0-gzTTG1UvXeB_33Gy6ORo3KqTB=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:17.157Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Body+Boost/data=!4m7!3m6!1s0x54afb33e4c4725e3:0x77b9fe30585bbfdc!8m2!3d43.6649088!4d-116.6875685!16s%2Fg%2F11vj9ld5y3!19sChIJ4yVHTD6zr1QR3L9bWDD-uXc,Body Boost,5.0,38,Medical spa,"820 Arthur St Suite 116, Caldwell, ID 83605, United States","M876+XX Caldwell, Idaho, USA",https://bodyboostidaho.com/,,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipM9Vq9hLhBcjJnonqLF6W7chCqK8uW7xpd0w5Bd=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:22.403Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x54afb5e87e6f18c1:0x7cb03b20edf496f!8m2!3d43.6476108!4d-116.6660518!16s%2Fg%2F11sdx0sk9d!19sChIJwRhvfui1r1QRb0nfDrIDywc,The Joint Chiropractic,4.7,351,Chiropractor,"3018 Cleveland Blvd, Caldwell, ID 83605, United States","J8XM+2H Caldwell, Idaho, USA",https://www.thejoint.com/idaho/caldwell/caldwell-43012,+1 986-333-5170,"Closed · Opens 10 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6GAO0VuIB44MLRZBd0QCwDehItF9bEDCEsSPp=w408-h380-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:27.987Z,,,,
https://www.google.com/maps/place/Alternative+Health+of+Boise/data=!4m7!3m6!1s0x54afc938738ffccb:0x1d92b721de4407e2!8m2!3d43.624654!4d-116.762995!16s%2Fg%2F1tdm80yd!19sChIJy_yPczjJr1QR4gdE3iG3kh0,Alternative Health of Boise,,,Holistic medicine practitioner,"18537 Lonkey Ln, Caldwell, ID 83607, United States","J6FP+VR Caldwell, Idaho, USA",http://www.colonhydrotherapyboise.com/,+1 208-353-5999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCNltGMkEI-rxSOC00671w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.04932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:31.356Z,,,,
https://www.google.com/maps/place/Indian+Creek+Chiropractic+%28Formerly+McKim%29/data=!4m7!3m6!1s0x54afb45cb4239d73:0xdfd588abdf4969a6!8m2!3d43.6470917!4d-116.6923983!16s%2Fg%2F1ptx33sq8!19sChIJc50jtFy0r1QRpmlJ36uI1d8,Indian Creek Chiropractic (Formerly McKim),4.6,198,Chiropractor,"2523 S 10th Ave STE 102, Caldwell, ID 83605, United States","J8W5+R2 Caldwell, Idaho, USA",http://indiancreekchiro.com/,+1 208-649-4321,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPO8hazggIj7NSEO9efedbTSy6eaVSlO3m935ES=w408-h544-k-no,true,9 am–5:30 pm,7 am–1:30 pm,9 am–5:30 pm,7 am–1:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:36.443Z,,,,
https://www.google.com/maps/place/Na%27masaje+-+Bodywork+with+a+Twist/data=!4m7!3m6!1s0x54af01195101df57:0xc1bbf94f9175058f!8m2!3d43.655454!4d-116.6967272!16s%2Fg%2F11t4_x1d9h!19sChIJV98BURkBr1QRjwV1kU_5u8E,Na'masaje - Bodywork with a Twist,4.9,75,Thai massage therapist,"211 E Logan St Suite 205, Caldwell, ID 83605, United States","M843+58 Caldwell, Idaho, USA",https://namasaje.com/,+1 208-254-1982,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOJRGAmRd-ctGWQ09Pj2A5qlcJ2if7Fzv09XG6k=w444-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:41.584Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Holistic+Centered+Treatment/data=!4m7!3m6!1s0x54aeff9508d37863:0x3be0812cefd0be03!8m2!3d43.5730712!4d-116.2221223!16s%2Fg%2F11rck28f27!19sChIJY3jTCJX_rlQRA77Q7yyB4Ds,Holistic Centered Treatment,5.0,17,Alternative medicine practitioner,"3295 W Elder St Suite 117, Boise, ID 83705, United States","HQFH+65 Boise, Idaho, USA",http://www.holisticcenteredtreatment.com/,+1 844-994-0999,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAdnFiPuPfhpVf5ZvLDhuo2lfUV-OL32gqHjiYiNp8F60JjxaGO-OBBsGobvev32eZt57yibT7Xahh2MnrzcMgcIqAbfYdo788R1oM7acG2E_5WQek5dH-VRc7uc5RAAdTh5I=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:46.955Z,,,,
https://www.google.com/maps/place/West+Valley+Medical+Center/data=!4m7!3m6!1s0x54afb441b63ec8ef:0xad935086b9d435cc!8m2!3d43.6545442!4d-116.6942311!16s%2Fg%2F1vpq6m2s!19sChIJ78g-tkG0r1QRzDXUuYZQk60,West Valley Medical Center,4.5,2204,Hospital,"1717 Arlington Ave, Caldwell, ID 83605, United States","M834+R8 Caldwell, Idaho, USA",https://www.westvalleymedctr.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-4641,,https://lh3.googleusercontent.com/p/AF1QipMeJVx7dcNqnfGXdHShJiKd3s91pCAyQsZULM13=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:51.797Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Kidney+and+Hypertension:+Caldwell/data=!4m7!3m6!1s0x54afb3de42aa9673:0x3210a1974e774aa6!8m2!3d43.6609002!4d-116.6406765!16s%2Fg%2F11lm2_1yk8!19sChIJc5aqQt6zr1QRpkp3TpehEDI,St. Luke's Clinic - Kidney and Hypertension: Caldwell,5.0,37,Nephrologist,"4620 Enterprise Way Suite 101, Caldwell, ID 83605, United States","M965+9P Caldwell, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-kidney-and-hypertension-caldwell/,+1 208-846-8335,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTHzcpvG_RU2BdLOrvrRUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.35141&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:29:57.050Z,,,,
"https://www.google.com/maps/place/Christopher+R.+Keller,+MD/data=!4m7!3m6!1s0x54afb397923a6ca7:0x20f683f107590d27!8m2!3d43.6609002!4d-116.6406765!16s%2Fg%2F11gf2ykm9r!19sChIJp2w6kpezr1QRJw1ZB_GD9iA","Christopher R. Keller, MD",5.0,104,Nephrologist,"4620 Enterprise Way Suite 101, Caldwell, ID 83605, United States","M965+9P Caldwell, Idaho, USA",https://stlukesonline.org/en/get-care/providers/keller-christopher/,+1 208-846-8335,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzVCE1NI4LXZFsJPrYiduA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.47182&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:30:01.995Z,,,,
"https://www.google.com/maps/place/Mountain+Pine+Dermatology,+PLLC/data=!4m7!3m6!1s0x54afb519edc3425b:0x2c48e924564598e0!8m2!3d43.6554552!4d-116.6967012!16s%2Fg%2F11fkl288tz!19sChIJW0LD7Rm1r1QR4JhFViTpSCw","Mountain Pine Dermatology, PLLC",4.8,213,Dermatologist,"211 E Logan St Suite 305, Caldwell, ID 83605, United States","M843+58 Caldwell, Idaho, USA",http://www.mtnpinederm.com/,+1 208-898-7467,Open · Closes 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSPDZFC5K4FZgpq3OiXvmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.795715&pitch=0&thumbfov=100,true,"7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:30:07.210Z,,,,
https://www.google.com/maps/place/Eagle+Regenerative+Medicine/data=!4m7!3m6!1s0x54aeff7a620fffff:0x6bb8d5c4fbacfbea!8m2!3d43.6554478!4d-116.2801867!16s%2Fg%2F11vm7gbnc4!19sChIJ__8PYnr_rlQR6vus-8TVuGs,Eagle Regenerative Medicine,5.0,3,Naturopathic practitioner,"5583 N Glenwood St, Garden City, ID 83714, United States","MP49+5W Garden City, Idaho, USA",https://www.eagleregenerativemedicine.com/,+1 208-370-2343,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQRM91sd8VcZ-D60FZ_157iBRfH0Bf-FGMvasZ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-23T16:30:12.150Z,,,,
