placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Durham+Plumbing+Giant/data=!4m7!3m6!1s0x89acef4fe12c7665:0xf5479767e8deb63d!8m2!3d35.8780421!4d-78.8453822!16s%2Fg%2F11fhls5sb4!19sChIJZXYs4U_vrIkRPbbe6GeXR_U,Durham Plumbing Giant,5.0,1,Plumber,"1101 Slater Rd, Durham, NC 27703, United States","V5H3+6R Durham, North Carolina, USA",https://plumbinggiant.com/durham/durham-plumber/,+1 919-629-1951,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9T3B3WvW_AX9JhVZ4ip7Y1G062IG7k0E31v5E=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:22:28.178Z,,,
https://www.google.com/maps/place/Royalty+Plumbing/data=!4m7!3m6!1s0x2374353682a9c595:0x4c04ef038aea77bb!8m2!3d35.8907036!4d-78.7976739!16s%2Fg%2F11ssx0kr0r!19sChIJlcWpgjY1dCMRu3fqigPvBEw,Royalty Plumbing,5.0,6,Plumber,,,http://www.royaltyplumbing.co/,+1 984-377-0359,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsmW31MqzcnBonhSaZ00gXC9LpC4nV07D7mWdv=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:22:32.990Z,,,
https://www.google.com/maps/place/Dove+Creek+Contracting/data=!4m7!3m6!1s0x2a3d255b613a1ca9:0x27a9205883147565!8m2!3d35.9609777!4d-78.956942!16s%2Fg%2F11rqqwzhl1!19sChIJqRw6YVslPSoRZXUUg1ggqSc,Dove Creek Contracting,5.0,35,Custom home builder,"1804 Martin Luther King Jr Pkwy STE 211, Durham, NC 27707, United States","X26V+96 Durham, North Carolina, USA",https://www.dovecreekcontracting.com/,+1 919-475-0681,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOh9tScwTIJpE13t0C3FO39Nae6IjZ8L-Vo2wc=w408-h712-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:22:38.138Z,,,
https://www.google.com/maps/place/Flowtastic+plumbing/data=!4m7!3m6!1s0x2a76e7b8be3ce1bf:0x1b3b039e7634dc2d!8m2!3d35.9226446!4d-78.77698!16s%2Fg%2F11pz3x20b1!19sChIJv-E8vrjndioRLdw0dp4DOxs,Flowtastic plumbing,5.0,1,Plumber,,,,+1 914-255-7684,Closes soon ⋅ 11 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOq4_tPlzzFlw8avQIaESxftH2U17iZaeiWQnHs=w426-h240-k-no,true,8 am–11 pm,8 am–11 pm,4–11 pm,4–11 pm,4–11 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:22:42.939Z,,,
https://www.google.com/maps/place/Green+Horizon+One+Hour+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89ace595b1ce3d3b:0x83d1f18e57b87c36!8m2!3d35.9397336!4d-78.902833!16s%2Fg%2F11ckvldrh8!19sChIJOz3OsZXlrIkRNny4V47x0YM,Green Horizon One Hour Heating & Air Conditioning,4.8,889,HVAC contractor,"4628 Industry Ln Suite C, Durham, NC 27713, United States","W3QW+VV Durham, North Carolina, USA",http://greenhorizon.com/,+1 919-321-9985,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNs3z47aVxxBwiQd9mj9rhRc1XWllKcb3GcAsRM=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:22:48.326Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mr.+Handyman+of+Chapel+Hill+and+West+Durham/data=!4m7!3m6!1s0x89acef42a882c957:0xdc82365ddd79c66b!8m2!3d35.9006741!4d-78.8986626!16s%2Fg%2F1tdblwbk!19sChIJV8mCqELvrIkRa8Z53V02gtw,Mr. Handyman of Chapel Hill and West Durham,4.9,248,Handyman/Handywoman/Handyperson,"200 Meredith Dr Suite 101B, Durham, NC 27713, United States","W422+7G Durham, North Carolina, USA",https://www.mrhandyman.com/chapel-hill-west-durham/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 919-336-0198,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPT5mwOvO4HdiUdJAVuPFLc1njFW3zmUf7W8K2f=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:22:53.569Z,,,
https://www.google.com/maps/place/Big+Dawg%E2%80%99s+Plumbing+Services/data=!4m7!3m6!1s0x89ad076ea6efc993:0xd7e72cc8f4647748!8m2!3d36.1467895!4d-78.7074484!16s%2Fg%2F11nmsftr8p!19sChIJk8nvpm4HrYkRSHdk9Mgs59c,Big Dawg’s Plumbing Services,4.9,86,Plumber,,,https://bigdawgsplumbingservices.com/,+1 919-805-0206,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPV-aiHBAWkzv_YCtH3994ce4f7K-L2VwNI5ffW=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:22:58.491Z,,,
"https://www.google.com/maps/place/Capitol+Plumbing+Service+LLC/@35.8930385,-79.0461008,10z/data=!3m1!4b1!4m6!3m5!1s0xa6b7bc5d405f7087:0x86fd554d098fe745!8m2!3d35.8930385!4d-79.0461008!16s%2Fg%2F11q93_90cx",Capitol Plumbing Service LLC,5.0,6,Plumber,,,,+1 919-240-2621,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:05.376Z,,,
"https://www.google.com/maps/place/Alternative+Plumbing+Services+LLC/@36.046488,-79.1510049,10z/data=!3m1!4b1!4m6!3m5!1s0x89acd7b85ecb7837:0xbef433c4a5104a62!8m2!3d36.046488!4d-79.1510049!16s%2Fg%2F1tdzgw5c",Alternative Plumbing Services LLC,4.9,23,Plumber,,,http://www.alternativeps.com/,+1 919-563-1201,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:12.445Z,,,
"https://www.google.com/maps/place/Progressive+%7C+Plumbing,+Heating+%26+Air,+Electrical/data=!4m7!3m6!1s0x89acf737ab4a15f5:0xbb83d5c9b117d5f2!8m2!3d35.8956301!4d-78.7500765!16s%2Fg%2F1tf6y6pl!19sChIJ9RVKqzf3rIkR8tUXscnVg7s","Progressive | Plumbing, Heating & Air, Electrical",4.6,1802,Plumber,"110 Fortune Way, Raleigh, NC 27617, United States","V6WX+7X Raleigh, North Carolina, USA",http://www.callprogressive.com/,+1 919-325-0180,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlTFJ5z5sUxcjurZbE3P-PVucMuNOvgw83quY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:17.674Z,,,
https://www.google.com/maps/place/Ferguson+HVAC+Supply/data=!4m7!3m6!1s0x89ace4fc7ee87ea9:0x2a53886d7c6c20f1!8m2!3d35.9663088!4d-78.8748203!16s%2Fg%2F11g6hy8lq8!19sChIJqX7ofvzkrIkR8SBsfG2IUyo,Ferguson HVAC Supply,4.7,29,Heating equipment supplier,"1301 Person St, Durham, NC 27703, United States","X48G+G3 Durham, North Carolina, USA",https://www.ferguson.com/store/nc/durham/hvac-2944?utm_source=google&utm_medium=organic&utm_campaign=hvac_lis_listingtraffic&utm_content=listing,+1 919-536-4515,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSOFLDciwp9F2Qi1ysHnFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.9457&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:22.492Z,,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication."
https://www.google.com/maps/place/Steve%27s+Plumbing+%26+Septic/data=!4m7!3m6!1s0x89acef6aaaaaaaab:0x9b933d215ea8c2eb!8m2!3d35.890231!4d-78.9175088!16s%2Fg%2F1tdkbypb!19sChIJq6qqqmrvrIkR68KoXiE9k5s,Steve's Plumbing & Septic,3.7,3,Plumber,"Durham, NC 27713, United States",,,+1 919-544-9442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEIJvAH6DzBESrUiCofOqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.7211&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:25.274Z,,,
https://www.google.com/maps/place/SV+Remodeling+Inc./data=!4m7!3m6!1s0x89ace76ad8c465bb:0x9c7661698ba19009!8m2!3d35.866758!4d-78.7833484!16s%2Fg%2F11frs3n5c6!19sChIJu2XE2GrnrIkRCZChi2lhdpw,SV Remodeling Inc.,5.0,13,Remodeler,,,https://www.svremodelinginc.com/,+1 919-699-8240,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqNIL3eM7Y5N4W0HxL3f0gYaTsFzSr8_u5GUUv9eUvj6lKZ3FcnGjxvylsggkxjJY9xSGf3dNxM9LVwqGy9WBUcrtl61e_BT4tPoCseavdxpLODy3tn5Z30hecvDPF064aOtuX=w408-h282-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:30.221Z,,,
https://www.google.com/maps/place/Fig%27s+Property+Services/data=!4m7!3m6!1s0x810c69e93a0306b:0xe5f4367e887eadb6!8m2!3d35.866758!4d-78.7498174!16s%2Fg%2F11sr71sg23!19sChIJazCgk57GEAgRtq1-iH429OU,Fig's Property Services,5.0,1,Handyman/Handywoman/Handyperson,,,http://www.figspropertyservices.com/,+1 919-295-0021,,https://lh3.googleusercontent.com/p/AF1QipPA5HXe7GUL_BO0-p4epRHVQZ3JTvjPB85xPuv9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:33.514Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thor%27s+Plumbing+Solutions/data=!4m7!3m6!1s0x8613fca33703c531:0x974839b830adb434!8m2!3d36.0477482!4d-79.0786655!16s%2Fg%2F11vpfwtbw3!19sChIJMcUDN6P8E4YRNLStMLg5SJc,Thor's Plumbing Solutions,4.9,304,Plumber,"1223 Byrdsville Rd, Hillsborough, NC 27278, United States","2WXC+3G Hillsborough, North Carolina, USA",https://www.thorsplumbingsolutions.com/,+1 984-983-0129,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN8I1GDCOs7kylD8EAJnAk_qvNqZ3akSVnZ2tm7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:38.978Z,,,
https://www.google.com/maps/place/AA+HOME+REPAIR/data=!4m7!3m6!1s0x89ace5b96203934f:0x62f00921e20d47d8!8m2!3d35.9694319!4d-78.9211887!16s%2Fg%2F11ftv4vrtz!19sChIJT5MDYrnlrIkR2EcN4iEJ8GI,AA HOME REPAIR,,,General contractor,"26 Burgess Ln, Durham, NC 27707, United States","X39H+QG Durham, North Carolina, USA",,+1 919-923-1251,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTPiJYAcn2h6ZDGEdK0EdNxwBYIOO2MOHbrW-B=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–5 am,7 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:43.751Z,,,
https://www.google.com/maps/place/CoCreations+Construction+%26+Design+LLC/data=!4m7!3m6!1s0x89ace37803bce8d1:0x7e181690a8d3d98f!8m2!3d35.9674964!4d-78.9485881!16s%2Fg%2F11hz1tpv_n!19sChIJ0ei8A3jjrIkRj9nTqJAWGH4,CoCreations Construction & Design LLC,4.9,60,General contractor,"3606 University Dr, Durham, NC 27707, United States","X382+XH Durham, North Carolina, USA",https://cocreationshomes.com/,+1 919-757-0508,,https://lh3.googleusercontent.com/p/AF1QipPUPZLohge7s7WwvqItLOcYjv4g_YAJD8njIaYg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:49.060Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DP%26M+Services+Inc/data=!4m7!3m6!1s0x89acef3aaaaaaaab:0xbbf00caa8cb567eb!8m2!3d35.879242!4d-78.9047576!16s%2Fg%2F11b7715n3v!19sChIJq6qqqjrvrIkR62e1jKoM8Ls,DP&M Services Inc,1.0,1,Plumber,,,http://www.dpmplum.com/,+1 336-542-2294,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5xBaOcEu9yLQE2V5j5XRXV7IWqE03fVxI1MSk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:53.941Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89ac607d29a7273b:0x4d7268eb22a3c8a9!8m2!3d35.9064434!4d-78.7565171!16s%2Fg%2F1tctmnrv!19sChIJOyenKX1grIkRqcijIutock0,Roto-Rooter Plumbing & Water Cleanup,4.8,2822,Plumber,"8820 Midway West Rd, Raleigh, NC 27617, United States","W64V+H9 Raleigh, North Carolina, USA",https://www.rotorooter.com/raleigh/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 919-714-8770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3Fbc-AqW07ZcZ-XFjMdBUipr6vYnD7bYd8tkh=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:23:59.472Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/1-800+Water+Damage+of+the+N.W.+Triangle+Area/data=!4m7!3m6!1s0x89ac597533c28a9d:0xc56a8fdfb3654bdb!8m2!3d35.9298974!4d-78.8892257!16s%2Fg%2F11qq5wdbhv!19sChIJnYrCM3VZrIkR20tls9-PasU,1-800 Water Damage of the N.W. Triangle Area,5.0,28,Water damage restoration service,"3426 NC-55, Durham, NC 27713, United States","W4H6+X8 Durham, North Carolina, USA",https://www.1800waterdamage.com/nw-triangle-area/,+1 984-231-8352,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcDJNwrTXiJ9oh0Cgf8mAx-Qn_Kt_Z0xdvL8Bu=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:24:04.410Z,,,
https://www.google.com/maps/place/Royal+Touch+Co./data=!4m7!3m6!1s0x89ace8adbb24f131:0xc14fa70b7365e952!8m2!3d35.8814514!4d-78.7610726!16s%2Fg%2F1tgh8ff4!19sChIJMfEku63orIkRUullcwunT8E,Royal Touch Co.,5.0,8,Handyman/Handywoman/Handyperson,,,,+1 919-697-1858,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgBlhd0mXjZOPwEfwOL8NjO7dskt9EcQ0w6Ids=w408-h472-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:24:09.230Z,,,
https://www.google.com/maps/place/Oscar%27s+Hvac+Service/data=!4m7!3m6!1s0x89acfbeab1e745a3:0xf7668f25e500aaa6!8m2!3d35.9226446!4d-78.77698!16s%2Fg%2F11bzq3_z36!19sChIJo0Xnser7rIkRpqoA5SWPZvc,Oscar's Hvac Service,4.9,43,Air conditioning contractor,,,,+1 919-480-3430,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSww3vPUBCCGMl-CQO_Bidb9qaTMDOyxno5zsyN1Vp7f1k6W1dNYXA_Sc-jLcnxzLF07j4dYS0KJj4Wndyl3yZEowwoG7BEClhANspWYXDQmoDG7vzg-yChOzqEfEzxqm2pib5M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:24:14.098Z,,,
https://www.google.com/maps/place/Vic+and+Daughter+NC+Construction+Company/data=!4m7!3m6!1s0xafb5f28dd2a79a0d:0xe28517b23d914ffe!8m2!3d35.9866096!4d-78.9481739!16s%2Fg%2F11swg03ts1!19sChIJDZqn0o3yta8R_k-RPbIXheI,Vic and Daughter NC Construction Company,5.0,12,Construction company,,,https://vicanddaughter.wixsite.com/vicanddaughter,+1 919-706-3710,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfP8D7hZeomsHYklH07XML1yipHvigKY5JOp2x=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,12–6:30 pm,12–6:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:24:19.207Z,,,
https://www.google.com/maps/place/Bud+Matthews+Services/data=!4m7!3m6!1s0x89acc2074dbc4f49:0xd0cd3075ae6b4be2!8m2!3d35.8514076!4d-79.0199981!16s%2Fg%2F11bccd3mzh!19sChIJSU-8TQfCrIkR4ktrrnUwzdA,Bud Matthews Services,4.8,598,HVAC contractor,"545 Old Farrington Rd, Chapel Hill, NC 27517, United States","VX2J+H2 Chapel Hill, North Carolina, USA",https://www.budmatthews.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 919-929-0203,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgVyZT4hXWkhqzLvbWf_-XBNQ096H81_ZiXTme=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:24:24.467Z,,,
https://www.google.com/maps/place/Flooring+And+Remodeling+By+Nelson+LLC/data=!4m7!3m6!1s0x89ace56a0cd4285f:0xfe8aa85874afd8d9!8m2!3d36.03164!4d-78.7610726!16s%2Fg%2F11f7by0vly!19sChIJXyjUDGrlrIkR2divdFioiv4,Flooring And Remodeling By Nelson LLC,5.0,14,Remodeler,,,http://www.flooringremodelingnc.com/,+1 919-564-5630,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNup5PijGS38EUzuyKo2Ie9sHwWZtDJ6FymVBO-=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:24:29.436Z,,,
https://www.google.com/maps/place/Klean+Crew+Corp/data=!4m7!3m6!1s0xa447862f7387581:0x3d479eb7fba79fbe!8m2!3d35.6129085!4d-79.7401714!16s%2Fg%2F11s_ws4kp2!19sChIJgXU492J4RAoRvp-n-7eeRz0,Klean Crew Corp,5.0,2,Cleaning service,,,http://www.goduenasgroup.com/,+1 919-885-5676,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNyajYySO2CAfiKNZmybTB_Rxj-z0DMG6W5kdKv=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:24:34.184Z,,,
https://www.google.com/maps/place/Speedy+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89acc3631ac35887:0x50fe2bf7c81d8dd0!8m2!3d35.9270636!4d-79.0362637!16s%2Fg%2F11kjp810s_!19sChIJh1jDGmPDrIkR0I0dyPcr_lA,Speedy Plumbing & Heating,4.8,26,Plumber,"1229 E Franklin St #4, Chapel Hill, NC 27514, United States","WXG7+RF Chapel Hill, North Carolina, USA",,+1 919-587-8080,Closes soon ⋅ 11 pm ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c33bMMh7YWU5DjoGUMJkxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.19525&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:24:39.227Z,,,
https://www.google.com/maps/place/Dr.+Drain+Plumbing/data=!4m7!3m6!1s0x89acdd5393e987b1:0xbecd176255df867e!8m2!3d35.9326446!4d-79.0077283!16s%2Fg%2F1tf_p52_!19sChIJsYfpk1PdrIkRfobfVWIXzb4,Dr. Drain Plumbing,4.6,20,Plumber,"310 Ephesus Church Rd, Chapel Hill, NC 27517, United States","WXMR+3W Chapel Hill, North Carolina, USA",http://www.drdrainplumbing.com/,+1 919-969-9999,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTtgXiWQa8uX2W0ja_EHXClV5JWY9dSUi9ZAFE=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2025-11-11T03:24:44.165Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Durham+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89ace3ed93e5fc95:0x91e5caf04171fb64!8m2!3d36.0012929!4d-78.9006969!16s%2Fg%2F11f32gx_cv!19sChIJlfzlk-3jrIkRZPtxQfDK5ZE,Durham Heating & Air Conditioning,4.8,158,Air duct cleaning service,"611 Rigsbee Ave, Durham, NC 27701, United States","232X+GP Durham, North Carolina, USA",,+1 984-259-1167,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycppbAbT8ZY8n3Woa1ZueL5qs4y_Q3IyV9sKEEhPCIjyppfugFRCvtSYQfhdR96oN6dzA_RHBPiEoHnvc5R22R026zLBwNFSWN7cpXMSBBg_gsR2tLccv07POSyy5uRCb8aso=w408-h408-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-11-11T03:25:19.296Z,,,
https://www.google.com/maps/place/Pipe+Techs+Plumbing+LLC/data=!4m7!3m6!1s0x89acfa0abb445ec1:0x32349748510c6bf5!8m2!3d35.9076149!4d-78.7706386!16s%2Fg%2F1hm44sfh3!19sChIJwV5Euwr6rIkR9WsMUUiXNDI,Pipe Techs Plumbing LLC,4.4,143,Contractor,"6600 Mt Herman Rd, Raleigh, NC 27617, United States","W65H+2P Raleigh, North Carolina, USA",http://www.pipetechsplumbing.com/,+1 919-293-1221,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPx-5hKzkyqJOw62c2rACrzi1AvW9LrNVr6P5yH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Durham+NC/@35.9938016,-78.9033627,14z",2025-11-11T03:25:28.973Z,,,
https://www.google.com/maps/place/Aguila+Renovations/data=!4m7!3m6!1s0xa2de0499b90c0213:0xd95de6bcf1132906!8m2!3d36.0017056!4d-78.9420704!16s%2Fg%2F11zh_95z4r!19sChIJEwIMuZkE3qIRBikT8bzmXdk,Aguila Renovations,5.0,5,Bathroom remodeler,,,https://www.aguilarenovations.com/,+1 919-771-5046,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0WssSAA8jOfoaWmqYP8MXMvc-ZpQEhDz1shww=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2025-11-11T03:26:41.488Z,,,
