placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Structural+Chiropractic/data=!4m7!3m6!1s0x549072b32b443061:0x3057f27771fe9721!8m2!3d47.6790978!4d-122.1248511!16s%2Fg%2F11b7w2_d8p!19sChIJYTBEK7NykFQRIZf-cXfyVzA,Structural Chiropractic,4.8,48,Chiropractor,"16150 NE 85th St #110, Redmond, WA 98052, United States","MVHG+J3 Redmond, Washington, USA",http://www.structuralchiro.com/,+1 425-636-0303,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZp5u5sJBfmiG24eb-E1K6cAS_r1GpsCaKCl7D=w426-h240-k-no,true,9 am–7 pm,10 am–6 pm,10 am–7 pm,9 am–4 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:14:32.339Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/James+D+Kriseman,+DO/data=!4m7!3m6!1s0x549072afa548c7c1:0x7e9d884332e86290!8m2!3d47.6702082!4d-122.1111402!16s%2Fg%2F1q5bmt1kr!19sChIJwcdIpa9ykFQRkGLoMkOInX4","James D Kriseman, DO",5.0,112,Family practice physician,"17181 Redmond Wy Suite 300, Redmond, WA 98052, United States","MVCQ+3G Redmond, Washington, USA",https://providers.overlakehospital.org/JamesKrisemanDO/WP-24HH3m01PEqsG6OtaGOaAsrA-3D-3D-24w87wk9o1SQE-2BWDblPibwjhf0NhMRNwO8CyVarLxBIpw-3D,+1 425-635-6430,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxjmirt7sgCmKQmgjuXjYujOpLJ-Czq9lTpF95=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:14:36.683Z,,,
https://www.google.com/maps/place/Harmony+Wellness+%2B+Weight+Loss/data=!4m7!3m6!1s0x549072b31f44a949:0xf826dae971278e79!8m2!3d47.6763388!4d-122.1195679!16s%2Fg%2F11g6pbbdph!19sChIJSalEH7NykFQReY4ncenaJvg,Harmony Wellness + Weight Loss,5.0,25,Weight loss service,"8195 166th Ave NE #201, Redmond, WA 98052, United States","MVGJ+G5 Redmond, Washington, USA",https://www.harmonywellnessandweightloss.com/,+1 425-522-4030,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPqMOkicOMndM4kDThlXQxFxB8DaWKOPfOzarvX=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:14:41.004Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/caring+tradition/data=!4m7!3m6!1s0x5490733191219afb:0xc5381af61dec2bfd!8m2!3d47.6765369!4d-122.1271445!16s%2Fg%2F11n08y_lhm!19sChIJ-5ohkTFzkFQR_SvsHfYaOMU,caring tradition,,,Holistic medicine practitioner,"8296 160th Ave NE #113, Redmond, WA 98052, United States","MVGF+J4 Redmond, Washington, USA",,,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NC30OpA7ExvdLJVuzHlR-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.1414&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:14:45.302Z,,,
https://www.google.com/maps/place/Primavita+Family+Medicine/data=!4m7!3m6!1s0x54900d887c5a87c9:0xf209e40d750ae567!8m2!3d47.6343865!4d-122.1382459!16s%2Fg%2F1tcxcxb1!19sChIJyYdafIgNkFQRZ-UKdQ3kCfI,Primavita Family Medicine,5.0,5,Medical clinic,"2723 152nd Ave NE, Redmond, WA 98052, United States","JVM6+QP Redmond, Washington, USA",http://www.primavitamedicine.com/,+1 425-273-0741,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx95kNQDr3ut6YdKj4qGjZKxvlJbAAo8HafSgxLRCwgnBPN_1aMt1RqhPYSIzg1nCl0yPpc7eLwCHpxNL24r1G8M2Z2QpbvkqeHzjlzTyTKHXKKm0LSFQOCjgzg_9GijpdE-o=w408-h544-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:14:49.705Z,,,
https://www.google.com/maps/place/Mountain+Surf+Chiropractic/data=!4m7!3m6!1s0x549073e3c28fbd0d:0x885faecd5e819792!8m2!3d47.6730393!4d-122.1172754!16s%2Fg%2F11ldvp_3dd!19sChIJDb2PwuNzkFQRkpeBXs2uX4g,Mountain Surf Chiropractic,5.0,14,Chiropractor,"16720 Redmond Wy Ste E3, Redmond, WA 98052, United States","MVFM+63 Redmond, Washington, USA",https://mtnsrfchiropractic.com/,+1 425-941-5866,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN-Rd_OYlFIt8BQpWiev9e2zedTDO0B3r0CrcEn=w408-h544-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:14:54.166Z,,,
https://www.google.com/maps/place/Aspire+Natural+Health/data=!4m7!3m6!1s0x549072b3723d1beb:0xedf9ad55c9ac6fd0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tm0sw95!19sChIJ6xs9crNykFQR0G-syVWt-e0,Aspire Natural Health,4.6,5,Holistic medicine practitioner,,,http://www.aspirenaturalhealth.com/,+1 425-202-7849,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojkYTriXqLLEI1aW2z_Z1Nm85J-Nog5Zzo-21sqLTLXdM2rBcyrYNNVRPxw4RRSzF95pKPqr2lKpe5c2vG1ilxtcRC0MOXhYN4OZ8bymvVEq6w7AdRLzc4ZTNUoYFeoNFBTiLN=w408-h306-k-no,true,1–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:14:58.532Z,,,
https://www.google.com/maps/place/Physical+Medicine+Group/data=!4m7!3m6!1s0x54906d6bbdb433dd:0xf0c2bf8a7a0d108d!8m2!3d47.6481136!4d-122.140932!16s%2Fg%2F11_q29p0n!19sChIJ3TO0vWttkFQRjRANeoq_wvA,Physical Medicine Group,,,Naturopathic practitioner,"4174 148th Ave NE, Redmond, WA 98052, United States","JVX5+6J Redmond, Washington, USA",,+1 425-462-0040,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDr3S8-WJEXyHSFgAh9xIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.73335&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:03.081Z,,,
"https://www.google.com/maps/place/Health+Within/@47.6771278,-122.0777511,17z/data=!3m1!4b1!4m6!3m5!1s0x549072deb55f9ba9:0x6129662c3ba5ba5a!8m2!3d47.6771278!4d-122.0777511!16s%2Fg%2F1tk6_607",Health Within,5.0,1,Acupuncture clinic,"8226 196th Ave NE, Redmond, WA 98053, United States","MWGC+VV Redmond, Washington, USA",https://healthwithinwellnesscenter.com/,+1 425-898-1191,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:07.304Z,,,
"https://www.google.com/maps/place/Joann+M.+Dechant,+ND/data=!4m7!3m6!1s0x54900d4cb4605449:0x6494f8c63b7d7fb6!8m2!3d47.6793627!4d-122.1223494!16s%2Fg%2F1thgb4g0!19sChIJSVRgtEwNkFQRtn99O8b4lGQ","Joann M. Dechant, ND",5.0,3,Naturopathic practitioner,"16315 NE 87th St, Redmond, WA 98052, United States","MVHH+P3 Redmond, Washington, USA",http://www.healthpointchc.org/,+1 425-882-1697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=moFpNNAP06YApgRjx1fGFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.7541013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:09.479Z,,,
https://www.google.com/maps/place/Hemlock+Clinic+-+Primary+Care+Redmond/data=!4m7!3m6!1s0x54907346d1e86e35:0x3ceafe5cedfd05dd!8m2!3d47.6673108!4d-122.1030514!16s%2Fg%2F11xyg9wy17!19sChIJNW7o0UZzkFQR3QX97Vz-6jw,Hemlock Clinic - Primary Care Redmond,5.0,58,Medical clinic,"17875 Redmond Wy #140, Redmond, WA 98052, United States","MV8W+WQ Redmond, Washington, USA",https://www.hemlockclinic.com/,+1 425-300-9355,"Closed · Opens 9 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZoFECZ5fUfmY2ub9_N27j-JEpKZEO3jo-mmFH=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:13.860Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Redmond+Wellness+Dentistry/data=!4m7!3m6!1s0x549072b32b1f3d7d:0xb18f8dac29c03c9e!8m2!3d47.6790622!4d-122.1245104!16s%2Fg%2F1tdp99z7!19sChIJfT0fK7NykFQRnjzAKayNj7E,Redmond Wellness Dentistry,4.9,217,Dentist,"16150 NE 85th St #115, Redmond, WA 98052, United States","MVHG+J5 Redmond, Washington, USA",https://redmondwellnessdentistry.com/,+1 425-882-1354,"Open · Closes 7 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDYc2tb8EWwoT9bjmYrlonUlL9BPzD2lVvm_Z2Fiovsd_Z_lBY9FiEgVGj7Vzj0IiYIoZWlVdKW66q1oGDkILFeksh_1VgbjKvHxDSFaYT_Gy2iirU6W4h1oNZd5ZWp9bYBt5UtU0XWhTj=w408-h382-k-no,true,8 am–7 pm,8 am–7 pm,7 am–6 pm,7 am–6 pm,7 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:19.419Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bear+Creek+Chiropractic+Center/data=!4m7!3m6!1s0x549072b3d06c26e3:0xb4d17e1829520151!8m2!3d47.6730393!4d-122.1172754!16s%2Fg%2F1tr7j2hs!19sChIJ4yZs0LNykFQRUQFSKRh-0bQ,Bear Creek Chiropractic Center,5.0,24,Chiropractor,"16720 Redmond Wy Ste E3, Redmond, WA 98052, United States","MVFM+63 Redmond, Washington, USA",http://guybackstromdc.com/,+1 425-941-5866,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOs1Eh4ez3uD4PNvFNRQmdDxVh4TkZdOJuEEGxR=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:23.739Z,,,
"https://www.google.com/maps/place/Dr.+Brooke+Azie+Rentz,+ND/data=!4m7!3m6!1s0x549073453fbed85b:0xce55a772784cded6!8m2!3d47.694091!4d-122.0368795!16s%2Fg%2F1hc1qpz6l!19sChIJW9i-P0VzkFQR1t5MeHKnVc4","Dr. Brooke Azie Rentz, ND",5.0,1,Alternative medicine practitioner,"22635 NE Marketplace Dr Suite 130, Redmond, WA 98053, United States","MXV7+J6 Redmond, Washington, USA",https://www.aim4healthnw.com/brooke-azie-rentz,+1 425-949-5961,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCTG7-wWM39CK1NorqzoLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.443436&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:28.200Z,,,
https://www.google.com/maps/place/Tree+Of+Health+Integrative+Medicine/data=!4m7!3m6!1s0x54900c2bb3544093:0x243db8d9021b07ab!8m2!3d47.7579832!4d-122.1524715!16s%2Fg%2F1tmbvtqz!19sChIJk0BUsysMkFQRqwcbAtm4PSQ,Tree Of Health Integrative Medicine,4.8,50,Naturopathic practitioner,"17924 140th Ave NE STE 100, Woodinville, WA 98072, United States","QR5X+52 Woodinville, Washington, USA",http://www.treeofhealthmedicine.com/,+1 425-408-0040,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6HUoeW8SStCwdKY-61UXtzRVzjJ1JCdeLXOJRO_2W2afb7sn1vw71Jd66ki_XNQl4oRz3U26Y2twwIYfcuKERFh-uw8F6WWGf96-03ZA_HLTtnsTHXq1WZAhtPtPJDIrk4i0mVq2OhFhV=w408-h544-k-no,true,9 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:32.635Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/West+Coast+Men%27s+Health+-+Redmond/data=!4m7!3m6!1s0x54907314736d5e0f:0x8725764814b29265!8m2!3d47.6763623!4d-122.1221203!16s%2Fg%2F11fnr7qtrk!19sChIJD15tcxRzkFQRZZKyFEh2JYc,West Coast Men's Health - Redmond,4.9,67,Men's health physician,"8201 164th Ave NE Suite 110, Redmond, WA 98052, United States","MVGH+G5 Redmond, Washington, USA",https://www.westcoastmenshealth.com/,+1 425-333-7482,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNpM27JNvXaPZAzntTMzw170e_5NQdBAUx-AU8F=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:36.973Z,,,
"https://www.google.com/maps/place/Daniel+P.+Hanson,+DC/data=!4m7!3m6!1s0x549072b7de057d99:0x15a1da0b61615389!8m2!3d47.6752644!4d-122.1063528!16s%2Fg%2F1tm0sw96!19sChIJmX0F3rdykFQRiVNhYQvaoRU","Daniel P. Hanson, DC",5.0,3,Chiropractor,"17530 NE Union Hill Rd, Redmond, WA 98052, United States","MVGV+4F Redmond, Washington, USA",https://hansonchiropracticneurology.com/,+1 425-558-1266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c1TZ1p03gnlVybC7P-WbPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.852776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:39.721Z,,,
https://www.google.com/maps/place/Eastside+Menopause+%26+Metabolism/data=!4m7!3m6!1s0x54907370f667974f:0x8b055d768bf213c9!8m2!3d47.6764698!4d-122.1218818!16s%2Fg%2F11mdxgkjnj!19sChIJT5dn9nBzkFQRyRPyi3ZdBYs,Eastside Menopause & Metabolism,5.0,4,Medical clinic,"8201 164th Ave NE #318, Redmond, WA 98052, United States","MVGH+H6 Redmond, Washington, USA",https://www.eastsidemm.com/,,Closed · Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttrXOUK8NZtHy3Q8___i_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.945553&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:44.036Z,,,
"https://www.google.com/maps/place/Shao-Ti+Meredith,+ARNP/data=!4m7!3m6!1s0x54900d4c65c30f03:0xc77f6156a993e9cd!8m2!3d47.6822373!4d-122.1237615!16s%2Fg%2F1263g795k!19sChIJAw_DZUwNkFQRzemTqVZhf8c","Shao-Ti Meredith, ARNP",4.7,14,Nurse practitioner,"8980 161st Avenue Northeast #400, Redmond, WA 98052, United States","MVJG+VF Redmond, Washington, USA",https://www.evergreenhealth.com/find-a-doctor/profile/shao-ti-meredith-primary-care/?utm_source=EH-P-MERE&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 425-899-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM470OLNNFzwn2f3oEQmnZv5qs23j7BqHSCXKrM=w408-h409-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:48.333Z,,,
https://www.google.com/maps/place/Synergy+Naturopathic/data=!4m7!3m6!1s0x549072b32b1f3d7d:0x3435046d91787553!8m2!3d47.6791531!4d-122.1245263!16s%2Fg%2F1tflm3_5!19sChIJfT0fK7NykFQRU3V4kW0ENTQ,Synergy Naturopathic,,,Naturopathic practitioner,"16150 NE 85th St, Redmond, WA 98052, United States","MVHG+M5 Redmond, Washington, USA",,+1 206-295-7554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wV46zzv9v2xu7MnjqaaeEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.20429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:50.814Z,,,
https://www.google.com/maps/place/Redmond+Chiropractic+and+Massage/data=!4m7!3m6!1s0x549072b283ad7fd3:0x398c84e8b7a39193!8m2!3d47.6712671!4d-122.1210609!16s%2Fg%2F1tfmhj2p!19sChIJ03-tg7JykFQRk5Gjt-iEjDk,Redmond Chiropractic and Massage,4.9,105,Chiropractor,"7530 164th Ave NE STE A240, Redmond, WA 98052, United States","MVCH+GH Redmond, Washington, USA",http://redmondchiropracticandmassage.com/,+1 425-881-7790,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMTKxwKCaxn5kaA0ic1j2ol9pB6vCIr3az83gbX=w408-h367-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:55.357Z,,,
https://www.google.com/maps/place/SARAS+Sound+Healing/data=!4m7!3m6!1s0x4eee2b4b2a60dd79:0x1f6ed495c7c18799!8m2!3d47.751171!4d-122.1865395!16s%2Fg%2F11wp1ftnl8!19sChIJed1gKksr7k4RmYfBx5XUbh8,SARAS Sound Healing,5.0,31,Alternative medicine practitioner,,,https://sarassoundhealing.com/,+1 425-351-3609,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipPoSVeLP2l8N4hRTzxDgJF8BiCQh8QI2jaH_Hp9=w408-h582-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:15:59.734Z,,,
https://www.google.com/maps/place/Jones+Family+Chiropractic+Center/data=!4m7!3m6!1s0x549072b74ca22b8b:0x283640367e3cdbc8!8m2!3d47.673077!4d-122.112239!16s%2Fg%2F1thzthnd!19sChIJiyuiTLdykFQRyNs8fjZANig,Jones Family Chiropractic Center,5.0,105,Chiropractor,"17090 Avondale Way, Redmond, WA 98052, United States","MVFQ+64 Redmond, Washington, USA",http://www.jonesfamilychiropractic.com/,+1 425-882-0802,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPM5ZNFVWAF1JuhKUvVfyFIorGaBpd8XUoJLaR1=w426-h240-k-no,true,8:30 am–5 pm,2–7:30 pm,8:30 am–5 pm,2–7:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:16:04.437Z,,,
"https://www.google.com/maps/place/Mitresh+A.+Parmar,+DC/data=!4m7!3m6!1s0x54907357e14e6abd:0xec0a6438784fdb5b!8m2!3d47.679109!4d-122.124373!16s%2Fg%2F1tfdyk4x!19sChIJvWpO4VdzkFQRW9tPeDhkCuw","Mitresh A. Parmar, DC",5.0,3,Chiropractor,"16150 NE 85th St #114, Redmond, WA 98052, United States","MVHG+J7 Redmond, Washington, USA",http://hcswellness.com/,+1 425-896-8967,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPZhjvx63l9nTiCF79zejeWUK_wLXCEfuls3jhYgLD9LFURqkGK9Rrxatg1q2NGGFZ8Pixakgim7aUpIyvaJBZWXwADGQ4UVWM8xz3gDdMUZQe0KcRZAt9WDpwrIJ8gTpboUaD=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:16:06.752Z,,,
https://www.google.com/maps/place/Nelson+Chiropractic/data=!4m7!3m6!1s0x549072b20ded7dab:0xbc183301f7022dee!8m2!3d47.674654!4d-122.1179028!16s%2Fg%2F1tj5297f!19sChIJq33tDbJykFQR7i0C9wEzGLw,Nelson Chiropractic,4.9,185,Chiropractor,"16701 NE 80th St Suite 103, Redmond, WA 98052, United States","MVFJ+VR Redmond, Washington, USA",https://www.nelsonchiro.com/?utm_source=GBL,+1 425-867-1119,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipM5T23kQUt_MkgBBi5KKK56jv8WA8f25RsC0yzt=w408-h272-k-no,true,10 am–6 pm,3–6 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:16:11.159Z,,,
https://www.google.com/maps/place/Optimum+Peak+Wellness/data=!4m7!3m6!1s0x54900d505f9b5b7b:0xa467afc8c6a82a09!8m2!3d47.7105043!4d-122.1617117!16s%2Fg%2F11llbn1jr9!19sChIJe1ubX1ANkFQRCSqoxsivZ6Q,Optimum Peak Wellness,5.0,99,Fitness center,"12270 134th Ct NE building #160, Redmond, WA 98052, United States","PR6Q+68 Redmond, Washington, USA",https://opwhealth.com/?utm_source=gmb_auth,+1 425-236-5932,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOych6yEUAM-bQ2KnRz9pUCk03gzMZbjIcZ3Krs=w408-h271-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:16:15.589Z,,,
https://www.google.com/maps/place/Centered+In+Wellness/data=!4m7!3m6!1s0x549072b2990cee33:0x7e3ca8b8eecc4789!8m2!3d47.7152984!4d-122.181661!16s%2Fg%2F1tk4qw13!19sChIJM-4MmbJykFQRiUfM7rioPH4,Centered In Wellness,5.0,11,Medical clinic,"12815 120th Ave NE A, Kirkland, WA 98034, United States","PR89+48 Kirkland, Washington, USA",http://www.centeredinwellness.com/,+1 425-898-4732,Open · Closes 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4P-UBjBK1RGOBSnq7F5-3_taE9fp04rj-OwJII9qudGqXKfX902vRDlPCRx_44u1n-huHRcafzNHlpXmphrC7zZ3Vp0o8semYZcfTW8_LxKILgvqlJIJTTgO3c7MJL-hZOis=w408-h306-k-no,false,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:16:19.945Z,,,
https://www.google.com/maps/place/Innate+Family+Chiropractic/data=!4m7!3m6!1s0x54906d6ca989537d:0xd89ad53f43a11c5a!8m2!3d47.6763295!4d-122.1200735!16s%2Fg%2F1ts_69d6!19sChIJfVOJqWxtkFQRWhyhQz_Vmtg,Innate Family Chiropractic,5.0,103,Chiropractor,"8250 165th Ave NE #100, Redmond, WA 98052, United States","MVGH+GX Redmond, Washington, USA",https://www.innatefamilychiro.com/?UTM_source=GBL,+1 425-883-2543,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipO8v0W5MpwzsRnsXx9ie3ZpBDHkJ2WeppO2juNo=w426-h240-k-no,true,10 am–6 pm,10 am–2 pm,1–6 pm,8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:16:24.240Z,Identifies as women-owned,,
https://www.google.com/maps/place/Classical+Homeopathy/data=!4m7!3m6!1s0x549072abf97b06d7:0xe576662e9c796497!8m2!3d47.6721003!4d-122.1309044!16s%2Fg%2F1tdjqvnf!19sChIJ1wZ7-atykFQRl2R5nC5mduU,Classical Homeopathy,,,Alternative medicine practitioner,"7435 159th Pl NE, Redmond, WA 98052, United States","MVC9+RJ Redmond, Washington, USA",http://www.homeopathy-cures.com/,+1 425-417-9977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SbZF8-rH4FgkUK2ibF80A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.72333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+Seattle+WA/@47.6739881,-122.121512,14z",2026-02-23T17:16:26.798Z,,,
