placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bae111e271ec19:0x71961d48557dcb00!8m2!3d37.6945627!4d-97.3795975!16s%2Fg%2F1wc48h1g!19sChIJGexx4hHhuocRAMt9VUgdlnE,H&R Block,4.7,138,Tax preparation service,"3201 W Central Ave, Wichita, KS 67203, United States","MJVC+R5 Wichita, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/wichita/16551/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-942-7304,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHyi3fosRgg0iLJJgMVIB_GF9F9ka5p8bvYb83=w426-h240-k-no,true,Closed,Closed,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:15:51.366Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bae18e1465b163:0xb2ce7c5ab6f9bc56!8m2!3d37.720421!4d-97.3622019!16s%2Fg%2F1tmy5kvw!19sChIJY7FlFI7huocRVrz5tlp8zrI,H&R Block,4.8,145,Tax preparation service,"2050 N Amidon Ave, Wichita, KS 67203, United States","PJCQ+54 Wichita, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/wichita/16545/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-838-6952,,https://lh3.googleusercontent.com/p/AF1QipPD-eHf3BWSuYHrSrq3XMgU1jdQmT6kzMYbDXSR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:15:54.334Z,,,,
https://www.google.com/maps/place/Albright+Bookkeeping+and+Tax/data=!4m7!3m6!1s0x87bae1606f62153f:0x710d7a2be8923c21!8m2!3d37.6865855!4d-97.353621!16s%2Fg%2F11bwys2kb3!19sChIJPxVib2DhuocRITyS6Ct6DXE,Albright Bookkeeping and Tax,,,Accountant,"313 N Seneca St Suite 111, Wichita, KS 67203, United States","MJPW+JH Wichita, Kansas, USA",http://www.albrighttax.com/,+1 316-393-7646,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSrOIp5WsbTT64qNLT7cqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.95963&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:15:59.190Z,,,,
https://www.google.com/maps/place/O.L.+Jones+%26+Associates/data=!4m7!3m6!1s0x87bae2f7d2473c2b:0x5b5be76521989e96!8m2!3d37.7224682!4d-97.3078127!16s%2Fg%2F11gcdd54r2!19sChIJKzxH0vfiuocRlp6YIWXnW1s,O.L. Jones & Associates,5.0,4,Tax preparation service,"2403 E 21st St N, Wichita, KS 67214, United States","PMCR+XV Wichita, Kansas, USA",,+1 316-390-1860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFn630LpiIXxRMGx4BqCvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.09778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:02.089Z,,,,
https://www.google.com/maps/place/Eastside+Tax+Service/data=!4m7!3m6!1s0x87bae338a697922b:0xe24eca5c4fe1682!8m2!3d37.6908676!4d-97.2809215!16s%2Fg%2F1tdgvxq2!19sChIJK5KXpjjjuocRghb-xKXsJA4,Eastside Tax Service,4.7,3,Tax preparation,"321 N Oliver St, Wichita, KS 67208, United States","MPR9+8J Wichita, Kansas, USA",http://www.eastsidetaxservice.com/,+1 316-210-5726,Closed ⋅ Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yx5K8-75sfenHRIcwSWQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.95126&pitch=0&thumbfov=100,true,2–7 pm,4–9 pm,4–9 pm,4–9 pm,4–9 pm,4–9 pm,7 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:07.169Z,,,,
https://www.google.com/maps/place/Maurice%27s+Taxes+%26+Accounting+Services/data=!4m7!3m6!1s0x87bae35882ce693f:0x17c10f342d23e824!8m2!3d37.6677383!4d-97.2795327!16s%2Fg%2F1tfq5505!19sChIJP2nOgljjuocRJOgjLTQPwRc,Maurice's Taxes & Accounting Services,4.3,9,Tax preparation service,"1115 S Glendale St, Wichita, KS 67218, United States","MP9C+35 Wichita, Kansas, USA",,+1 316-684-1059,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QF9f-BH7SoOlpTYbYOP09w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.36942&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:12.089Z,,,,
https://www.google.com/maps/place/Form1099Online/data=!4m7!3m6!1s0x87bae2e158245f47:0xfb8547eb3137aa7e!8m2!3d37.715294!4d-97.2921424!16s%2Fg%2F11c30tyhw3!19sChIJR18kWOHiuocRfqo3MetHhfs,Form1099Online,,,Tax preparation service,"1749 N Roosevelt St, Wichita, KS 67208, United States","PP85+44 Wichita, Kansas, USA",https://www.form1099online.com/,+1 316-869-0948,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvCXPJks8sq9v8pliaEeEtkUO8o9v7fSXoFbgx=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:16.974Z,,,,
"https://www.google.com/maps/place/Rowe+%26+Gorges,+LLC/data=!4m7!3m6!1s0x87bafca3b290e709:0x9f716fde935297b!8m2!3d37.678406!4d-97.2465181!16s%2Fg%2F1v_z4vgy!19sChIJCeeQsqP8uocReyk16f0W9wk","Rowe & Gorges, LLC",5.0,1,Certified public accountant,"7701 E Kellogg Dr, Wichita, KS 67207, United States","MQH3+99 Wichita, Kansas, USA",http://www.rowegorges.com/,+1 316-683-1111,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJ86VplCMaE5kqUBBYN4Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.13126&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:21.781Z,,,,
https://www.google.com/maps/place/Vulpes+Bookkeeping/data=!4m7!3m6!1s0x87bae3af093fec97:0xd0bdea65f2c812f5!8m2!3d37.6882423!4d-97.336521!16s%2Fg%2F11yd17qt3k!19sChIJl-w_Ca_juocR9RLI8mXqvdA,Vulpes Bookkeeping,,,Bookkeeping service,"200 E 1st St N STE 212, Wichita, KS 67202, United States","MMQ7+79 Wichita, Kansas, USA",https://vulpesbookkeeping.square.site/,+1 316-518-2234,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TaZRwW0LLsLaAKYsX-9q-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.0398197&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,2–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:26.641Z,,,,
https://www.google.com/maps/place/Porter+%26+Associates+LLC/data=!4m7!3m6!1s0x87bae48255555555:0x57287b17e4f3427a!8m2!3d37.66417!4d-97.3052585!16s%2Fg%2F11hzfqkd2s!19sChIJVVVVVYLkuocRekLz5Bd7KFc,Porter & Associates LLC,,,Tax preparation service,"2629 E Harry St, Wichita, KS 67211, United States","MM7V+MV Wichita, Kansas, USA",http://www.portercpas.com/contact.php,+1 316-684-0539,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Orx_tRdCo2_od9qBP7UdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.72354&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:31.672Z,,,,
"https://www.google.com/maps/place/Confidential+Tax+Service,Inc./data=!4m7!3m6!1s0x87bae23a2cfc423b:0x55fc8c0dee8cd562!8m2!3d37.7210539!4d-97.3359326!16s%2Fg%2F1tdrfwr2!19sChIJO0L8LDriuocRYtWM7g2M_FU","Confidential Tax Service,Inc.",5.0,4,Tax preparation service,"2105 N Broadway Ave, Wichita, KS 67214, United States","PMC7+CJ Wichita, Kansas, USA",,+1 316-267-6359,Closed ⋅ Opens 1:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWETM7AapHPhUAnvMclp9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.7245&pitch=0&thumbfov=100,false,Closed,Closed,1:30–8 pm,Closed,1:30–8 pm,Closed,1:30–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:36.703Z,,,,
https://www.google.com/maps/place/Alpha+Omega+Accounting/data=!4m7!3m6!1s0x87bae6a9c57f1f0f:0x4a7b117e7df2765b!8m2!3d37.6573375!4d-97.3524613!16s%2Fg%2F11gbfcr6rz!19sChIJDx9_xanmuocRW3byfX4Re0o,Alpha Omega Accounting,4.3,6,Accountant,"2044 S Seneca St, Wichita, KS 67213, United States","MJ4X+W2 Wichita, Kansas, USA",https://www.alphaomegaaccountingks.com/,+1 316-263-0887,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-lWG2He5e42HnivrPcKfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.71186&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:41.851Z,,,,
"https://www.google.com/maps/place/S%26S+Accounting,+LLC/data=!4m7!3m6!1s0x87bae0fd249fb831:0x69cb6101a1536fbe!8m2!3d37.6944575!4d-97.3970144!16s%2Fg%2F1tdkh4zw!19sChIJMbifJP3guocRvm9ToQFhy2k","S&S Accounting, LLC",5.0,4,Accountant,"4625 W Central Ave Suite A, Wichita, KS 67212, United States","MJV3+Q5 Wichita, Kansas, USA",,+1 316-529-4223,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noX54Ks9XY4y2ph4lpxRgxUlIP3Lq2-exLkD5AU4-gcuF5KJEPjIbS5Vc_9MorNTxjl6VP_c5B3aA7mUGLzKQSbiixbo_X3rHcue3vn72b7u5N5aSu8nIaur-GXRjnRw70sFx9_Mc76iLOY=w408-h406-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:46.948Z,,,,
https://www.google.com/maps/place/Process+1st+Accounting/data=!4m7!3m6!1s0x8f2546b39a2dc479:0x1a546fef055d3c48!8m2!3d37.7156574!4d-97.3286052!16s%2Fg%2F11rtw7sbmh!19sChIJecQtmrNGJY8RSDxdBe9vVBo,Process 1st Accounting,,,Accountant,"Att: Derly Lopez, 800 E 17th St N, Wichita, KS 67214, United States","PM8C+7H Wichita, Kansas, USA",https://process-1st-accounting.square.site/,+1 316-302-4113,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdW-Ie3t9WwmgssjLtueNbpc1EpEXYQxFl6B2g=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:52.120Z,,,,
https://www.google.com/maps/place/Beiter+Income+Tax+Services/data=!4m7!3m6!1s0x87bae22b20663a05:0x4d840260ae400421!8m2!3d37.7081469!4d-97.348882!16s%2Fg%2F1tf8238q!19sChIJBTpmICviuocRIQRArmAChE0,Beiter Income Tax Services,,,Tax preparation service,"820 W 13th St N, Wichita, KS 67203, United States","PM52+7C Wichita, Kansas, USA",,+1 316-262-6842,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWePw53teaFGnXFunTpziQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.472252&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:16:56.948Z,,,,
https://www.google.com/maps/place/Esther+Mollhagen+CPA/data=!4m7!3m6!1s0x87bafd67806d29fb:0x891de8341de7f9ad!8m2!3d37.747645!4d-97.2437545!16s%2Fg%2F1q6j5cm7c!19sChIJ-yltgGf9uocRrfnnHTToHYk,Esther Mollhagen CPA,4.2,5,Certified public accountant,"3500 N Rock Rd, Wichita, KS 67226, United States","PQX4+3F Wichita, Kansas, USA",,+1 316-636-1900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGTo5sXUuNWnPNZMhkq_xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.274216&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:17:01.846Z,,,,
"https://www.google.com/maps/place/TAXIDEIN/@37.7152231,-97.2921104,17z/data=!3m1!4b1!4m6!3m5!1s0x87bae2e1527186a5:0x58667ac219a666c7!8m2!3d37.7152231!4d-97.2921104!16s%2Fg%2F11g_v6zbtg",TAXIDEIN,,,Tax preparation service,"1749 N Roosevelt St, Wichita, KS 67208, United States","PP85+35 Wichita, Kansas, USA",,+1 316-869-0948,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:17:06.628Z,,,,
"https://www.google.com/maps/place/S+%26+S+Accounting,+LLC/data=!4m7!3m6!1s0x87bae10044732df3:0x101789d31186c3ec!8m2!3d37.6944575!4d-97.3970144!16s%2Fg%2F11w_p_18vv!19sChIJ8y1zRADhuocR7MOGEdOJFxA","S & S Accounting, LLC",5.0,12,Accountant,"4625 W Central Ave Suite A, Wichita, KS 67212, United States","MJV3+Q5 Wichita, Kansas, USA",,+1 316-529-4223,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zUkJd7GzMv5kmaBDcfCvvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.0703&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2025-10-19T16:17:11.482Z,,,,
"https://www.google.com/maps/place/Amanda+Cushman+Accounting,+LLC/data=!4m7!3m6!1s0xac6f293ae981a8d3:0x548716ae2ad4a67a!8m2!3d37.7229149!4d-97.3851038!16s%2Fg%2F11sxyf8g6s!19sChIJ06iB6Topb6wReqbUKq4Wh1Q","Amanda Cushman Accounting, LLC",5.0,2,Accountant,"3521 W 21st St, Wichita, KS 67203, United States","PJF7+5X Wichita, Kansas, USA",http://www.amandacushmanaccounting.com/,+1 316-247-2022,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8UT6an6Zgurs80Yjb9ibQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.74197&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:17:32.669Z,,,,
https://www.google.com/maps/place/Fas-Tax/data=!4m7!3m6!1s0x87bae106b352c891:0xe8bced48770e8db7!8m2!3d37.700342!4d-97.3892897!16s%2Fg%2F1tdjxjld!19sChIJkchSswbhuocRt40Od0jtvOg,Fas-Tax,5.0,7,Tax preparation service,"902 N West St, Wichita, KS 67203, United States","PJ26+47 Wichita, Kansas, USA",,+1 316-943-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PuouNJs9IDL5rpFC8h2Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.43038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:17:35.680Z,,,,
https://www.google.com/maps/place/Koch+Siedhoff+Hand+%26+Dunn+LLP/data=!4m7!3m6!1s0x87bae1a8bd043af7:0x3d741655210a5043!8m2!3d37.709112!4d-97.3850047!16s%2Fg%2F1thp8hkv!19sChIJ9zoEvajhuocRQ1AKIVUWdD0,Koch Siedhoff Hand & Dunn LLP,,,Business management consultant,"3580 W 13th St N, Wichita, KS 67203, United States","PJ57+JX Wichita, Kansas, USA",http://www.kshd.com/,+1 316-943-0286,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38utLnlyMtQyVC9PyugJ7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.302&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:17:40.606Z,,,,
https://www.google.com/maps/place/Dunn+Edward+Paul+CPA/data=!4m7!3m6!1s0x87bae1a8bd043af7:0x1786920896a9dc!8m2!3d37.709112!4d-97.3850047!16s%2Fg%2F1tdb4t2s!19sChIJ9zoEvajhuocR3KmWCJKGFwA,Dunn Edward Paul CPA,,,Accountant,"3580 W 13th St N, Wichita, KS 67203, United States","PJ57+JX Wichita, Kansas, USA",,+1 316-943-0286,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38utLnlyMtQyVC9PyugJ7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.302&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:17:45.568Z,,,,
https://www.google.com/maps/place/Alderson+Tax+Services/data=!4m7!3m6!1s0x87bae1aa3d93fdff:0x97418fe3e128742d!8m2!3d37.7058809!4d-97.3899673!16s%2Fg%2F1tx15wpm!19sChIJ__2TParhuocRLXQo4eOPQZc,Alderson Tax Services,2.6,10,Tax preparation service,"1225 N West St, Wichita, KS 67203, United States","PJ46+92 Wichita, Kansas, USA",,+1 316-680-2266,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylJ35C_dpIvoB37SNIf3ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.91791&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:17:50.511Z,,,,
https://www.google.com/maps/place/C+J+Smith+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x87bae1010cd41fa3:0x5ce49f86e07e074b!8m2!3d37.7005353!4d-97.3917166!16s%2Fg%2F1tg5_4f3!19sChIJox_UDAHhuocRSwd-4Iaf5Fw,C J Smith Accounting & Tax Services,,,Accountant,"846 N Florence St, Wichita, KS 67212, United States","PJ25+68 Wichita, Kansas, USA",,+1 316-942-0118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WTu0EvPt6C8Vj9DL88x6hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.818535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:17:53.295Z,,,,
https://www.google.com/maps/place/Pro-Tax+Services+Inc./data=!4m7!3m6!1s0x87bae224bafa0db3:0x5e1703b8e0011d4c!8m2!3d37.7227277!4d-97.3415105!16s%2Fg%2F11g6lxlkth!19sChIJsw36uiTiuocRTB0B4LgDF14,Pro-Tax Services Inc.,5.0,2,Tax preparation service,"402 W 21st St, Wichita, KS 67203, United States","PMF5+39 Wichita, Kansas, USA",,+1 316-831-9785,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h8gX7B_QKBlIKmh78oAO-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.365164&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:17:58.553Z,,,,
https://www.google.com/maps/place/Patricia+V+Torres/data=!4m7!3m6!1s0x87bae142122b0299:0xc64d6d7ebb3801a2!8m2!3d37.7089297!4d-97.3650177!16s%2Fg%2F11x6nbdf__!19sChIJmQIrEkLhuocRogE4u35tTcY,Patricia V Torres,,,Accountant,"2022 W 13th St N, Wichita, KS 67203, United States","PJ5M+HX Wichita, Kansas, USA",,+1 316-409-3951,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDWIafYNzfNJCdodqjD6CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.380688&pitch=0&thumbfov=100,true,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:18:03.476Z,,,,
https://www.google.com/maps/place/Tax+Rapido/data=!4m7!3m6!1s0x87bae36bdb116a87:0x1b6ba85ef74e5a21!8m2!3d37.7223684!4d-97.3366619!16s%2Fg%2F11svgy9781!19sChIJh2oR22vjuocRIVpO916oaxs,Tax Rapido,5.0,6,Tax preparation service,"201 E 21st St N suite 800, Wichita, KS 67214, United States","PMC7+W8 Wichita, Kansas, USA",http://www.taxrapido.com/,+1 316-519-2564,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHkHgV0q0_vtf6tMoq-rwcqr3jQr5nqGAeKMu5=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:18:08.559Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Bill+G.+Mast,+Chartered/data=!4m7!3m6!1s0x87bae100cbb2611f:0xbe8f2db6841f296d!8m2!3d37.682663!4d-97.3898911!16s%2Fg%2F1td3m2__!19sChIJH2GyywDhuocRbSkfhLYtj74","Bill G. Mast, Chartered",,,Accountant,"125 S West St STE 119, Wichita, KS 67213, United States","MJM6+32 Wichita, Kansas, USA",,+1 316-945-5333,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zB-oSQ1sV0ReOvev42thA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.43756&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:18:13.511Z,,,,
https://www.google.com/maps/place/Advantage+Accounting/data=!4m7!3m6!1s0x87bafdaa28f7d9ff:0x16daf861040d06e3!8m2!3d37.6989123!4d-97.443868!16s%2Fg%2F1tqg0vxc!19sChIJ_9n3KKr9uocR4wYNBGH42hY,Advantage Accounting,5.0,2,Accountant,"940 N Tyler Rd, Wichita, KS 67212, United States","MHX4+HF Wichita, Kansas, USA",,+1 316-729-4407,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0J6OVrRU8EIqxJdYJshBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.44454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:18:16.500Z,,,,
https://www.google.com/maps/place/Orth+%26+Associates/data=!4m7!3m6!1s0x87bae1686e179c3b:0x902bccd63cae2897!8m2!3d37.6868244!4d-97.3630632!16s%2Fg%2F1wfvn4yp!19sChIJO5wXbmjhuocRlyiuPNbMK5A,Orth & Associates,,,Tax preparation service,"231 N Glenn St, Wichita, KS 67203, United States","MJPP+PQ Wichita, Kansas, USA",,+1 316-265-0153,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NzKN_KTgSEEw1wAFkEHAJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.19193&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:18:19.259Z,,,,
